90 0
2 28 1.2002053865898947
2 29 1.2682645936739745
2 30 1.3415073954050827
2 31 1.1796640119993123
2 32 1.3243005008678355
2 33 1.2156067547987754
2 34 1.4056405152095763
2 35 1.2858126035307418
2 36 1.3631109041126397
2 37 1.2973658807776105
2 38 1.3522381469600038
2 39 1.1844276777866947
2 40 1.1969201350925573
2 41 1.4496160634168211
2 42 1.2375646946208905
2 43 1.2303519809211407
2 44 1.3311827122305113
2 45 1.397516769025791
2 46 1.4655017587890218
2 47 1.3983588612802873
2 48 1.3858583508019413
2 49 1.2445709606559807
2 50 1.361792698205912
2 51 1.2330041686943862
2 52 1.321529603191349
2 53 1.2909564786367094
2 54 1.3061504830190533
2 55 1.3424413247129492
2 56 1.3891319589426399
2 57 1.4029794936771935
2 58 1.158856098483663
2 59 1.1981411095419547
2 60 1.3490832930817334
2 61 1.241842442879439
2 62 1.359344038641338
2 63 1.3009460395403545
2 64 1.3395435631529067
2 65 1.39903636873764
2 66 1.4173508026313089
2 67 1.2737579234860346
2 68 1.300815769867332
2 69 1.3359498926753355
2 70 1.406586733305017
2 71 1.3839679892759449
2 72 1.2682125243169877
2 73 1.247464325934774
2 74 1.406195947457291
2 75 1.2826405044739702
2 76 1.3541294104221797
2 77 1.361661053204877
2 78 1.3690381781169492
2 79 1.4521051694706828
2 80 1.3953316915356824
2 81 1.17355793789913
2 82 1.351613269825532
2 83 1.3665194986303175
2 84 1.3527235065374366
2 85 1.310862614137853
2 86 1.2153313660760292
2 87 1.2025007903829992
2 88 1.4508894063345152
2 89 1.3542185310526316
3 4 1.3885273886285687
3 5 1.262082462315204
3 6 1.3507555917193905
3 7 1.2484870644052901
3 8 1.0969091138367375
3 9 1.4191167554835242
3 10 1.3841689070139018
3 11 1.1454352388180884
3 12 1.327932806204249
3 13 1.3122818449501952
3 14 1.3161306252107807
3 15 1.3926313497094136
3 16 1.3025793602214162
3 17 1.5165691111850088
3 18 1.2524325061165271
3 19 1.3875896747631125
3 20 1.3216713471777033
3 21 1.4117985686079215
3 22 1.2429885332878092
3 23 1.2919230685115357
3 24 1.1889506975803488
3 25 1.2207068407132253
3 26 1.218038034918237
3 27 1.4902642267975283
3 28 1.1904390238496447
3 29 1.283559598746321
3 30 1.3690021242257975
3 31 1.3488902793714046
3 32 1.3487396029369234
3 33 1.1215756050454284
3 34 1.3551777542448713
3 35 1.3705698241111564
3 36 1.1523866131339529
3 37 1.3033032022487694
3 38 1.204206619758032
3 39 1.1115020032377732
3 40 1.0960573928654325
3 41 1.3668652661423184
3 42 1.2125335242806403
3 43 1.269584866344096
3 44 1.4257065117264667
3 45 1.339833797610181
3 46 1.1549023885275924
3 47 1.2908649311435676
3 48 1.3710307025061907
3 49 1.336855852985977
3 50 1.2810525772225305
3 51 1.2424829597368823
3 52 1.3007130775448854
3 53 1.3226684764203414
3 54 1.2741392331752663
3 55 1.3329811610540723
3 56 1.3041886119605124
3 57 1.3980888664888709
3 58 1.33784686959895
3 59 1.1481978777005724
3 60 1.1916475887907183
3 61 1.2194047504781567
3 62 1.2423996366351555
3 63 1.252415409737907
3 64 1.2493553064253706
3 65 1.3243127023856853
3 66 1.485480374896257
3 67 1.353972794656432
3 68 1.3015593212904741
3 69 1.339605594355974
3 70 1.3170811904579098
3 71 1.16007084942092
3 72 1.4511510500268128
3 73 1.290756897815676
3 74 1.3514068908554597
3 75 1.3171100337294777
3 76 1.304322334496054
3 77 1.35003195684907
3 78 1.2785461481397042
3 79 1.3146460125424582
3 80 1.2105733510163021
3 81 1.281157699567019
3 82 1.3200268473678762
3 83 1.382391159303568
3 84 1.275051694193778
3 85 1.263473650072623
3 86 1.3391937205645146
3 87 1.2479709494254267
3 88 1.2162767550423101
3 89 1.2411499039691312
4 5 1.3526212933904667
4 6 1.2600071640043249
4 7 1.376687302119501
4 8 1.179643255187624
4 9 1.3294677505209307
4 10 1.3354100398045086
4 11 1.3513237588013463
4 12 0.9534995057814383
4 13 1.2376620599444665
4 14 1.2081699995893118
4 15 1.2707400613657147
4 16 1.2760409545129066
4 17 1.3251552948367404
4 18 1.3788788305052533
4 19 1.2854524832027698
4 20 1.4067235015469475
4 21 1.133293482451796
4 22 1.2844870325538518
4 23 1.1839163605908565
4 24 1.307980955068137
4 25 1.334782294444204
4 26 1.132621740645592
4 27 1.4451507773085601
4 28 1.2372838627330887
4 29 1.1917785462519412
4 30 1.1566585442768051
4 31 1.1609608930127253
4 32 1.360392486899922
4 33 1.204979967897176
4 34 1.1866340026701947
4 35 1.4270477547995266
4 36 1.3371723417368606
4 37 0.9984274019225444
4 38 1.2922214640628997
4 39 1.1604994167290457
4 40 1.2222412690147983
4 41 1.2620890228171462
4 42 1.1089362079895149
4 43 1.3015509217972387
4 44 1.3681851863644572
4 45 1.291122213443435
4 46 1.3258748108852925
4 47 1.401492938409017
4 48 1.2867968221681498
4 49 1.2302353926612957
4 50 1.2459708931683424
4 51 1.1375819106560734
4 52 1.3897174033440098
4 53 0.9790645402318824
4 54 1.0122332141860273
4 55 1.4327773435808686
4 56 1.4889325000677789
4 57 1.3582062504433388
4 58 1.264672418758945
4 59 1.2446030539937236
4 60 1.1048271117268458
4 61 1.1910111666735859
4 62 1.2981181915068958
4 63 1.1222966040463327
4 64 1.1833096390092257
4 65 1.320964116147837
4 66 1.499208868284623
4 67 0.9524989994207106
4 68 1.1908642619939485
4 69 1.534967986716783
4 70 1.2847336743005304
4 71 1.167724689490215
4 72 1.4279628853179727
4 73 1.1813820063070528
4 74 1.1224528404645011
4 75 1.3833468756952747
4 76 1.1982618406524685
4 77 1.292689085112719
4 78 1.324762676898337
4 79 1.3390636086437875
4 80 1.233941050380418
4 81 1.208346797248778
4 82 1.2917140831824319
4 83 1.32468119053943
4 84 1.470852318003212
4 85 1.2960737868620895
4 86 1.4425029871317456
4 87 1.2597014180872026
4 88 1.3810421163905364
4 89 1.3150525325368694
5 6 1.4328881018181163
5 7 1.2320744770681575
5 8 1.2194718467717909
5 9 1.4179002041181963
5 10 1.3249034083106197
5 11 1.2069449697374393
5 12 1.2996076578380509
5 13 1.2913615337903017
5 14 1.2819967658060194
5 15 1.2771411998282731
5 16 1.269280933437035
5 17 1.2950958985479406
5 18 1.2443952489280992
5 19 1.4206765393999177
5 20 1.4046127901642342
5 21 1.431234969561671
5 22 1.2060709428873329
5 23 1.1918582320078364
5 24 1.3245083205224908
5 25 1.1416557350076029
5 26 1.2881576959180077
5 27 1.3675030856669903
5 28 1.2130189421083777
5 29 1.3759132478985112
5 30 1.3399519837075449
5 31 1.2641415301074597
5 32 1.1776736631510272
5 33 1.2520785560922014
5 34 1.3427573518762164
5 35 1.3570863802407032
5 36 1.4783631512808524
5 37 1.3332158353739667
5 38 1.2176878118150056
5 39 1.1815136768503285
5 40 1.2501289849786452
5 41 1.3772990954331477
5 42 1.2145193817582667
5 43 1.2246122062771547
5 44 1.390176956348324
5 45 1.2559921773981717
5 46 1.294106420614813
5 47 1.3713388065062466
5 48 1.2499180700045533
5 49 1.3023749211286095
5 50 1.312861819184458
5 51 1.2573522208431962
5 52 1.3503604846781188
5 53 1.334853246670268
5 54 1.3257995379048693
5 55 1.3538182598864652
5 56 1.4327412812608813
5 57 1.3535910223120662
5 58 1.2657258084270477
5 59 1.2840801906430446
5 60 1.3519920850024987
5 61 1.2274332248265416
5 62 1.376656181157427
5 63 1.2560834894516855
5 64 1.3420426698432346
5 65 1.2243678157741658
5 66 1.4193173266284895
5 67 1.4538665892584057
5 68 1.287289911673362
5 69 1.3501725811800178
5 70 1.3421864431584567
5 71 1.2081627634612575
5 72 1.2975277958850724
5 73 1.2654837924621447
5 74 1.4044219018247697
5 75 1.331117652737621
5 76 1.3244752527720334
5 77 1.388440502438454
5 78 1.3204904243646314
5 79 1.4009737823779438
5 80 1.165904262947202
5 81 1.25462055215598
5 82 1.230091682902425
5 83 1.2268190418153029
5 84 1.2448252524646204
5 85 1.461382970476926
5 86 1.2683650106342752
5 87 1.2513271641894506
5 88 1.3778489371211717
5 89 1.2661399197746084
6 7 1.4539824959258618
6 8 1.3094243990788763
6 9 1.4388983786560674
6 10 1.407045570689753
6 11 1.4215071973109006
6 12 1.429591716944543
6 13 1.3703702863075153
6 14 1.2103707131354495
6 15 1.196443137876488
6 16 1.5224501132043782
6 17 1.1582002987368627
6 18 1.3555895864495116
6 19 1.3132450024637645
6 20 1.5450768333685205
6 21 1.3357480574943932
6 22 1.5543616123340636
6 23 1.3306798410613898
6 24 1.4252448834503193
6 25 1.429273629752464
6 26 1.3581880797642336
6 27 1.522977989172789
6 28 1.3959457061848224
6 29 1.2582592199883675
6 30 1.4923635182574646
6 31 1.3054092264311066
6 32 1.4721415571512126
6 33 1.3040153007233894
6 34 1.341284100491521
6 35 1.5091393309374788
6 36 1.4708921760142533
6 37 1.2644482460507418
6 38 1.3575502885783204
6 39 1.33787898552093
6 40 1.3679864910889412
6 41 1.426965567970907
6 42 1.3306221073874407
6 43 1.434818540134993
6 44 1.4204126038280822
6 45 1.4748153916553566
6 46 1.16880357743908
6 47 1.4600928323838294
6 48 1.4310061023513585
6 49 1.3563190984480666
6 50 1.1392487000950062
6 51 1.4608196133190268
6 52 1.3404991347995714
6 53 1.339021471153507
6 54 1.3197971472064656
6 55 1.4671747440904312
6 56 1.5829834059012549
6 57 1.3688907590208104
6 58 1.260666384309199
6 59 1.315102165046809
6 60 1.3380415236654906
6 61 1.3586654665143432
6 62 1.4208344888138136
6 63 1.3140622152469628
6 64 1.342272935845878
6 65 1.4266428705050238
6 66 1.5364933389847686
6 67 1.195541943874265
6 68 1.382946658101297
6 69 1.5000401951138327
6 70 1.471657192255723
6 71 1.3654292367570495
6 72 1.5091678099444932
6 73 1.2242458292562988
6 74 1.3017164997781554
6 75 1.4896186036948083
6 76 1.4610070402163453
6 77 1.192092596890044
6 78 1.352930172965838
6 79 1.3569794097499108
6 80 1.2630721580625448
6 81 1.4464890365918819
6 82 1.3066590732584678
6 83 1.4231699311012966
6 84 1.5166221997296423
6 85 1.2529992805456334
6 86 1.4856633805072765
6 87 1.4637991879678318
6 88 1.3574168543481762
6 89 1.290297900955274
7 8 1.1934314339548788
7 9 1.2046228029585777
7 10 1.3408610254570643
7 11 1.0459978499745728
7 12 1.2864031910873992
7 13 1.2758255002418462
7 14 1.3200847056498934
7 15 1.4126797688595072
7 16 1.2602911681682525
7 17 1.3165391663473505
7 18 1.3084509374550406
7 19 1.3438031346642911
7 20 1.2172717067510948
7 21 1.2797990875917649
7 22 0.9497628044580799
7 23 1.354955336279644
7 24 1.233144021616081
7 25 1.2394277344079563
7 26 1.1528075990571658
7 27 1.420820319689536
7 28 1.1203886810708135
7 29 1.253501278789154
7 30 1.3017118489448367
7 31 1.2406511903216797
7 32 1.0458561675825075
7 33 1.21339269576739
7 34 1.1914061369857158
7 35 1.04038445099339
7 36 1.3510479008460161
7 37 1.2409551209173708
7 38 1.3679077633215826
7 39 1.1677854267935956
7 40 1.2134719838728891
7 41 1.1916647690906763
7 42 1.1312066601218442
7 43 1.2456544997886285
7 44 1.3627967347537273
7 45 1.3610003265241548
7 46 1.3315375029461043
7 47 1.196050560260751
7 48 1.3799712986308104
7 49 1.1055756728492392
7 50 1.3474732478495868
7 51 1.169031875776776
7 52 1.320063099466047
7 53 1.3274277187182042
7 54 1.1973226434472386
7 55 1.097790124462563
7 56 1.2937230988268307
7 57 1.4011878909603044
7 58 1.321679329833981
7 59 1.1890092175489266
7 60 1.265036335712295
7 61 1.2299131722974448
7 62 1.3239475420762155
7 63 1.399226793757721
7 64 1.1923179461625146
7 65 1.2357549812135733
7 66 1.468831349339256
7 67 1.3647848933482254
7 68 1.1644652727185287
7 69 1.3339620777679202
7 70 1.3598792579494843
7 71 1.3123293520267423
7 72 1.1468653633655788
7 73 1.1244766158437973
7 74 1.40054303608333
7 75 1.0973740975132253
7 76 1.072720528135398
7 77 1.4172654397460647
7 78 1.3719996070344773
7 79 1.339427765101669
7 80 1.3877673560482489
7 81 1.1432984484584212
7 82 1.305240756210482
7 83 1.3032215722317366
7 84 1.3281812178922519
7 85 1.3247982513946532
7 86 1.085429112931781
7 87 1.1783065320817725
7 88 1.1473074908997827
7 89 1.3968078771822625
8 9 1.3472558054883583
8 10 1.3494790413100954
8 11 1.045426336299842
8 12 1.159763055313357
8 13 1.2467055968003626
8 14 1.287085267529626
8 15 1.3978715692720813
8 16 1.3198469470342091
8 17 1.3179838735154235
8 18 1.2771754146775394
8 19 1.5144594315674829
8 20 1.27684727689738
8 21 1.3926606621166049
8 22 1.0840437130283496
8 23 1.2062155834373929
8 24 1.3567801224411538
8 25 1.1106910882982803
8 26 1.0716107081065567
8 27 1.5968324576139323
8 28 0.9600575002482322
8 29 1.2233957647108225
8 30 1.303864457480364
8 31 1.1689509264929943
8 32 1.2708302583834836
8 33 0.7019729687389471
8 34 1.1609629426232773
8 35 1.2415829631718844
8 36 1.3824226887507374
8 37 1.163547224826448
8 38 1.190279751389862
8 39 0.6002828258197036
8 40 0.8205084323898602
8 41 1.2281791149242973
8 42 1.0383188295919403
8 43 1.07818091883021
8 44 1.4800953226837508
8 45 1.1791560337230846
8 46 1.295569779269082
8 47 1.41045224156781
8 48 1.333829150661836
8 49 1.2171212810084142
8 50 1.1582420737349701
8 51 1.079332853824709
8 52 1.25149602042389
8 53 1.2417039929056108
8 54 1.2297275924901148
8 55 1.2211850903211607
8 56 1.542529838262348
8 57 1.4409423845319413
8 58 1.2088474192968268
8 59 0.7041680261970285
8 60 1.1844852219421855
8 61 1.1274686958752707
8 62 1.254905743140644
8 63 1.2497966648405556
8 64 1.1091668653032758
8 65 1.3206354347062823
8 66 1.6383616253171043
8 67 1.2706662098528418
8 68 1.0910198299585887
8 69 1.4895372326721759
8 70 1.2970629195479784
8 71 1.1417552604887742
8 72 1.3093505518026884
8 73 1.0609455253935258
8 74 1.335949857832398
8 75 1.2139419000179996
8 76 1.211258817924454
8 77 1.4686047485135467
8 78 1.2986126911467806
8 79 1.435281802406855
8 80 1.1042950726466885
8 81 0.9105602120328553
8 82 1.2769755399956708
8 83 1.3140567461787844
8 84 1.4318064109488242
8 85 1.2149847330192525
8 86 1.2210586231403737
8 87 1.1976010397913577
8 88 1.4060962875799214
8 89 1.1740657645061916
9 10 1.3162435368809569
9 11 1.2833889122265916
9 12 1.2375636013361422
9 13 1.2867092903337352
9 14 1.3612238860876056
9 15 1.3839783673776307
9 16 1.2761366713017024
9 17 1.4722548783258718
9 18 1.4641844572207408
9 19 1.3384001349993255
9 20 1.216502352899546
9 21 1.3241268188555848
9 22 1.162922753575168
9 23 1.3779772775529169
9 24 1.3464228050602849
9 25 1.3624619516058991
9 26 1.242071019898302
9 27 1.2664844438068543
9 28 1.3525844670996436
9 29 1.3205619448093164
9 30 1.2759817103233895
9 31 1.2051327331484118
9 32 1.2306875882145827
9 33 1.3207448869582619
9 34 1.2836457499627334
9 35 1.3525168300374124
9 36 1.3490928751685993
9 37 1.3128888003483854
9 38 1.3139833783136743
9 39 1.2646799664372033
9 40 1.2853877920575523
9 41 1.2193890494442314
9 42 1.2089273450994138
9 43 1.2521432568963697
9 44 1.3246744240321873
9 45 1.3534579357638767
9 46 1.4450531732181522
9 47 1.3212554345313812
9 48 1.3918437760945477
9 49 1.2494099579817526
9 50 1.3921964534594158
9 51 1.1750270757898216
9 52 1.4420418699044988
9 53 1.2441665238522754
9 54 1.3006775682727454
9 55 1.284650998212953
9 56 1.3997994965430374
9 57 1.383034396583947
9 58 1.2404695709156264
9 59 1.3416897604786526
9 60 1.2528245220024727
9 61 1.249785856930296
9 62 1.2940060406814355
9 63 1.2719670586068348
9 64 1.4188771880906283
9 65 1.2806842593014143
9 66 1.3119762660262573
9 67 1.288052504787596
9 68 1.2634113564118878
9 69 1.333781604260876
9 70 1.3530566260570804
9 71 1.3619700089509195
9 72 1.348035724578321
9 73 1.1770456419443354
9 74 1.260095765962358
9 75 1.2000180903554318
9 76 1.281423769832706
9 77 1.3779560543504945
9 78 1.336706598301538
9 79 1.3962432292067932
9 80 1.300058765807914
9 81 1.236485173580996
9 82 1.3850424822439162
9 83 1.4442804461241836
9 84 1.4756120266456723
9 85 1.3460604007057182
9 86 1.2636807096330072
9 87 1.295816885917462
9 88 1.2912521413082325
9 89 1.4381048477796627
10 11 1.3680190022427003
10 12 1.3967730044889821
10 13 1.3068858645797747
10 14 1.3369372000929474
10 15 1.3920435313408177
10 16 1.3331029625219606
10 17 1.3483163381552228
10 18 1.2448599887018879
10 19 1.24204266400914
10 20 1.2752214960030959
10 21 1.3294429032708048
10 22 1.2268452910060825
10 23 1.3402567027723697
10 24 1.3022194804391491
10 25 1.2880311530646664
10 26 1.2955856936559158
10 27 1.2267480646647038
10 28 1.3583346666131138
10 29 1.3548448402010926
10 30 1.4259896044497953
10 31 1.2663053434913503
10 32 1.2167222777330282
10 33 1.340639937760501
10 34 1.277853890895832
10 35 1.2888105962068328
10 36 1.2867229577191746
10 37 1.4442594630498942
10 38 1.4040978060869662
10 39 1.3704733672701361
10 40 1.3236896981061719
10 41 1.263225916966411
10 42 1.2436086380437477
10 43 1.3298532409935406
10 44 1.3112137485638466
10 45 1.2892293540713713
10 46 1.516250078255142
10 47 1.2197725237501842
10 48 1.366994836763097
10 49 1.3466426401235165
10 50 1.3991825062848315
10 51 1.1929121467677797
10 52 1.3874892062824913
10 53 1.302252078941691
10 54 1.4156305773342925
10 55 1.258016434371626
10 56 1.2911563570193396
10 57 1.178013587761905
10 58 1.2913270245803115
10 59 1.3107761182444226
10 60 1.355267034891478
10 61 1.1260870696108705
10 62 1.3014173870260073
10 63 1.1224741340900737
10 64 1.2309859435274
10 65 1.2446929080122655
10 66 1.2392064072082098
10 67 1.322787911046992
10 68 1.3623395610250129
10 69 1.2380416490260473
10 70 1.1695912295761697
10 71 1.3782762405304851
10 72 1.2278195085113104
10 73 1.2691973478269702
10 74 1.4161582996482394
10 75 1.1784153820889565
10 76 1.376813033618752
10 77 1.327004966059244
10 78 1.363108656666887
10 79 1.337305095185
10 80 1.389056686125651
10 81 1.349897175928527
10 82 1.238845405861565
10 83 1.3729246497109926
10 84 1.2862849978107238
10 85 1.3118521022345597
10 86 1.2670353195284652
10 87 1.3057079549315314
10 88 1.1618662456360027
10 89 1.2787263418755392
11 12 1.2476286904476213
11 13 1.1366311936576972
11 14 1.2694394133817675
11 15 1.4412750139347557
11 16 1.2560872426605005
11 17 1.3836625112209042
11 18 1.3060253503493275
11 19 1.4522787302773266
11 20 1.3265514012350386
11 21 1.2913610851725512
11 22 0.9750470632494683
11 23 1.295625280961788
11 24 1.3546244682254973
11 25 1.1480654395224428
11 26 1.0532226079500073
11 27 1.4432359992882617
11 28 1.1298975550353285
11 29 1.2678551171500765
11 30 1.2046766979157868
11 31 1.2526375240024252
11 32 1.2133567785919503
11 33 1.07283701498836
11 34 1.0953288475461627
11 35 1.1662258929529712
11 36 1.2952901271270467
11 37 1.2870028375475995
11 38 1.1881408319691829
11 39 1.0186535977359379
11 40 1.0743285294191276
11 41 1.0308586865424911
11 42 1.0018050878274412
11 43 1.167797321537252
11 44 1.4178843584328016
11 45 1.3455682904465476
11 46 1.13049848663536
11 47 1.3021096035757809
11 48 1.367668149171127
11 49 1.2012753657792132
11 50 1.2993280520911825
11 51 1.0032999822376438
11 52 1.3037646014210655
11 53 1.3397341624119241
11 54 1.3061606678844424
11 55 1.2120011253223821
11 56 1.3850835834366644
11 57 1.4099859780207435
11 58 1.268924720038886
11 59 1.062643489411296
11 60 1.262463584815794
11 61 1.1279197034181412
11 62 1.175601780403966
11 63 1.3758189901606568
11 64 1.19457102315067
11 65 1.2956086558999675
11 66 1.5523946757950158
11 67 1.358124864878401
11 68 1.012910743074193
11 69 1.3702194573028428
11 70 1.3161847110108371
11 71 1.1457252666148088
11 72 1.2264067496610656
11 73 1.112162917287124
11 74 1.4150991722145077
11 75 1.1815457855175868
11 76 1.1122183310895928
11 77 1.4248449147218034
11 78 1.2739792747434475
11 79 1.5492898340482397
11 80 1.3027458578924827
11 81 1.077946536590037
11 82 1.2723472887417082
11 83 1.2820045337652408
11 84 1.3723885304329522
11 85 1.2345220280960991
11 86 1.1795977698706106
11 87 1.1310110852392323
11 88 1.2536509657294137
11 89 1.3267464381278713
12 13 1.304706943214943
12 14 1.259974467469507
12 15 1.2863332079494165
12 16 1.1971887288335241
12 17 1.499219302385979
12 18 1.3904977363817594
12 19 1.354726767701859
12 20 1.3655474320702499
12 21 0.9883247457223154
12 22 1.1193513390581469
12 23 1.2895993660593603
12 24 1.37909957040115
12 25 1.2617736811021623
12 26 1.0614371102705797
12 27 1.4484913797790517
12 28 1.1615074259433986
12 29 1.2777984695526525
12 30 0.9472943760709742
12 31 1.2172883450666385
12 32 1.4165607516849739
12 33 1.1306946329254004
12 34 1.2431469898821588
12 35 1.3806320071422964
12 36 1.2233779367234208
12 37 0.8998808607142236
12 38 1.2624463884069574
12 39 1.0701598713345934
12 40 1.1109627476395825
12 41 1.2078076631388612
12 42 0.9580123110109162
12 43 1.2108709962431117
12 44 1.3880634078353378
12 45 1.2421890458492684
12 46 1.3914158553321392
12 47 1.2905062795308246
12 48 1.2687796800004358
12 49 1.1667147336719512
12 50 1.3063703355868819
12 51 0.9614236553959683
12 52 1.441154471632272
12 53 0.9478841154775085
12 54 0.8586853303912797
12 55 1.3833062289415217
12 56 1.4184664824235185
12 57 1.3362329450269668
12 58 1.2237962943818892
12 59 1.202274163973406
12 60 1.1888798049895204
12 61 1.1279653283092448
12 62 1.2323475463915905
12 63 1.1920765288144735
12 64 1.24754014883759
12 65 1.297205371081538
12 66 1.528123877781427
12 67 0.9479978504206295
12 68 1.1083174021758129
12 69 1.5492660501857525
12 70 1.3777602180755604
12 71 1.1756960955489886
12 72 1.4421307104482664
12 73 1.2275759728406745
12 74 1.3181516541650546
12 75 1.3406494197257293
12 76 1.1444893497114845
12 77 1.2773642892462302
12 78 1.3356151640619782
12 79 1.3476583805526652
12 80 1.2823965235633181
12 81 1.1101247558749094
12 82 1.368516894328304
12 83 1.392778949883498
12 84 1.4963058273514562
12 85 1.1904368936897496
12 86 1.3885331394628522
12 87 1.1587909639447185
12 88 1.4059919082631112
12 89 1.245342988544173
13 14 1.3258371160892632
13 15 1.3698057855081056
13 16 1.326083097075666
13 17 1.4535854134595922
13 18 1.2644278169028238
13 19 1.2823360643627177
13 20 1.4049248799010685
13 21 1.32861707296582
13 22 1.2747590162041076
13 23 1.4497554166182247
13 24 1.3129942764768663
13 25 1.3367200098991026
13 26 1.1886827062175995
13 27 1.4018879384708136
13 28 1.3564334228460588
