75 0
0 1 1.267093307589274
0 2 1.3199182241455754
0 3 1.3347782516674518
0 4 1.2340572127041756
0 5 1.4612229776843522
0 6 1.3307821406705758
0 7 1.3452244529931825
0 8 1.35870383730438
0 9 1.4861933772051223
0 10 1.4814628874074065
0 11 1.450150186181021
0 12 1.5505123154225762
0 13 1.419235765706327
0 14 1.2202352175166562
0 15 1.4360116842906534
0 16 1.479665294008862
0 17 1.4043145355140056
0 18 1.508969414720893
0 19 1.3695804246115544
0 20 1.3727692280718062
0 21 1.24886829036492
0 22 1.4294084160217988
0 23 1.365431933432574
0 24 1.4689401445639296
0 25 0.5558984457364259
0 26 1.330797928725787
0 27 1.4644070729193304
0 28 1.413093760585055
0 29 1.2323274613873751
0 30 1.239860085561502
0 31 1.4767675901053392
0 32 1.2905208283231304
0 33 1.4931299981993538
0 34 0.6966825007820767
0 35 1.3510284414363605
0 36 1.5492722756267152
0 37 1.3549553826842435
0 38 1.120920182888276
0 39 1.4869178478417335
0 40 1.3144637669817019
0 41 1.3835319890196223
0 42 1.1918029264230878
0 43 1.4018139910354854
0 44 1.2712111020522343
0 45 1.3110793814447737
0 46 1.466821924386263
0 47 1.4263585692358391
0 48 1.401375970333491
0 49 1.3610108127232539
0 50 1.370812797754439
0 51 1.3694934610336091
0 52 1.4135428552953557
0 53 1.4670534640245823
0 54 1.4214557490590578
0 55 1.3453833804583688
0 56 1.59383773652086
0 57 1.3520137791112317
0 58 1.3603232327723598
0 59 1.4076412362363782
0 60 1.5127160726132507
0 61 1.5457145511271688
0 62 1.4066227635299076
0 63 1.3572318027234247
0 64 1.4710839525888828
0 65 1.5726123444069686
0 66 1.279984510941058
0 67 1.2970144092193359
0 68 1.0814266353405573
0 69 1.4473698144224756
0 70 1.362029637676332
0 71 1.6023498623005838
0 72 1.460201080449587
0 73 1.3488911465655362
0 74 1.347213644789388
1 2 1.2365459291080967
1 3 1.1776996568122118
1 4 1.2245213176846745
1 5 1.216923846324389
1 6 1.0360471312415878
1 7 1.3127608905695205
1 8 1.2874221482779926
1 9 1.1502785126376436
1 10 1.3233935552687452
1 11 1.3877073088846437
1 12 1.3951613835240482
1 13 1.4047218786027984
1 14 1.2132433352999863
1 15 1.2950845668918807
1 16 1.3896389880625835
1 17 1.178766766081872
1 18 1.400262135508558
1 19 1.2195898062452866
1 20 1.2511084431492985
1 21 1.1098216095151208
1 22 1.3183704209972689
1 23 1.1511745442954806
1 24 1.3041544311195636
1 25 1.2202349641988393
1 26 1.3844820165904508
1 27 1.2190145535441155
1 28 1.3001847151299615
1 29 1.0734580915813332
1 30 1.2171520880314968
1 31 1.3419711886066352
1 32 1.4185165451582151
1 33 1.2554172215743211
1 34 1.233495274057491
1 35 1.4095847771360743
1 36 1.2187829678702593
1 37 1.2773775309549924
1 38 1.3072679059403303
1 39 1.1562511138473603
1 40 1.2594839245138323
1 41 1.2305548386196308
1 42 1.3229793209448655
1 43 1.3930588398643018
1 44 0.9995075231942839
1 45 1.1442942175739903
1 46 1.2681637903238874
1 47 1.2418179432821022
1 48 1.2365652281120556
1 49 1.287437502891691
1 50 1.4224437576099052
1 51 1.111316826528334
1 52 1.110561678677746
1 53 1.2305469292270639
1 54 1.2215091661554047
1 55 0.9838164746369769
1 56 1.3003134607658684
1 57 1.0081206610839177
1 58 1.024329958366385
1 59 1.033956817026667
1 60 1.3604042962907554
1 61 1.222314692535387
1 62 1.239287712180116
1 63 1.0721653674572054
1 64 1.1808477761090235
1 65 1.2845336878001423
1 66 1.1787200684026555
1 67 1.2581173799681693
1 68 1.3034663967818354
1 69 1.1998627158290578
1 70 1.3942687155094344
1 71 1.2848994662839714
1 72 1.3504973673176455
1 73 1.2769131945431051
1 74 1.4133380323994411
2 3 1.1278387990194256
2 4 1.1936918348908387
2 5 1.3212579987953597
2 6 1.227503597108347
2 7 1.3949962788417167
2 8 1.2724374888614527
2 9 1.318787442189045
2 10 1.2467329872402786
2 11 1.4561407600333416
2 12 1.2803488846524456
2 13 1.4008347397074148
2 14 1.2251363612753416
2 15 1.2529734442298708
2 16 1.285134199695209
2 17 1.273103584511852
2 18 1.18215897758337
2 19 1.2831006627922543
2 20 1.4618074126248863
2 21 1.2791720926917305
2 22 1.4336200090136437
2 23 1.1577564716069948
2 24 1.2573362893681228
2 25 1.3465868595565693
2 26 1.3893974554640967
2 27 1.1744153140150664
2 28 1.064230612148356
2 29 1.238765147993181
2 30 1.2905017563030152
2 31 1.3933781091698876
2 32 1.3714496310302662
2 33 1.2812273763522903
2 34 1.3100283564124178
2 35 1.3881993590730726
2 36 1.1876382083170647
2 37 1.2923236963522666
2 38 1.4961430188765033
2 39 1.2802864321754335
2 40 1.2642356608711285
2 41 1.2969582943861087
2 42 1.229496359803042
2 43 1.3720230681345154
2 44 1.0637898580362097
2 45 1.2074470642281525
2 46 1.3440071266000162
2 47 0.9027773904234873
2 48 1.3376154838730756
2 49 1.1301637479968425
2 50 1.2525485348060539
2 51 1.2676580469449672
2 52 1.1725001120199916
2 53 1.3070642092096432
2 54 1.367747723336317
2 55 1.3575426234131807
2 56 1.1891747302752038
2 57 1.2396597532332827
2 58 1.0923022022405289
2 59 1.32031227170183
2 60 1.342213681855742
2 61 1.1766313002211848
2 62 1.1191392563767042
2 63 1.2709037640297722
2 64 1.3022904964826147
2 65 1.2328396588318706
2 66 1.2358017803263035
2 67 1.5097664291147497
2 68 1.4005364473067325
2 69 1.117198065699854
2 70 1.2925835053118082
2 71 1.1992053609754254
2 72 1.4022082625044507
2 73 1.2252043342817123
2 74 1.4261417010191961
3 4 1.2063839749256298
3 5 1.0273396481260124
3 6 1.0038128612748338
3 7 1.2578717453746633
3 8 1.3085344734585622
3 9 1.1989726842088266
3 10 1.2068757873984173
3 11 1.4232005920932531
3 12 1.3414161268323899
3 13 1.1183714614634113
3 14 1.2212054508291792
3 15 1.063872325778079
3 16 1.2262173679149595
3 17 1.1986394990314202
3 18 1.0904472504713019
3 19 1.2568144350196777
3 20 1.4341673158827488
3 21 1.1740759544103299
3 22 1.254812605608743
3 23 0.9983048317213508
3 24 1.3266439656010776
3 25 1.3467141454192921
3 26 1.3574430253659941
3 27 1.104689310269256
3 28 1.165416096773538
3 29 1.1073176884869158
3 30 1.2323713564407792
3 31 1.4820166833868287
3 32 1.1456324847861317
3 33 1.2499370081894177
3 34 1.3412917671233369
3 35 1.0712054686850325
3 36 1.0578112819996341
3 37 1.258169434379639
3 38 1.398852089336558
3 39 1.270508672639971
3 40 1.2120127561039258
3 41 1.0848934658416123
3 42 1.2341521093964707
3 43 1.351036618128332
3 44 0.9261349166050018
3 45 1.209371231666479
3 46 1.1878261112284265
3 47 1.0464565666051169
3 48 1.2763218845241016
3 49 1.0157894137552845
3 50 1.1715709832761032
3 51 1.2355804303507456
3 52 1.0588029209558836
3 53 1.079656288504355
3 54 1.3586218081998953
3 55 1.2921890842671455
3 56 1.0844394672906092
3 57 1.1013524575919122
3 58 1.004528696347468
3 59 1.23242330892628
3 60 1.2757581011735393
3 61 1.060305238029088
3 62 1.1751598767585478
3 63 1.249077601470117
3 64 1.3584540604157511
3 65 1.1248761837139711
3 66 1.194290273814654
3 67 1.3879306392512225
3 68 1.336769342866194
