75 0
1 32 1.039975800943459
1 33 1.3210530360994255
1 34 1.1459791589941468
1 35 1.3695682714551725
1 36 1.3220022601913763
1 37 1.3251228570826228
1 38 1.3182024399116279
1 39 1.4610973502869855
1 40 1.378232334637697
1 41 1.294697342549448
1 42 1.264865258634972
1 43 1.289596759285611
1 44 1.2805390574856583
1 45 1.0646185506787949
1 46 1.1566191901673917
1 47 1.3006706113521411
1 48 1.2935334946103407
1 49 1.4405637206269595
1 50 1.3175988435226127
1 51 1.2525969758326732
1 52 1.4062524021988572
1 53 1.3062976856871986
1 54 1.3597200054170369
1 55 1.4715405018284724
1 56 1.3527684710288956
1 57 1.3331289412608889
1 58 1.181142104065284
1 59 1.3736133351634527
1 60 1.3226082357728834
1 61 1.255492473160643
1 62 1.4639141685178256
1 63 1.289468337527287
1 64 1.3178752013116772
1 65 1.363939902887059
1 66 1.200714558806929
1 67 1.193167947366236
1 68 1.4505982691939694
1 69 1.2655342797208415
1 70 1.3245422736838515
1 71 1.423352789178038
1 72 1.1105408447829648
1 73 1.108320651584558
1 74 1.420743698256524
2 3 1.3286578759180707
2 4 1.2608511130280342
2 5 1.4091216575639354
2 6 1.329259453555479
2 7 1.259791712919365
2 8 1.1681357986080605
2 9 1.3623246514510272
2 10 1.0971466062970732
2 11 1.2032596818326768
2 12 1.2500919829097326
2 13 1.3071091536370616
2 14 1.3052822521619818
2 15 1.2369482884842493
2 16 1.2203125852170036
2 17 1.2822225343190528
2 18 1.2766503116016843
2 19 1.2895175194213508
2 20 1.4490630310978312
2 21 1.3762273590066822
2 22 1.1622883971576239
2 23 1.3750798199931378
2 24 1.302869877972543
2 25 1.213046976215999
2 26 1.3426180545851505
2 27 1.0652225130875823
2 28 1.2347026305303375
2 29 1.1538033595441697
2 30 1.1770822543117456
2 31 1.312912871039391
2 32 1.4276065052561968
2 33 1.3354165332511598
2 34 1.478823389520943
2 35 1.1462527811547385
2 36 1.3010148981071394
2 37 1.3950069423768916
2 38 1.3175052217519767
2 39 1.2462651443279995
2 40 1.1198565771084386
2 41 1.314820124329786
2 42 1.4878051198169189
2 43 1.2865265646516189
2 44 1.3281185272092186
2 45 1.5318557860808062
2 46 1.285580198269097
2 47 1.1360525469321343
2 48 1.296820880140866
2 49 1.2499658123763793
2 50 1.2410764018979983
2 51 1.4047864529900789
2 52 1.094151715408956
2 53 1.132011490001853
2 54 1.4339706260331913
2 55 1.0872766468741963
2 56 1.2472643455864099
2 57 1.225997701214498
2 58 1.370389654648455
2 59 1.2312507356238866
2 60 1.3780576262197906
2 61 1.3599062509040512
2 62 1.036332949659223
2 63 1.279924821596905
2 64 1.3204454769472838
2 65 1.4211585350945768
2 66 1.2013826599454036
2 67 1.4418157432741314
2 68 1.2462278764026125
2 69 1.2303207124178202
2 70 1.241053623726658
2 71 1.1968448022075602
2 72 1.412520021310389
2 73 1.4330880967575033
2 74 1.2238207156518839
3 4 1.3247489793391045
3 5 1.3717343551322703
3 6 1.5549831383426966
3 7 1.2996113868816153
3 8 1.0748620438592837
3 9 1.4107126680412108
3 10 1.2019604905248158
3 11 1.1433497153780607
3 12 1.287214051302889
3 13 1.2402913979261967
3 14 1.3323727922009285
3 15 1.2990000179924521
3 16 1.2568563656376828
3 17 1.3832180966920793
3 18 1.1940668602004534
3 19 1.404182154947367
3 20 1.4948783247398603
3 21 1.1403369577844473
3 22 1.232339942141429
3 23 1.3236359728601632
3 24 1.387474503037137
3 25 1.2658981921943013
3 26 1.4758752256957977
3 27 1.2607250128107519
3 28 1.178257142472525
3 29 1.2512256861577737
3 30 1.2450288255824327
3 31 1.2765597286663504
3 32 1.4635520294129338
3 33 1.3141612515460968
3 34 1.4214117344796717
3 35 1.1600492455001843
3 36 1.3474455881498368
3 37 1.2315741097312263
3 38 1.347396936818546
3 39 1.3843787669081666
3 40 1.2577086633555354
3 41 1.3246623999299805
3 42 1.3615289902432743
3 43 1.3662570086798451
3 44 1.2408623910669878
3 45 1.5342335840644534
3 46 1.3322895210203503
3 47 1.2621683116946392
3 48 1.3997583964606872
3 49 1.326646999710441
3 50 1.0141982021014029
3 51 1.4052461784878778
3 52 1.141827125399711
3 53 1.2719432796333383
3 54 1.1807059623906742
3 55 1.1859861977670063
3 56 1.2252783908590974
3 57 1.3039825722454461
3 58 1.2894341033980676
3 59 1.2969164742567427
3 60 1.4621775926737162
3 61 1.298634601856072
3 62 1.2534762400500983
3 63 1.2980981340214535
3 64 1.2910046563346078
3 65 1.2938497125410349
3 66 1.204991561292633
3 67 1.4260898462283653
3 68 1.3943421072912867
3 69 1.2204929086755674
3 70 1.4049746457317362
3 71 1.3315210688158818
3 72 1.358424126805415
3 73 1.4468759330114171
3 74 1.0719894250499
4 5 1.3257263734530507
4 6 1.2238051453937189
4 7 1.2151104062449252
4 8 1.1402226607908208
4 9 1.2395143445970316
4 10 1.2058923661466319
4 11 1.1859422490284515
4 12 1.2887388048060675
4 13 1.1829159250121108
4 14 1.2799267827063987
4 15 1.1493408981990842
4 16 1.1666939599897277
4 17 1.3394924004098139
4 18 1.26189053581955
4 19 1.1276489073855471
4 20 1.3972650941311036
4 21 1.4035844908522854
4 22 1.1919984816694391
4 23 1.2264281094434668
4 24 1.1262846496109018
4 25 1.1153521725791598
4 26 1.3173255100684786
4 27 1.117341530308103
4 28 1.1255339149165906
4 29 1.1329375071130305
4 30 1.1336887184474276
4 31 1.3156002450392956
4 32 1.278488467687203
4 33 1.256733631135022
4 34 1.4337360730366768
4 35 1.0670718845403862
4 36 1.165026627635824
4 37 1.271003133166438
4 38 1.257671680069536
4 39 1.3136161720277157
4 40 1.1216884761721793
4 41 1.2402929513029297
4 42 1.0855732812145018
4 43 1.2119130958128619
4 44 1.1418299763056587
4 45 1.2977373992351093
4 46 1.1727258854079476
4 47 1.1554587094646607
4 48 1.2287556109837032
4 49 1.3523367850082946
4 50 1.2112748441558123
4 51 1.3982160885925023
4 52 1.1496285323406656
4 53 1.0839252128137864
4 54 1.3149060685153953
4 55 1.189051084099338
4 56 1.145976956156077
4 57 1.1817010694387329
4 58 1.3290510258822672
4 59 1.1657222690068765
4 60 1.181617357825004
4 61 1.3459699280377853
4 62 1.1663585506640126
4 63 1.0920810744924927
4 64 1.4073525107011131
4 65 1.2977757231735045
4 66 1.0866311587065183
4 67 1.3264394010919671
4 68 1.107780731700365
4 69 1.1151963869517705
4 70 1.2267046628272802
4 71 1.2145849299546774
4 72 1.271159723173711
4 73 1.3281835358310548
4 74 1.2567866339848512
5 6 1.4057406107358001
5 7 1.4030126770446392
5 8 1.3138111848180236
5 9 1.327004966059244
5 10 1.3252032819998234
5 11 1.358107379608485
5 12 1.203783226274358
5 13 1.3941997399793915
5 14 1.364714286295622
5 15 1.3757699397869798
5 16 1.2838326614652278
5 17 1.2568899162441933
5 18 1.4236385211133589
5 19 1.2417406799091129
5 20 1.2258582700822043
5 21 1.2411280525011288
5 22 1.2824501656870464
5 23 1.2867229577191746
5 24 1.3118521022345597
5 25 1.2879630349328388
5 26 1.2619688374638174
5 27 1.3057051210098236
5 28 1.3623395610250129
5 29 1.3936003827325465
5 30 1.3134563682606948
5 31 1.3191731772855788
5 32 1.217972303131068
5 33 1.3855711450763786
5 34 1.3068493389140419
5 35 1.3490516747112675
5 36 1.4628336338506938
5 37 1.277853890895832
5 38 1.316111308584347
5 39 1.3420818380583261
5 40 1.2870957930704476
5 41 1.3297888583612958
5 42 1.2325507429728577
5 43 1.1746283231979247
5 44 1.2160246016916547
5 45 1.273544733883418
5 46 1.251729764006603
5 47 1.2918532222490071
5 48 1.1695912295761697
5 49 1.429922303461693
5 50 1.2268452910060825
5 51 1.260634225821459
5 52 1.4192480234644467
5 53 1.289404939700526
5 54 1.2278195085113104
5 55 1.3389928384667766
5 56 1.3198830325488393
5 57 1.3137053184468466
5 58 1.2165268576666244
5 59 1.3249034083106197
5 60 1.2787263418755392
5 61 1.2355035365424865
5 62 1.340639937760501
5 63 1.2932090803187037
5 64 1.248239682984719
5 65 1.332413718738143
5 66 1.2094307678503722
5 67 1.2817153475308618
5 68 1.386993002344971
5 69 1.1394599537492642
5 70 1.3136768297183148
5 71 1.414434318003588
5 72 1.2180171156840416
5 73 1.2430331480092607
5 74 1.3799736176011392
6 7 1.4017949237361664
6 8 1.4346593709489532
6 9 1.3276401259885733
6 10 1.4009646769228516
6 11 1.4532917076330154
6 12 1.4494185329829983
6 13 1.4587766652204301
6 14 1.3070335862492681
6 15 1.3806941405626836
6 16 1.4311695020549418
6 17 1.3259478942491831
6 18 1.45574492478951
6 19 1.2895813357064025
6 20 1.3635622229903461
6 21 1.4986961207076694
6 22 1.3653486714018186
6 23 1.4340671275260617
6 24 1.3528503306262267
6 25 1.3103036559083394
6 26 1.3861812348611693
6 27 1.3099220566110104
6 28 1.368285815133198
6 29 1.4051219671287565
6 30 1.4337800489382597
6 31 1.3917855987119536
6 32 1.4255701420331754
6 33 1.3396491150593854
6 34 1.4057520108213977
6 35 1.3942705165775766
6 36 1.323823504723427
6 37 1.3827740438969027
6 38 1.3824452944469163
6 39 1.414838559440027
6 40 1.414293221358274
6 41 1.3304615463261926
6 42 1.300402645510185
6 43 1.3258891391722962
6 44 1.4293037875156418
6 45 1.3236615586236138
6 46 1.3572813906866428
6 47 1.3720589951934279
6 48 1.3981039769956463
6 49 1.4176774535980672
6 50 1.531022119453466
6 51 1.4546891857949344
6 52 1.3678798467917022
6 53 1.2778495813717476
6 54 1.4655155371393072
6 55 1.4255432386147708
6 56 1.2951147748796432
6 57 1.4114548400553841
6 58 1.3715265211467118
6 59 1.4134427028205498
6 60 1.300004340750114
6 61 1.387420403606456
6 62 1.3920197792971802
6 63 1.357727783182962
6 64 1.5438119930703424
6 65 1.34288577616603
6 66 1.4248936514623858
6 67 1.423960788527389
6 68 1.3036643070639808
6 69 1.393844670941479
6 70 1.3927361202340347
6 71 1.397448651605097
6 72 1.4159112274715722
6 73 1.3506773856699215
6 74 1.438286660897251
7 8 1.2140294716634321
7 9 1.235430198067708
7 10 1.328170447536031
7 11 1.223947359342483
7 12 1.4091657644269446
7 13 1.3371067884688672
7 14 1.2552151860944671
7 15 1.1886914440481542
7 16 1.371414285163064
7 17 1.2507833776072437
7 18 1.3570485020516172
7 19 1.4030004504110811
7 20 1.3700300553752367
7 21 1.4208164526684344
7 22 1.223616390861588
7 23 1.3504360975066076
7 24 1.2869060199035216
7 25 1.1791353073194397
7 26 1.4219816068851447
7 27 1.3297370110366562
7 28 1.17027329858748
7 29 0.9689459715826012
7 30 1.3642870123390338
7 31 1.2532324492735216
7 32 1.35349086293548
7 33 1.3362651326682746
7 34 1.4262203513684322
7 35 1.2198831230230969
7 36 1.2651624322795039
7 37 1.3357568474808794
7 38 1.0750987167984376
7 39 1.3631817387761884
7 40 1.3172465404396936
7 41 1.3895430638473558
7 42 1.2715835713255959
7 43 1.2603594725404352
7 44 1.2290682085357996
7 45 1.4062963995780406
7 46 1.3454501619984296
7 47 1.3610804080851926
7 48 1.4269576748292805
7 49 1.3690728616264516
7 50 1.2602327398263664
7 51 1.4630847907655873
7 52 1.0739360129580244
7 53 1.2862633846417237
7 54 1.405932688620821
7 55 1.3175087134225616
7 56 1.3324183570046588
7 57 1.022354568610222
7 58 1.3846011168874346
7 59 1.3404647547255792
7 60 1.290230248607322
7 61 1.3786182937867413
7 62 1.3010589423013665
7 63 1.3367805365948053
7 64 1.4526725621522367
7 65 1.305254393322172
7 66 1.080712709540207
7 67 1.4915845114925081
7 68 1.255964615000628
7 69 1.3792398196495144
7 70 1.2437162553647092
7 71 1.092231733904772
7 72 1.338820209030609
7 73 1.481903525001068
7 74 1.1446735768214902
8 9 1.368086015403416
8 10 1.0413072312891836
8 11 1.1363767820176995
8 12 1.2112166255472323
8 13 1.10507038002943
8 14 1.2704027001325908
8 15 1.042491873132727
8 16 1.1948620717366591
8 17 1.202080882685607
8 18 1.2528830655674106
8 19 1.2913020821682113
8 20 1.3658737955633853
8 21 1.1748768066863347
8 22 1.24837073722658
8 23 1.2274835202332581
8 24 1.2271711079801446
8 25 0.9871127913116399
8 26 1.3720967480283388
8 27 1.065316601641465
8 28 1.0328491570869396
8 29 1.1795487106404416
8 30 0.945938508468389
8 31 1.215591600985963
8 32 1.4196642013055827
8 33 1.2769034225275717
8 34 1.4537731031997125
8 35 0.725149790025114
8 36 1.2586917162006892
8 37 1.2305910545373486
8 38 1.2695874614343112
8 39 1.248604361883559
8 40 0.9736116633829183
8 41 1.205252538218018
8 42 1.2251603639765085
8 43 1.2780969821989916
8 44 1.252631542625913
8 45 1.4224867684731175
8 46 1.254253367190171
8 47 1.05441176759243
8 48 1.3055209480817016
8 49 1.2247492898201704
8 50 0.7142568715735611
8 51 1.4615274456380791
8 52 1.0032183538728785
8 53 0.956483477892157
8 54 1.1522135159385711
8 55 1.0536676346287992
8 56 1.175728227385571
8 57 1.2416251232505873
8 58 1.3208369152753927
8 59 1.1959671507550176
8 60 1.3118307906853166
8 61 1.274526991241425
8 62 1.1218989248174585
8 63 1.2527664661876166
8 64 1.1741688352575825
8 65 1.2919911205116743
8 66 0.9841802128072664
8 67 1.33986228668915
8 68 1.1422766133405309
8 69 1.2141859519928244
8 70 1.2537722865968148
8 71 1.2951738388695562
8 72 1.139922027033318
8 73 1.3678375696362879
8 74 0.8616839705196172
9 10 1.4418293036146286
9 11 1.321344217206583
9 12 1.3663715847796845
9 13 1.3676290556646564
9 14 1.2994335208067616
9 15 1.2103665591568213
9 16 1.3914733459571282
9 17 1.292159282914259
9 18 1.361661053204877
9 19 1.2713602261192187
9 20 1.3147569418035425
9 21 1.5453512864901748
9 22 1.3902269645861751
9 23 1.2483251162495523
9 24 1.2865784760851264
9 25 1.261219116227871
9 26 1.3570585283300571
9 27 1.4212362033476622
9 28 1.301728849947486
9 29 1.169828079185821
9 30 1.4850340954800616
9 31 1.3623039576853078
9 32 1.3371641362173465
9 33 1.3363447707708307
9 34 1.3175888555388475
9 35 1.3264918858842556
9 36 1.4245681656153852
9 37 1.3248992170344804
9 38 1.2750757573904088
9 39 1.4304925222487186
9 40 1.4299159082095207
9 41 1.4041849659554881
9 42 1.238986187387125
9 43 1.4357144935498616
9 44 1.2014879808262984
9 45 1.3515827779955634
9 46 1.3403149967062307
9 47 1.3887116117415508
9 48 1.3294954513344948
9 49 1.415899581623542
9 50 1.3862160307713334
9 51 1.375612969265668
9 52 1.399010259046825
9 53 1.4242750796443384
9 54 1.4353548289061744
9 55 1.4410979849053316
9 56 1.3738424143251489
9 57 1.1949239228493778
9 58 1.3837119081340366
9 59 1.388440502438454
9 60 1.3074794777425733
9 61 1.390314656669085
9 62 1.4330428964741155
9 63 1.211614578927485
9 64 1.4987070167381746
9 65 1.4013365227582433
9 66 1.170528374283368
9 67 1.3115228350759165
9 68 1.317354827579568
9 69 1.427673017398055
9 70 1.2902840122668942
9 71 1.2765638197677056
9 72 1.3653154397413125
9 73 1.3493513768543675
9 74 1.4012978838705503
10 11 1.1339624015852343
10 12 1.3831714053157622
10 13 1.1545529679061517
10 14 1.3543265673934626
10 15 1.0776473635934711
10 16 1.2763575193833565
10 17 1.2739155203793544
10 18 1.2539498850976116
10 19 1.329415209420866
10 20 1.5483132803909203
10 21 1.1769832212264304
10 22 1.186859391747184
10 23 1.341808499305991
10 24 1.2051977577813002
10 25 1.0689152769507335
10 26 1.402757945672884
10 27 0.7839559181770255
10 28 1.1640325922717965
10 29 1.202727329794203
10 30 0.8927969173278768
10 31 1.1937809144687068
10 32 1.5513155716516864
10 33 1.3424152542387298
10 34 1.5918921261565047
10 35 0.9964016649435583
10 36 1.2153511504710914
10 37 1.1925323015802443
10 38 1.2670876862379248
10 39 1.2427299919624124
10 40 0.6691100894024438
10 41 1.3920108815523942
10 42 1.29964147996553
10 43 1.2544343697492906
10 44 1.2382529839269092
10 45 1.6681523942975431
10 46 1.1237372081618455
10 47 0.9161703566795173
10 48 1.3137488838768967
10 49 1.3774266239990052
10 50 1.0178694856843085
10 51 1.558557288544636
10 52 1.025819139385797
10 53 0.7675923888111923
10 54 1.3060427478103933
10 55 0.43262160519657905
10 56 1.1294655624444898
10 57 1.2409568083852371
10 58 1.300345366408505
10 59 1.2692272185120979
10 60 1.1852919351803508
10 61 1.274921650866816
10 62 0.46877181620475483
10 63 1.2099641724243095
10 64 1.2561362139447998
10 65 1.255999639770445
10 66 1.1336578272642912
10 67 1.495588229467983
10 68 1.1940347595405036
10 69 1.3062144931572437
10 70 1.2445168439736407
10 71 1.2372728604930872
10 72 1.394669993716892
10 73 1.5455103626095934
10 74 1.0530767243687738
11 12 1.3473245934789624
11 13 1.1074236400375235
11 14 1.3234719428267918
11 15 1.1836400556244004
11 16 1.2465116821363202
11 17 1.4095871640234072
11 18 1.300980116799006
11 19 1.3015489974301022
11 20 1.3257423005389242
11 21 1.2367214138691072
11 22 1.2242902928057553
11 23 1.3445840185494784
11 24 1.3016918140308258
11 25 1.1395190933575565
11 26 1.4507542589685496
11 27 1.128847038163433
11 28 1.1911727517069695
11 29 1.170752094961208
11 30 1.1168914773363234
11 31 1.2598610808336992
11 32 1.4411158320923914
11 33 1.31864855632678
11 34 1.3983741148357245
11 35 1.0562241478949195
11 36 1.266453472746955
11 37 1.1899447391518276
11 38 1.1712848139161318
11 39 1.3118266051008869
11 40 1.1120799742626943
11 41 1.2438967074896714
11 42 1.3401235230876731
11 43 1.2611569671181382
11 44 1.2624936393061978
11 45 1.4536492209125464
11 46 1.2535628241063144
11 47 1.1864925473786334
11 48 1.2833099417771872
11 49 1.2928792096140205
11 50 1.1495535725765251
11 51 1.335682498641956
11 52 1.106199704062363
11 53 1.0981593888208039
11 54 1.2842997042144233
11 55 1.091526896838621
11 56 1.1341878980317883
11 57 1.2369771214146539
11 58 1.2522026125376822
11 59 1.223219168111523
11 60 1.4170127382877233
11 61 1.2029562347791738
11 62 1.1269647120899229
11 63 1.2985360933047334
11 64 1.2972354222329172
11 65 1.2112231909490319
11 66 1.1601886135312403
11 67 1.4322351280084387
11 68 1.282229070686889
11 69 1.2851343642529602
11 70 1.3054503283086054
11 71 1.2882754319438152
11 72 1.3043025478733292
11 73 1.4694375956962704
11 74 1.188015999479694
12 13 1.253353097675509
12 14 1.4120314601099777
12 15 1.3023785325378372
12 16 1.0233388508959123
12 17 1.2794714695065599
12 18 1.3496544705036353
12 19 1.3026586905548596
12 20 1.1830901173896107
12 21 1.3558353141664963
12 22 1.3535980442392546
12 23 1.4169558138420753
12 24 1.4380753268726307
12 25 1.2853983466839576
12 26 1.2904748203968615
12 27 1.2571021310126516
12 28 1.2745674085972902
12 29 1.3639797201135238
12 30 1.2539777950285722
12 31 1.3330728122883746
12 32 1.256019173834827
12 33 1.2406470980680082
12 34 1.3113287125570265
12 35 1.3480426750528502
12 36 1.3679993535747963
12 37 1.3149997921042698
12 38 1.385186289045255
12 39 1.0854457539958358
12 40 1.3042392486339565
12 41 1.160882517696252
12 42 1.4189246451901363
12 43 1.298430728355876
12 44 1.4377346867740173
12 45 1.2554140636414943
12 46 1.336086026328884
12 47 1.2552956670995208
12 48 1.2996420392429466
12 49 1.2877824233151636
12 50 1.263412261461557
12 51 1.197642470609363
12 52 1.2934313099093744
12 53 1.2690229116172569
12 54 1.3190731962732445
12 55 1.3788495412186408
12 56 1.2283520420290361
12 57 1.3663372426631835
12 58 1.222694002547189
12 59 1.1389101711693501
12 60 1.3127377560976616
12 61 1.1777325923520292
12 62 1.3798577051025656
12 63 1.3288525802486884
12 64 1.2786783910989925
12 65 1.4971417057090155
12 66 1.2931733873107591
12 67 1.3163347529885365
12 68 1.4591858375038098
12 69 0.915963863385346
12 70 1.4398504809556196
12 71 1.3792183615611344
12 72 1.258055624704824
12 73 1.2269442583149341
12 74 1.3500417298975274
13 14 1.2515370623770372
13 15 1.1815059991395684
13 16 1.215702841749597
13 17 1.4164152141830724
13 18 1.3145069230909192
13 19 1.327065003243325
13 20 1.3738695653830983
13 21 1.3646924668838236
13 22 1.3138792704981619
13 23 1.326262208620709
13 24 1.3263515010341127
13 25 1.133943537674496
13 26 1.3331229457196765
13 27 1.1365956536103883
13 28 1.2346487186940058
13 29 1.2580772573054193
13 30 1.1156911222256298
13 31 1.3294645480841445
13 32 1.3885919915576774
13 33 1.3633835766317437
13 34 1.4283635575612625
13 35 1.003147713977667
13 36 1.333023936319089
13 37 1.2703887215724172
13 38 1.3326440019888663
13 39 1.3048753783595632
13 40 1.0757322541180445
13 41 1.3583486235795923
13 42 1.3261719167401265
13 43 1.4296966760064425
13 44 1.330753130806726
13 45 1.436438005644341
13 46 1.2606174282505693
13 47 1.2768776601319691
13 48 1.2428715523146245
13 49 1.2924562332245133
13 50 1.1249996285427766
13 51 1.4428346457925858
13 52 1.1557516735654982
13 53 1.0881584689292025
13 54 1.3185220625933485
13 55 1.1502488948370533
13 56 1.302310861652215
13 57 1.3293517423055459
13 58 1.2276802553023303
13 59 1.22843601841669
13 60 1.2857525233475586
13 61 1.1834441226397598
13 62 1.213193361152009
13 63 1.3196404905631394
13 64 1.3755258221894435
13 65 1.3954836634627055
13 66 1.2414827619305655
13 67 1.3623711475156262
13 68 1.2130679949851566
13 69 1.256829150646561
13 70 1.2513820850740351
13 71 1.3449505602881158
13 72 1.337578646565884
13 73 1.4377223348764538
13 74 1.145541744547725
14 15 1.2562302660920945
14 16 1.3568060584689172
14 17 1.3197231393467659
14 18 1.3914408214221057
14 19 1.3246330145050746
14 20 1.4090701166390787
14 21 1.3952221669459788
14 22 1.3686831448226087
14 23 1.332734445040358
14 24 1.2675912690745077
14 25 1.2061674114475707
14 26 1.393404052765799
14 27 1.2065963627156844
14 28 1.2659005011254498
14 29 1.2730945121376656
14 30 1.3453011439377613
14 31 1.3174100132044373
14 32 1.343577750568241
14 33 1.3235628887821003
14 34 1.371917566424853
14 35 1.251782192459478
14 36 1.3196514400909816
14 37 1.3090099478602033
14 38 1.2782847837856828
14 39 1.3581014006995504
14 40 1.3299434018796903
14 41 1.40385589177882
14 42 1.379582245568049
14 43 1.4606191936834008
14 44 1.224842462322112
14 45 1.3953353546969571
14 46 1.3709999383517604
14 47 1.3077708946568922
14 48 1.261766031455819
14 49 1.3054022670359295
14 50 1.2884810810691811
14 51 1.393882011078225
14 52 1.306065063730357
14 53 1.240893521201216
14 54 1.4160713800834623
14 55 1.3816161248038092
14 56 1.3805000312979696
14 57 1.324341325563392
14 58 1.3638586364737304
14 59 1.4560034980981542
14 60 1.3181209493962356
14 61 1.389899986174217
14 62 1.3678321206559991
14 63 1.3196725601841133
14 64 1.4245722257997968
14 65 1.3494020962231144
14 66 1.246167650080646
14 67 1.3707736352878837
14 68 1.3024649029167013
14 69 1.4082822856531174
14 70 1.2375475886856104
14 71 1.3564739366106493
14 72 1.4182111869817144
14 73 1.393573829232178
14 74 1.2993922104601605
15 16 1.2146845256777778
15 17 1.260424219277985
15 18 1.2460306448870315
15 19 1.404958531670808
15 20 1.344255902079435
15 21 1.4095851407244948
15 22 1.1957619184024768
15 23 1.283880362521687
15 24 1.238982918286428
15 25 1.0370837445880619
15 26 1.4506771554046751
15 27 1.113569545926571
15 28 1.0349551660610898
15 29 1.216696538313169
15 30 1.2113513144936834
15 31 1.2590597831469363
15 32 1.3863740998677838
15 33 1.2587683762767126
15 34 1.4587334038604842
15 35 0.9195684688462827
15 36 1.2456691867556846
15 37 1.2487443586815554
15 38 1.2909361784868645
15 39 1.3046841575405286
15 40 1.044988101442088
15 41 1.3137210210191317
15 42 1.2652602776591058
15 43 1.3065930741515153
15 44 1.2546402571110071
15 45 1.4432086110685012
15 46 1.23039995749284
15 47 1.1563151813341486
15 48 1.365026005560099
15 49 1.313776608978058
15 50 1.1841258153839085
15 51 1.504611061393598
15 52 1.0172421088350896
15 53 1.0724542272673536
15 54 1.4091773008393305
15 55 1.0688690432405923
15 56 1.1904987211847102
15 57 1.1658714126184322
15 58 1.250965044597987
15 59 1.3023198265092093
15 60 1.2083207335731543
15 61 1.2967960932512663
15 62 1.1400829582883705
15 63 1.2041300026162611
15 64 1.3203731085506838
15 65 1.4130379913855409
15 66 1.0669085723911167
15 67 1.3751470492469597
15 68 1.1672922821743672
15 69 1.2615809199522277
15 70 1.2998370192802586
15 71 1.2291658535713983
15 72 1.2766977573852685
15 73 1.4278448055647543
15 74 1.1368225796882552
16 17 1.3434790465920332
16 18 1.2965562617873367
16 19 1.3909649771460502
16 20 1.3394465870318841
16 21 1.390760407780769
16 22 1.294206795579873
16 23 1.3763447963934583
16 24 1.384303315096297
16 25 1.3326206701391676
16 26 1.2556695064133978
16 27 1.2341416458625845
16 28 1.2969366814673557
16 29 1.3031271924858652
16 30 1.2709414426054917
16 31 1.3228536754256073
16 32 1.4025202470749711
16 33 1.1468154899952685
16 34 1.2627843025311158
16 35 1.2552647820747762
16 36 1.392198508498657
16 37 1.3553979524757096
16 38 1.3912235020775297
16 39 1.006599904191366
16 40 1.256142616893819
16 41 1.1732139477894143
16 42 1.265340062316771
16 43 1.295246446309727
16 44 1.4423174441324853
16 45 1.3997788112380647
16 46 1.2920035237410334
16 47 1.25379616395145
