30 0
13 26 1.4437503515773364
13 27 1.375217896127103
13 28 1.2577063171078398
13 29 1.2813975463251244
14 15 1.39857582815818
14 16 1.3214407047384542
14 17 1.3965224666235736
14 18 1.3819501873297841
14 19 1.378602181501654
14 20 1.3914388714249208
14 21 1.2460928284358437
14 22 1.345995219006739
14 23 1.3433904327427004
14 24 1.4613753366731155
14 25 1.3055317696213782
14 26 1.268776156233854
14 27 1.3361379616556839
14 28 1.4466952017183898
14 29 1.3551903407621795
15 16 1.2126634888366226
15 17 1.21706689888777
15 18 1.2537601048886584
15 19 1.2519356987299424
15 20 1.2015533702202026
15 21 1.1971456862186058
15 22 1.3190015260462336
15 23 1.3190288664136933
15 24 1.1684195686822683
15 25 1.3026760470500922
15 26 1.4119873961625065
15 27 1.2062209109066808
15 28 1.1125720412467972
15 29 1.237615607539252
16 17 1.254987743709769
16 18 1.3682241052285284
16 19 1.4589259372408656
16 20 1.2432236213754588
16 21 1.2983441449363933
16 22 1.2708619553959384
16 23 1.2071162787672927
16 24 1.3140084789148034
16 25 1.258371777265506
16 26 1.4323922681860148
16 27 1.3851956920133799
16 28 1.1816372530990367
16 29 1.237197499871826
17 18 1.2281747774542753
17 19 1.2860072617025566
17 20 1.1119272570585141
17 21 1.3406925604889217
17 22 1.2620780553285256
17 23 1.357021487924891
17 24 1.2275492495436755
17 25 1.2670582665474939
17 26 1.5103008247411844
17 27 1.3495093491009906
17 28 1.0958667468557632
17 29 1.0802723632852176
18 19 1.2047437603205222
18 20 1.351402088914921
18 21 1.393972352338482
18 22 1.288516506579485
18 23 1.3389030524175416
18 24 1.1710314923594913
18 25 1.346149017875284
18 26 1.48023433182541
18 27 1.3088826555009874
18 28 1.3144467831869209
18 29 1.3049676378029846
19 20 1.2651112842732715
19 21 1.1412929816294355
19 22 1.2327491487080868
19 23 1.4649335209347039
19 24 1.3993260926549203
19 25 1.3802176276100713
19 26 1.321810549460296
19 27 0.9787824044472292
19 28 1.192984097522817
19 29 1.2495894689674139
20 21 1.2322030807971862
20 22 1.246165047200849
20 23 1.389170079516462
20 24 1.1787684943214527
20 25 1.2108161623302203
20 26 1.3153712686891457
20 27 1.311330700530839
20 28 1.124205880441571
20 29 1.1969305231724126
21 22 1.3122466433890971
21 23 1.3495528542298199
21 24 1.4993729909621942
21 25 1.2803765317406328
21 26 1.3714660598409218
21 27 1.2300898754346552
21 28 1.1700187438877956
21 29 1.241876824338081
22 23 1.3670055163294215
22 24 1.3633762435570023
22 25 1.248002881249602
22 26 1.221897275884677
22 27 1.2078273837013698
22 28 1.2145361568114015
22 29 1.2538869407628197
23 24 1.4176123470884765
23 25 1.3492714812053173
23 26 1.4194743004086412
23 27 1.4930103414300355
23 28 1.4076526904335027
23 29 1.3626014727351081
24 25 1.3752498821034378
24 26 1.4169443552300485
24 27 1.3513098226760516
24 28 1.1756108353060126
24 29 1.332004024638115
25 26 1.3518714124039646
25 27 1.3536010168044352
25 28 1.2775815844083627
25 29 1.2556591587998616
26 27 1.3783319532738991
26 28 1.3299623626032233
26 29 1.4278828457976187
27 28 1.2132431227976848
27 29 1.2659211917518063
28 29 1.0702390220877427
