50 0
5 31 1.342621398995435
5 32 1.3767807032006125
5 33 1.3611102867112614
5 34 1.447078931268324
5 35 1.3041858106812185
5 36 1.2296820167255227
5 37 1.2333399388239612
5 38 1.380277098335819
5 39 1.3516791379360347
5 40 1.3049439510509702
5 41 1.281213587064715
5 42 1.2839167371012064
5 43 1.3368268977226938
5 44 1.2816502731414752
5 45 1.3678712246451086
5 46 1.0526569594560007
5 47 1.4256730612578148
5 48 1.360853827160299
5 49 1.3783681456021197
6 7 1.2289032490707852
6 8 1.3274115618863058
6 9 1.2048408037748661
6 10 1.428735590761242
6 11 1.1998920463174634
6 12 1.2794704982577767
6 13 1.3831410904445007
6 14 1.4890322770091544
6 15 1.4175535793413603
6 16 1.2964773896667163
6 17 1.2177234207960808
6 18 1.2010063745673634
6 19 1.2532309059643767
6 20 1.3370259302606107
6 21 1.2840738243652132
6 22 1.1657341816750202
6 23 1.3041812190945772
6 24 1.1927612648849095
6 25 1.316248088411169
6 26 1.2106654285391258
6 27 1.3031689796343793
6 28 1.4027549812241624
6 29 1.4702882016218568
6 30 1.1380151542611097
6 31 1.3251038988682429
6 32 1.4312997314492497
6 33 1.3116298302382798
6 34 0.996452049911319
6 35 1.317740480728025
6 36 1.301873773566527
6 37 1.5032876830282793
6 38 1.3368126248146184
6 39 1.1343047936754613
6 40 1.4412885481460853
6 41 0.9300429988069782
6 42 1.212342374767506
6 43 1.2352029754878637
6 44 1.3557830329586482
6 45 1.2529848807778874
6 46 1.316260702032851
6 47 1.3076792715470547
6 48 1.4089387689930444
6 49 1.424855441536007
7 8 1.0459806519874222
7 9 1.0247817906902048
7 10 1.4733204757020983
7 11 1.1926679129569353
7 12 1.261051337554528
7 13 1.1548661690599251
7 14 1.3937411204239392
7 15 1.3594243323451016
7 16 1.282260501781379
7 17 1.1654316153224904
7 18 1.0711385286093105
7 19 1.1989847176254065
7 20 1.2649667771996136
7 21 1.0297196131157103
7 22 1.1569071351998685
7 23 1.3143104540765052
7 24 1.3406486854747544
7 25 1.331440315675946
7 26 1.268547417067498
7 27 1.0902130002413204
7 28 1.19193648750734
7 29 1.2943565540503772
7 30 1.0466672276609654
7 31 1.188609727482022
7 32 1.254987743709769
7 33 1.462821773570675
7 34 1.306086510663404
7 35 1.2520678626244424
7 36 1.2604622988261143
7 37 1.1109126628479298
7 38 1.3216594747074044
7 39 1.1307462278437037
7 40 1.2594346032391754
7 41 1.1881659456556857
7 42 1.042883079676889
7 43 1.0584160222664978
7 44 1.2737036398409733
7 45 1.330230364071523
7 46 1.2276772805636438
7 47 1.1954680915848637
7 48 1.5403838429858725
7 49 1.2998062285165293
8 9 1.160204496527606
8 10 1.2841097308483813
8 11 1.3848259660629645
8 12 1.1343496128810597
8 13 1.313057832028571
8 14 1.3391584527545806
8 15 1.2553644080025728
8 16 1.322844903010733
8 17 1.1599164021391877
8 18 1.1816732440319064
8 19 1.3133277388677924
8 20 1.2171491134001506
8 21 0.7428327091274545
8 22 1.1507810385907533
8 23 1.2999759625338898
8 24 1.362449595063391
8 25 1.2684947543537837
8 26 1.131939590246297
8 27 1.2068807142788809
8 28 1.391265196767577
8 29 1.2468515807666423
8 30 1.1906461632376792
8 31 1.146121479798993
8 32 1.0797743483347735
8 33 1.363392375956824
8 34 1.313366146946541
8 35 1.2871783234878276
8 36 1.1076296615961694
8 37 1.111240404754283
8 38 1.257692290083683
8 39 1.153975848353656
8 40 1.2992391337107139
8 41 1.289590156479626
8 42 1.073780744700809
8 43 1.0711482717863066
8 44 1.186569435846841
8 45 1.2168923414572297
8 46 1.256807508401188
8 47 1.2601347054433756
8 48 1.4061630785308952
8 49 1.1692187784370602
9 10 1.3516961003411412
9 11 1.246519322827844
9 12 1.1802427600984462
9 13 1.125338999956371
9 14 1.3450521477071846
9 15 1.3478498967271941
9 16 1.2380623873912
9 17 1.113464590344822
9 18 1.1166204092203984
9 19 1.144742849356192
9 20 1.2708808434280996
9 21 1.0582462375471724
9 22 1.103693656832443
9 23 1.243299010989714
9 24 1.2531739631741439
9 25 1.1698203998649115
9 26 1.1856552759980903
9 27 1.0414388243846144
9 28 1.318292072252398
9 29 1.2209552709506444
9 30 0.9944530931773372
9 31 1.1555653180574197
9 32 1.1955222603966202
9 33 1.2507799000207251
9 34 1.294251429089536
9 35 1.357242447157729
9 36 1.160432926772345
9 37 1.2445409110700163
9 38 1.388619640685724
9 39 1.0861990874633007
9 40 1.3841545717032722
9 41 1.0761285974401116
9 42 1.071250804582105
9 43 1.1100269511667877
9 44 1.1066943025302898
9 45 1.2571072850900846
9 46 1.2897496672477138
9 47 1.203463625910384
9 48 1.4140436203256566
9 49 1.2617882207158222
10 11 1.3776837854288395
10 12 1.278241025249754
10 13 1.4190583214098664
10 14 1.4294102891308316
10 15 1.2039201881384987
10 16 1.3542442447358647
10 17 1.1929899967082063
10 18 1.348710617492206
10 19 1.3859559619790216
10 20 1.2076141936195182
10 21 1.2665983617096739
10 22 1.2446377405483493
10 23 1.2575609262278722
10 24 1.47113354601194
10 25 0.8935079357734067
10 26 1.259428781730216
10 27 1.3049325857656335
10 28 1.4478662882434663
10 29 1.4061466143892236
10 30 1.350385935298574
10 31 1.308284219832228
10 32 1.3750005991876886
10 33 1.2579417450186614
10 34 1.4433600979762753
10 35 1.4450408454719057
10 36 1.2247334652356026
10 37 1.3286226182061769
10 38 1.3276171405387276
10 39 1.2683473571419477
10 40 1.4872508067125019
10 41 1.4629829428465395
10 42 1.255128153599327
10 43 1.302287362141672
10 44 1.3525573326467137
10 45 1.2326502123353922
10 46 1.4539396749866007
10 47 1.2985523804778714
10 48 1.1030093181272809
10 49 1.2861239679800003
11 12 1.323758004586455
11 13 1.450668431607451
11 14 1.432477206969409
11 15 1.3926821220046444
11 16 1.2969558743567635
11 17 1.2605053973247486
11 18 1.291694596380186
11 19 1.293771185888854
11 20 1.3400834054897193
11 21 1.3702133427171799
11 22 1.2629057945967281
11 23 1.2575992942595355
11 24 1.3228606516283263
11 25 1.3230577939993036
11 26 1.3558536953135472
11 27 1.2535401203204535
11 28 1.3074657975032675
11 29 1.4670975573338871
11 30 1.1289394639807588
11 31 1.2968825463782916
11 32 1.3212299971226777
11 33 1.3478841082473147
11 34 1.3882405831486773
11 35 1.2521474551753724
11 36 1.198138230861262
11 37 1.3103430597696177
11 38 1.363868525311245
11 39 1.190257846307159
11 40 1.3732069561079687
11 41 1.2490152085450776
11 42 1.27929066352788
11 43 1.3005507982328333
11 44 1.427102498431991
11 45 1.2570053912662866
11 46 1.3790187805100895
11 47 1.2202529153545432
11 48 1.4879633525551916
11 49 1.2740084178828495
12 13 1.2034763572998315
12 14 1.4062429971344568
12 15 1.3178475586108762
12 16 1.258882152240039
12 17 1.2951829380912536
12 18 1.1339188232194595
12 19 1.2518959127744276
12 20 1.2801498477137896
12 21 1.147976191577839
12 22 1.1942707889856397
12 23 1.197766136700553
12 24 1.3326751124444158
12 25 1.2010049959244353
12 26 1.1816846194243633
12 27 1.2027942599524095
12 28 1.3434240741826966
12 29 1.2226356082355112
12 30 1.241867844255642
12 31 1.1887071688894895
12 32 1.2994172337027459
12 33 1.2759700008242982
12 34 1.3022427937637986
12 35 1.2576066344409746
12 36 1.2492716704859257
12 37 1.2168656101637851
12 38 1.3537138383553933
12 39 1.2452857778159379
12 40 1.3475918971309866
12 41 1.2750773940251063
12 42 1.2120240751104492
12 43 1.2297680658522212
12 44 1.319582182438157
12 45 1.2155732311721505
12 46 1.2746321854116682
12 47 1.2571366352340017
12 48 1.2960648165844624
12 49 1.2454472578665883
13 14 1.4531306916904942
13 15 1.3372780816992877
13 16 1.3827886573583814
13 17 1.3689069565574308
13 18 1.2115377909396294
13 19 1.378416652956342
13 20 1.3547118690878637
13 21 1.1650996244010714
13 22 1.3199912627269552
13 23 1.354596787948107
13 24 1.31207234053454
13 25 1.3004283928598797
13 26 1.2407613813567786
13 27 1.1097974852557928
13 28 1.2943615855343629
13 29 1.234341603063534
13 30 1.1885332286443737
13 31 1.2750278931912833
13 32 1.3186861739676337
13 33 1.2759207067203078
13 34 1.40966771183713
13 35 1.2604684923796798
13 36 1.2818554296892064
13 37 1.229381672662612
13 38 1.406046488255503
13 39 1.2284308357779354
13 40 1.3358635878569005
13 41 1.3012770976384391
13 42 1.2877754283465401
13 43 1.3009326873313953
13 44 1.2745104093811805
13 45 1.308739380149961
13 46 1.2853790147856414
13 47 1.2682195915170722
13 48 1.3361327287851852
13 49 1.2671630050448233
14 15 1.3401011557450622
14 16 1.4129432387744452
14 17 1.3310746778407325
14 18 1.51478200090599
14 19 1.454484089668076
14 20 1.3801648708714003
14 21 1.3195149170946636
14 22 1.3552167626798837
14 23 1.2852528084340877
14 24 1.3361452332888273
14 25 1.38397299677783
14 26 1.404514761871194
14 27 1.3657601861486304
14 28 1.4599023956523558
14 29 1.396073524713349
14 30 1.4341673158827488
14 31 1.429629790685273
14 32 1.354462847083065
14 33 1.337362191149245
14 34 1.4097905693985284
14 35 1.4272772227203072
14 36 1.239565525542117
14 37 1.3462617612762646
14 38 1.4060171256179748
14 39 1.3787792486715058
14 40 1.3482182488823344
14 41 1.409079753813877
14 42 1.4083980232773303
14 43 1.309229703082885
14 44 1.4778008092155832
14 45 1.424126522306081
14 46 1.0233440832931735
14 47 1.4773569536909092
14 48 1.4063687531576194
14 49 1.3560519778680808
15 16 1.4760412844196236
15 17 1.363664369603038
15 18 1.4099667840851076
15 19 1.3009285963475643
15 20 1.1815023187922697
15 21 1.2851724757407266
15 22 1.3281280708607814
15 23 1.3249882553858825
15 24 1.3338330756179417
15 25 1.1403854715143495
15 26 1.166834360566519
15 27 1.3451493647807424
15 28 1.4243017126653408
15 29 1.2439095800387612
15 30 1.32990737290861
15 31 1.2349810032018456
15 32 1.37298285282242
15 33 1.3139683415928605
15 34 1.374160387365282
15 35 1.3727549918592592
15 36 1.2306022046581622
15 37 1.3411391931133991
15 38 1.5041995774723254
15 39 1.3999383442985778
15 40 1.2393643567459685
15 41 1.3245644323118355
15 42 1.3685903100073906
15 43 1.3797392593179665
15 44 1.2680132185280704
15 45 1.2447129085972983
15 46 1.3577801828353206
15 47 1.3300867304956265
15 48 1.2770625667854263
15 49 1.231382211265225
16 17 1.2445673988648798
16 18 1.205721168376695
16 19 1.1738312158159263
16 20 1.2612594640018437
16 21 1.2230511529660462
16 22 1.1367008194945138
16 23 1.300564100780533
16 24 1.3399393177759154
16 25 1.2794692322448267
16 26 1.3795184448575442
16 27 1.295469533904544
16 28 1.3477198796936762
16 29 1.335644953126983
16 30 1.2561025002303783
16 31 1.390022989780566
16 32 1.435001111706752
16 33 1.331345794664297
16 34 1.254666591516788
16 35 1.3670520978145622
16 36 1.2854639875081717
16 37 1.349597110310553
16 38 1.3400169785884763
16 39 1.1650244973962738
16 40 1.420828850888006
16 41 1.1875151202080287
16 42 1.2033732419846546
16 43 1.25538196717174
16 44 1.4223646121272517
16 45 1.3180239443832098
16 46 1.376702609989199
16 47 1.4038537759452507
16 48 1.4230155740633672
16 49 1.3046771997434095
17 18 1.1985884100243998
17 19 1.3033048099401703
17 20 1.2522242913605428
17 21 1.013611797793552
17 22 0.7583911087357792
17 23 1.191381145632177
17 24 1.472841419293376
17 25 1.1605432485081646
17 26 1.2453689361711306
17 27 1.0366651221546754
17 28 1.4447471935619485
17 29 1.4315225496865667
17 30 1.12198450004655
17 31 1.2624518875053055
17 32 1.255371809688735
17 33 1.1967124218143301
17 34 1.292259671256216
17 35 1.446082917953385
17 36 1.1427213488311965
17 37 1.2454185247154015
17 38 1.3904290940727553
17 39 0.7755214978096061
17 40 1.6412613925931834
17 41 1.3385115808956864
17 42 0.6315408622706372
17 43 0.798489126180187
17 44 1.328115685755924
17 45 1.2225743861929756
17 46 1.2732573853337004
17 47 1.3311212709292386
17 48 1.256623122112617
17 49 1.197007108863616
18 19 1.1560517521326654
18 20 1.2175592972545264
18 21 1.135230362244052
18 22 1.1322684857697458
18 23 1.2718284178774026
18 24 1.3380436921604295
18 25 1.2524986783210148
18 26 1.1528827563945379
18 27 1.133910613051956
18 28 1.2704492367855629
18 29 1.3129739469479094
18 30 1.1518805521047546
18 31 1.1629499908225902
18 32 1.2854192971993506
18 33 1.4297772699744866
18 34 1.2033610993129988
18 35 1.379242079059505
18 36 1.2934995589724123
18 37 1.0783816798152877
18 38 1.4488519129940134
18 39 1.197832716357466
18 40 1.4252073163164058
18 41 1.2525564490349776
18 42 1.1777359713836846
18 43 1.2063236820560292
18 44 1.3206526124291367
18 45 1.2904328472458135
18 46 1.4226372986891078
18 47 1.2014810156850657
18 48 1.4389192865970255
18 49 1.3639362624690228
19 20 1.3588229750941003
19 21 1.3087467409331164
19 22 1.2454266160158227
19 23 1.3630262695541477
19 24 1.3777192032802237
19 25 1.30206577712874
19 26 1.3177603541846326
19 27 1.3322014978784682
19 28 1.3246836875383818
19 29 1.2756616089484052
19 30 1.1909080762853244
19 31 1.263240793496976
19 32 1.3599529303479352
19 33 1.3844096212282533
19 34 1.2656747695994877
19 35 1.4238635087394278
19 36 1.322091257482661
19 37 1.2925346764971537
19 38 1.340447533300544
19 39 1.3047449813165013
19 40 1.4730451597935108
19 41 1.1370205304579206
19 42 1.2629350207633903
19 43 1.2510571299645918
19 44 1.361727053911979
19 45 1.3011696119052396
19 46 1.3731203203341145
19 47 1.3329046144979677
19 48 1.3706058004312882
19 49 1.4085628371285268
20 21 1.2270853287738566
20 22 1.1617419318111484
20 23 1.262388295022472
20 24 1.2452262297924919
20 25 1.1531205332670693
20 26 1.161815944637591
20 27 1.163872175883085
20 28 1.347830222410706
20 29 1.298433430561238
20 30 1.2381000103385504
20 31 1.2883844292712596
20 32 1.319167669793769
20 33 1.278907064133427
20 34 1.398767707428293
20 35 1.3165271926980382
20 36 1.2073309411164486
20 37 1.2564557153737197
20 38 1.2423215044839133
20 39 1.2387447765757282
20 40 1.3462570097735782
20 41 1.3423742050860448
20 42 1.1934092054516938
20 43 1.1760576587980631
20 44 1.1431480927474376
20 45 1.3138850704416232
20 46 1.3643891909498773
20 47 1.2089918530030628
20 48 1.3323360682775744
20 49 1.2578922026999577
21 22 1.1075305957935997
21 23 1.2156183431796865
21 24 1.2893253138786651
21 25 1.2175777032431871
21 26 1.1791723630415103
21 27 1.093307022103345
21 28 1.3646895209433396
21 29 1.2277857420754006
21 30 1.1013524575919122
21 31 1.084459516790628
21 32 1.1682525157916441
21 33 1.2405266553474632
21 34 1.2123498210995762
21 35 1.2894046221649167
21 36 1.1289504010531615
21 37 1.0830075130873758
21 38 1.2363976956084144
21 39 0.9779478038268891
21 40 1.3334264755761267
21 41 1.2743471355187377
21 42 0.9192233778048314
21 43 1.0315139867186356
21 44 1.2161376808879012
21 45 1.2267271923161085
21 46 1.2420740477986714
21 47 1.3193429862403063
21 48 1.3265350505694977
21 49 1.081112830611261
22 23 1.1803914698504665
22 24 1.3850471314133737
22 25 1.1873541572733808
22 26 1.2119346174353665
22 27 1.1000553220299956
22 28 1.3869948134518382
22 29 1.387590682300722
22 30 1.139980236311407
22 31 1.2415147900524826
22 32 1.274247167361907
22 33 1.2436819329560453
22 34 1.2672411985032366
22 35 1.4060447605153628
22 36 1.1853006614909554
22 37 1.3279865433871767
22 38 1.363627208171963
22 39 0.8653505207321971
22 40 1.5492579639543174
22 41 1.2213857872274754
22 42 0.7535381950924821
22 43 0.834931973606954
22 44 1.2916013769819221
22 45 1.221125506875123
22 46 1.2881298240596486
22 47 1.2973079726318788
22 48 1.2913932252762814
22 49 1.2141814778702402
23 24 1.253310861680696
23 25 1.203132858495312
23 26 1.3272023151989383
23 27 1.167992493814271
23 28 1.406169113166955
23 29 1.347117579575901
23 30 1.3258131093661851
23 31 1.2324772690839254
23 32 1.4153058318345388
23 33 1.1866694010178056
23 34 1.3390581866121947
23 35 1.3569689902437532
23 36 1.2999270762639377
23 37 1.3210903150215332
23 38 1.3921167913097015
23 39 1.152920904716208
23 40 1.485502029773273
23 41 1.3434709896227843
23 42 1.1510180928772287
23 43 1.1399509618800905
23 44 1.4499554329569835
23 45 1.2714329506819895
23 46 1.31196422262312
23 47 1.3555397604991088
23 48 1.320811074286403
23 49 1.2715176339813117
24 25 1.3885306249669018
24 26 1.3524168546333037
24 27 1.329921427680717
24 28 1.345960176010935
24 29 1.26687939244611
24 30 1.226815809502742
24 31 1.2031813145928976
24 32 1.384781147114451
24 33 1.3889061365116515
24 34 1.2081377988487783
24 35 1.282553410247764
24 36 1.4302072822260983
24 37 1.3346977663076973
24 38 1.3223253382582891
24 39 1.37449173328014
24 40 1.3708827866235804
24 41 1.170868318876328
24 42 1.4166192911606312
24 43 1.4192889485808395
24 44 1.3970006594910926
24 45 1.454639859022314
24 46 1.2888369253586418
24 47 1.3203562425014082
24 48 1.42239861191461
24 49 1.298699940885538
25 26 1.1113872520570183
25 27 1.1973815246521202
25 28 1.4363666270194404
25 29 1.3395354969114777
25 30 1.287046368945788
25 31 1.3125616609539101
25 32 1.3976458625828427
25 33 1.2588957117951214
25 34 1.4002816889775849
25 35 1.4268940251109838
25 36 1.2280712512056706
25 37 1.3127042919579606
25 38 1.4315549177323754
25 39 1.17358942597486
25 40 1.475935663337371
25 41 1.348981747248819
25 42 1.2069719566016401
25 43 1.2413765925346352
25 44 1.3208840087754439
25 45 1.1330209579015211
25 46 1.4498737443335061
25 47 1.319938571714106
25 48 1.2716105919247378
25 49 1.2912144159040984
26 27 1.1651925923907016
26 28 1.3628373503710882
26 29 1.3095838080021902
26 30 1.157598530499156
26 31 1.294042587823479
26 32 1.2601888024889045
26 33 1.3465467016939667
26 34 1.3555578237724124
26 35 1.3631295486022952
26 36 1.19738016052341
26 37 1.2967120675824966
26 38 1.441067567067028
26 39 1.2595417651938563
26 40 1.3429988745989885
26 41 1.354033475443502
26 42 1.1971620127901916
26 43 1.2109040371246416
26 44 1.1231068395228034
26 45 1.0646092278276225
26 46 1.4081466684832005
26 47 1.155041453080881
26 48 1.4044472733939923
26 49 1.344079394998542
27 28 1.2980567989250462
27 29 1.2945986245282477
27 30 1.1012181156505967
27 31 1.1794413289712264
27 32 1.315734871920594
27 33 1.1353634629900218
27 34 1.4034168151604798
27 35 1.2299657370946588
27 36 1.243248619772863
27 37 1.213300812275661
27 38 1.259292171400949
27 39 1.0824983319779236
27 40 1.3892102166475433
27 41 1.3144815145883049
27 42 1.0818016663877268
27 43 1.0718655399627635
27 44 1.2767228721993813
27 45 1.211709980069205
27 46 1.2669743911169693
27 47 1.226477206261138
27 48 1.3338545479625972
27 49 1.2066937681387646
28 29 1.4046680747288647
28 30 1.2718891076745589
28 31 1.236571427794645
28 32 1.2901288946775027
28 33 1.4591553114486477
28 34 1.3326601772643347
28 35 1.1234106101158838
28 36 1.3575961401419723
28 37 1.3073589905167273
28 38 1.1561337292399803
28 39 1.3710604598993912
28 40 1.3024597529821291
28 41 1.3686352778690547
28 42 1.4227274169684763
28 43 1.4248971615912116
28 44 1.3022173462020372
28 45 1.4827736617443228
28 46 1.3894702493576763
28 47 1.2425135666000542
28 48 1.5001043601483885
28 49 1.355918326432183
29 30 1.3359185332093781
29 31 1.2624296609779244
29 32 1.341693454193898
29 33 1.293831661635102
29 34 1.473539505474827
29 35 1.3507916969840081
29 36 1.411241106544676
29 37 1.2255624594428995
29 38 1.374030116119824
29 39 1.3790660982946414
29 40 1.1422341223490877
29 41 1.2993599941723308
29 42 1.3568635382544592
29 43 1.377250942980348
29 44 1.3368335745622166
29 45 1.45007124798338
29 46 1.3264359660118743
29 47 1.3782418691559366
29 48 1.3696339870676826
29 49 1.4095227925773637
30 31 1.0768310894610764
30 32 1.2614152121840077
30 33 1.381479196655291
30 34 1.281674934926303
30 35 1.3235644523479742
30 36 1.1522255524195133
30 37 1.2125847110964505
30 38 1.3316809307825046
30 39 1.023811368160499
30 40 1.3412917671233369
30 41 1.1615878695702893
30 42 1.0857123285730004
30 43 1.104689310269256
30 44 1.2226662248509454
30 45 1.2038790747179904
30 46 1.2961834995639891
30 47 1.1193836170846743
30 48 1.380496026331943
30 49 1.19428395044773
31 32 1.2016301165479117
31 33 1.2959611521931156
31 34 1.3779440395058187
31 35 1.1962259358637366
31 36 1.253075287046854
31 37 1.0531373065290413
31 38 1.2683016503466127
31 39 1.2558654542949514
31 40 1.332402797455901
31 41 1.357537092384622
31 42 1.2543673550757302
31 43 1.2271189863605423
31 44 1.352006466155465
31 45 1.5064540317805986
31 46 1.3215231892034465
31 47 1.2332266276306387
31 48 1.3874967630722883
31 49 1.3335643424692405
32 33 1.355624412569628
32 34 1.4983445623066398
32 35 1.1955477419492098
32 36 1.2358253256651537
32 37 1.1604424660488173
32 38 1.383299604170657
32 39 1.346951979192988
32 40 1.2632420666269928
32 41 1.3938529679403324
32 42 1.2793048125757522
32 43 1.1897541602703976
32 44 1.2763992786335718
32 45 1.308524941043489
32 46 1.3979339031471907
32 47 1.2619599138740798
32 48 1.4735454876640393
32 49 1.2796194134122634
33 34 1.392580940482589
33 35 1.310165125849874
33 36 1.1924417539729246
33 37 1.4550709275591298
33 38 1.3071779133994228
33 39 1.2244951953896306
33 40 1.4460112796557416
33 41 1.3307449081781855
