100 0
3 13 1.5033394904845434
3 14 1.2643793666449155
3 15 1.4299802190741893
3 16 1.3707532419450759
3 17 1.542206281002165
3 18 1.2704535364815823
3 19 1.415675697167932
3 20 1.524525139464303
3 21 1.1906159062709407
3 22 1.4245086966959974
3 23 1.0329187717721415
3 24 1.6268538900830134
3 25 1.3356794689326281
3 26 1.2453683516960494
3 27 1.2912639053633568
3 28 1.3431444067107998
3 29 1.3847155291813271
3 30 1.5007835222599517
3 31 1.1109763428207036
3 32 1.3567628507370497
3 33 1.215986946344558
3 34 1.3748736459048756
3 35 1.3154306859563136
3 36 1.4963058273514562
3 37 1.4573421831158493
3 38 1.317361240627855
3 39 1.523570709369273
3 40 1.3484262544159753
3 41 1.4640078132302543
3 42 1.3459673289891745
3 43 1.3481472047794794
3 44 1.4496681926933899
3 45 1.3309437017289525
3 46 1.3726772417147015
3 47 1.5159505997948737
3 48 1.3313724706961052
3 49 1.4415185918909112
3 50 1.4340923301383086
3 51 1.3019237350514379
3 52 1.2555275027725008
3 53 1.3141558268352904
3 54 1.3837366350691076
3 55 1.1816736659824778
3 56 1.351835769209638
3 57 1.3523054292905066
3 58 1.3478273356568702
3 59 1.4230072141140335
3 60 1.1678999444591893
3 61 1.3788782665530839
3 62 1.3207008388796757
3 63 1.3044603096012404
3 64 1.2565315427138188
3 65 1.4386272749359954
3 66 1.3846014818025503
3 67 1.4659274906629227
3 68 1.4352809121370942
3 69 1.2966705978242612
3 70 1.583619025080253
3 71 1.3678394149740873
3 72 1.4246986439420048
3 73 1.4900958973679712
3 74 1.393453650122467
3 75 1.406190098860207
3 76 1.4891754612384338
3 77 1.404467582515262
3 78 1.2939601758558479
3 79 1.4542595305735266
3 80 1.3885417369171127
3 81 1.5039659585767453
3 82 1.3071994528426214
3 83 1.4666900789145911
3 84 1.023960983392066
3 85 1.2829399322843653
3 86 1.2702676938733601
3 87 1.4374595166174675
3 88 1.3223816110363016
3 89 1.424072631982712
3 90 1.4236718104121926
3 91 1.4358918441605666
3 92 1.4452730843692505
3 93 1.324242079768545
3 94 1.387130859446157
3 95 1.249639623903015
3 96 1.2994722189125854
3 97 1.3291476450153332
3 98 1.3349643926895978
3 99 1.4944102453678854
4 5 1.578876813385441
4 6 1.2848823166716048
4 7 1.492499130126109
4 8 1.1698744942677601
4 9 0.5367971917185559
4 10 1.2069711944832011
4 11 1.1136724809480796
4 12 1.1931401737159821
4 13 1.189000957516239
4 14 1.1198378924610515
4 15 1.1250017957075402
4 16 1.1503188968538554
4 17 1.2176452544373266
4 18 1.393444234018277
4 19 1.4376309785289203
4 20 1.0751882868771268
4 21 1.584531859309014
4 22 1.1190588107366406
4 23 1.3547564094679083
4 24 1.3035482784823478
4 25 1.340547582375388
4 26 1.1869681312798646
4 27 0.9165111391004542
4 28 1.5611464378969513
4 29 1.154368952505872
4 30 1.1894862806153796
4 31 1.4587270446934744
4 32 1.1767897610979163
4 33 1.4057523150055118
4 34 1.2946070681663402
4 35 1.5695492503072728
4 36 1.0954996455950248
4 37 1.1642102187152652
4 38 1.3210565447063307
4 39 1.270980310459583
4 40 0.7631204495901608
4 41 1.1098643810371587
4 42 0.9473265142799004
4 43 1.0462624454778302
4 44 0.5646782665255775
4 45 1.3358303083607905
4 46 1.3786886197012669
4 47 1.4001822986633372
4 48 1.2953802022323457
4 49 1.302916456075218
4 50 1.1056577546395798
4 51 1.391580693226063
4 52 1.1979797389912148
4 53 1.3194977175567122
4 54 1.0855195849067238
4 55 1.5896811962313853
4 56 1.1918288496612035
4 57 1.0616828658197468
4 58 1.2742164640531937
4 59 0.5731492126015049
4 60 1.3839131555315123
4 61 1.1262415856285832
4 62 1.2818355376680595
4 63 1.3379955373687618
4 64 1.5758888355407503
4 65 1.2406969715709633
4 66 1.0754323170940516
4 67 1.1827152407448764
4 68 1.127765000462918
4 69 1.3742388152596692
4 70 1.1688861774298607
4 71 0.9180611768095783
4 72 1.1998242544308233
4 73 1.276532586572735
4 74 1.2239023465016026
4 75 1.2378828001517987
4 76 0.6547954133345885
4 77 1.194117951993735
4 78 1.2058219341076186
4 79 1.0467301861019878
4 80 1.3722226531289612
4 81 1.297134334401526
4 82 1.053269458499541
4 83 0.733735753129686
4 84 1.281961048127158
4 85 1.4237724354196664
4 86 1.2808590219578364
4 87 1.2609543554279128
4 88 1.2430605036022246
4 89 0.6734598066475769
4 90 1.2903257510666244
4 91 1.3203364127391959
4 92 1.259449179267498
4 93 1.1409510120015969
4 94 1.2301762610332427
4 95 1.501129843271542
4 96 1.1171330855798405
4 97 1.2969647648124194
4 98 1.01925068893873
4 99 1.2243122767827965
5 6 1.3144434965961955
5 7 0.89821283638848
5 8 1.378874710728812
5 9 1.6022217892481754
5 10 1.428720972836905
5 11 1.4019929355462462
5 12 1.3199182241455754
5 13 1.4799170418095529
5 14 1.4424439554203694
5 15 1.3753823778026277
5 16 1.4931299981993538
5 17 1.4842715427886222
5 18 1.3061029311671093
5 19 1.085418148788291
5 20 1.3603232327723598
5 21 1.0985476694679825
5 22 1.4360116842906534
5 23 1.1767054316474377
5 24 1.3920758615400814
5 25 1.4234540769152537
5 26 1.2937743691302825
5 27 1.5237590250687965
5 28 0.8061331865816563
5 29 1.2704967270032015
5 30 1.362668610282033
5 31 1.1574129069197405
5 32 1.2519530119522728
5 33 1.368431913205117
5 34 1.5053648156509274
5 35 0.7016213374235044
5 36 1.4644177635468048
5 37 1.4294084160217988
5 38 1.1704005366770276
5 39 1.4574085819585905
5 40 1.5605011296088938
5 41 1.37267762790318
5 42 1.4653530213345962
5 43 1.4619031382042373
5 44 1.59383773652086
5 45 1.2472690323605231
5 46 1.4523625277470409
5 47 1.4290344304492326
5 48 1.508969414720893
5 49 1.3894804824086167
5 50 1.474961655053031
5 51 1.3488911465655362
5 52 1.3842574043502396
5 53 1.1906950173654824
5 54 1.4106031570070523
5 55 1.120920182888276
5 56 1.3652769599271446
5 57 1.3347782516674518
5 58 1.2279048343258
5 59 1.5196718554179203
5 60 1.2335962695959042
5 61 1.367532008695545
5 62 1.279984510941058
5 63 1.4663463798327607
5 64 1.2446037661947404
5 65 1.3934066407760564
5 66 1.357909836680318
5 67 1.460201080449587
5 68 1.4064835853435624
5 69 1.3733372527463843
5 70 1.4420830143756904
5 71 1.5029897797212857
5 72 1.2928174545053697
5 73 1.3545550504673818
5 74 1.4049020191976742
5 75 1.3565619664486095
5 76 1.5773518643994446
5 77 1.4920875026277767
5 78 1.318864785790424
5 79 1.3902251261231433
5 80 1.444682156191353
5 81 1.4935779968153198
5 82 1.339083535869144
5 83 1.5307860478382587
5 84 1.287809068532366
5 85 1.1502408960745911
5 86 1.1918029264230878
5 87 1.4010805040675427
5 88 1.3842762726791535
5 89 1.5492722756267152
5 90 1.267093307589274
5 91 1.3360254100043496
5 92 1.4234194964831728
5 93 1.3954632847359572
5 94 1.5505123154225762
5 95 0.8784238652595244
5 96 1.419235765706327
5 97 1.1942920678621283
5 98 1.3710035454330394
5 99 1.3859857371540325
6 7 1.3455380091262543
6 8 0.9671360979732314
6 9 1.3417048703893146
6 10 1.3921192956229773
6 11 1.222490580344227
6 12 1.4189040033173423
6 13 1.4141978076776378
6 14 1.297150814440016
6 15 1.3373728902670379
6 16 1.3775311018444532
6 17 1.4140724153106192
6 18 1.4134725181795897
6 19 1.344345500115617
6 20 1.407970505477784
6 21 1.348189886162177
6 22 1.096203028572261
6 23 1.2707102356208988
6 24 1.4857178825475028
6 25 1.356333006496688
6 26 1.030668842402839
6 27 1.3923272997177698
6 28 1.3301089249824054
6 29 1.2842094000075719
6 30 1.3819862133731813
6 31 1.3206248647657681
6 32 1.372047001640257
6 33 1.4191459963446102
6 34 1.431565395876812
6 35 1.3438248952520715
6 36 1.3778151962941747
6 37 1.394999827669213
6 38 1.3146998113439434
6 39 1.4592496490240991
6 40 1.3439008686549898
6 41 1.370536910174609
6 42 1.24171119477611
6 43 1.1943085122184234
6 44 1.3713519720740568
6 45 1.4057600451331969
6 46 1.398956335547645
6 47 1.3706866997132516
6 48 1.3326843716418662
6 49 1.4659948691527918
6 50 1.236219356436628
6 51 1.2834787995642776
6 52 1.3542393972453444
6 53 1.3357145228707472
6 54 1.324387889112137
6 55 1.343289784665803
6 56 0.9696970333859698
6 57 1.1751888424705697
6 58 1.338098647430466
6 59 1.3629037548318115
6 60 1.312483679666803
6 61 1.0064816428866212
6 62 1.320937357496603
6 63 1.3804648660841607
6 64 1.3820869913039178
6 65 1.4029305134110075
6 66 1.3089002051041867
6 67 1.2899007726521585
6 68 1.4598219113046158
6 69 1.362646967242766
6 70 1.367542639466495
6 71 1.243458276607706
6 72 1.3518523310247017
6 73 1.3700876148520489
6 74 1.2872883973509806
6 75 1.5041257549152418
6 76 1.3258324049297583
6 77 1.3418407023980767
6 78 1.433628736229705
6 79 1.3389439954314413
6 80 1.310701201278016
6 81 1.3056363982471455
6 82 1.2739052237107424
6 83 1.3309008801194453
6 84 1.2600706526361414
6 85 1.3887754812692834
6 86 1.3315939144659266
6 87 1.3516552937832274
6 88 1.282652249815087
6 89 1.3085614295469425
6 90 1.4034516296034527
6 91 1.3791764952150456
6 92 1.3685561387846705
6 93 1.3191319933413734
6 94 1.4189267406907489
6 95 1.3699593854063234
6 96 1.0456943536403394
6 97 1.3387466440895948
6 98 0.9946811485079289
6 99 1.264049232728263
7 8 1.3741437160802403
7 9 1.4916263078498027
7 10 1.4009556608230906
7 11 1.38836105288793
7 12 1.3503746160267467
7 13 1.5552118168568307
7 14 1.3919770166309213
7 15 1.4770451053447877
7 16 1.4330880967575033
7 17 1.5316538177012544
7 18 1.3250956516126853
7 19 1.2149004138028376
7 20 1.4193870249998193
7 21 1.1565248658125595
7 22 1.4132152448493869
7 23 1.2315074434828672
7 24 1.3949415146741984
7 25 1.5131725378316576
7 26 1.3085548830981413
7 27 1.436081930318665
7 28 0.844539407468956
7 29 1.3100650225730475
7 30 1.4355035792256925
7 31 1.2922828332706437
7 32 1.4465692209539198
7 33 1.3927390808116957
7 34 1.4566503046011212
7 35 0.976492562319711
7 36 1.496514052897147
7 37 1.4202508382001109
7 38 1.241942384039935
7 39 1.5443461667616676
7 40 1.4928762754697575
7 41 1.506801556061743
7 42 1.3976228007686573
7 43 1.4419045314600987
7 44 1.510096518177971
7 45 1.3902431906252333
7 46 1.487642083245162
7 47 1.418556732735367
7 48 1.4044912290487903
7 49 1.3950758282230011
7 50 1.4305660870380572
7 51 1.3095375552976152
7 52 1.3776454971908285
7 53 1.2102733903058094
7 54 1.3470819849378426
7 55 1.1707370145058638
7 56 1.306946941048596
7 57 1.306758069263855
7 58 1.2786403204834806
7 59 1.4599414686584111
7 60 1.3336921167903153
7 61 1.3911660094233036
7 62 1.3951531733876104
7 63 1.3862946615256302
7 64 1.2681195085170693
7 65 1.3773497166441955
7 66 1.241881520035748
7 67 1.4933453815543976
7 68 1.4330269428663744
7 69 1.3121140752479261
7 70 1.4425482310498106
7 71 1.4176816234130873
7 72 1.337907580608146
7 73 1.4356092520543582
7 74 1.3171701980660782
7 75 1.4290808528951566
7 76 1.514231894571473
7 77 1.4200669313962717
7 78 1.3274623338746192
7 79 1.2811633343869602
7 80 1.4278873589166297
7 81 1.462631517685973
7 82 1.376589828499339
7 83 1.4455922812920121
7 84 1.3286621550365847
7 85 1.1667362918635702
7 86 1.2305700749738304
7 87 1.3615841757055673
7 88 1.5168570050084522
7 89 1.4730324992781418
7 90 1.3439278809780688
7 91 1.3554879463336795
7 92 1.4505458153577788
7 93 1.2950886344990626
7 94 1.4602849433929845
7 95 1.0798088701107975
7 96 1.3024259399248066
7 97 1.296097230211847
7 98 1.3623178879746083
7 99 1.3813775392548364
8 9 1.178885050331606
8 10 1.3460014434671024
8 11 1.3517931914301995
8 12 1.3931076029939258
8 13 1.413253907048606
8 14 1.2409394691545514
8 15 1.2644677036064502
8 16 1.3684839682113294
8 17 1.370750755968008
8 18 1.3821025798434474
8 19 1.3773158604975124
8 20 1.335016881082539
8 21 1.4642724682547337
8 22 1.0598168906600374
8 23 1.3504559483698348
8 24 1.3610577244445914
8 25 1.346296702999203
8 26 1.049690725283171
8 27 1.299201702561535
8 28 1.352439766966399
8 29 1.3877051260764546
8 30 1.3002101297254096
8 31 1.3233471571547017
8 32 1.267409006882295
8 33 1.3463744852302892
8 34 1.3674266216378923
8 35 1.3586113316195014
8 36 1.3510350642642108
8 37 1.2233703396935265
8 38 1.3789576444924148
8 39 1.3833854367756602
8 40 1.2418103373687615
8 41 1.2293446125853167
8 42 1.204182364716825
8 43 1.1878264483269383
8 44 1.234974859894781
8 45 1.3935412851663729
8 46 1.3136017921158292
8 47 1.2774831737310723
8 48 1.2675346931169014
8 49 1.3896146291881029
8 50 1.2777569393033499
8 51 1.3579627558205751
8 52 1.307567935057221
8 53 1.2994743120506063
8 54 1.2558267346250696
8 55 1.4149837955230564
8 56 1.0051346472029248
8 57 1.1140987366553459
8 58 1.2994006685475905
8 59 1.226369500400815
8 60 1.2928272332484039
8 61 1.1451319722040822
8 62 1.222218142905925
8 63 1.419426590641859
8 64 1.470833760043389
8 65 1.441067195226539
8 66 1.2679247300340695
8 67 1.2882896739450853
8 68 1.281745340705424
8 69 1.3618957106916165
8 70 1.3650278401523166
8 71 1.1720496899361919
8 72 1.3549121898929966
8 73 1.2936674269192183
8 74 1.1945221947146145
8 75 1.4409954299952934
8 76 1.184673836637269
8 77 1.2425987562812006
8 78 1.355249403151205
8 79 1.2871804101484499
8 80 1.3927489859638815
8 81 1.3150650459483642
8 82 1.3434686171802523
8 83 1.2151901634094568
8 84 1.3129840139594677
8 85 1.369223778724109
8 86 1.2757152030820202
8 87 1.3381196190155018
8 88 1.227244643839129
8 89 1.2133612035364914
8 90 1.4457651007746377
8 91 1.3796069613651898
8 92 1.3638141663827805
8 93 1.2200387892861118
8 94 1.3886969701202638
8 95 1.4035378225323454
8 96 1.0197235096558064
8 97 1.330008515786374
8 98 0.9855149020890186
8 99 1.1950271936716712
9 10 1.2135804070932488
9 11 1.1663256670852364
9 12 1.2394193340446575
9 13 1.2621111273012844
9 14 1.1152223270764972
9 15 1.2025718697134353
9 16 1.2112268272767877
9 17 1.264620191900979
9 18 1.3765563128643008
9 19 1.46220924475822
9 20 1.1415344877427025
9 21 1.602350724290496
9 22 1.1629146211512804
9 23 1.3688856928291915
9 24 1.3405551994428238
9 25 1.3900228081045067
9 26 1.2127936906010404
9 27 0.9851694205216902
9 28 1.546620776572297
9 29 1.1888928541074681
9 30 1.2010807184821048
9 31 1.4201084064536724
9 32 1.2414738494716866
9 33 1.4012385185819374
9 34 1.3313853206646058
9 35 1.5900468065800184
9 36 1.1261100028058972
9 37 1.1609281683369383
9 38 1.383695440154517
9 39 1.2920345684413235
9 40 0.8506459922471111
9 41 1.1017516219768981
9 42 1.041674461895563
9 43 1.085193697850549
9 44 0.6721862324120023
9 45 1.4125623730747026
9 46 1.3539008291100558
9 47 1.402349626637219
9 48 1.2685971134954768
9 49 1.2594974751323031
9 50 1.2218354569460037
9 51 1.375658850791554
9 52 1.2694542289430222
9 53 1.3988312617651961
9 54 1.097433096034195
9 55 1.605139748566897
9 56 1.2315161334029057
9 57 1.146016806843446
9 58 1.2985707803468112
9 59 0.6451361488631476
9 60 1.4268898606038014
9 61 1.2083475540312587
9 62 1.2854980918908412
9 63 1.3317421224195076
9 64 1.6027261595914386
9 65 1.2474286956843446
9 66 1.159679684118579
9 67 1.2165277396186656
9 68 1.1299726009942463
9 69 1.3915594371220994
9 70 1.2196656170207794
9 71 0.9210855309980864
9 72 1.2068431116412957
9 73 1.3196043351485343
9 74 1.3069491854360769
9 75 1.2209542483793556
9 76 0.7541897641709959
9 77 1.1686541434868696
9 78 1.2312602590931083
9 79 1.0553398975603108
9 80 1.3526657803353614
9 81 1.3102962810345806
9 82 1.1163395325345253
9 83 0.6911707532476341
9 84 1.288025863089126
9 85 1.4826694851958189
9 86 1.3574688523430225
9 87 1.3564826664071234
9 88 1.2722757993417038
9 89 0.7317153303105348
9 90 1.3333307148476607
9 91 1.2915586957468208
9 92 1.259595332974421
9 93 1.1513215936049621
9 94 1.2505615666527
9 95 1.4937672025636437
9 96 1.178134451360945
9 97 1.3191203916493466
9 98 1.1190133339411228
9 99 1.2581938231091772
10 11 1.2742903020775413
10 12 1.2464319391329508
10 13 1.2406132783449304
10 14 1.210593553678042
10 15 1.3012640246362404
10 16 1.3023142443363755
10 17 1.184456124389836
10 18 1.3208713723052026
10 19 1.4336430429813514
10 20 1.1913104373447847
10 21 1.4160841175428718
10 22 1.2381649745192491
10 23 1.3956170445784752
10 24 1.2520303495235696
10 25 1.3640058336496108
10 26 1.3769600607364474
10 27 1.2610568851011366
10 28 1.4328188919586797
10 29 1.221554553997737
10 30 1.184288302349906
10 31 1.4073073916104641
10 32 1.3361635626484292
10 33 1.3655652277404282
10 34 1.328065359752564
10 35 1.4142327219697046
10 36 1.227965846130775
10 37 1.299300111460205
10 38 1.1677968372278702
10 39 1.2881476827728664
10 40 1.1959897170515943
10 41 1.2797501418053134
10 42 1.2624185471800453
10 43 1.2460675911688601
10 44 1.176750251239563
10 45 1.3218770227700467
10 46 1.3645048318902824
10 47 1.3256073878266974
10 48 1.3234967918663516
10 49 1.363796982976045
10 50 1.380675064810535
10 51 1.465966034421234
10 52 1.320025493441362
10 53 1.2668833296869035
10 54 1.323496614253488
10 55 1.4138979647207108
10 56 1.2578330212670616
10 57 1.183595460687691
10 58 1.2864020520851387
10 59 1.2225204471767976
10 60 1.2928964089234434
10 61 1.3739573874929543
10 62 1.2163755971016161
10 63 1.3807944910522378
10 64 1.4748174959177114
10 65 1.2678043855291121
10 66 1.1929398818178971
10 67 1.3068909582729242
10 68 1.2161107219404352
10 69 1.3266930994750452
10 70 1.2676116191663251
10 71 1.2258425385739908
10 72 1.2966225146152084
10 73 1.1894753942585448
10 74 1.3140183082802155
10 75 1.2934621020943593
10 76 1.260907770207037
10 77 1.2771656864384642
10 78 1.2479497385525924
10 79 1.2709890115367144
10 80 1.3114905260444463
10 81 1.2500586351776752
10 82 1.274963307036477
10 83 1.2203705230833053
10 84 1.322313103674952
10 85 1.3459755932899924
10 86 1.3281816484840658
10 87 1.2477516099408181
10 88 1.331699430564508
10 89 1.139619814542446
10 90 1.2967851967578374
10 91 1.2301524270420054
10 92 1.1120825716165572
10 93 1.239893784952481
10 94 1.4063419896884417
10 95 1.2719100881750864
10 96 1.335226445809646
10 97 1.2919334179439694
10 98 1.238064483698164
10 99 1.2544896574635809
11 12 1.2666530989040872
11 13 1.2194763980902532
11 14 1.206496758634931
11 15 1.2307567344641304
11 16 1.2569143264752365
11 17 1.1722299627039001
11 18 1.4418256618739769
11 19 1.284955334037255
11 20 1.2491968070574113
11 21 1.3727159274262635
11 22 1.1572909196557308
11 23 1.2179461935802964
11 24 1.3770180492793522
11 25 1.353249749463501
11 26 1.2358931739655965
11 27 1.1998226074132692
11 28 1.405714481327752
11 29 1.177131991288788
11 30 1.159432247915867
11 31 1.4670494447047013
11 32 1.27198315454423
11 33 1.464449204249813
11 34 1.329943215327044
11 35 1.4654051304589892
11 36 1.1484465009432916
11 37 1.273345722113102
11 38 1.2300004350766138
11 39 1.2261392109412055
11 40 1.1706901620286188
11 41 1.2922459130403596
11 42 1.0566263089893153
11 43 1.1148803903158349
11 44 1.1309417233858206
11 45 1.323032044602404
11 46 1.3469048907176884
11 47 1.4080410273259354
11 48 1.3921072249781064
11 49 1.3390752487744193
11 50 1.2386968724317344
11 51 1.3155032961091122
11 52 1.245791879730363
11 53 1.2750290658279055
11 54 1.1745185466795935
11 55 1.374258556677344
11 56 1.3565450060978357
11 57 1.1537622590621803
11 58 1.3082028468811204
11 59 1.1051327212843098
11 60 1.346473719283884
11 61 1.1692502453357996
11 62 1.2351020581435093
11 63 1.4083522391062873
11 64 1.4360196187832333
11 65 1.2122378472637187
11 66 1.2163363240240463
11 67 1.2781032635286516
11 68 1.204230015986615
11 69 1.3059423041415341
11 70 1.2025047037344299
11 71 1.1291266450228548
11 72 1.1369970995060537
