75 0
0 1 1.2583247953144872
0 2 1.367069030227878
0 3 1.4344460611391292
0 4 1.2213486143881527
0 5 1.343203368004004
0 6 1.382032129603997
0 7 1.3188829759335372
0 8 1.1702230510876825
0 9 1.43175441629939
0 10 1.2669948379375107
0 11 1.33076806323192
0 12 1.3954675942205075
0 13 1.3874752623932787
0 14 1.31803848224612
0 15 1.2383359396009346
0 16 1.319796352048701
0 17 1.2831587480488136
0 18 1.2488103055155446
0 19 1.046607958941027
0 20 1.2521638555127603
0 21 1.3810501197633052
0 22 1.1904545364280068
0 23 1.222554082737916
0 24 1.3961707437790325
0 25 1.160826524783727
0 26 1.3844260809399438
0 27 1.2825547822770518
0 28 1.2647097216832441
0 29 1.215053503899674
0 30 1.449497634581839
0 31 1.3099271708041378
0 32 1.2739384116650043
0 33 1.3525310086153888
0 34 1.1842764589964938
0 35 1.3049564843996604
0 36 1.3241565376344395
0 37 1.3366844190422524
0 38 1.238809921308083
0 39 1.347139211344192
0 40 1.2843572456951524
0 41 1.3834607973332669
0 42 1.4389468605484217
0 43 1.3786894188296426
0 44 1.2776955296298895
0 45 1.4282685318185562
0 46 1.3614713053346132
0 47 1.1141476504540881
0 48 1.2922005080910002
0 49 1.296648928250579
0 50 1.4396813026699642
0 51 1.266658241731001
0 52 1.177938533385899
0 53 1.3159114815781714
0 54 1.3879918246784417
0 55 1.4718950825374733
0 56 1.1339390495474697
0 57 1.400376929156799
0 58 1.3077141603965534
0 59 1.4781487887180427
0 60 1.3422328423642698
0 61 1.2526643716224068
0 62 1.2848964633577167
0 63 1.5113167801161813
0 64 1.3314429462302146
0 65 1.317359943067559
0 66 1.1235548806638496
0 67 1.2098100981792927
0 68 1.301445267402516
0 69 1.306856471120501
0 70 1.2194708597019501
0 71 1.4187973528057825
0 72 1.4268769856819508
0 73 1.2867649332130824
0 74 1.3030266016541212
1 2 1.3071627944716935
1 3 1.2483336489468853
1 4 1.1603162569641725
1 5 1.2615469069696224
1 6 1.3563727970741475
1 7 1.2968393546328898
1 8 1.1496930988026732
1 9 1.421655440499901
1 10 1.188426354066388
1 11 1.2524569480620507
1 12 1.2450512690077566
1 13 1.2777094444572776
1 14 1.2399244047866884
1 15 1.189358639954392
1 16 1.2718525284508284
1 17 1.3071058380583416
1 18 1.1659970805896456
1 19 1.1427699533714613
1 20 1.256402664251739
1 21 1.2289051522830496
1 22 1.220283502264013
1 23 1.3338491483242478
1 24 1.4777432636595618
1 25 1.189852845083694
1 26 1.2530745845930669
1 27 1.2362797003586345
1 28 1.303934644527156
1 29 1.267553093956799
1 30 1.4017173123517497
1 31 1.3257061664369236
1 32 1.1651971855577756
1 33 1.2266734897435787
1 34 1.2229599020360167
1 35 1.2400029597389515
1 36 1.2828024843446462
1 37 1.2107711535636894
1 38 1.269212234848162
1 39 1.344878428766275
1 40 1.046882170264268
1 41 1.3115633950748355
1 42 1.2520725560833563
1 43 1.2696349917473877
1 44 1.1396591732536294
1 45 1.322306774876614
1 46 1.2589123214139475
1 47 1.304108851885213
1 48 1.1913896549130734
1 49 1.2755930916132578
1 50 1.2755529527978435
1 51 1.0697744436622334
1 52 1.1450816466662845
1 53 1.2688961280781443
1 54 1.2766210805855678
1 55 1.041314018980685
1 56 1.289370307913472
1 57 1.174155148719304
1 58 1.120207194715619
1 59 1.2395226661078054
1 60 1.1619538639181877
1 61 1.2064529993934336
1 62 1.1927210445642222
1 63 1.3372111874811277
1 64 1.358903524021555
1 65 1.1785523172852532
1 66 1.2110039066503682
1 67 1.219831606717633
1 68 1.2294869756738669
1 69 1.3176718848667848
1 70 1.1223081889370312
1 71 1.4334700117368067
1 72 1.299028007453022
1 73 1.1888705241605977
1 74 1.2922049675028155
2 3 1.344166556651156
2 4 1.390301287486021
2 5 1.162682565821515
2 6 1.254559447156655
2 7 1.3821025798434474
2 8 1.3121086102212047
2 9 1.4328824609441968
2 10 1.3197147874428192
2 11 1.400390719796045
2 12 1.4175497351120503
