30 0
7 22 1.488202187051748
7 23 1.469084323815505
7 24 1.4069594177200768
7 25 1.364936966037174
7 26 1.3594745393165415
7 27 1.3673865784336408
7 28 1.3664506488954096
7 29 1.2660043119904352
8 9 1.2398077074693326
8 10 1.4318002208089289
8 11 1.133910613051956
8 12 1.194450497031536
8 13 1.1747953083242442
8 14 1.2043774223616226
8 15 1.0940108237061663
8 16 1.2669743911169693
8 17 1.2695474993028166
8 18 1.3480060198781019
8 19 1.3167493807168935
8 20 1.3303498276381263
8 21 1.3095479623314756
8 22 1.1926093388815098
8 23 1.227342700121181
8 24 1.289345183053276
8 25 1.2767228721993813
8 26 1.2028600363166244
8 27 1.2444375657343116
8 28 1.2729066266305777
8 29 1.2621576496510918
9 10 1.3587540099955937
9 11 1.3730794517834324
9 12 1.3203200947369491
9 13 1.1667147336719512
9 14 1.3480163251520993
9 15 1.2604596321723458
9 16 1.3138753231355362
9 17 1.2047985444182112
9 18 1.4775914382405282
9 19 1.199955407462851
9 20 1.4224696082022803
9 21 1.3860615244928962
9 22 1.2641046574739105
9 23 1.2900441503061482
9 24 1.2838214081002153
9 25 1.236915061843465
9 26 1.1364296815169945
9 27 1.2099505204791647
9 28 1.2122921213643694
9 29 1.3032057641059895
10 11 1.4026730561532388
10 12 1.4370158674447355
10 13 1.4726958801237309
10 14 1.483123687935679
10 15 1.5455229196219633
10 16 1.3533404978314687
10 17 1.3370655076991143
10 18 1.2694805544681425
10 19 1.500402536251457
10 20 1.2183050706904086
10 21 1.4049911774558623
10 22 1.4447851441548885
10 23 1.4456084932989701
10 24 1.4396757804742955
10 25 1.4067457897214057
10 26 1.4149987193478233
10 27 1.3919243363056577
10 28 1.5045357974201774
10 29 1.2081465378398677
11 12 1.2302662263680704
11 13 1.1364819892688791
11 14 1.3408155386894645
11 15 1.2049533646939774
11 16 1.4226372986891078
11 17 1.2585908052870056
11 18 1.435925883381532
11 19 1.3912320396823594
11 20 1.3671094596918014
11 21 1.331765939412057
11 22 1.2015059984051633
11 23 1.1728566119237016
11 24 1.3354024317434825
11 25 1.3206526124291367
11 26 1.1048680768388366
11 27 1.1830936242602381
11 28 1.2535530041968064
11 29 1.3264373219949075
12 13 1.2814556619014454
12 14 1.396258265726212
12 15 1.0847653621776578
12 16 1.3342085361424114
12 17 1.315510602528848
12 18 1.4486037463459707
12 19 1.4556443422708398
12 20 1.3908444266102802
12 21 1.4632960640358443
12 22 1.1749961084682632
12 23 1.16387222638887
12 24 1.305281635801872
12 25 1.23533144806471
12 26 1.2149744381297685
12 27 1.1907738938017367
12 28 1.201391459344578
12 29 1.365121990005461
13 14 1.385616677054817
13 15 1.164043024747737
13 16 1.4849088922009108
13 17 1.2775675577454302
13 18 1.5156443550183119
13 19 0.9603314930158914
13 20 1.4484913797790517
13 21 1.391406788014988
13 22 1.191050268933483
13 23 1.2362750086393683
13 24 1.2294351467729525
13 25 1.244276905222211
13 26 1.081283448556161
13 27 1.155074724343037
13 28 1.1646554038347883
13 29 1.3589680980319867
14 15 1.3002655181042102
14 16 1.1720293429494022
14 17 1.313964142585769
14 18 1.391053856979965
14 19 1.3458017429765778
14 20 1.3847661862337233
14 21 1.0844062218426485
14 22 1.3150946178967862
14 23 1.3278023739483789
14 24 1.3264495683189004
14 25 1.360623173273153
14 26 1.3000019366725053
14 27 1.3392546794929954
14 28 1.4836310744651393
14 29 1.269675319285474
15 16 1.215802244611958
15 17 1.1948824594153595
15 18 1.571687500873683
15 19 1.2785285031736089
15 20 1.5034774685067032
15 21 1.4022189523679813
15 22 0.9178063321998484
15 23 1.1774854943278614
15 24 1.238034617393383
15 25 1.2452651628875226
15 26 1.116493691568148
15 27 1.2298012854314284
15 28 1.1709662020523637
15 29 1.4144687398739353
16 17 1.2523256323872702
16 18 1.3507349887483697
16 19 1.5073162854934286
16 20 1.3017452210296383
16 21 1.395946880647797
16 22 1.2431942686430597
16 23 1.3014166611111688
16 24 1.3492219391345888
16 25 1.3631671892936092
16 26 1.3268538953963707
16 27 1.2248488985783674
16 28 1.3011886755763098
16 29 1.374911222429939
17 18 1.4133311241784003
17 19 1.2830684761532385
17 20 1.3700178396108795
17 21 1.4077063334690367
17 22 1.373388768290578
17 23 1.32432298976817
17 24 1.2829304637801258
17 25 1.3306533885645033
17 26 1.1571884695447818
17 27 1.2278817449023673
17 28 1.261573049009889
17 29 1.3731962335400636
18 19 1.5286371119893811
18 20 0.6310870046478296
18 21 1.4392335075374483
18 22 1.568211267557571
18 23 1.3942391420612517
18 24 1.343578363448752
18 25 1.3468976289098624
18 26 1.3818515083639165
18 27 1.2546713707345787
18 28 1.3990130991024712
18 29 1.189715236939358
19 20 1.5189005458202396
19 21 1.4263262339301457
19 22 1.3133962479041819
19 23 1.4224769068014476
19 24 1.351400880264003
19 25 1.333530969379315
19 26 1.225555312148312
19 27 1.3412516922879403
19 28 1.2965139648193462
19 29 1.3899985488604458
20 21 1.3778955353840647
20 22 1.5457323018723736
20 23 1.398483285514656
20 24 1.359470674915962
20 25 1.2754037122866555
20 26 1.2874916388447708
20 27 1.2395934176804662
20 28 1.3532999469790004
20 29 1.157232414610227
21 22 1.4089776311740498
21 23 1.3675771086000146
21 24 1.2737976475420287
21 25 1.3502644564544946
21 26 1.3760944912986124
21 27 1.4422243592910624
21 28 1.6641924589686388
21 29 1.353836484571858
22 23 1.2106907176958288
22 24 1.2396632381489356
22 25 1.3179091712781077
22 26 1.1772343758312136
22 27 1.2626650802555668
22 28 1.1863128395270919
22 29 1.4212094021250425
23 24 1.3060656281536347
23 25 1.4337642707848905
23 26 1.2387887426296056
23 27 1.1836323951051828
23 28 1.3080731163577557
23 29 1.3296075768842095
24 25 1.3143092150933062
24 26 1.2269993103707737
24 27 1.2762775404547047
24 28 1.3640119217073172
24 29 1.3779443158829134
25 26 1.193972675518654
25 27 1.2224680008321764
25 28 1.1765721282995907
25 29 1.3223264721346497
26 27 1.08078516545186
26 28 1.0528799092913186
26 29 1.2928807373095017
27 28 1.0693518175316583
27 29 1.2381942936713979
28 29 1.3376432531589544
