100 0
5 42 1.0724323611703912
5 43 1.4046944369507912
5 44 1.3991122401146026
5 45 1.2567876097703812
5 46 1.1963644361062953
5 47 1.0136651253449682
5 48 1.3785679449607025
5 49 1.3649807012473083
5 50 1.2490636164444229
5 51 1.235593594572269
5 52 1.4337266561924138
5 53 1.2004919202325166
5 54 1.3988565190188786
5 55 1.3354495209462443
5 56 1.3049889184611645
5 57 1.3739374145518202
5 58 1.016057196127212
5 59 1.093057725177508
5 60 1.2848937228146187
5 61 1.0308696514856106
5 62 1.3939018894740318
5 63 1.0763366959209184
5 64 1.349115577088464
5 65 1.3082185909929718
5 66 1.3961919305092412
5 67 1.3269021399615688
5 68 0.9682861490377962
5 69 0.9521720117306718
5 70 1.389871296491048
5 71 1.1615003562170432
5 72 1.2774129721523124
5 73 1.3033528375454135
5 74 1.2502472597714742
5 75 1.3117784442710245
5 76 0.9567900613979237
5 77 1.2736914522906724
5 78 1.1795046989417612
5 79 1.198531197372814
5 80 1.0756032063182772
5 81 1.3174188204918804
5 82 1.1627865266680304
5 83 1.0104488941263747
5 84 1.2751407416653626
5 85 1.2231935212513734
5 86 1.2095133101366802
5 87 1.0816203438191057
5 88 1.1324278656563802
5 89 1.1254915451955454
5 90 0.975358101852145
5 91 1.1280058719499206
5 92 1.2108558902502424
5 93 1.4384973267160492
5 94 1.2939441860212861
5 95 1.363111880954106
5 96 1.4394143675132098
5 97 1.098689557167537
5 98 1.366694222155952
5 99 1.4122149122904428
6 7 1.4106903351295679
6 8 1.3178513073601699
6 9 1.2563973601345444
6 10 1.36929860053657
6 11 1.310737398082968
6 12 1.3927293790702948
6 13 1.3504864982394813
6 14 1.4844711580912304
6 15 1.303067688254307
6 16 1.349944444012914
6 17 1.3076133145770144
6 18 1.3669342612092443
6 19 1.353915455950394
6 20 1.2997977286443667
6 21 1.3969860162444294
6 22 1.3745940160559835
6 23 1.3629147753632143
6 24 1.483842232214858
6 25 1.290163855773534
6 26 1.340584566019623
6 27 1.2291041943112118
6 28 1.1588850439294143
6 29 1.0989870996284312
6 30 1.21799487575196
6 31 1.4378281893450802
6 32 1.5022943495952623
6 33 1.2474372559509375
6 34 1.1217792429658862
6 35 1.3930560639266178
6 36 1.28698360763256
6 37 1.2732055473796837
6 38 1.4110888519764269
6 39 1.3338561575632768
6 40 1.1106673611782807
6 41 1.2822807456363765
6 42 1.3698826316730286
6 43 1.1314573963574175
6 44 1.1827815564636752
6 45 1.3241140677725904
6 46 1.426407561825362
6 47 1.3590152744877024
6 48 1.3690291048695662
6 49 1.4806885248525814
6 50 1.456678620011746
6 51 1.246873124000626
6 52 1.1930286542618307
6 53 1.374100755961974
6 54 1.2955665118870423
6 55 1.2319899279627031
6 56 1.5541431562579748
6 57 1.3841823842446566
6 58 1.3503663845219858
6 59 1.2970468222099447
6 60 1.2413452918004424
6 61 1.205658881560604
6 62 1.2261767199357563
6 63 1.369120959408732
6 64 1.4018259042068615
6 65 1.2405819545120866
6 66 1.3287344385354778
6 67 1.0010835540431535
6 68 1.3040951290047278
6 69 1.2950246811590973
6 70 1.2408789632741029
6 71 1.281470072062809
6 72 1.3433486787553306
6 73 1.27319829001012
6 74 1.398581698531977
6 75 1.4853331803808933
6 76 1.3322167828713825
6 77 1.3057606336185121
6 78 1.4592007731302195
6 79 1.4498424702698485
6 80 1.3323556062553303
6 81 1.2857234391583416
6 82 1.2908237219101892
6 83 1.3293048480525231
6 84 1.3641133432876307
6 85 1.346670673918682
6 86 1.3489221099663145
6 87 1.2132786110358933
6 88 1.355742035572583
6 89 1.2284858162885501
6 90 1.3606212597562282
6 91 1.3820171910860934
6 92 1.4078153952095598
6 93 1.1553328955997904
6 94 1.5072520502503801
6 95 1.2896933992380641
6 96 1.1224612899009145
6 97 1.421916745761805
6 98 1.4414213850969964
6 99 1.3591050695417688
7 8 1.2187162094465518
7 9 1.1604398610555053
7 10 1.3472995413011735
7 11 1.2405746517701919
7 12 1.353057821991919
7 13 1.3188949300154589
7 14 1.27677736685945
7 15 1.275406475730585
7 16 1.3125956374908492
7 17 1.2659265150841068
7 18 1.3680392486069377
7 19 1.3442616665099
7 20 1.2457999963429331
7 21 1.3432027954130323
7 22 1.1837003826645236
7 23 1.365361451657046
7 24 1.258921250330332
7 25 1.3770460631956039
7 26 1.28675138055547
7 27 1.3347571466149086
7 28 1.4126163661095006
7 29 1.420884850706442
7 30 1.2607551006172677
7 31 1.1845277704429698
7 32 1.0266356660662745
7 33 1.325088479548369
7 34 1.3370655076991143
7 35 1.235857632168219
7 36 1.4044905078640002
7 37 1.3864868746432906
7 38 1.3593524080924737
7 39 1.2303831907501803
7 40 1.4350976507961235
7 41 1.3393667792398332
7 42 1.2306593172171987
7 43 1.4122962216680301
7 44 1.3065163258333745
7 45 1.2626442399904867
7 46 1.2779326598228438
7 47 1.1170755019523841
7 48 1.3498155431183019
7 49 1.2373729276519965
7 50 1.3129489347116603
7 51 1.3594231363196307
7 52 1.4568545728876514
7 53 1.2149403185611332
7 54 1.2887949228088336
7 55 1.2977730567456287
7 56 1.2944970859481426
7 57 1.410471322045105
7 58 1.2240499715491386
7 59 1.2779107383697355
7 60 1.3931922040951348
7 61 1.1032731840332561
7 62 1.3801196728402176
7 63 1.2987328456258036
7 64 1.3775323683478893
7 65 1.3092524617810513
7 66 1.3396664167333725
7 67 1.4113266737041221
7 68 1.2349653168583434
7 69 1.168432111405405
7 70 1.2560851792849037
7 71 1.2173324405255448
7 72 1.3514734930902343
7 73 1.3054576248179455
7 74 1.286406998815909
7 75 1.3082463512351667
7 76 1.140846453218566
7 77 1.2695709143791118
7 78 1.3475232855160069
7 79 1.2141194482220692
7 80 1.2585908052870056
7 81 1.2876115137136126
7 82 1.1730543356756977
7 83 1.1833531182021875
7 84 1.3013666199647829
7 85 1.483561807777026
7 86 1.158970006927657
7 87 1.259904906658474
7 88 1.2588492549341737
7 89 1.2627057788492768
7 90 1.214408098810053
7 91 1.2047985444182112
7 92 1.2977802713022941
7 93 1.4133311241784003
7 94 1.2850895904964328
7 95 1.3301033787270966
7 96 1.417762708665984
7 97 1.270876051709069
7 98 1.4707450736397423
7 99 1.4421375459583792
8 9 1.237635628721865
8 10 1.3051820369815215
8 11 1.296355709356146
8 12 1.3881820771691609
8 13 1.253923650894033
8 14 1.3549952537728596
8 15 1.3496126340707972
8 16 1.1911523387050764
8 17 1.2682438627115302
8 18 1.3061744314868817
8 19 1.3036471826437466
8 20 1.419276852225624
8 21 1.4399745310335483
8 22 1.363906583401897
8 23 1.3677914539490337
8 24 1.2406668975094413
8 25 1.4597177714695861
8 26 1.3984760446939006
8 27 1.3237936316821772
8 28 1.407004043481418
8 29 1.4182188597890522
8 30 1.3194981418646128
8 31 1.317412820594469
8 32 1.2773904160371874
8 33 1.4829341922258734
8 34 1.4971950185057146
8 35 1.445077486797432
8 36 1.3614850898342312
8 37 1.3326115372181402
8 38 1.2981850393836094
8 39 1.3203376000794047
8 40 1.4954985836445265
8 41 1.3152635471747018
8 42 1.2724084457312972
8 43 1.392721476522047
8 44 1.4448721781472644
8 45 1.1678711855172392
8 46 1.2572730695156298
8 47 1.2863581347542972
8 48 1.3829501183301134
8 49 1.498944166541916
8 50 1.43008967854191
8 51 1.3045037036059308
8 52 1.4232248389217204
8 53 1.3652443117082094
8 54 1.4481385024818199
8 55 1.2444375278443855
8 56 1.4400667168748142
8 57 1.4801640965975058
8 58 1.3668890590893557
8 59 1.3220404252676525
8 60 1.3660456177954459
8 61 1.2733664249073657
8 62 1.37166677713846
8 63 1.3117135798974073
8 64 1.4592693356245183
8 65 1.4290440606206518
8 66 1.3792351183223883
8 67 1.4321879680729919
8 68 1.2297829739057655
8 69 1.294061512829584
8 70 1.2876143480009727
8 71 1.3206035119694723
8 72 1.3664831318992776
8 73 1.2918882745407632
8 74 1.3643055838833102
8 75 1.4813676955993298
8 76 1.3889579942255676
8 77 1.300477606550331
8 78 1.3068259652455916
8 79 1.3327737634314867
8 80 1.3483069817872229
8 81 1.257673567027332
8 82 1.2554048381953655
8 83 1.3050385940273423
8 84 1.386895348730994
8 85 1.378416438505283
8 86 1.2931618228633104
8 87 1.34868002921161
8 88 1.3590244730356849
8 89 1.3370853635283826
8 90 1.2775640366387915
8 91 1.2873079878330294
8 92 1.3478509929511593
8 93 1.434339158579973
8 94 1.409856942694327
8 95 1.4045291226100987
8 96 1.4435069972516388
8 97 1.285616886097171
8 98 1.4357086976619557
8 99 1.2633364841417045
9 10 1.2947226268870222
9 11 1.1612360891217675
9 12 1.2128042018165677
9 13 1.2064070698702014
9 14 1.262889791742802
9 15 1.1587425144513153
9 16 1.1715709832761032
9 17 1.1609415198268707
9 18 1.379562521888292
9 19 1.12184882301996
9 20 1.275378250693692
9 21 1.307224996538263
9 22 1.2200465674011696
9 23 1.3583235012518846
9 24 1.3417271037709946
9 25 1.334571383818643
9 26 1.297793161733432
9 27 1.1615878695702893
9 28 1.2714025690837862
9 29 1.3284568770509964
9 30 1.1935243504215993
9 31 1.082812315375638
9 32 1.380495300629173
9 33 1.3142952714008092
9 34 1.3830413723978532
9 35 1.3596332920072032
9 36 1.281674934926303
9 37 1.1751888424705697
9 38 1.0862594836839679
9 39 1.1751598767585478
9 40 1.3707106263110282
9 41 1.1344266777982857
9 42 1.0578112819996341
9 43 1.268010058156586
9 44 1.313625186400745
9 45 1.2757581011735393
9 46 1.3351591740355586
9 47 0.9983048317213508
9 48 1.3085344734585622
9 49 1.3283944785009247
9 50 1.2065245478576645
9 51 1.169503626534539
9 52 1.3412917671233369
9 53 1.157598530499156
9 54 1.3847100947287587
9 55 1.211972020851548
9 56 1.3806143867425065
9 57 1.3574430253659941
9 58 0.9944530931773372
9 59 1.1298296534455574
9 60 1.189023918514941
9 61 1.111888969396151
9 62 1.3068343407141139
9 63 1.118683505254709
9 64 1.3359185332093781
9 65 1.2341521093964707
9 66 1.240865429198598
9 67 1.1968752749043634
9 68 0.9243074999547851
9 69 0.9278965819330565
9 70 1.2950624143111156
9 71 1.1522255524195133
9 72 1.2775460485511378
9 73 1.2614152121840077
9 74 1.1742972204406112
9 75 1.2759101221257394
9 76 1.0038128612748338
9 77 1.121561626453445
9 78 1.209371231666479
9 79 1.2951685066376322
9 80 1.1518805521047546
9 81 1.1651343004001418
9 82 1.1193836170846743
9 83 1.0063972411854187
9 84 1.2921890842671455
9 85 1.2949855313145626
9 86 1.4090476870659614
9 87 1.1013524575919122
9 88 1.1145972715631802
9 89 1.0768310894610764
9 90 1.079656288504355
9 91 1.2393444738120631
9 92 1.1118719959975025
9 93 1.3799280268696528
9 94 1.3491554882861874
9 95 1.224953382956388
9 96 1.3397470293883096
9 97 1.1192459362528466
9 98 1.3078690482982742
9 99 1.310916078302152
10 11 1.1832664165630218
10 12 1.2127054101364574
10 13 1.3364329465063551
10 14 1.1097585572407513
10 15 1.2676163626988681
10 16 1.471217695189168
10 17 1.3283121564578835
10 18 1.2150699984815279
10 19 1.2024404614075002
10 20 1.3065635829836757
10 21 1.285742746285876
10 22 1.2401883454788056
10 23 1.1923471544375615
10 24 1.1462118156782202
10 25 1.3230315276579123
10 26 1.3546249579963923
10 27 1.4935900226126348
10 28 1.3423087363320203
10 29 1.3192680346960093
10 30 1.5417180050258223
10 31 1.298231353425124
10 32 1.280848229055313
10 33 1.3120433627034866
10 34 1.550119212164387
10 35 1.331972363717762
10 36 1.512312333555697
10 37 1.3952605720134106
10 38 1.327114879782117
10 39 1.3268767218204953
10 40 1.3148935391322878
10 41 1.325651650663319
10 42 1.2743998127827345
10 43 1.35858848177572
10 44 1.4911110387010469
10 45 1.3905353555387965
10 46 1.0970136982656902
10 47 1.1938858439598292
10 48 1.3217485963508906
10 49 1.3363763822690733
10 50 1.280892251744396
10 51 1.4050334276895746
10 52 1.2955489091849521
10 53 1.1404752631781827
10 54 1.3155235817071962
10 55 1.3177135839802752
10 56 1.1817601915889595
10 57 1.4962042952776027
10 58 1.2113333748151016
10 59 1.2888491589455393
10 60 1.5390828932510066
10 61 1.282622464089424
10 62 1.369401194187252
10 63 1.299045712811789
10 64 1.2880362469082973
10 65 1.2752652611118893
10 66 1.31267997221574
10 67 1.3413413558771174
10 68 1.3544928952091682
10 69 1.2869122042658174
10 70 1.290303383551692
10 71 1.182122098535348
10 72 1.341932221936854
10 73 1.2772406291663836
10 74 1.2754773094343148
10 75 1.3666891854916998
10 76 1.102572938970444
10 77 1.2610953597993153
10 78 1.1677159798298893
10 79 1.1347619692871695
10 80 1.2693595298352658
10 81 1.4054734210029354
10 82 1.1740584410435764
10 83 1.1986464553808764
10 84 1.1619388783324733
10 85 1.3053426837955362
10 86 1.231629985657513
10 87 1.281618889872033
10 88 1.2756943840176822
10 89 1.2843032361715812
10 90 1.3108235650210476
10 91 1.247579485638128
10 92 1.3017085862621494
10 93 1.3664083697627618
10 94 1.1950391155466917
10 95 1.3077260721632051
10 96 1.3499453454842063
10 97 1.288839692318627
10 98 1.3319279654961529
10 99 1.3285496204854679
11 12 1.240283880206789
11 13 1.3890015473183401
11 14 1.1656379297043686
11 15 1.215971743270396
11 16 1.2947202265440512
11 17 1.2726759345119036
11 18 1.3696861477446491
11 19 1.1906382390503347
11 20 1.300731786493349
11 21 1.1961567384326954
11 22 1.2414867225238564
11 23 1.2432035610605812
11 24 1.1760878210579078
11 25 1.3322132956392276
11 26 1.2297225489073988
11 27 1.376006595972474
11 28 1.3629066794279527
11 29 1.3431671396762987
11 30 1.3540370081690338
11 31 1.23380942368314
11 32 1.2643419704190428
11 33 1.337882346927136
11 34 1.4154482773930217
11 35 1.3068252716803994
11 36 1.3514118106355908
11 37 1.3465631112528436
11 38 1.276200194272425
11 39 1.2155638135703812
11 40 1.387719899192992
11 41 1.2269620677806177
11 42 1.1692012229379918
11 43 1.3629513302058023
11 44 1.4301103490465907
11 45 1.2517816717588202
11 46 1.0181179299240846
11 47 1.1096581504206529
11 48 1.3254832799763263
11 49 1.309180053077628
11 50 1.3723728090004637
11 51 1.275100078335849
11 52 1.436169282127548
11 53 1.1030783441078678
11 54 1.3930698939607604
11 55 1.2273806442682462
11 56 1.2805592476500176
11 57 1.373987594994394
11 58 1.2549848707889069
11 59 1.28646744087076
11 60 1.3876647920678031
11 61 1.1590517841000172
11 62 1.37917684281763
11 63 1.2986401440292497
11 64 1.2881724620610615
11 65 1.3067824090870301
11 66 1.4527277267608656
11 67 1.351950422992256
11 68 1.1181941800573412
11 69 1.2247293186084787
11 70 1.2974992585635603
11 71 1.240864857837972
11 72 1.4970253019336872
