50 0
0 1 1.3951415597350323
0 2 1.3589966480093638
0 3 1.455394066179967
0 4 1.4309901181416587
0 5 1.4222112354873755
0 6 1.2210586231403737
0 7 1.111670444581975
0 8 1.2022666910435458
0 9 1.2500992031128626
0 10 1.3376168510511446
0 11 1.5006995897338666
0 12 1.4425029871317456
0 13 1.4137018715221692
0 14 1.3740035568574507
0 15 1.2454679233408972
0 16 1.2757814680756276
0 17 1.3692943505153017
0 18 1.3168927489348081
0 19 1.388249422294463
0 20 1.3436165494979506
0 21 1.2918157244341526
0 22 1.4483827799337246
0 23 1.2443357948211697
0 24 1.363988398906483
0 25 1.3155988569894683
0 26 1.1890257487045486
0 27 1.1352046645249627
0 28 1.2417125621674856
0 29 1.3387415605624424
0 30 1.374880069349028
0 31 1.2278168282592326
0 32 1.3940579515711806
0 33 1.4386196062974894
0 34 1.399630871335808
0 35 1.3503230771447523
0 36 1.4519764438821658
0 37 1.339673082297537
0 38 1.2891948920034912
0 39 0.9186812381398985
0 40 1.0329628053115731
0 41 1.42538434545759
0 42 1.263004533353361
0 43 1.169503471345286
0 44 1.3690314072316703
0 45 1.377482513386922
0 46 1.24403912053997
0 47 1.4006746976164364
0 48 1.1979680029260782
0 49 1.3312446139896115
1 2 1.1702724492864331
1 3 1.2239879681555725
1 4 1.1820205994259714
1 5 1.2859918732976965
1 6 1.233380858653945
1 7 1.373970580082146
1 8 1.4399736862523127
1 9 1.2562418469950225
1 10 1.1457939966811492
1 11 1.2745671508937135
1 12 1.232103517376366
1 13 1.4289726493453785
1 14 1.3056967654242697
1 15 1.2450503198060097
1 16 1.267061764105659
1 17 1.3343122087272596
1 18 1.1620068487054627
1 19 1.207429312668872
1 20 1.3196404905631394
1 21 1.1395164552926964
1 22 1.1620333051886003
1 23 1.2494981692437153
1 24 1.365865078847864
1 25 1.2856873452659818
1 26 1.4726625303916938
1 27 1.2869710240280339
1 28 1.2896863381753907
1 29 1.3097203220568243
1 30 1.204574810526042
1 31 1.220258037543418
1 32 1.2850360294105159
1 33 1.2521984780200115
1 34 1.3165720701071795
1 35 1.1887054506141483
1 36 1.2828575109789704
1 37 1.2676029313139712
1 38 1.2462710051556667
1 39 1.2833572951216816
1 40 1.2480758284568738
1 41 1.2613563548552147
1 42 1.117470896291389
1 43 1.3916118140091922
1 44 1.3285604824023476
1 45 1.2709944686269508
1 46 1.2702085303505812
1 47 1.2799916963474898
1 48 1.1971426542411343
1 49 1.3147746319031202
2 3 1.290688649632659
2 4 1.3225723364655548
2 5 1.2778086948618903
2 6 1.2359128894299487
2 7 1.3562773061024225
2 8 1.2629924508376418
2 9 1.2123277494501536
2 10 1.2383908622757487
2 11 1.2951859297294261
2 12 1.2923350572754133
2 13 1.3746324035453215
2 14 1.2469581395095906
2 15 1.21533456585506
2 16 1.3164670013786146
2 17 1.208905062288853
2 18 1.2723764613935225
2 19 1.269733602184478
2 20 1.2606174282505693
2 21 1.1180259695594572
2 22 1.1824330510000722
2 23 1.2630416975103023
2 24 1.3854425966698518
2 25 1.2936803703239885
2 26 1.2828730585456445
2 27 1.2044100910410869
2 28 1.3104088804309069
2 29 1.3157219409265313
2 30 0.9863610008049121
2 31 1.1617918329475616
2 32 1.1878703070663617
2 33 1.3144955479016271
2 34 1.4078848188895796
2 35 1.2772493035966956
2 36 1.1975543889066567
2 37 1.227353309591143
2 38 1.3873823428541596
2 39 1.3877051260764546
2 40 1.2373005977436047
2 41 1.2891141755828344
2 42 0.7889654750824928
2 43 1.2916642351549552
2 44 1.3097381296161548
2 45 1.323048041901628
2 46 1.149476454911894
2 47 1.2555111787987396
2 48 1.147765965748653
2 49 1.3161828333468422
3 4 1.3578613813332598
3 5 1.1831563977124884
3 6 1.3084866515609583
3 7 1.3377645232272202
3 8 1.401867118553597
3 9 1.246202509311983
3 10 1.3146134518570405
3 11 1.3132299768099542
3 12 1.265723710840002
3 13 1.4245717593181706
3 14 1.2876916502790205
3 15 1.2759857352936677
3 16 1.322230592212623
3 17 1.1852712687302565
3 18 1.3049814140470535
3 19 1.2546915356000368
3 20 1.2270533226156204
3 21 1.2584037065251286
3 22 1.269675319285474
3 23 1.2551689904473493
3 24 1.3069705569904444
3 25 1.2595991112462703
3 26 1.3772387164987323
3 27 1.308374919360113
3 28 1.2689239736926894
3 29 1.1735351822869706
3 30 1.3268566042831127
3 31 1.342790073189471
3 32 1.2402789182573992
3 33 1.2954343737406502
3 34 1.333793348513201
3 35 1.304292586712479
3 36 1.3161615161804694
3 37 1.300002471391336
3 38 1.2064807564507
3 39 1.3734732308500448
3 40 1.2943566533964979
3 41 1.3840764891988493
3 42 1.279489040942632
3 43 1.333276520438269
3 44 1.3279330921068544
3 45 1.3911025931749388
3 46 1.3243117347241156
3 47 1.313964142585769
3 48 1.3078816452663442
3 49 1.26745799365524
4 5 1.3014436079060818
4 6 1.435281802406855
4 7 1.4357903616328216
4 8 1.4187295598278427
4 9 1.3966164405453758
4 10 1.3238394153024517
4 11 1.3233259139588935
4 12 1.3390636086437875
4 13 1.4470673358803154
4 14 1.3786429080736828
4 15 1.366263436140834
4 16 1.4384189792113835
4 17 1.386304937214365
4 18 1.3202474022941344
4 19 1.3583324433235902
4 20 1.4423934563825873
4 21 1.2860194010221784
4 22 1.1642100694830864
4 23 1.3650474948869513
4 24 1.3999183630712897
4 25 1.5280280452518051
4 26 1.39261296220381
4 27 1.3545104441086357
4 28 1.3457718499619435
4 29 1.6070134246364232
4 30 1.388674347792001
4 31 1.4269306423714576
4 32 1.3617782309682158
4 33 1.2779375599470897
4 34 1.383488109085277
4 35 1.2533458753457387
4 36 1.3164485247666282
4 37 1.316472388926003
4 38 1.4011691119994198
4 39 1.450401592922015
4 40 1.4006589619950949
4 41 1.4188714965489113
4 42 1.2965384235507582
4 43 1.4273088544117463
4 44 1.2600011755829137
4 45 1.353224221265078
4 46 1.3674797135094507
4 47 1.402208039651289
4 48 1.4282284763287096
4 49 1.2109011315421234
5 6 1.2726961868509004
5 7 1.3611863975983307
5 8 1.3367209087770324
5 9 1.272224472205551
5 10 1.1569309417616822
5 11 1.2169904569745595
5 12 1.182349638794716
5 13 1.2986760200829144
5 14 1.4090499681443716
5 15 1.2393502277559107
5 16 1.3083267967900998
5 17 1.261660156197865
5 18 1.2575363051971138
5 19 1.1648944042496763
5 20 1.4229478120843613
5 21 1.2598048649687033
5 22 1.1911592086345928
5 23 1.2594058513277333
5 24 1.3481408376580137
5 25 1.2725308485070752
5 26 1.4711368440097252
5 27 1.3293517284959335
5 28 1.3227427655618167
5 29 1.1752192214101105
5 30 1.345425199229401
5 31 1.2133641388754304
5 32 1.221670151888642
5 33 1.1974722675419256
5 34 1.3143013700941781
5 35 1.3043223339303305
5 36 1.347507844796571
5 37 1.342153155454677
5 38 1.3759962352241204
5 39 1.3884202070677094
5 40 1.2198739184416096
5 41 1.3059155362386528
5 42 1.2669713485773713
5 43 1.3327160246154854
5 44 1.2378944765582005
5 45 1.3295620385167213
5 46 1.3814550661957128
5 47 1.2960715757470889
5 48 1.2423369119300094
5 49 1.1988568150961583
6 7 1.21572542296616
6 8 1.5698002612066042
6 9 1.1119313521632948
6 10 1.2325721890835035
6 11 1.341581688833162
6 12 1.179643255187624
6 13 1.3051231426307113
6 14 1.4492418516694066
6 15 1.0896112498544237
6 16 0.5720434821149943
6 17 1.1417552604887742
6 18 1.2563704846354573
6 19 1.2936535759775822
6 20 1.1445876172493188
6 21 1.1631417563233593
6 22 1.4210403825976319
6 23 1.0029361494504054
6 24 1.1443655758340066
6 25 1.1970963588122612
6 26 1.3744484549758473
6 27 1.1009487138948857
6 28 1.155324141676444
6 29 1.0999573822760138
6 30 1.2176121060035374
6 31 1.0917638560501768
6 32 1.287085267529626
6 33 1.2053044134904043
6 34 1.3702528065644188
6 35 1.4451964106939408
6 36 1.303864457480364
6 37 1.1609629426232773
6 38 1.1803854478763331
6 39 1.152863179780968
6 40 1.0088329855704439
6 41 1.1475619012455562
6 42 1.082058147728665
6 43 1.2924775963012136
6 44 1.407636012591334
6 45 1.175731094858581
6 46 1.193408710707382
6 47 1.134910600906177
6 48 0.7019729687389471
6 49 1.34546301447869
7 8 1.2904166261381846
7 9 1.3368949243957584
7 10 1.3591497454329893
7 11 1.3414305460830918
7 12 1.3257021859681235
7 13 1.3191632542539218
7 14 1.4570623682166643
7 15 1.3012438851086303
7 16 1.270937244836231
7 17 1.2423636767815804
7 18 1.2015111384457517
7 19 1.337399097755034
7 20 1.212583457443776
7 21 1.2716186302741006
7 22 1.4827306061091583
7 23 1.0996921697827484
7 24 1.3269542871472433
7 25 1.188668455777854
7 26 1.2693172533413752
7 27 1.169206198098975
7 28 1.1927387247902852
7 29 1.391372971161991
7 30 1.4003341914378948
7 31 1.1370773566090733
7 32 1.238759185041915
7 33 1.3026485411277868
7 34 1.1915593916084837
7 35 1.4228833297899641
7 36 1.3223770440416878
7 37 1.2745249309312858
7 38 1.3729887667644585
7 39 1.2193116724764146
7 40 1.055109534689773
7 41 1.3296061713843912
7 42 1.208771081987134
7 43 1.3636538782846535
7 44 1.324441231874821
7 45 1.253872470397268
7 46 1.2844055622062311
7 47 1.2915733332082344
7 48 1.2297178467791574
7 49 1.4592643476731555
8 9 1.3595448333227134
8 10 1.3153776437664997
8 11 1.4163788600205491
8 12 1.4323136469306674
8 13 1.4567615389244735
8 14 1.2860908612971007
8 15 1.3416147661294164
8 16 1.568096033521955
8 17 1.3109113827873868
8 18 1.397044975605736
8 19 1.3343057033036347
8 20 1.3256937776171964
8 21 1.3029672311130136
8 22 1.1337216879658034
8 23 1.3193599734223855
8 24 1.4511086618038131
8 25 1.4485879987288879
8 26 1.0061538288756535
8 27 1.27283479807244
8 28 1.3743416127332408
8 29 1.4726884979325072
8 30 1.3213187704872276
8 31 1.31969660180899
8 32 1.4533280718647434
8 33 1.456207621824529
8 34 1.469313060665729
8 35 1.2891683156577383
8 36 1.339644675202396
8 37 1.376020973873011
8 38 1.4866534053172569
8 39 1.3197988322199485
8 40 1.3341115183177046
8 41 1.5024160283508607
8 42 1.2764381165819643
8 43 1.279229447862703
8 44 1.3207238040280527
8 45 1.4187901176195499
8 46 1.3557590115586329
8 47 1.374841890016792
8 48 1.5155069104109948
8 49 1.3114048713872792
9 10 1.2221295276893374
9 11 1.300093986674543
9 12 1.2464936626297025
9 13 1.4597760216650006
9 14 1.4034789978890059
9 15 1.1446422826642042
9 16 1.2155292876002264
9 17 1.1581307481383034
9 18 1.2983604326382387
9 19 1.3038342975755464
9 20 1.1269748632458905
9 21 1.1498019553744947
9 22 1.3970346619469056
9 23 1.2676329434138414
9 24 1.2400825016383188
9 25 1.3200022320926965
9 26 1.32841360735723
9 27 1.0515926017048791
9 28 1.2035199359163244
9 29 1.2637384695431702
9 30 1.2411316264266372
9 31 1.1670015288100306
9 32 1.136231613761676
9 33 1.2992841397987627
9 34 1.3408922595416386
9 35 1.3731511105479546
9 36 1.3820132137310102
9 37 1.2416051398764656
9 38 1.2427019591687507
9 39 1.3661424684236128
9 40 1.1094774107585559
