50 0
2 43 1.2388050645552457
2 44 1.3944066182936268
2 45 1.2461832513330686
2 46 1.3950280781068891
2 47 1.3671462731936463
2 48 1.3585422957797195
2 49 1.3752305514798595
3 4 1.4817160237883946
3 5 1.2537556795222011
3 6 1.3978967278796128
3 7 1.2777143580261014
3 8 1.3739208493159663
3 9 1.2873030938972674
3 10 1.3550436196164184
3 11 1.3749917362999746
3 12 1.3589966202536787
3 13 1.3843380074095744
3 14 1.384646107756865
3 15 1.4464775363413362
3 16 1.381801401903922
3 17 1.4033595009217732
3 18 1.2997601361381514
3 19 1.3078190056347234
3 20 1.221978869241937
3 21 1.332284461883161
3 22 1.4051712581848739
3 23 1.4152705931325718
3 24 1.3437592844370438
3 25 1.212417233460837
3 26 1.2947453824500892
3 27 1.5967883028042549
3 28 1.2432006998250156
3 29 1.3127582317719564
3 30 1.168335835692086
3 31 1.4159296914219197
3 32 1.3221570563619767
3 33 1.2751624350957607
3 34 1.1818832860636554
3 35 1.345396655530182
3 36 1.2233933650332418
3 37 1.194637627016733
3 38 1.2891910089851177
3 39 1.3787981312914515
3 40 1.2962877211170418
3 41 1.2825635232396044
3 42 1.3807831189332707
3 43 1.342690914717075
3 44 1.4481243830234445
3 45 1.4908637692718878
3 46 1.224986777964434
3 47 1.319129164316202
3 48 1.3513181172686128
3 49 1.2750957397557938
4 5 1.3467523943185709
4 6 1.4009457826515286
4 7 1.383761404720004
4 8 1.3933183904233637
4 9 1.0999604228165238
4 10 1.329104228291793
4 11 1.3715163307914755
4 12 1.3288229501856887
4 13 1.2153307426285889
4 14 1.3784807617212194
4 15 1.2890795173100398
4 16 1.4264579542141043
4 17 1.330327639955346
4 18 1.3615081632046553
4 19 1.2558793086576634
4 20 1.333530969379315
4 21 1.3850629008974178
4 22 1.3355544436961524
4 23 1.4067457897214057
4 24 1.3940776731732143
4 25 1.503169601369718
4 26 1.489306035636146
4 27 1.2426282683751246
4 28 1.2560540506680307
4 29 1.4198816659488191
4 30 1.1231068395228034
4 31 1.4393819740034342
4 32 1.2922385697484822
4 33 1.4342408178433004
4 34 1.3109421151671048
4 35 1.236915061843465
4 36 1.196986024218447
4 37 1.303491150739773
4 38 1.380957388600315
4 39 1.3015696334434501
4 40 1.343476327395841
4 41 1.3126152199258287
4 42 1.2164099494656977
4 43 1.3663125460505388
4 44 1.378149920120746
4 45 1.2410851900323092
4 46 1.4891646898988777
4 47 1.3450506296586286
4 48 1.3502644564544946
4 49 1.2409743251065009
5 6 1.2278195085113104
5 7 1.3481275203475973
5 8 1.2380416490260473
5 9 1.34459430393191
5 10 1.3057079549315314
5 11 1.2524594093618346
5 12 1.3790695337981143
5 13 1.2197725237501842
5 14 1.516250078255142
5 15 1.2911563570193396
5 16 1.2972162176067754
5 17 1.2231554755406233
5 18 1.2918532222490071
5 19 1.2765222272397307
5 20 1.4323448877050686
5 21 1.3068493389140419
5 22 1.3210704158897046
5 23 1.3361880561270754
5 24 1.3196548180658856
5 25 1.3233160407319915
5 26 1.3107761182444226
5 27 1.4675607052566437
5 28 1.2354784470261153
5 29 1.2249836674097205
5 30 1.2160246016916547
5 31 1.3297888583612958
5 32 1.2841372716836603
5 33 1.3855711450763786
5 34 1.26500755799283
5 35 1.3466426401235165
5 36 1.3256737747996328
5 37 1.4507940139523956
5 38 1.3694628096617614
5 39 1.1753915898158158
5 40 1.3313735956916355
5 41 1.3934639497232943
5 42 1.1958794946789466
5 43 1.3866879462296695
5 44 1.1993730318130738
5 45 1.2663053434913503
5 46 1.1819323248223979
5 47 1.340639937760501
5 48 1.3549370173974495
5 49 1.2442680470795167
6 7 1.5023551385446563
6 8 1.2846784828094902
6 9 1.3514632555596287
6 10 1.2793866907351177
6 11 0.9763457941932174
6 12 1.1451100355272492
6 13 1.3025436463199453
6 14 1.4799536103287088
6 15 1.357819485181159
6 16 1.1385200091006324
6 17 0.875696337964209
6 18 1.2775115145041365
6 19 1.2749961602303885
6 20 1.4698422916709155
6 21 1.3847174448674633
6 22 1.3496224123461078
6 23 1.3952871007049255
6 24 1.0143508977451923
6 25 1.3237231747278257
6 26 1.2630522773966462
6 27 1.49264782262849
6 28 1.2711220823849505
6 29 1.2719472553653175
6 30 1.3387845954086683
6 31 1.19575494948975
6 32 1.281754380657986
6 33 1.4041388016069298
6 34 1.4170049211279407
6 35 1.2585862166984987
6 36 1.277804681716912
6 37 1.4591562059298968
6 38 1.3708751552428795
6 39 1.1983687312573321
6 40 1.4100706420434144
6 41 1.3559129656531794
6 42 1.3830543834571538
6 43 1.35193456248373
6 44 0.9200598867282601
6 45 1.3631289429037245
6 46 1.2073538938411312
6 47 1.2955580763261816
6 48 1.3244410449181403
6 49 1.260466173815109
7 8 1.4333415453254614
7 9 1.18461354474177
7 10 1.3163003824378996
7 11 1.4582519712190471
7 12 1.4131313347996135
7 13 1.3657422436450537
7 14 1.28831554363422
7 15 1.4466004241930024
7 16 1.364149315695794
7 17 1.5012200344869007
7 18 1.2525056666810055
7 19 1.380622073217651
7 20 1.3129617940660052
7 21 1.4693083165271201
7 22 1.6343456609043188
7 23 1.4510081135145363
7 24 1.3642633839718266
7 25 1.275409470640892
7 26 1.3734434918730887
7 27 1.3386874541034006
7 28 1.4302123936721394
7 29 1.254002620595267
7 30 1.2872312456038943
7 31 1.3521174797373536
7 32 1.3709556718317517
7 33 1.2590324421373766
7 34 1.2660441614343192
7 35 1.2446139239417888
7 36 1.295749714356961
7 37 1.2162308740507073
7 38 1.3049692565370778
7 39 1.4499524429271158
7 40 1.286638569685576
7 41 1.3367990164662726
7 42 1.3119083286920823
7 43 1.2563318527651413
7 44 1.4693039883334023
7 45 1.1267009097873857
7 46 1.4288931714080157
7 47 1.3403856959327471
7 48 1.3909172634121296
7 49 1.331376353932225
8 9 1.4049831906776291
8 10 1.3552674204913757
8 11 1.2916411565475896
8 12 1.329816622417197
8 13 1.3219854620113254
8 14 1.4324374041348438
8 15 1.1927866231656912
8 16 1.3531724967954524
8 17 1.2455528573998031
8 18 1.4150412336143257
8 19 1.4467677206219893
8 20 1.5824447534918251
8 21 1.0735034093364793
8 22 1.375666564056962
8 23 1.3002805018584438
8 24 1.3741007491450112
8 25 1.3807235478532198
8 26 1.4656766729917519
8 27 1.5593357003118944
8 28 1.2650545533099387
8 29 1.3514045419480634
8 30 1.406503632890603
8 31 1.2949770957116187
8 32 1.412575490011845
8 33 1.4076641398751564
8 34 1.473074436372825
8 35 1.51746053459779
8 36 1.369651535554244
8 37 1.520370178308573
8 38 1.5078258782461005
8 39 1.252805528661415
8 40 1.438150170292321
8 41 1.4064017637710424
8 42 1.229589768063493
8 43 1.4434221655578445
8 44 1.3002906194427575
8 45 1.3835942562960801
8 46 1.2106895792040322
8 47 1.4603496737101445
8 48 1.3778495288497963
8 49 1.3610038336713033
9 10 1.2375327226521777
9 11 1.366773973588808
9 12 1.1454442467859132
9 13 1.2835867885764767
9 14 1.3284376208860487
9 15 1.3935466825496623
9 16 1.238355585587886
9 17 1.2619956442706237
9 18 1.2534702595861995
9 19 1.2266183439892526
9 20 1.210521550483708
9 21 1.4123202653753917
9 22 1.2206091290370626
9 23 1.3637528548746047
9 24 1.372930008791727
9 25 1.2710315960824035
9 26 1.2404473356043693
9 27 1.2741572312169438
9 28 1.27155364821622
9 29 1.2780037194459188
9 30 1.1165183368278153
9 31 1.3019086909344433
9 32 1.1981038545496088
9 33 1.298544994345464
9 34 1.2018743785908128
9 35 1.079458981515187
9 36 1.1338776820816872
9 37 1.0641244460205503
9 38 1.3365790512549787
9 39 1.3357470360083084
9 40 1.2931682210119932
9 41 1.1604368578773323
9 42 1.1442778430903204
9 43 1.2317014063786786
9 44 1.3631815651863974
9 45 1.1801153723107418
9 46 1.2758106541107161
9 47 1.22368472841814
9 48 1.4009687014460384
9 49 1.1773025595157607
10 11 1.2068633647782931
10 12 1.1044188680896765
10 13 1.2680316411889274
10 14 1.380186649117523
10 15 1.3194507951691603
10 16 1.2224289028752264
10 17 1.2452916268014838
10 18 1.0738067459117282
10 19 1.185696636015073
10 20 1.4112416629156386
10 21 1.4063475113965225
10 22 1.2185929606280972
10 23 1.4572681429900947
10 24 1.156133602137385
10 25 1.1107642282279908
10 26 1.2104174385136417
10 27 1.3331011162096855
10 28 1.2593241535517754
10 29 1.2483831580699445
10 30 1.2878616646480878
10 31 1.2345986180833957
10 32 1.0861603252770797
10 33 1.3626411677321129
10 34 1.306723682867623
10 35 1.2674241434967946
10 36 1.2491191576201308
10 37 1.2520635651751595
10 38 1.4021999971537225
10 39 1.321258394249523
10 40 1.2295909337918582
10 41 1.2283864109145168
10 42 1.1991509096134454
10 43 1.2917077157965826
10 44 1.3047029454241053
10 45 1.2422420843782596
10 46 1.1710258881001423
10 47 1.1906953988161224
10 48 1.2296350804599525
10 49 0.9664636277263813
11 12 1.114777979763582
11 13 1.3498080713837795
11 14 1.5089933407437313
11 15 1.306620388146844
11 16 1.1601245861526275
11 17 0.8816338307752966
11 18 1.139658967587366
11 19 1.1360751742750044
11 20 1.419220271231005
11 21 1.3230967953973878
11 22 1.409820526541265
11 23 1.4020535200832893
11 24 0.8712856237035675
11 25 1.2129247096275395
11 26 1.1750834173585982
11 27 1.4430956559744845
11 28 1.2454411212299101
11 29 1.312026638800192
11 30 1.3531956725060115
11 31 1.293550532491647
11 32 1.1149053717802042
11 33 1.4521782244183223
11 34 1.3003434096140813
11 35 1.2761878128886444
11 36 1.258941135587546
11 37 1.4508990079083643
11 38 1.3961269628296549
11 39 1.2601904445463785
11 40 1.2603193615631818
11 41 1.2914434734101907
11 42 1.333156102268394
11 43 1.2888197313430758
11 44 1.0372734270678237
11 45 1.4139393928973345
11 46 1.1633226700181947
11 47 1.2035992453685085
11 48 1.330486533442298
11 49 1.1674504995381256
12 13 1.2514349964202955
12 14 1.3458248647901816
12 15 1.4079428480051865
12 16 1.039067023277548
12 17 1.1335613936819486
12 18 1.0476439837398075
12 19 1.0523619536964053
12 20 1.316086487531645
12 21 1.4379694938664715
12 22 1.1279266874885796
12 23 1.4913586593587302
12 24 1.04314719864045
12 25 1.1701853525985626
12 26 1.1112331921729126
12 27 1.3377310125904247
12 28 1.2379344809383048
12 29 1.2030415851959186
12 30 1.3029163855097297
12 31 1.2609397765210635
12 32 1.009208809203917
12 33 1.2778610548166063
12 34 1.2257461184534433
12 35 1.1184734539548686
12 36 1.1535143359642437
12 37 1.2337983063496314
12 38 1.4181254636794365
12 39 1.3069005592858336
12 40 1.171014798929774
12 41 1.2136940733347417
12 42 1.3425062243661277
12 43 1.1014227906567011
12 44 1.1556122892633265
12 45 1.1388662149177908
12 46 1.0995522684642016
12 47 1.0934686819086628
12 48 1.2690780305593687
12 49 1.048560966270835
13 14 1.4324810305774616
13 15 0.8783368633187569
13 16 1.352254777269036
13 17 1.325410687993554
13 18 1.2773353462132697
13 19 1.3796336632168855
13 20 1.4057701921640309
13 21 1.2958428137979117
13 22 1.3825229938148038
13 23 1.1920791733285312
13 24 1.3053743505863837
13 25 1.3706494621110175
13 26 1.5132407240905181
13 27 1.3590084485417373
13 28 1.2600025551201932
13 29 1.3332251525084517
13 30 1.3032799198768623
13 31 1.2030210331099993
13 32 1.4224868931763843
13 33 1.4355337069356577
13 34 1.3190271195346497
13 35 1.2681167121147923
13 36 1.2816878148849777
13 37 1.3001806979407904
13 38 1.4233571249439996
13 39 1.2047596281893438
13 40 1.3760001317400006
13 41 1.4002094105945784
13 42 0.766969255513515
13 43 1.3448246380470064
13 44 1.289499974287724
13 45 1.225034684901576
13 46 1.2338503557070986
13 47 1.4541800570143335
13 48 1.3225327711762327
13 49 1.2758947686232014
14 15 1.4663199246766838
14 16 1.3762256311016998
14 17 1.5155424684796805
14 18 1.251197781991346
14 19 1.3315983558558884
14 20 1.3952447571252908
14 21 1.3620047897402678
14 22 1.3511041693792392
14 23 1.4603256069337711
14 24 1.4190115732622899
14 25 1.3075097342081523
14 26 1.3167450587117935
14 27 1.2026908913651448
14 28 1.4013674387073416
14 29 1.2544922640735605
14 30 1.3972057184608841
14 31 1.3518570422237852
14 32 1.314645338382243
14 33 0.977947297961764
14 34 1.3637992424431906
14 35 1.4081251346411134
14 36 1.2287575103511232
14 37 1.341914911936112
14 38 1.2836896201570847
14 39 1.4733547503887123
14 40 1.2634122034247273
14 41 1.3313581534462262
14 42 1.4615458872407356
14 43 1.2832217127425591
14 44 1.4552280779621736
14 45 1.3906706143641947
14 46 1.3145738517203998
14 47 1.2980099255298028
14 48 1.336561930032383
14 49 1.227612801852859
15 16 1.507505777727464
15 17 1.3775522894110872
15 18 1.3960395156745007
15 19 1.477439961937462
15 20 1.5520854858289626
15 21 1.2999236381967532
15 22 1.336893933728322
15 23 1.085225279052191
15 24 1.3271799481140931
15 25 1.428340612741988
15 26 1.5300983665590686
15 27 1.4610123255327716
15 28 1.2406715182234889
15 29 1.4557133809585485
15 30 1.3557596174879671
15 31 1.1966787325515649
15 32 1.471556239196884
15 33 1.4598377756804422
15 34 1.4014696111740412
15 35 1.3547353529087978
15 36 1.3265280492633587
15 37 1.4757007686553794
15 38 1.5147768233151027
15 39 1.2884773335967845
15 40 1.4149490452870217
15 41 1.3943259465412072
15 42 0.9517806086958456
15 43 1.4131068113760932
15 44 1.2835206307331333
15 45 1.3356287153155968
15 46 1.2816817749135088
15 47 1.5064104301127363
15 48 1.3636534945032688
15 49 1.3408212899588068
16 17 1.1005464781859442
16 18 1.2015993227224575
16 19 1.0824210497527624
16 20 1.2463782072887617
16 21 1.4680438226966448
16 22 1.2503412649437242
16 23 1.4268286767177383
16 24 1.0899694136808087
16 25 1.3475259608542496
16 26 1.075258876777545
16 27 1.252963518898505
16 28 1.3127509256745964
16 29 1.2130334405938803
16 30 1.365579411315103
16 31 1.2362533853322757
16 32 1.0299626959262564
16 33 1.319239604083377
16 34 1.3898290506786617
16 35 1.1026325955103053
16 36 1.2284233086415333
16 37 1.27142098555744
16 38 1.4384394949564896
16 39 1.4044983957875685
16 40 1.180612604583941
16 41 1.1514495043137951
16 42 1.3796686025537392
16 43 1.2594980184409883
16 44 1.1664828349244136
16 45 1.2917751269425302
16 46 1.2565405620865233
16 47 1.1514742639611177
16 48 1.5556948384140166
16 49 1.220020408829197
17 18 1.313481832620687
17 19 1.2522798321431476
17 20 1.4301168235026886
17 21 1.3248089581663367
17 22 1.3656465252641836
17 23 1.368267747348904
17 24 1.0007102866380813
17 25 1.3490160434803762
17 26 1.2873006862642151
17 27 1.4354681453789748
17 28 1.2200268794596516
17 29 1.3212122895066807
17 30 1.354033475443502
17 31 1.2188484442153276
17 32 1.2883087021432926
17 33 1.426730257977592
17 34 1.3462837103987286
17 35 1.2621251285994641
17 36 1.3110180742345212
17 37 1.435450951902861
17 38 1.4361775968166457
17 39 1.1785051695349928
17 40 1.3663078009756602
17 41 1.3529633792779747
17 42 1.3235266582954146
17 43 1.3307449081781855
17 44 0.9844204879899568
17 45 1.4523074743201854
17 46 1.2114358910236294
17 47 1.3146090136766788
17 48 1.3925438660734188
17 49 1.2659583140165718
18 19 0.9418619296264097
18 20 1.3054707957072282
18 21 1.4710154907333968
18 22 1.2458551383220648
18 23 1.5066457479970323
18 24 1.0695001557156225
18 25 0.8322861225214048
18 26 0.975063019672911
18 27 1.3262179163017676
18 28 1.1911035104509446
18 29 1.0506796587986147
18 30 1.250510978827564
18 31 1.2861079103470077
18 32 0.8865881504494728
18 33 1.333308758605523
18 34 1.0245071582748717
18 35 1.2024184122936732
18 36 1.1716800997296466
18 37 1.2899012439986746
18 38 1.3687832980183843
18 39 1.412256994559392
18 40 1.0909760393046348
18 41 1.1581212064525956
18 42 1.2803967047373006
18 43 1.1761900174613518
18 44 1.329574256942649
18 45 1.2560047513065782
18 46 1.0617902720110008
18 47 0.9615323625684978
18 48 1.2588692518346505
18 49 0.7701904465911331
19 20 1.2185807464350467
19 21 1.5696488146646577
19 22 1.008366837339969
19 23 1.526968485535579
19 24 1.1716863996667972
19 25 1.120690827531493
19 26 0.6606368533001646
19 27 1.2683647490604504
19 28 1.0415749270096233
19 29 1.1142966979138649
19 30 1.2007964869431644
19 31 1.3609123833335839
19 32 0.5569036132752663
19 33 1.3904271240713637
19 34 1.2166096848389532
19 35 1.1486551134817502
19 36 1.1057180979196501
19 37 1.2577367357348843
19 38 1.4185216836846473
19 39 1.4215088048822309
19 40 0.8771959796548624
19 41 1.092526463726204
19 42 1.3700803999258298
19 43 1.161165837837831
19 44 1.309520879674332
19 45 1.22936502494634
19 46 1.1888754279635194
19 47 0.5690810896577634
19 48 1.4833629279123306
19 49 0.8795300069863666
20 21 1.3692493476067131
20 22 1.32925069441398
20 23 1.500402536251457
20 24 1.428164575950264
20 25 1.3925595699970859
20 26 1.295433362018493
20 27 1.3262444329999128
20 28 1.4125010922185477
20 29 1.3797804838121175
20 30 1.2760150215533355
20 31 1.4695665074238653
20 32 1.2858799296787409
20 33 1.379737297849125
20 34 1.2486715158518555
20 35 1.199955407462851
20 36 1.349299260307105
20 37 1.087625218516976
20 38 1.2736135398419364
20 39 1.4915758168633009
20 40 1.3171778061008703
20 41 1.2542699458588236
20 42 1.363689067039499
20 43 1.2406978615879285
20 44 1.4826876580184947
20 45 1.3000046627609925
20 46 1.4174424887151094
20 47 1.262815546849018
20 48 1.4263262339301457
20 49 1.2537312186950218
21 22 1.4619076476073787
21 23 1.1347865191397188
21 24 1.404136418040649
21 25 1.4507240679559854
21 26 1.6143662418630418
21 27 1.4744953024813796
21 28 1.351531042609168
21 29 1.4372516994818154
21 30 1.4431484519350968
21 31 1.323452929714189
21 32 1.5349815550981405
21 33 1.3799985297992559
21 34 1.4186780513656345
21 35 1.479992559124462
21 36 1.4155978016018984
21 37 1.3833728199448
21 38 1.4196706570850237
21 39 1.2386552914169677
21 40 1.506764975503486
21 41 1.4819976456029516
21 42 1.2626621235202378
21 43 1.425672591421301
21 44 1.3537492664326853
21 45 1.4534293808519017
21 46 1.305622045384126
21 47 1.604469225695667
21 48 1.3098770632286512
21 49 1.4223146971817944
22 23 1.4132511225652253
22 24 1.418698864441545
22 25 1.2771835188541332
22 26 1.0268378954646546
22 27 1.1963212360678774
22 28 1.1948367842893324
22 29 1.3147071794170737
22 30 1.2284020819790178
22 31 1.336152004442613
22 32 1.0530662488155529
22 33 1.4057139660122089
22 34 1.3936299451307412
22 35 1.3438515162228135
22 36 1.3107769464418366
22 37 1.2368904583990994
22 38 1.3576622469005741
22 39 1.4814541052282284
22 40 1.2256865959018322
22 41 1.0909644138356356
22 42 1.2937091337566793
22 43 1.2763878556650579
22 44 1.3647945589313293
22 45 1.2532013252694607
22 46 1.1829385830628754
22 47 1.0303732169099336
22 48 1.4665781051186957
22 49 1.0518865150257266
23 24 1.414973475852398
23 25 1.4442849785608445
23 26 1.492743186582013
23 27 1.4402511797177957
23 28 1.2454952456142885
23 29 1.4681926772286575
23 30 1.4687729933350997
23 31 1.257577193950586
23 32 1.486774921528787
23 33 1.4245895848053476
23 34 1.3814431806252234
23 35 1.3587540099955937
23 36 1.3514281713029337
23 37 1.4435987989463155
23 38 1.510266753293458
23 39 1.3878656386243857
23 40 1.36113862261636
23 41 1.4030076954420436
23 42 1.1666681758049315
23 43 1.4406575629986877
23 44 1.2720897530370976
23 45 1.447636722202188
23 46 1.355712921194968
23 47 1.5217112954820262
23 48 1.4049911774558623
23 49 1.486659357407748
24 25 1.1369524763847638
24 26 1.231800753967526
24 27 1.3795681648411648
24 28 1.2563094285182812
24 29 1.2365963218942118
24 30 1.3603382950080387
24 31 1.2565967453097802
24 32 1.1277589054757882
24 33 1.381412363364942
24 34 1.2179521351699736
24 35 1.2292139673901485
24 36 1.1986709667985829
24 37 1.3734758669948015
24 38 1.419100713855359
24 39 1.3161843000352333
24 40 1.1770961890985987
24 41 1.2772250848256674
24 42 1.4019448223575806
24 43 1.299362179523421
24 44 1.1284338349823724
24 45 1.2515563333118556
24 46 1.151939218253242
24 47 1.214757703884943
24 48 1.2970129194252111
24 49 1.172545679476783
25 26 1.0219639562259195
25 27 1.4183823315589636
25 28 1.1792750093795388
25 29 1.1908517004510262
25 30 1.286694519019891
25 31 1.3237084508746504
25 32 1.069348996686315
25 33 1.351360131513234
25 34 1.0957072716879146
25 35 1.3319826165505866
25 36 1.1621259657348788
25 37 1.3490201259669405
25 38 1.395915853544409
25 39 1.4227322902639417
25 40 1.143730070285151
25 41 1.2240559650871061
25 42 1.3125966529756248
25 43 1.2550332781176743
25 44 1.364576861277836
25 45 1.2487433038231623
25 46 1.040125262099108
25 47 1.1294988629420988
25 48 1.2065213700597714
25 49 0.8599839255847737
26 27 1.3506155052042204
26 28 1.1466770545023799
26 29 1.182519676486668
26 30 1.2866160844238077
26 31 1.3550515379320869
26 32 0.6403972157995725
26 33 1.367902416590732
26 34 1.2256035019170735
26 35 1.21000630493776
26 36 1.1716382161279415
26 37 1.3344669587933826
26 38 1.3674615112941764
26 39 1.4990649007326775
26 40 0.9511239658630497
26 41 1.0989165495944977
26 42 1.428455569431327
26 43 1.2354016881010006
26 44 1.3353827814699388
26 45 1.2664906153101618
26 46 1.152580359218616
26 47 0.5042108828935586
26 48 1.4711580733562286
26 49 0.9415029416721745
27 28 1.4318136969046589
27 29 1.2231954707635133
27 30 1.3249616844566143
27 31 1.404205703822433
27 32 1.3158238544527205
27 33 1.37823814949823
27 34 1.4029778292301993
27 35 1.2683554549020706
27 36 1.307807233655783
27 37 1.1915010220142699
27 38 1.2492525782763326
27 39 1.5028962930118368
27 40 1.32477130082385
27 41 1.2531658411571807
27 42 1.306793395175935
27 43 1.2863642527950594
27 44 1.432013451174542
27 45 1.2428141424976509
27 46 1.3532603688159075
27 47 1.2870694226526265
27 48 1.477978637329138
27 49 1.2646670056216953
28 29 1.2485529744781678
28 30 1.2074523215841986
28 31 1.2514811720198304
28 32 1.0684840953802162
28 33 1.3984397736704108
28 34 1.2215742150268476
28 35 1.324751306436801
28 36 1.0930785362408106
28 37 1.354122353239122
28 38 1.4287431634002676
28 39 1.2404731832876748
28 40 1.1160603363886894
28 41 1.2242729974060438
28 42 1.2804757632028516
28 43 1.3871543216192566
28 44 1.2087511980792984
28 45 1.2832889515103791
28 46 1.1996301562189973
28 47 1.144624574054347
28 48 1.353531340692549
28 49 1.0228305795831036
29 30 1.2465384798710943
29 31 1.3095574600697568
29 32 1.1229972543017015
29 33 1.2732998094587407
29 34 1.21025026371373
29 35 1.2544656884761887
29 36 1.1969325119193226
29 37 1.3423348464417701
29 38 1.3642123905876609
29 39 1.3199780498311553
29 40 1.0818699610477018
29 41 1.161835534409319
29 42 1.3640254970389123
29 43 1.2756057249414876
29 44 1.2927256009980796
29 45 1.3463347245728248
29 46 1.1617125414313085
29 47 1.152269977837633
29 48 1.3501127513301039
29 49 1.1479116690810331
30 31 1.4694488905552372
30 32 1.2692454999866032
30 33 1.4837558087483291
30 34 1.1758333306104447
30 35 1.2404256525488646
30 36 1.1065582039571387
30 37 1.2305727420082782
30 38 1.2929561564940955
30 39 1.2863140539450522
30 40 1.2875240555198026
30 41 1.1705339465382596
30 42 1.2950290666627973
30 43 1.3465467016939667
30 44 1.4448125627411725
30 45 1.2361038674440703
30 46 1.261873474205871
30 47 1.2239692831773057
30 48 1.3000514619587278
30 49 1.1510950408563143
31 32 1.3136464774585865
31 33 1.217751496222719
31 34 1.424074380181588
31 35 1.2236873117701577
31 36 1.3942977159952858
31 37 1.411355826037216
31 38 1.4074029326284216
31 39 1.2510558140191275
31 40 1.3583252066545881
31 41 1.3469112945970716
31 42 1.1927366523484444
31 43 1.275076903450552
31 44 1.2405529056814926
31 45 1.308602270158169
31 46 1.2315017879154218
31 47 1.3846010343153465
31 48 1.3974076955531507
31 49 1.3083016563594512
32 33 1.3333941984738433
32 34 1.2068407922971827
32 35 1.1302142884609871
32 36 1.0812911397373817
32 37 1.3050260693292444
32 38 1.3960697940190379
32 39 1.427880602999537
32 40 0.9046316097006969
32 41 1.082918813084302
32 42 1.364182926911457
32 43 1.1599444091295745
32 44 1.2638183510025578
32 45 1.2044229558746529
32 46 1.1286728987587877
32 47 0.636358990394002
32 48 1.4489797916379643
32 49 0.8599673568065085
33 34 1.2373428017449173
33 35 1.3460550647366625
33 36 1.3248021157203271
33 37 1.3251213770980346
33 38 1.3435363389516526
