30 0
9 18 1.2632691469294468
9 19 1.1937349008647122
9 20 1.3740140137175558
9 21 1.1842626178742113
9 22 1.3321162738045724
9 23 1.368591233545401
9 24 1.3363624466414328
9 25 1.2239516180466075
9 26 1.305742265025533
9 27 1.333296784452797
9 28 1.2794611711035406
9 29 1.2996716191977318
10 11 1.2338999225630547
10 12 1.1519974706895368
10 13 0.6655455025495748
10 14 1.3111413067817437
10 15 1.4258470151269946
10 16 1.222363563423066
10 17 1.314503140522935
10 18 0.9124494211539519
10 19 0.6212070234688293
10 20 1.26767764002298
10 21 1.3485077673659907
10 22 1.042899693586249
10 23 1.3279470621414724
10 24 1.3979597743516852
10 25 1.08021877466522
10 26 1.2639386437173854
10 27 1.2875638765593067
10 28 1.2738668206450887
10 29 1.2280851409359943
11 12 1.253111171915759
11 13 1.2749334635958605
11 14 1.190383246718417
11 15 1.4021243705687165
11 16 1.119877128859205
11 17 1.3089450202015713
11 18 1.2865705690962812
11 19 1.2602963626816086
11 20 1.312136558008367
11 21 1.2831418561295598
11 22 1.2836110589590122
11 23 1.390986885293236
11 24 1.2750376301416273
11 25 1.388529955317063
11 26 1.3459593006224528
11 27 1.317550344000368
11 28 1.3115406394708882
11 29 1.2306089683893655
12 13 1.1544914956974335
12 14 1.26835572211186
12 15 1.3284779589383904
12 16 1.4090077290639726
12 17 0.937471187305955
12 18 1.1761194635639938
12 19 1.0908666615477043
12 20 1.4789569545455843
12 21 1.412902247609133
12 22 1.0980725023047238
12 23 1.2593385321353157
12 24 1.2947605799481505
12 25 1.2583116694472893
12 26 1.4434267030819503
12 27 0.8804734827044485
12 28 1.2891524468306128
12 29 1.4338762567489622
13 14 1.321538745020741
13 15 1.4906255088562
13 16 1.203195192100717
13 17 1.3024319140421348
13 18 0.9451660764531586
13 19 0.4884052786559434
13 20 1.3165858028903545
13 21 1.3912354753434326
13 22 1.0066321444298154
13 23 1.3680309643555455
13 24 1.449133419235727
13 25 1.0908938587867016
13 26 1.3278056588835367
13 27 1.196416697423502
13 28 1.3720653319441318
13 29 1.2687299802357945
14 15 1.3329128197335314
14 16 1.41616417730968
14 17 1.307791557026604
14 18 1.3543911681535046
14 19 1.3700045731780441
14 20 1.4322124840304309
14 21 1.4264418920901707
14 22 1.3214518804405402
14 23 1.3796522266986937
14 24 1.4046978884571688
14 25 1.262867979834976
14 26 1.30468887723548
14 27 1.2797410437368684
14 28 1.3316048137073573
14 29 1.378659513812483
15 16 1.4878412718430334
15 17 1.3012220311994764
15 18 1.2912639053633568
15 19 1.4580334095254166
15 20 1.387130859446157
15 21 1.5159505997948737
15 22 1.385867824340571
15 23 0.9405351241618021
15 24 1.2418401536192492
15 25 1.3783494861610297
15 26 1.44948782273441
15 27 1.3695403045360435
15 28 1.2777528113412813
15 29 1.5085381404518166
16 17 1.4124577586117144
16 18 1.2348720786344356
16 19 1.2246847750811671
16 20 1.2558288774786976
16 21 1.2960523040752299
16 22 1.2259506319287445
16 23 1.4443759430587397
16 24 1.409542853659167
16 25 1.3007970978452374
16 26 1.333871073067918
16 27 1.3553441839182827
16 28 1.3761883748111965
16 29 1.22892995233471
17 18 1.2776451396054997
17 19 1.2657113705334426
17 20 1.3341299637795887
17 21 1.3708751552428795
17 22 1.1258960239170142
17 23 1.3326470013454281
17 24 1.3082928957423188
17 25 1.3237231747278257
17 26 1.3829443804185921
17 27 1.0250397178875337
17 28 1.304605906121254
17 29 1.4463596499549787
18 19 0.8733373632243099
18 20 1.3408956873330395
18 21 1.3809590464383352
18 22 1.1075826579836487
18 23 1.2728446267949356
18 24 1.3655583541763212
18 25 1.1421399284410532
18 26 1.3831580202469491
18 27 1.309608141217928
18 28 1.3663540699022767
18 29 1.4004447886177849
19 20 1.3379710165814327
19 21 1.395080237891417
19 22 0.9703632298631323
19 23 1.3850639678576961
19 24 1.4422877080212815
19 25 1.0795124588073153
19 26 1.3420164089945965
19 27 1.2330819168503937
19 28 1.3258136161439942
19 29 1.2784004555415647
20 21 1.3928433630863357
20 22 1.3636675780682
20 23 1.4333243134431608
20 24 1.3389728975614854
20 25 1.2742539531829806
20 26 1.3867108383787072
20 27 1.3219742240827046
20 28 1.3328075151370893
20 29 1.330646648879496
21 22 1.4556258826041475
21 23 1.3612431293308858
21 24 1.3624209627659185
21 25 1.395915853544409
21 26 1.362035830297268
21 27 1.4865203862738168
21 28 1.3629508641516541
21 29 1.3156120515135465
22 23 1.3550588477142695
22 24 1.4059252416375672
22 25 1.120367776865228
22 26 1.2830595111828103
22 27 1.171983714526122
22 28 1.34166746089622
22 29 1.3889593624317138
23 24 1.2025931452263017
23 25 1.3646913975211372
23 26 1.399608989899938
23 27 1.3157906947105598
23 28 1.2720309639744565
23 29 1.4019585352885877
24 25 1.3516235379434374
24 26 1.427981668732401
24 27 1.3419782524821402
24 28 1.3521547158131804
24 29 1.3907573379097316
25 26 1.2422258889688063
25 27 1.2526191281239114
25 28 1.341083756910916
25 29 1.469287255586011
26 27 1.4748155892478891
26 28 1.414254926504754
26 29 1.36305248479679
27 28 1.3634148915058906
27 29 1.4051639578651254
28 29 1.3316748462962056
