50 0
2 3 1.296237261308356
2 4 1.4117261980650204
2 5 1.37580598928707
2 6 1.2523688418657126
2 7 1.3723930674325315
2 8 1.2609655170312257
2 9 1.313750608592002
2 10 1.2368375030226024
2 11 1.3235365329730422
2 12 1.4261592148770987
2 13 1.2166261990610907
2 14 1.360629016091528
2 15 1.163894615667711
2 16 1.10745825271494
2 17 1.3720056761770492
2 18 1.4108209467035473
2 19 1.2897250774840396
2 20 1.3393410893705555
2 21 1.2867057705242613
2 22 1.2232632891513313
2 23 1.4399126543967262
2 24 1.2067377547115774
2 25 1.1325802161778808
2 26 1.1094738506494173
2 27 1.4398350207164943
2 28 1.3430178148018557
2 29 1.1571560873954232
2 30 1.3100049374680032
2 31 1.3223575597388648
2 32 1.4077907367214397
2 33 1.2166570840048756
2 34 1.1856520492114866
2 35 1.2127230635306878
2 36 1.4029006635356926
2 37 1.3796082709420492
2 38 1.290843555398376
2 39 1.259946054092208
2 40 1.4220190394698984
2 41 1.2391315528225546
2 42 1.392910207941734
2 43 1.2764271182256084
2 44 1.349957816383405
2 45 1.3419279361987309
2 46 1.2525744010723858
2 47 1.3524783290715683
2 48 1.358457670852172
2 49 1.3092258684641096
3 4 1.3026725266522259
3 5 1.3829134308288642
3 6 1.2311286923203932
3 7 1.3895126383272
3 8 1.2454027985934562
3 9 1.3521709079951596
3 10 1.2358828037947696
3 11 1.2724466839157085
3 12 1.3661331939769439
3 13 1.2618680782445075
3 14 1.3629714565738693
3 15 1.2801089763988147
3 16 1.1785617120913263
3 17 1.357023994679975
3 18 1.20564331328788
3 19 1.4223254197346231
3 20 1.3662139787947942
3 21 1.2368298116003318
3 22 1.3816303802046004
3 23 1.4292321185386736
3 24 1.3073557524838821
3 25 1.3461676451672793
3 26 1.2457999963429331
3 27 1.3620292580645916
3 28 1.4201969140756237
3 29 1.2616787126013538
3 30 1.3409926848316038
3 31 1.2738100707586917
3 32 1.2604683596207045
3 33 1.1244064219122625
3 34 1.341452767737194
3 35 1.300731786493349
3 36 1.3307331033143945
3 37 1.3220285967185643
3 38 1.3870813486752402
3 39 1.2713253064830792
3 40 1.3842024572166718
3 41 1.3527202541234138
3 42 1.3032155410517745
3 43 1.3900191505527837
3 44 1.4387152014114974
3 45 1.2808412309961261
3 46 1.279808305695339
3 47 1.2398406229840697
3 48 1.3529075221835938
3 49 1.4099330618902548
4 5 1.3506103726351801
4 6 1.1544914956974335
4 7 1.3438842389374244
4 8 1.3203642404590714
4 9 1.4272289268554017
4 10 1.253111171915759
4 11 1.2200192424468363
4 12 1.4118994977133072
4 13 1.140480411439467
4 14 1.2662388431092273
4 15 1.3352660577304345
4 16 1.268995383466975
4 17 0.9158168312781673
4 18 1.2950358969876985
4 19 1.412902247609133
4 20 1.4877599575224554
4 21 1.1347167932650892
4 22 1.3671625719002571
4 23 1.4050036971869129
4 24 1.4293677553181823
4 25 1.399303721235093
4 26 1.3669538465936288
4 27 1.4789569545455843
4 28 1.4491796777924584
4 29 1.3524470860659135
4 30 1.374060303429419
4 31 1.1053703139587865
4 32 1.4064351232640921
4 33 1.1668048097813914
4 34 1.3121741602572996
4 35 1.314443132218695
4 36 1.2726220582825036
4 37 1.4335126609530238
4 38 1.2630372364431242
4 39 1.3282842049207695
4 40 1.3914657080511332
4 41 1.3186281873532923
4 42 1.4150287015314125
4 43 1.3108160464921073
4 44 1.3109800889803331
4 45 1.2942465208822085
4 46 1.236689972817918
4 47 1.3728855067738348
4 48 1.2094047935454877
4 49 1.3897626130227094
5 6 1.2928706750673389
5 7 1.3768655573509945
5 8 1.2264575836614802
5 9 1.3747528282095587
5 10 1.4269814071633906
5 11 1.1835636768500177
5 12 1.3400379097239652
5 13 1.3117183965008845
5 14 1.3935111485451364
5 15 1.2661979624705173
5 16 1.2926639409617195
5 17 1.3574270792352234
5 18 1.4666515262489757
5 19 1.322686890894595
5 20 1.3247462787655615
5 21 1.3067306293057
5 22 1.3619432530130857
5 23 1.4381535991008056
5 24 1.3527523429036505
5 25 1.2422761683804715
5 26 1.3042055190139894
5 27 1.2679860146754398
5 28 1.1748343030310364
5 29 1.3215430152749557
5 30 1.0910684782615487
5 31 1.3143999082779916
5 32 1.3878585357824094
5 33 1.2649062190585068
5 34 1.2903764871395795
5 35 1.36825714252633
5 36 1.3862428754669207
5 37 1.242751952620584
5 38 1.3766146468174656
5 39 1.3060488066842322
5 40 1.4423543196605038
5 41 1.3948988536956777
5 42 1.3785814826488023
5 43 1.327521462177403
5 44 0.8325023979817864
5 45 0.989797106859179
5 46 1.2461706999283972
5 47 1.4233583935095755
5 48 1.3064577935268777
5 49 1.2337001088562678
6 7 1.4705224542122437
6 8 1.099197810072295
6 9 1.4083980232773303
6 10 1.2749334635958605
6 11 1.0241542155965735
6 12 1.5369412246126208
6 13 1.0756022261233744
6 14 1.4361457564824298
6 15 1.0575899528527315
6 16 0.9968891415951646
6 17 1.1733387548012824
6 18 1.3344033169629044
6 19 1.3912354753434326
6 20 1.4113378716700453
6 21 0.6315408622706372
6 22 1.2627366406032334
6 23 1.45457572195541
6 24 1.255829147019034
6 25 1.2708656868061776
6 26 1.182856808158021
6 27 1.3165858028903545
6 28 1.4378935680945575
6 29 1.1971620127901916
6 30 1.3309762646189347
6 31 1.1017103744792809
6 32 1.356601936033224
6 33 0.7914450484369464
6 34 1.2363604230819802
6 35 1.2342995037258837
6 36 1.2413624928800253
6 37 1.3753171432156575
6 38 1.2814313600289586
6 39 1.1893982590484664
6 40 1.5770572460718333
6 41 1.2199240397266555
6 42 1.5157025084794546
6 43 1.308346414676089
6 44 1.27929066352788
6 45 1.3585116345542092
6 46 1.205704734843445
6 47 1.2916148899153597
6 48 1.3862375850932445
6 49 1.3968401568552102
7 8 1.4033244809103167
7 9 1.5113864044356367
7 10 1.3399577650480368
7 11 1.272303233862056
7 12 1.3062433312118071
7 13 1.3971941074271446
7 14 1.2537542486265882
7 15 1.409751019437681
7 16 1.407577288768532
7 17 1.3552539040308975
7 18 1.2920810088604724
7 19 1.3861720509629463
7 20 1.3580369526119558
7 21 1.506426461679843
7 22 1.4411858566725784
7 23 1.3200015388574384
7 24 1.4063979618863895
7 25 1.3502456562760499
7 26 1.4454397834363282
7 27 1.413675417357121
7 28 1.3700346727226171
7 29 1.243723228211052
7 30 1.3861758276845795
7 31 1.4334413149017085
7 32 1.2937617721065187
7 33 1.5021951297929403
7 34 1.275462723157936
7 35 1.316324467855971
7 36 1.3656024316569277
7 37 1.3723299068709034
7 38 1.3965020983733423
7 39 1.3180376709136485
7 40 1.3012204113113988
7 41 1.3512843836833208
7 42 1.287724842616651
7 43 1.2769033284363471
7 44 1.4073256291929104
7 45 1.3034368820139992
7 46 1.4224460675470751
7 47 1.3233356551712536
7 48 1.3141095661323299
7 49 1.2073146926985594
8 9 1.3129308636891484
8 10 1.1890695679034058
8 11 1.3552706514659398
8 12 1.41287800307439
8 13 1.151430867186132
8 14 1.4613002746346648
8 15 0.757583674480287
8 16 1.2172695294550118
8 17 1.349732372348069
8 18 1.29437962219784
8 19 1.3765026410226586
8 20 1.400935273275057
8 21 1.1475036395232738
8 22 1.3227245812645958
8 23 1.3695691781776385
8 24 1.2341923462293352
8 25 1.2030979646066724
8 26 1.1671775592487976
8 27 1.3711122855072684
8 28 1.2703260670850558
8 29 1.2611312715512413
8 30 1.2237744124120347
8 31 1.076088717307501
8 32 1.37090553549932
8 33 1.1589597905284281
8 34 1.157585880689126
8 35 1.2360658286480675
8 36 1.2666733738386498
8 37 1.3059486361983084
8 38 1.2488441908435064
8 39 1.33260062705317
8 40 1.4243545183108488
8 41 1.3446676387386813
8 42 1.3613615299670492
8 43 1.3360664666591466
8 44 1.2681525065568753
8 45 1.2614844630679356
8 46 1.2325007094946538
8 47 1.2742161348434426
8 48 1.3721458332197796
8 49 1.3862140050157146
9 10 1.4298185884706482
9 11 1.4020991224649058
9 12 1.5202265531563008
9 13 1.4111814592918457
9 14 1.4265275480564823
9 15 1.3669202170294334
9 16 1.3616299715410363
9 17 1.464214502125055
9 18 1.4173517949310144
9 19 1.328959384659309
9 20 1.3752502621725868
9 21 1.3310746778407325
9 22 1.4727994818479027
9 23 1.4652171584077305
9 24 1.3699073249045264
9 25 1.3727519023157448
9 26 1.3373392572333482
9 27 1.5266250221592885
9 28 1.3080965142969354
9 29 1.404514761871194
9 30 1.4506217685962248
9 31 1.450218227982694
9 32 1.3242907659021153
9 33 1.3627757845733508
9 34 1.4156954231650498
9 35 1.4153027278288846
9 36 1.3403048980442724
9 37 1.4182842171675512
9 38 1.2736230111121098
9 39 1.5218569890928502
9 40 1.4705798994400756
9 41 1.3145586175311337
9 42 1.332517162266533
9 43 1.4461848621421725
9 44 1.432477206969409
9 45 1.3466118706254062
9 46 1.25809370733452
9 47 1.3404411808630368
9 48 1.415449422253692
9 49 1.4139033981085567
10 11 1.3386886123869393
10 12 1.368564741108082
10 13 1.1556123191010832
10 14 1.330355954855104
10 15 1.2441031109951923
10 16 1.208636089539877
10 17 1.3823132756548553
10 18 1.167606761116693
10 19 1.2831418561295598
10 20 1.1742575932013857
10 21 1.247557500859323
10 22 1.2655326292774933
10 23 1.4690902675188813
10 24 1.2561853733062045
10 25 1.2595123734687979
10 26 1.2088381469826215
10 27 1.312136558008367
10 28 1.4180158069863733
10 29 1.314244473732385
10 30 1.3068883564931169
10 31 1.1918010748593273
10 32 1.2872143268961251
10 33 1.227405254533567
10 34 1.0503991404501645
10 35 1.2233284290616642
10 36 1.3412398902118163
10 37 1.3326797835200912
10 38 1.31633055840557
10 39 1.3416545678860772
10 40 1.3588765574893373
10 41 1.3524507297396282
10 42 1.3398313521564738
10 43 1.3694019260289123
10 44 1.2609391960087162
10 45 1.2628090141215302
10 46 1.3062474966090603
10 47 1.1972415727699646
10 48 1.306529575474545
10 49 1.408625382679884
11 12 1.4840253140402002
11 13 1.1329529396663414
11 14 1.401677070957652
11 15 1.2788081723854101
11 16 1.0385460791502419
11 17 1.263263840947434
11 18 1.2450811210547597
11 19 1.2863707033079719
11 20 1.4053278946567782
11 21 1.0566858447095155
11 22 1.2977648113531044
11 23 1.4110039413986843
11 24 1.181012098501593
11 25 1.21515013775844
11 26 1.213217916532617
11 27 1.2643915876872738
11 28 1.3556557428412959
11 29 1.2375891212438979
11 30 1.3650748162703266
11 31 1.2672728868174732
11 32 1.3743052937091262
11 33 1.0503242099265608
11 34 1.1507245418355054
11 35 1.2265715796803345
11 36 1.3369719912519529
11 37 1.3485505693254523
11 38 1.4341377305539509
11 39 1.1881967065939918
11 40 1.480123232936504
11 41 1.1822592295536822
11 42 1.3956254181267413
11 43 1.2781545863679376
11 44 1.1121689001380344
11 45 1.2573770172523386
11 46 1.1510966968674041
11 47 1.3033135619203355
11 48 1.266263874969975
11 49 1.285949781676636
12 13 1.403962435641982
12 14 1.21454741863539
12 15 1.3992477873091844
12 16 1.421597955093735
12 17 1.3533863372499964
12 18 1.2659285893254781
12 19 1.4874375015340777
12 20 1.27149039693635
12 21 1.5576986117031584
12 22 1.5608454435086196
12 23 1.3507209821277046
12 24 1.4408933887379982
12 25 1.4219548845063812
12 26 1.5415005207193067
12 27 1.4281199565515776
12 28 1.2850710213716563
12 29 1.4415894478587001
12 30 1.4076420566781433
12 31 1.4452778395573926
12 32 1.339856656387907
12 33 1.5154422717145333
12 34 1.4615041073008521
12 35 1.419513502225868
12 36 1.3516227789399684
12 37 1.4072719140134635
12 38 1.4766089830454385
12 39 1.4177291684308202
12 40 1.1771902067736488
12 41 1.4899094635010592
12 42 1.2328542773899724
12 43 1.3813008814245276
12 44 1.3246882687657748
12 45 1.3583460986415403
12 46 1.4354301257207347
12 47 1.3467351432188859
12 48 1.1187293136090566
12 49 1.3951533808782015
13 14 1.3939018894740318
13 15 1.079585220310201
13 16 0.9718807141776864
13 17 1.2764991766824294
13 18 1.3476926646245029
13 19 1.4016458437070756
13 20 1.3808688754522966
13 21 1.089842664123861
13 22 1.3431082991165535
13 23 1.3991122401146026
13 24 1.2602538091098907
13 25 1.1913946129690975
13 26 1.0221951702116945
13 27 1.3215232954424212
13 28 1.3961862812494956
13 29 1.2004919202325166
13 30 1.3017933787612928
13 31 1.1522687487698722
13 32 1.4360729829375622
13 33 1.0811214177351602
13 34 1.0341573249047231
13 35 1.1517106337850265
13 36 1.3737424146379638
13 37 1.4475491642041887
13 38 1.4068041281680117
13 39 1.2196796586661804
13 40 1.4641521174110208
13 41 1.2098992422889054
13 42 1.371761295213206
13 43 1.2447744967844754
13 44 1.2518714154064108
13 45 1.2978847500073951
13 46 1.026539556711444
13 47 1.0677722128798288
13 48 1.2914894427889014
13 49 1.3174188204918804
14 15 1.4298119753200504
14 16 1.3600019605908935
14 17 1.2393834278608487
14 18 1.143070061271382
14 19 1.4787448671885628
14 20 1.2254114441260426
14 21 1.5192482832289385
14 22 1.4915758168633009
14 23 1.3843975020996049
14 24 1.3870646948528926
14 25 1.3706481946394427
14 26 1.3801196728402176
14 27 1.4444628275373048
14 28 1.3665178491387322
14 29 1.2863140539450522
14 30 1.393159027379316
14 31 1.4044983957875685
14 32 1.1450834437105624
14 33 1.463677158960291
14 34 1.3454443232619364
14 35 1.37917684281763
14 36 1.3288580459018815
14 37 1.3925515458002686
14 38 1.327266549180098
14 39 1.4180680071996639
14 40 1.2386552914169677
14 41 1.336796428511329
14 42 1.1135224249184035
14 43 1.3082413651990168
14 44 1.350600701393728
14 45 1.3253291533568727
14 46 1.4617667888171508
14 47 1.2959769714877392
14 48 1.297865131684858
14 49 1.3799406397966036
15 16 1.1083204462021885
15 17 1.345118002493335
15 18 1.3381643087268467
15 19 1.3438169175693668
15 20 1.3348770855749472
15 21 1.1203973403424854
15 22 1.2694042049618826
15 23 1.4249903910474102
15 24 1.1648542756129574
15 25 1.0957177368738347
15 26 1.1431886858662468
15 27 1.2893170504221083
15 28 1.2906981614628632
15 29 1.1546021144699905
15 30 1.1666773096017808
15 31 1.1699424543607337
15 32 1.382058655836582
15 33 1.1542190976535627
15 34 1.065209612782223
15 35 1.0892652446995759
15 36 1.290596395083072
15 37 1.3539482261845417
15 38 1.2670187643574433
15 39 1.2341873343357515
15 40 1.493355016701436
15 41 1.1846410240791378
15 42 1.3789257355932707
15 43 1.304869456976954
15 44 1.287750612496676
15 45 1.3080221292393457
15 46 1.183747291326502
15 47 1.277063618062239
15 48 1.337878122052048
15 49 1.313042374261563
16 17 1.2800671669887491
16 18 1.2146965741743616
16 19 1.319088494546268
16 20 1.2057335614056828
16 21 0.9359502670332671
16 22 1.1396981880626738
16 23 1.5130002568857264
16 24 1.1098284320968526
16 25 1.1062019938235268
16 26 1.0935467087690462
16 27 1.3345072231048762
16 28 1.3883836257831765
16 29 1.1321867337362599
16 30 1.3185210731389232
16 31 1.120173585501652
16 32 1.2784233740497197
16 33 1.0310942412296982
16 34 1.151833486144091
16 35 1.0913467380046393
16 36 1.1528228315495042
16 37 1.4000473950575894
16 38 1.3724893388798114
16 39 1.1542066143302225
16 40 1.50545307457092
16 41 1.2124401837889263
16 42 1.3655446447554833
16 43 1.2134963500665394
16 44 1.2551343348174775
16 45 1.3206784365094806
16 46 1.104795856436833
16 47 1.2052291385111191
16 48 1.322881165653093
16 49 1.3680519796548993
17 18 1.2888672924233735
17 19 1.3857856090543959
17 20 1.4316281001575633
17 21 1.204509298570725
17 22 1.421707890743482
17 23 1.3853474541558835
17 24 1.4122091832243544
17 25 1.3792957409220463
17 26 1.4072412179960219
17 27 1.3669100387945685
17 28 1.3942738819749387
17 29 1.2028080052903736
17 30 1.3609848229278936
17 31 1.1180102750062464
17 32 1.3760767782445793
17 33 1.25994394951345
17 34 1.392715828795298
17 35 1.332047113360973
17 36 1.2851309908797552
17 37 1.4502423310284493
17 38 1.304173746004911
17 39 1.310782149409632
17 40 1.466344169463153
17 41 1.39257406359405
17 42 1.4494260299123594
17 43 1.3011004641598334
17 44 1.2764682557367246
17 45 1.277668107353966
17 46 1.3133484843058711
17 47 1.4587947620513237
17 48 1.2562279947902846
17 49 1.4070934558195778
18 19 1.3962645309918686
18 20 1.3189369211296207
18 21 1.329062362981645
18 22 1.3632778518291178
18 23 1.3800635326373614
18 24 1.2856478322509723
18 25 1.275122318469603
18 26 1.2838427678298427
18 27 1.4712366623670674
18 28 1.339813886836378
18 29 1.2921417687078465
18 30 1.4138486208616456
18 31 1.2879070243846298
18 32 1.0049187480203483
18 33 1.3819020132816124
18 34 1.3272704718589545
18 35 1.2759993562511733
18 36 1.3400043905538201
18 37 1.2176348597605284
18 38 1.3034333304527124
18 39 1.2977664320976907
18 40 1.3013842620393516
18 41 1.339178185412946
18 42 1.239121025190358
18 43 1.2922715218818353
18 44 1.3512262580572698
18 45 1.338130350341081
18 46 1.41276335204253
18 47 1.349657285939928
18 48 1.2868511905071474
18 49 1.3581686172454823
19 20 1.3059366964471977
19 21 1.3980639997423578
19 22 1.2736135398419364
19 23 1.4854857039326639
19 24 1.1635772728009344
19 25 1.3312408939824636
19 26 1.2978266568720052
19 27 1.3928433630863357
19 28 1.407644354245317
19 29 1.2929561564940955
19 30 1.4098207900285484
19 31 1.4384394949564896
19 32 1.2899858892934704
19 33 1.362015027802359
19 34 1.3439073359649318
19 35 1.2642718026684407
19 36 1.2745756009909823
19 37 1.3210636057119127
19 38 1.2473278168054627
19 39 1.326684831212052
19 40 1.4196706570850237
19 41 1.3035834693716963
19 42 1.4333745585363649
19 43 1.366287905625901
19 44 1.3142926065970522
19 45 1.388173873222932
19 46 1.3755855385053442
19 47 1.419461643084995
19 48 1.3930448035484704
19 49 1.31005081336369
20 21 1.4055981320601487
20 22 1.2947481113664936
20 23 1.4963807415270869
20 24 1.2090838137554465
20 25 1.2596193422664876
20 26 1.4928557334081678
20 27 1.2725332127206965
20 28 1.3688139957372412
20 29 1.1646740759288825
20 30 1.3713161100880953
20 31 1.4493470767833694
20 32 1.269503924720235
20 33 1.405761536068315
20 34 1.3251613320576197
20 35 1.2597582074631006
20 36 1.1868652271630447
20 37 1.4118802877029735
20 38 1.3336066889219123
20 39 1.2846412076413625
20 40 1.2872244921513747
20 41 1.3077754697926354
20 42 1.2685060062345104
20 43 1.3263060381848593
20 44 1.342534088611249
20 45 1.4058710228533013
20 46 1.4246966501152791
20 47 1.2652521012144602
20 48 1.2736453685434241
20 49 1.4591654073309124
21 22 1.2361259739141448
21 23 1.5371674902319468
21 24 1.2720115662250011
21 25 1.2375229983087819
21 26 1.2002966811887297
21 27 1.3011473513742013
21 28 1.4886739960640873
21 29 1.2453689361711306
21 30 1.3780096405202886
21 31 1.0563354536376923
21 32 1.4094871026536633
21 33 0.8063837603517946
21 34 1.2508588130837754
21 35 1.1952602883781123
21 36 1.241022339168408
21 37 1.4516981768687187
21 38 1.3450148559218829
21 39 1.2601957549934186
21 40 1.6327544721566272
21 41 1.2197536658206738
21 42 1.5640279985858976
21 43 1.3431971826299869
21 44 1.2605053973247486
21 45 1.3800178620601298
21 46 1.1801432290385112
21 47 1.3020402107028435
21 48 1.3886370305333036
21 49 1.4063162087089225
22 23 1.4228730191589463
22 24 1.1465518160644232
22 25 1.210792404477308
22 26 1.2830684761532385
22 27 1.3864409392461594
22 28 1.3760856268136914
22 29 1.2760150215533355
22 30 1.3455938656748898
22 31 1.2463782072887617
22 32 1.35178651553584
22 33 1.2785285031736089
22 34 1.2635906065572575
22 35 1.1571631648562117
22 36 1.2989188398605478
22 37 1.3258690269063305
22 38 1.4183958187745445
22 39 1.323627893974101
22 40 1.3692493476067131
22 41 1.3166197545579015
22 42 1.4961168732194279
22 43 1.3909283531425383
22 44 1.3455432018387112
22 45 1.4873713862844664
22 46 1.3175452471556444
22 47 1.3976750929859643
22 48 1.4222255291696224
22 49 1.4097155119236342
23 24 1.3944338754088799
23 25 1.4857866586605963
23 26 1.3065163258333745
23 27 1.5045511363460375
23 28 1.4611364608835269
23 29 1.4336917893076375
23 30 1.4015553945255685
23 31 1.383893050468739
23 32 1.3386917658398811
23 33 1.4872454614717467
23 34 1.3338816928759372
23 35 1.4301103490465907
23 36 1.3900542830083304
23 37 1.3539050782395414
23 38 1.454456759162428
23 39 1.3542577563484721
23 40 1.1481297055116144
23 41 1.5314177111936411
23 42 1.2238944326198729
23 43 1.3371220620894677
23 44 1.440338237826198
23 45 1.4125711679667745
23 46 1.3520886502825689
23 47 1.3404000266341647
23 48 1.2001719074185178
23 49 1.400668965945043
24 25 1.2143300070983776
24 26 1.196402175536347
24 27 1.3573774135663124
24 28 1.3460883879595889
24 29 1.1368783249680199
24 30 1.281255823614232
24 31 1.3248712889916572
24 32 1.3370974987258173
24 33 1.2585998358809292
24 34 1.1631092693793565
24 35 1.0929160920442391
24 36 1.2295896148110796
24 37 1.304940650071659
24 38 1.286615898597606
24 39 1.2568363208276918
24 40 1.3437570617538124
24 41 1.244146874605534
24 42 1.3680156981473772
24 43 1.2745513821778605
24 44 1.3122642582668818
24 45 1.4085544996520112
24 46 1.2658359897769123
24 47 1.2412927093554569
24 48 1.2679142043537195
24 49 1.395114300978299
25 26 1.2517983036242841
25 27 1.3655472095276853
25 28 1.3848791228137736
25 29 1.1001251056786605
25 30 1.315219248444529
25 31 1.2503685506502291
25 32 1.3362173688952061
25 33 1.232821877270344
25 34 1.2432515817714587
25 35 1.134651330982557
25 36 1.3650324974866044
25 37 1.3844637905157515
25 38 1.3295326630010538
25 39 1.3442496137313193
25 40 1.4923037274087203
25 41 1.2691324974639666
25 42 1.3775431832478169
25 43 1.3388824554679517
25 44 1.2347740395803322
25 45 1.3067123612157825
25 46 1.3038205659664448
25 47 1.2524990863582395
25 48 1.4066226490294262
25 49 1.2235711415119293
26 27 1.3805140348645093
26 28 1.3166822571260761
26 29 1.2149403185611332
26 30 1.3671199924917616
26 31 1.2327427523815973
26 32 1.2719779356413101
26 33 1.1948824594153595
26 34 0.9128150767165775
26 35 1.2405746517701919
26 36 1.5526251116196552
26 37 1.348495380295641
26 38 1.3311364482758723
26 39 1.2473386860540066
26 40 1.4245751534884359
26 41 1.3099698940937934
26 42 1.410183471619065
26 43 1.2918790718607631
26 44 1.2753624309944247
26 45 1.323430531630375
26 46 1.2657123971634407
26 47 1.2883207353093296
26 48 1.3795961693928467
26 49 1.2876115137136126
27 28 1.3568418540864307
27 29 1.3153537641852222
27 30 1.4342041404461559
27 31 1.3301529181992884
27 32 1.4136218275593977
27 33 1.2728916579178056
27 34 1.2744050361080717
27 35 1.3616232123885732
27 36 1.4198462052632759
27 37 1.3531236621587472
27 38 1.4689258128424878
27 39 1.2013503522895634
27 40 1.4340720730442662
27 41 1.342700427616185
27 42 1.5093427467561944
27 43 1.3875700950195164
27 44 1.2423163459571949
27 45 1.3308896417783436
27 46 1.2867729558690573
27 47 1.3098399559438563
27 48 1.342420585463871
27 49 1.349785210716007
28 29 1.365344026263275
28 30 1.2407549562586038
28 31 1.3760593629180584
28 32 1.416967490965222
28 33 1.4237632595632672
28 34 1.2820340036126634
28 35 1.3932699341496828
28 36 1.4276075286682424
28 37 1.3036393031906444
28 38 1.2863561645727735
28 39 1.2908248579252717
28 40 1.2465667135270853
28 41 1.4094234808513553
28 42 1.3565828471053576
28 43 1.3105507999573907
28 44 1.2230859245796568
28 45 1.2656185658362409
28 46 1.423113672399065
28 47 1.4076139254937923
28 48 1.2917732541150115
28 49 1.3365636672872347
29 30 1.304076244774711
29 31 1.365579411315103
29 32 1.3091483728276163
29 33 1.2625083007404723
29 34 1.2317403079374307
29 35 1.1030783441078678
29 36 1.2327280252017403
29 37 1.3906898339403277
29 38 1.2265545867034464
29 39 1.239623596968771
29 40 1.4431484519350968
29 41 1.207140849134482
29 42 1.324101565870929
29 43 1.039674408662713
29 44 1.3558536953135472
29 45 1.3151696022501678
29 46 1.3801762042766592
29 47 1.3631705298132972
29 48 1.378215968536698
29 49 1.2556955792201463
30 31 1.2907912885711785
30 32 1.4238293011357575
30 33 1.3212966249008402
30 34 1.1493470065152644
30 35 1.292422989943267
30 36 1.3752162934825987
30 37 1.314847047155527
30 38 1.428094178225267
30 39 1.3402959124102465
30 40 1.4354594069294373
30 41 1.408159903039117
30 42 1.3789977199483356
30 43 1.3683305231906713
30 44 1.1156128637968223
30 45 1.1086734217571235
30 46 1.2597767399090014
30 47 1.3949932040403654
30 48 1.3647127853664571
30 49 1.348017839575596
31 32 1.3752267511725467
31 33 1.2108116370268618
31 34 1.239013267973803
31 35 1.230751696331394
31 36 1.232766181121925
31 37 1.4333902218901624
31 38 1.427841022768241
31 39 1.1956953053090702
31 40 1.4680438226966448
31 41 1.3586385701249213
31 42 1.4552766955289742
31 43 1.4077913420111192
31 44 1.326835235252196
31 45 1.354412318647559
31 46 1.2263628008322947
31 47 1.363043513442654
31 48 1.3870253223851836
31 49 1.356652195771185
32 33 1.4192909269797447
32 34 1.3321039557914711
32 35 1.3136812714055093
32 36 1.3752076722405664
32 37 1.1497749536883182
32 38 1.3191832160346098
32 39 1.2853813882849998
32 40 1.2722834487313812
32 41 1.3203327248550973
32 42 1.1762485842373394
32 43 1.3838077889732234
32 44 1.3283053351349805
32 45 1.2991512451757732
32 46 1.4449411420072427
32 47 1.2672770844383474
32 48 1.3450442235581637
32 49 1.2999628772459892
33 34 1.2314640581368268
33 35 1.265516265150079
33 36 1.3181097480732138
33 37 1.3254563375401267
