30 0
3 16 1.301018506896078
3 17 1.3145375082033015
3 18 1.3333086393524443
3 19 1.3354539649223258
3 20 1.3546242644430555
3 21 1.2241893373204458
3 22 1.3424255159205705
3 23 1.363281525269921
3 24 1.3987090350214653
3 25 1.3986193843202421
3 26 1.3075103771537897
3 27 1.35294071609359
3 28 1.3249188676870485
3 29 1.4902182980091765
4 5 1.306274814988896
4 6 1.273150540411454
4 7 1.5714913844035683
4 8 1.2882385001202175
4 9 1.3674701895572736
4 10 1.2349563168088307
4 11 1.2952134144826606
4 12 1.2445112001675163
4 13 1.3192026591507258
4 14 1.1869006126312862
4 15 1.2689857077966495
4 16 1.5512494332096702
4 17 1.3379441247681552
4 18 1.6604418648835049
4 19 1.238964622571341
4 20 1.4915222199278884
4 21 1.2764254663834846
4 22 1.3596296498730125
4 23 1.3039315877697832
4 24 1.3096917827943955
4 25 1.4054006543036146
4 26 1.3483722445294586
4 27 1.279860054498367
4 28 1.2604596595280189
4 29 1.2704923282965925
5 6 1.3416258162488555
5 7 1.3319006435742444
5 8 1.3927758819324998
5 9 1.1884688056345887
5 10 1.2266656020638116
5 11 1.2745393634428805
5 12 1.3865092473997285
5 13 1.2206787038584048
5 14 1.2853260795839323
5 15 1.4030923660193075
5 16 1.3281624407196613
5 17 1.395871446055829
5 18 1.3683007866067847
5 19 1.2400842634470353
5 20 1.4887514661507877
5 21 1.3654940265908042
5 22 1.3622253810555602
5 23 1.2435441609650884
5 24 1.2968952041591628
5 25 1.282178938341457
5 26 1.408420510604991
5 27 1.18802560077623
5 28 1.3656029352515675
5 29 1.375295680746734
6 7 1.3578270116088964
6 8 1.211576401368801
6 9 1.3237101315508775
6 10 1.4540976426707874
6 11 1.3138481695562174
6 12 1.2119830104799232
6 13 1.407752027987984
6 14 1.383199240555285
6 15 1.3102938327846292
6 16 1.330270241680558
6 17 1.1802916898410214
6 18 1.3544624815044595
6 19 1.472841419293376
6 20 1.2821224441978143
6 21 1.3379634979796122
6 22 1.2544930941964954
6 23 1.4262531687424524
6 24 1.2555969515870484
6 25 1.2873678010034035
6 26 1.0890400342377997
6 27 1.3524168546333037
6 28 1.172105500318905
6 29 1.2966600841092766
7 8 1.4907382858688285
7 9 1.4300069709221954
7 10 1.6278373172060525
7 11 1.4946579041689747
7 12 1.401901206685831
7 13 1.4124450656479015
7 14 1.6691066290772945
7 15 1.5143363453750038
7 16 0.522260355079293
7 17 1.4014705174137905
7 18 0.5683660353851377
7 19 1.6765901595015222
7 20 1.2848430160049655
7 21 1.3838020083480445
7 22 1.2677752157598086
7 23 1.441509137788706
7 24 1.234990712954132
7 25 1.3459399484427725
7 26 1.3570295190982424
7 27 1.4244312609020164
7 28 1.4801603792204205
7 29 1.448091195716633
8 9 1.3827334659954265
8 10 1.1734834229699447
8 11 1.2232374036101523
8 12 1.033231128993295
8 13 1.2286749235759973
8 14 1.2362200807209263
8 15 1.1715819980900568
8 16 1.4208692075462737
8 17 1.0456943536403394
8 18 1.482020407535405
8 19 1.204509298570725
8 20 1.375438201945097
8 21 1.4293699150843213
8 22 1.241391537681579
8 23 1.334623051501647
8 24 1.4587947620513237
8 25 1.2683157839082142
8 26 0.9977070211984637
8 27 1.2028080052903736
8 28 0.8192478380977167
8 29 1.0844861437913347
9 10 1.2784004555415647
9 11 1.1684292437405777
9 12 1.315131923143751
9 13 1.344379485478385
9 14 1.2693195444447285
9 15 1.3697366459056397
9 16 1.440131190197587
9 17 1.447533337919243
9 18 1.4950663213632527
9 19 1.3346797278311038
9 20 1.4997935589770297
9 21 1.4675067181928185
9 22 1.3578289841751428
9 23 1.3993322869426117
9 24 1.3804275905134966
9 25 1.2530126972965108
9 26 1.447758267110264
9 27 1.2422081153423827
9 28 1.4812988164278436
9 29 1.4105882705402808
10 11 1.1435483999546594
10 12 1.2914338859532366
10 13 1.0190365437598234
10 14 0.6901696163665273
10 15 0.9968491814181623
10 16 1.5703676716240373
10 17 1.3000258507123474
10 18 1.5787696407719871
10 19 0.5475695111786465
10 20 1.5146107356784881
10 21 1.4701230116362303
10 22 1.347348225343221
10 23 1.22433587717756
10 24 1.31683791438823
10 25 1.287638688035961
10 26 1.255703272065294
10 27 1.2136679194240514
10 28 1.2755551638245752
10 29 1.3095058450208303
11 12 1.3631625348213203
11 13 1.299033099964304
11 14 1.2171212810084142
11 15 1.1582497165612669
11 16 1.491140122007706
11 17 1.2448189629539779
11 18 1.4775914382405282
11 19 1.148487112550547
11 20 1.3547353529087978
11 21 1.4078053528935497
11 22 1.342714585452718
11 23 1.325054744136013
11 24 1.4327881123970834
11 25 1.2494099579817526
11 26 1.3847848645953384
11 27 1.2404256525488646
11 28 1.272981476303569
11 29 1.3563442346848082
12 13 1.3333771317330794
12 14 1.27684727689738
12 15 1.2756050490311508
12 16 1.404129234631635
12 17 1.0570184409344232
12 18 1.4537071706619131
12 19 1.3174669251239253
12 20 1.3350407192447453
12 21 1.4115399207070498
12 22 1.2895501081680465
12 23 1.326358836736133
12 24 1.3890776891329064
12 25 1.216502352899546
12 26 0.8509550824901027
12 27 1.4009345703559974
12 28 1.0659879976326967
12 29 1.0741283605513163
13 14 1.0721585251024426
13 15 1.1853969375135653
13 16 1.3632047578404423
13 17 1.324387889112137
13 18 1.4114357593866975
13 19 1.0370368256163451
13 20 1.430897273470048
13 21 1.3234229639478927
13 22 1.263224669665972
13 23 1.3902570571274557
13 24 1.3005920360695198
13 25 1.2593192933060389
13 26 1.326746703718385
13 27 1.2942816327764293
13 28 1.2621407877738453
13 29 1.3249404986239617
14 15 0.9455108337950715
14 16 1.6457745319137551
14 17 1.3038275357906026
14 18 1.6288148155359359
14 19 0.6886882290664836
14 20 1.542529838262348
14 21 1.392866928426977
14 22 1.306134165200833
14 23 1.2745672659103242
14 24 1.288113691659202
14 25 1.3472558054883583
14 26 1.2859083416665862
14 27 1.292783909001218
14 28 1.220340989458811
14 29 1.292938934140196
15 16 1.496444291742375
15 17 1.24171119477611
15 18 1.4829813342069824
15 19 0.9610569301052521
15 20 1.394051203062878
15 21 1.3786660850873564
15 22 1.2123979085671954
15 23 1.2254443684243312
15 24 1.1921456587244992
15 25 1.2232969957208633
15 26 1.222669545485344
15 27 1.2230763049118016
15 28 1.2179461379927254
15 29 1.2301720577450244
16 17 1.3977244113287006
16 18 0.5671675938523023
16 19 1.624453381540841
16 20 1.1632652384525524
16 21 1.444759390182496
16 22 1.2640665156498114
16 23 1.397652399177439
16 24 1.2327046840312073
16 25 1.2959359977865725
16 26 1.3405916311311452
16 27 1.3526250929473638
16 28 1.4583879458313107
16 29 1.4317570378504427
17 18 1.3538377123874905
17 19 1.29172263010874
17 20 1.3899398037384854
17 21 1.258205472533878
17 22 1.315745418296951
17 23 1.3769832589613746
17 24 1.3223701555450107
17 25 1.3147999469734046
17 26 0.9589929841487332
17 27 1.394367541702389
17 28 0.9461155870045006
17 29 1.0961426466927717
18 19 1.6262291737842913
18 20 1.2481817799841455
18 21 1.4147105054861089
18 22 1.2838642170684573
18 23 1.4584406777607826
18 24 1.2180592888654795
18 25 1.363385961007864
18 26 1.366434418725797
18 27 1.4196549345912854
18 28 1.4755893483682518
18 29 1.464810468225219
19 20 1.5226269428519843
19 21 1.438994919841557
19 22 1.3214914569916525
19 23 1.244933967324478
19 24 1.3020402107028435
19 25 1.3198917858798493
19 26 1.2858480966500847
19 27 1.2453689361711306
19 28 1.2347344029933556
19 29 1.2864561768601546
20 21 1.3861954557857512
20 22 1.2774512863028187
20 23 1.3648467826174875
20 24 1.3847412654390858
20 25 1.3997994965430374
20 26 1.388499401600077
20 27 1.3557596174879671
20 28 1.3673281775888086
20 29 1.426187479734896
21 22 1.2947905155771025
21 23 1.525509088656618
21 24 1.2978476420683152
21 25 1.5148187629616967
21 26 1.451210288585223
21 27 1.4921459290048567
21 28 1.3760545022360082
21 29 1.2884055937203145
22 23 1.3904167125515592
22 24 1.2009135172548837
22 25 1.3892232521439136
22 26 1.2862004286849198
22 27 1.400822446794636
22 28 1.255585331358207
22 29 1.2848061945917104
23 24 1.374691652434594
23 25 1.4118765240596232
23 26 1.292641549474822
23 27 1.062633348214037
23 28 1.3157352528282928
23 29 1.3686561462250304
24 25 1.3159015025545207
24 26 1.2842065864512575
24 27 1.3631705298132972
24 28 1.4768947111462343
24 29 1.340789801901667
25 26 1.2495289048526659
25 27 1.335812306025888
25 28 1.3783085335908747
25 29 1.4050333450775943
26 27 1.375758668556814
26 28 0.9320577134347914
26 29 1.1253945337025315
27 28 1.3295266276470743
27 29 1.3381844692791347
28 29 1.0219704338620095
