90 0
5 8 1.407513033915737
5 9 1.4386482619753367
5 10 1.3942605517407904
5 11 1.3494660678539243
5 12 1.447304938346496
5 13 1.4123452420798
5 14 1.4097155119236342
5 15 1.3499837474719132
5 16 0.8979493240342906
5 17 1.1965439154458521
5 18 1.3581686172454823
5 19 1.3644151517555603
5 20 1.3526515191897597
5 21 1.3847912458285105
5 22 1.369155739375531
5 23 1.4171795489265333
5 24 1.3715255361853935
5 25 1.4303111438673304
5 26 1.2906899498931121
5 27 1.3558916354896653
5 28 1.2682600342647468
5 29 1.3692677399186317
5 30 1.3600308215527035
5 31 1.4563459347170564
5 32 1.0965715331824013
5 33 1.22887126996288
5 34 1.3352762268963079
5 35 1.291839274853894
5 36 1.3680519796548993
5 37 1.356246547065709
5 38 1.2127091819202582
5 39 1.328076151807177
5 40 1.3343149524106956
5 41 1.3784148481775922
5 42 1.3555576919544967
5 43 1.2876115137136126
5 44 1.3955033750467118
5 45 1.2639025252540768
5 46 1.3643527722581386
5 47 1.3600506837487576
5 48 0.7639018286076248
5 49 1.2984059421889156
5 50 1.3812970361796217
5 51 1.324101731657566
5 52 1.4196023567255862
5 53 1.3857920285207432
5 54 1.2253458379711233
5 55 1.4514472744155429
5 56 1.313708553522776
5 57 1.3814028723014893
5 58 1.2710809916595738
5 59 1.4028104551950598
5 60 1.2162109520094073
5 61 1.30117814188103
5 62 1.3200098199077466
5 63 1.3755272808353247
5 64 1.2942003741536925
5 65 1.3426895412638273
5 66 1.329568386919759
5 67 1.3598232842075813
5 68 1.370071162260771
5 69 1.4018240685266785
5 70 1.2858981706350652
5 71 1.3274945359147345
5 72 1.3221445908738325
5 73 1.2577211733113207
5 74 1.3226668866005158
5 75 1.2993228270943202
5 76 1.3225406269408904
5 77 1.3168510302757395
5 78 1.4147152301632187
5 79 1.262991681755402
5 80 1.3608904014434204
5 81 1.4336653975960527
5 82 1.3051279546431362
5 83 1.278197799689635
5 84 1.204547093522379
5 85 1.4070934558195778
5 86 1.2894041533893776
5 87 1.2829631156399304
5 88 1.4208195730952242
5 89 1.3844032923676242
6 7 1.2621251285994641
6 8 1.2941957959956947
6 9 1.3533947179121473
6 10 0.9421052727042977
6 11 1.3186334915275613
6 12 1.4543303424768412
6 13 1.3475015529176988
6 14 1.4301168235026886
6 15 1.2114907198909317
6 16 1.3324177455970914
6 17 1.435782214329464
6 18 1.2979941853315704
6 19 0.971530982223152
6 20 1.1510855052057523
6 21 1.4407908791659654
6 22 1.408221840062479
6 23 1.328282820249491
6 24 1.170868318876328
6 25 1.3957266927122722
6 26 1.254082137290654
6 27 1.2180641664842808
6 28 1.3838152776433437
6 29 1.2515384062108867
6 30 1.4005628967644197
6 31 1.4629829428465395
6 32 1.2839366319496586
6 33 1.4513669394122481
6 34 1.271101422213987
6 35 1.3727268953616003
6 36 1.300359049349445
6 37 1.01553295219182
6 38 1.2513523220843619
6 39 1.4095993321126088
6 40 1.4283803911333026
6 41 1.2771616197353688
6 42 1.3303542919964195
6 43 1.3347571466149086
6 44 1.2894422431916719
6 45 1.4230548156999012
6 46 1.2200268794596516
6 47 1.414594056066905
6 48 1.358572249444154
6 49 1.2114358910236294
6 50 1.280925078902596
6 51 1.2606378627882364
6 52 1.3924218637412473
6 53 0.9411088667881047
6 54 1.2918085682264577
6 55 0.947743414148007
6 56 1.3137678678171851
6 57 1.176328931285768
6 58 1.2682696960085713
6 59 1.1743639585929189
6 60 1.3659601975823332
6 61 1.3344654336966888
6 62 1.3968030829531017
6 63 1.2002669736046114
6 64 1.3490160434803762
6 65 1.349089611229083
6 66 1.327889278935976
6 67 1.4143987070802095
6 68 1.413012584033858
6 69 1.4819453881170768
6 70 1.3288313303479462
6 71 1.275249091196855
6 72 1.3667518382296309
6 73 1.3212122895066807
6 74 1.342886760273293
6 75 1.3600622478583475
6 76 1.342296906109996
6 77 1.3385101015910665
6 78 1.394350039259658
6 79 1.2750773940251063
6 80 1.4497325901490214
6 81 1.407694435411623
6 82 1.2792240230498022
6 83 1.266573873124035
6 84 1.52237835766861
6 85 0.8954637316592037
6 86 1.289590156479626
6 87 1.3307349985798054
6 88 1.2779094827075288
6 89 1.2664887306950008
7 8 1.2115705753393866
7 9 1.2783746958154893
7 10 1.21408964906413
7 11 1.2548040968080827
7 12 1.1825588895853203
7 13 1.269124858231439
7 14 1.199955407462851
7 15 1.160625893555675
7 16 1.4438990617116008
7 17 1.3214447971003374
7 18 1.3058185716142496
7 19 1.2491426582324676
7 20 1.428821205615323
7 21 1.4348108646364393
7 22 1.1287708789246882
7 23 1.2033909558694285
7 24 1.3138481695562174
7 25 1.2949534491833201
7 26 1.2579565132247326
7 27 1.0018039662590597
7 28 1.278208933499353
7 29 1.358904152091889
7 30 1.3792225658427966
7 31 1.274801737863262
7 32 1.3567369350879412
7 33 1.32764512841504
7 34 1.2604596321723458
7 35 1.2429908154367106
7 36 1.1267367923577574
7 37 1.2448189629539779
7 38 1.2631869893030228
7 39 1.310848943607468
7 40 1.3575013234883613
7 41 1.1805948587671011
7 42 1.3275172548094012
7 43 1.2047985444182112
7 44 1.342714585452718
7 45 1.471889186251427
7 46 1.324751306436801
7 47 1.381176676789648
7 48 1.4553347824215868
7 49 1.1490613496486173
7 50 1.1758307978207534
7 51 1.5322972311963792
7 52 1.1125874030167495
7 53 1.272981476303569
7 54 1.33349092890555
7 55 1.2508498070454521
7 56 1.4077837343271107
7 57 1.2463901403347875
7 58 1.1079995518153452
7 59 1.3248961332324605
7 60 1.284677390930321
7 61 1.2641046574739105
7 62 1.1974711609237754
7 63 1.3680171803041798
7 64 1.3319826165505866
7 65 1.333152377229745
7 66 1.2270502135483694
7 67 1.2613356070517492
7 68 1.3315802769906087
7 69 1.3674003478012036
7 70 1.321011292018096
7 71 1.413350039177763
7 72 1.322796326366001
7 73 1.2544656884761887
7 74 1.237613756300172
7 75 1.2732826470769407
7 76 1.3483914256245135
7 77 1.2278551847954322
7 78 1.2594179907825516
7 79 1.2096594195782058
7 80 1.2302353926612957
7 81 1.3258648246591596
7 82 1.2564301886882259
7 83 1.1294855402753998
7 84 1.3572775019384076
7 85 1.2232374036101523
7 86 1.2839825090385055
7 87 1.1689992181980142
7 88 1.4573414248235976
7 89 1.4208798656394719
8 9 1.329542672419201
8 10 1.1808725335812131
8 11 1.0762932977804853
8 12 1.2230252737117273
8 13 1.2036147440699858
8 14 1.2665475407760756
8 15 0.6953823199928447
8 16 1.3274131905169002
8 17 1.3199375771701096
8 18 1.3316010212127614
8 19 1.2197175470218944
8 20 1.532680485221052
8 21 1.3757653712593096
8 22 1.2399244047866884
8 23 1.1046901034047578
8 24 1.457113104483104
8 25 1.356745408126199
8 26 1.2146990139653218
8 27 1.1390507243755141
8 28 1.1222429654735857
8 29 1.4478769313118676
8 30 1.3346743761800337
8 31 1.2403784933388724
8 32 1.2313602891081747
8 33 1.2628858796094458
8 34 0.7956737192901829
8 35 1.198904151355503
8 36 0.989198175354346
8 37 1.3091220610730605
8 38 1.063929242082817
8 39 1.4358379933262264
8 40 1.3161731332453483
8 41 0.5104476850533365
8 42 1.238966568749613
8 43 1.232552108451983
8 44 1.2910890660683063
8 45 1.3450366089791912
8 46 1.0197477531246528
8 47 1.4169088341635723
8 48 1.3137156607921718
8 49 1.187008407663504
8 50 0.637300383872937
8 51 1.5052204620854484
8 52 1.2673623825085063
8 53 1.2134091054592255
8 54 1.3243259911720946
8 55 1.2071844876405158
8 56 1.4376862793353589
8 57 0.8346043652450663
8 58 1.0433521911794859
8 59 1.209834241339096
8 60 1.1660623766489686
8 61 0.8460086252789785
8 62 1.1876119531917717
8 63 1.3742393856794575
8 64 1.068952114143144
8 65 1.1409731056988577
8 66 1.2720976826296595
8 67 0.8717792939932381
8 68 1.3280223652034282
8 69 1.0260949883990178
8 70 1.3437197978081068
8 71 1.3058774153140504
8 72 1.3417204164788554
8 73 1.1295922451823304
8 74 1.2656464489473338
8 75 1.2876607790432837
8 76 1.3276557859039801
8 77 1.197631488531774
8 78 1.2946783350635735
8 79 1.2424818906467323
8 80 1.1764251540947868
8 81 1.1992271021126641
8 82 1.1686239422505589
8 83 1.09231802622289
8 84 1.34301127651551
8 85 1.1786835162206446
8 86 1.0666655097902336
8 87 1.2007576582218482
8 88 1.5484287450290066
8 89 1.340975149551743
9 10 1.3797009139185406
9 11 1.3063354507455525
9 12 1.2097842921891129
9 13 1.2542093709997135
9 14 1.3727734513268919
9 15 1.2381354236843989
9 16 1.4513028386978157
9 17 1.2734634394907336
9 18 1.214448641325612
9 19 1.2377837511691852
9 20 1.3066835704338449
9 21 1.246208347532014
9 22 1.2339311795581547
9 23 1.2560947395785764
9 24 1.2251843313719673
9 25 1.2740729843425627
9 26 1.2092342302248842
9 27 1.3009859243656723
9 28 1.3404397859811308
9 29 1.0646495465213104
9 30 1.356420458535682
9 31 1.3219456627840749
9 32 1.4327794697182652
9 33 1.2023152588069226
9 34 1.285461740676437
9 35 1.1202912169864963
9 36 1.1668466814494698
9 37 1.3466099877797773
9 38 1.2713690320562119
9 39 1.238986187387125
9 40 1.4052812329029778
9 41 1.2998415752250583
9 42 1.336545638990091
9 43 1.29188552687461
9 44 1.3462310567606321
9 45 1.3857558462496755
9 46 1.168133311087477
9 47 1.3583324433235902
9 48 1.3950285046690005
9 49 1.2301274994953744
9 50 1.2944044197386246
9 51 1.2876700892667285
9 52 1.2025953549143211
9 53 1.456053007668889
9 54 1.2732020091321306
9 55 1.3515642269768129
9 56 1.2165138283148513
9 57 1.2323801078961047
9 58 1.2879182102056372
9 59 1.297479087345022
9 60 1.319605990888178
9 61 1.4167677845405204
9 62 1.2211936739404812
9 63 1.3253654849882197
9 64 1.3000463290219961
9 65 1.207429312668872
9 66 1.0251216317551115
9 67 1.3312267556701418
9 68 1.291274750010137
9 69 1.273952288517306
9 70 1.3077667877580197
9 71 1.3833631321782203
9 72 1.193821860353689
9 73 1.2383215087096533
9 74 1.3044860589648557
9 75 1.359738612244008
9 76 1.349961313842686
9 77 1.2466439091236703
9 78 1.2257180590064893
9 79 1.263404726797132
9 80 1.256773748220342
9 81 1.1363031344631336
9 82 1.3401235230876731
9 83 1.2874763794259585
9 84 1.3028311835285655
9 85 1.3950579256704274
9 86 1.210564080320367
9 87 1.3765348492326772
9 88 1.3274683656567345
9 89 1.2559400337766757
10 11 1.140263020971831
10 12 1.342792335490051
10 13 1.2966868450041575
10 14 1.4609727575205007
10 15 1.1480926409736432
10 16 1.3104381310321356
10 17 1.4023448794505007
10 18 1.3346095393884192
10 19 1.0541078686418432
10 20 1.3528740316473418
10 21 1.4211515186432997
10 22 1.3393116191702146
10 23 1.3124105136988005
10 24 1.2522965977107066
10 25 1.4711527091160053
10 26 1.3530952965320493
10 27 1.151486920362381
10 28 1.3519699405155814
10 29 1.360162319390624
10 30 1.3972011365148052
10 31 1.4447291233188173
10 32 1.3398150269284048
10 33 1.4322004619872193
10 34 1.2393826517496087
10 35 1.3917871877786538
10 36 1.3361691104439826
10 37 1.03895944855543
10 38 1.1920745702874618
10 39 1.4719710676895816
10 40 1.4336426098809578
10 41 1.1617855332395195
10 42 1.3322411739206488
10 43 1.3694209388223229
10 44 1.2657012774911758
10 45 1.4563504078620149
10 46 1.2693418667849288
10 47 1.4009874603140293
10 48 1.3586481818596021
10 49 1.2585856727116753
10 50 1.2038017543881512
10 51 1.3952795962954905
10 52 1.3586869132711574
10 53 0.7631964636884814
10 54 1.3242714308849797
10 55 0.7522215805280302
10 56 1.4349684070520177
10 57 1.143295519615159
10 58 1.2910273250803825
10 59 1.2399591678856292
10 60 1.2379994427529035
10 61 1.2403069379839753
10 62 1.3730650898270667
10 63 1.3139709155534296
10 64 1.349454969822718
10 65 1.3215301113431515
10 66 1.367587562453686
10 67 1.2281108271404908
10 68 1.4813137141157504
10 69 1.4502276046751346
10 70 1.3360555208301892
10 71 1.3185178476906418
10 72 1.3531247383100495
10 73 1.2894812289418727
10 74 1.338404202321867
10 75 1.3485563629497332
10 76 1.2655967998236326
10 77 1.3070797235592584
10 78 1.3685496014069152
10 79 1.237508663076407
10 80 1.3986070823405155
10 81 1.4578327520970473
10 82 1.223190263931952
10 83 1.3602394080829794
10 84 1.4189249614231507
10 85 0.6876504406125564
10 86 1.3557155646773005
10 87 1.2733218258581807
10 88 1.4825843591573589
10 89 1.309469000875813
11 12 1.338642323753721
11 13 1.3400693375811514
11 14 1.3409430162212805
11 15 1.1387059280528553
11 16 1.2607984048180765
11 17 1.2301794351936217
11 18 1.3082081082754398
11 19 1.2022148270025845
11 20 1.4107578398309637
11 21 1.4030204782061446
11 22 1.202156768110662
11 23 1.192124135236247
11 24 1.2756505686661592
11 25 1.3333061571071914
11 26 1.2582996482000448
11 27 1.1844733426801113
11 28 1.1281936592323902
11 29 1.5148852722774633
11 30 1.2207316005197855
11 31 1.269929326562006
11 32 1.2523531566623496
11 33 1.2831269821093514
11 34 1.098641235791994
11 35 1.3157231497224584
11 36 1.0862843889271425
11 37 1.2563289953362882
11 38 1.223701394786635
11 39 1.3809533179153184
11 40 1.368215203100531
11 41 1.003616026293975
11 42 1.2853953854528197
11 43 1.2977802713022941
11 44 1.2400185661068088
11 45 1.347082443764134
11 46 1.2647159320889179
11 47 1.3952696241486495
11 48 1.2916700426615482
11 49 1.2330060608563924
11 50 1.0568839974384951
11 51 1.3658394496121926
11 52 1.315474788906799
11 53 1.180407255321248
11 54 1.3019912482796214
11 55 1.2129307658702768
11 56 1.4461743079720701
11 57 1.1794089633222498
11 58 1.169272890886323
11 59 1.3064400171423654
11 60 1.0852764664961834
11 61 1.0969499848982494
11 62 1.1888259576937599
11 63 1.3801326734866077
11 64 1.136337745859518
11 65 1.2835242946582601
11 66 1.2965051950087259
11 67 1.1721716438270742
11 68 1.2269227063838406
11 69 1.3334420537390117
11 70 1.3307300133499869
11 71 1.153970478265204
11 72 1.2915746423866536
11 73 1.0897965247408639
11 74 1.3918045454671013
11 75 1.2249329255221872
11 76 1.3753273550596092
11 77 1.2423700652136702
11 78 1.2676524386132417
11 79 1.2086844564005317
11 80 1.3577144031515664
11 81 1.249940911836849
11 82 1.2077641116210118
11 83 1.1827040941173526
11 84 1.351957181145035
11 85 1.214655909809015
11 86 1.2500641352009927
11 87 1.2666503415169719
11 88 1.4473859642388598
11 89 1.3311735986287536
12 13 0.8680084868077305
12 14 1.111777650369873
12 15 1.2649703030405144
12 16 1.4965071964910919
12 17 1.2932315039993816
12 18 1.2485667494776627
12 19 1.4056658488832492
12 20 1.4555363337336271
12 21 1.251602877708057
12 22 1.2204448831304848
12 23 1.2349026766926232
12 24 1.4119004604891905
12 25 1.4153871834476983
12 26 1.284191432876508
12 27 1.2732861356392091
12 28 1.3325355734016981
12 29 1.152160117246097
12 30 1.4426331265183157
12 31 1.09888776440638
12 32 1.472957050584598
12 33 1.1257829056234585
12 34 1.2711648793555836
12 35 1.2885033069696912
12 36 1.0158905380591177
12 37 1.466136086646956
12 38 1.3167978970371301
12 39 1.1738011103852584
12 40 1.2444023603017391
12 41 1.217273582867193
12 42 1.1778610896763897
12 43 1.1860215153020481
12 44 1.4247745739625657
12 45 1.2770792279629721
12 46 1.3128784699541047
12 47 1.2839240474136344
12 48 1.4622998216860799
12 49 1.3344855122523518
12 50 1.1954095084557639
12 51 1.5352461394943349
12 52 1.082426266390307
12 53 1.447585887925774
12 54 1.2581130874753417
12 55 1.3800127486646594
12 56 1.3587344238235899
12 57 1.3407929022983323
12 58 1.1049180859685857
12 59 1.4084992472889775
12 60 1.185807570951642
12 61 1.3947325598293445
12 62 1.2517086717479995
12 63 1.4746110770970016
12 64 1.2668054146541357
12 65 1.242417848938209
12 66 1.2738521670312795
12 67 1.2477105846572574
12 68 1.3463959931926364
12 69 1.301830724379775
12 70 1.3322820674977824
12 71 1.423490776520797
12 72 1.2528067493115338
12 73 1.2941863956749007
12 74 1.255909010397996
12 75 1.426766922111462
12 76 1.355903185539227
12 77 1.245751070838899
12 78 1.1112928597808467
12 79 1.1083957399841384
12 80 0.9554581172679717
12 81 1.356300885840126
12 82 1.2774302872947885
12 83 1.3964884745707848
12 84 1.3012824665833813
12 85 1.3673236533111939
12 86 1.2641742666586588
12 87 1.2156538894316402
12 88 1.4656444854238961
12 89 1.3498225440750529
13 14 1.1982390003669894
13 15 1.200014770168001
13 16 1.4367139754134342
13 17 1.2717489157830881
13 18 1.3181925894470337
13 19 1.3347178341240358
13 20 1.363541807344036
13 21 1.2252365026253522
13 22 1.2121197772216548
13 23 1.2025047037344299
13 24 1.3438472630853109
13 25 1.4274253749099384
13 26 1.2004374150985622
13 27 1.1950863771651163
13 28 1.323064377220281
13 29 1.229391445216653
