75 0
0 1 1.2293718310388766
0 2 1.1301321384753744
0 3 1.0882446170557452
0 4 1.2801498233383959
0 5 1.460255762749757
0 6 1.4032243182329809
0 7 1.1056824583232037
0 8 1.303927954644748
0 9 1.045228651982403
0 10 1.342655737877641
0 11 1.2081148780139748
0 12 0.9223673194674665
0 13 1.3835707049072388
0 14 1.279629172261613
0 15 1.4476391572363392
0 16 1.1335613936819486
0 17 1.193664280273593
0 18 1.4019853224443182
0 19 1.262381304729876
0 20 1.023074568720252
0 21 1.375807971496268
0 22 1.28314092751785
0 23 1.2357723355639263
0 24 1.3726669622634404
0 25 1.0523619536964053
0 26 1.0612956895930608
0 27 1.267465809253211
0 28 1.5454452613091756
0 29 1.1783158552314714
0 30 1.0560876694595123
0 31 1.150696902693298
0 32 1.4988537369005772
0 33 1.2000842032498786
0 34 1.308232133304889
0 35 1.027956475673772
0 36 1.3929445993234357
0 37 1.3849762147017028
0 38 1.2026269636887883
0 39 1.2143381928450239
0 40 1.2593019314437817
0 41 1.0241515884842107
0 42 1.112487465122872
0 43 1.1214792466979702
0 44 1.2950581195938473
0 45 1.2822565007656668
0 46 1.2502035995735499
0 47 1.3209695716208583
0 48 1.243921950703993
0 49 1.2796695354274223
0 50 1.1737332233346027
0 51 1.369879518753883
0 52 1.1739632825364836
0 53 1.3694669615955302
0 54 1.300322469683446
0 55 1.2143321305951382
0 56 1.1475691391520915
0 57 1.0015153991256114
0 58 1.1771664097863062
0 59 1.3126372447343957
0 60 1.302066259933947
0 61 1.2320571130337157
0 62 1.3429585215966515
0 63 1.046255290074826
0 64 1.3176840188015622
0 65 1.2971518465238734
0 66 1.0020674280064958
0 67 1.2069708321692487
0 68 1.0226573024237982
0 69 1.1586334708414892
0 70 1.2814538285646422
0 71 1.312192312725291
0 72 1.222743831337812
0 73 1.471695518028317
0 74 1.2690780305593687
1 2 1.309608141217928
1 3 1.1836030771597121
1 4 1.4241290001297395
1 5 1.3085902055936325
1 6 1.2610267132331663
