100 0
0 85 1.2808393564204423
0 86 1.273314506731833
0 87 1.224693134596107
0 88 1.3197430330156747
0 89 1.105157953260954
0 90 1.2647195349618017
0 91 1.409872486285251
0 92 1.4459636571274166
0 93 1.370973901435084
0 94 1.266976568998738
0 95 1.1880956880531872
0 96 1.4118275957270852
0 97 1.182464269236318
0 98 1.3970477166683075
0 99 1.3433538038608401
1 2 1.236571427794645
1 3 1.3233113836983268
1 4 1.139334523956658
1 5 1.429629790685273
1 6 1.2612618202065597
1 7 1.2474802652670631
1 8 1.0670946869629225
1 9 1.269062341355954
1 10 1.402818569845114
1 11 1.2271189863605423
1 12 1.2066980205649984
1 13 1.1715301768221298
1 14 1.382379614780776
1 15 1.3154308497056895
1 16 1.298276901594745
1 17 1.2505914919584356
1 18 1.4142062248530576
1 19 1.1124190702780223
1 20 1.2883844292712596
1 21 1.2631160350246182
1 22 1.2786559691541206
1 23 1.281837497775854
1 24 1.1619763451236842
1 25 1.267978369043778
1 26 1.4085873464864747
1 27 1.2335864790026918
1 28 1.3293990746868045
1 29 1.1805860006822024
1 30 1.274673254461907
1 31 1.3779440395058187
1 32 1.229861428249499
1 33 1.1627215903296535
1 34 1.260403192036313
1 35 1.2819856993634333
1 36 1.2341878318849724
1 37 1.3129663077102491
1 38 1.2319828709506018
1 39 1.2880531649458327
1 40 1.1970620510494392
1 41 1.120221941841339
1 42 1.2178289287342374
1 43 1.293523669123132
1 44 1.2654361321774708
1 45 1.3182582108700747
1 46 1.2843032361715812
1 47 1.357537092384622
1 48 1.2191944070103298
1 49 1.3168113948351658
1 50 1.2283033066573688
1 51 1.270323282759723
1 52 1.2666349013210039
1 53 1.342490215026061
1 54 1.3164412977563646
1 55 1.1890792815731097
1 56 1.0768310894610764
1 57 1.285402752695678
1 58 1.2477015805495901
1 59 1.2284049738713687
1 60 1.1261136451714397
1 61 1.3509042729609262
1 62 1.2859406838838183
1 63 1.3196467177276567
1 64 1.3072609937162631
1 65 1.3393945657262978
1 66 1.3323082417356102
1 67 1.1570504932312158
1 68 1.1616764735473364
1 69 1.4921563600781291
1 70 1.2022699332386064
1 71 1.3297114251463884
1 72 1.2138361597731138
1 73 1.379855030189656
1 74 1.2201866269082267
1 75 1.3287617871419954
1 76 1.1476329633290252
1 77 1.2271401518471856
1 78 1.1542211956458313
1 79 1.2033454321713593
1 80 1.3483736693332062
1 81 1.171724856307745
1 82 1.3856324005252543
1 83 1.1687233798359742
1 84 1.288949989618366
1 85 1.36071654843902
1 86 1.299477713536335
1 87 1.1349297010228103
1 88 1.308284219832228
1 89 1.390022989780566
1 90 1.239257099165584
1 91 1.2882339683698678
1 92 1.2992084909127377
1 93 1.2514800228529255
1 94 1.1988204311803974
1 95 1.188609727482022
1 96 1.2750278931912833
1 97 1.1474860711404415
1 98 1.2336590108556291
1 99 1.3828107892364763
2 3 1.4745592326778694
2 4 1.1572279253230449
2 5 1.4599023956523558
2 6 1.1461015325703754
2 7 1.3318986788077871
2 8 1.2958233557720806
2 9 1.335839530975918
2 10 1.3608677589031943
2 11 1.4248971615912116
2 12 1.1854698966170198
2 13 1.3339309816969274
2 14 1.3336571646185664
2 15 1.4121610265746067
2 16 1.4484505584990146
2 17 1.3664726073366678
2 18 1.4212643590402665
2 19 1.3630282150383888
2 20 1.347830222410706
2 21 1.2973374672442233
2 22 1.4359693189791647
2 23 1.4197942998523858
2 24 1.3178604391389288
2 25 1.3271122701538909
2 26 1.3751771795967334
2 27 1.3916068646660613
2 28 1.355646650060043
2 29 1.4007960835166293
2 30 1.3582738580207312
2 31 1.3326601772643347
2 32 1.3258060045741207
2 33 1.3906243691455107
2 34 1.3589651389557047
2 35 1.438866300430478
2 36 1.3082853170300348
2 37 1.2653821567368086
2 38 1.288955570250802
2 39 1.4398352725936483
2 40 1.3821394722691924
2 41 1.22277419753646
2 42 1.0264611547737066
2 43 1.3894993550722028
2 44 1.2992400781545521
2 45 1.1291971978294513
2 46 1.2766656804717114
2 47 1.3686352778690547
2 48 1.361764131654253
2 49 1.417104532844095
2 50 1.3852104011393955
2 51 1.38789631300579
2 52 1.2424650544102809
2 53 1.2951339117263687
2 54 1.2481818306359929
2 55 1.3550232425193285
2 56 1.2718891076745589
2 57 1.4317290077945661
2 58 1.2891995345549645
2 59 0.9645890499747609
2 60 1.3049355438770256
2 61 1.3415275939185283
2 62 1.2952644497796226
2 63 1.3985393760632743
2 64 1.460918675133213
2 65 1.330340989512251
2 66 1.358309561118619
2 67 0.8744684527674019
2 68 1.3911414490425493
2 69 1.4721165037989137
2 70 1.2737744805208124
2 71 1.430863877156057
2 72 1.3408310196270243
2 73 1.286085820262775
2 74 1.4105045743946985
2 75 1.452253106634078
2 76 1.3940077810369529
2 77 1.3137863842227848
2 78 1.3921956285259867
2 79 1.343288236193883
2 80 1.399669938119302
2 81 1.4411825903679738
2 82 1.3237998814604932
2 83 1.2554818226834852
2 84 1.3335448828813008
2 85 1.4024592263979527
2 86 1.2628850191330507
2 87 1.3284068591723075
2 88 1.4478662882434663
2 89 1.3477198796936762
2 90 1.4398554300142277
2 91 1.3004706766261613
2 92 1.3276961600718538
2 93 1.2421445428377698
2 94 1.3371434144393262
2 95 1.19193648750734
2 96 1.2943615855343629
2 97 1.4229795855554075
2 98 1.240593713575985
2 99 1.3587738189643295
3 4 1.3413731309609485
3 5 1.3327966133097033
3 6 1.5568439413797892
3 7 1.3689685820382058
3 8 1.3025527346226629
3 9 1.4427677247083113
3 10 1.377869675555981
3 11 1.362873042222744
3 12 1.4317881515064663
3 13 1.3139172876218306
3 14 1.3936688842904474
3 15 0.96342443586065
3 16 1.379100493482734
3 17 1.329903079631545
3 18 1.196443137876488
3 19 1.3437528686003557
3 20 1.3443759803132604
3 21 1.4746677559961292
3 22 1.2200833604134855
3 23 1.1870050524684292
3 24 1.428956366416136
3 25 1.4007336880868317
3 26 1.4033223814114943
3 27 1.1617270435178686
3 28 1.2849765973859077
3 29 1.3581174512647394
3 30 1.4474743721209267
3 31 1.4332871245417775
3 32 1.3618304091511255
3 33 1.2757769764486653
3 34 1.3077682651270461
3 35 1.3916048255945388
3 36 1.4144158001683416
3 37 1.3594665061021058
3 38 1.2584578677110076
3 39 1.0614008322623962
3 40 1.3058621643889288
3 41 1.2345669062796392
3 42 1.4302175164088462
3 43 1.3839783673776307
3 44 1.3416969345267824
3 45 1.4142515114584215
3 46 1.19310301956671
3 47 1.3792952367525277
3 48 1.3005931288675312
3 49 1.3070035152404909
3 50 1.4561254904280652
3 51 1.2864105136518338
3 52 1.496178346049273
3 53 1.447506807338335
3 54 1.4575833628596824
3 55 1.3738660792415711
3 56 1.420532256386963
3 57 1.3245160633328248
3 58 1.4381915882255931
3 59 1.5687090435016668
3 60 1.4299992253006657
3 61 1.3918003565915886
3 62 1.4015077659321915
3 63 1.3620869318620097
3 64 1.3207037901313212
3 65 1.3869902136285577
3 66 1.3886414964465204
3 67 1.4733227639466953
3 68 1.3021861686232343
3 69 1.440204755715357
3 70 1.328272154897418
3 71 1.1979272137200099
3 72 1.4212681735117638
3 73 1.5201992937334254
3 74 1.3968290926444762
3 75 1.1825421410567232
3 76 1.2681832387849874
3 77 1.6372582402700229
3 78 1.173208759027419
3 79 1.4069301144554143
3 80 1.4221645035601722
3 81 1.3913125916050937
3 82 1.3936689656931929
3 83 1.5586572387920508
3 84 1.537379661497818
3 85 1.22949634535239
3 86 1.2823070706519906
3 87 1.4342579727503615
3 88 1.1826542807744735
3 89 1.3694828531708418
3 90 1.4282810081613415
3 91 1.4501810862863407
3 92 1.3252209673729107
3 93 1.2424197351487465
3 94 1.444037600901643
3 95 1.4103921589834643
3 96 1.4139036097545712
3 97 1.2652992325420132
3 98 1.4112492198781132
3 99 1.4389958977684036
4 5 1.381295509305697
4 6 1.250533040701369
4 7 1.3175204740577757
4 8 1.3527861059117041
4 9 1.3003921700320658
4 10 1.2308197519418953
4 11 1.523843092842093
4 12 1.2201188038754134
4 13 1.2661246635006314
4 14 1.1638232311707177
4 15 1.3169667826140559
4 16 1.2579085885478767
4 17 1.1126099603857305
4 18 1.3132450024637645
4 19 1.1880016654989014
4 20 1.2884752882995893
4 21 1.2465999034423967
4 22 1.3929614471944898
4 23 1.2682089556494915
4 24 1.3153681055570574
4 25 1.3603988370112647
4 26 1.415760270950485
4 27 1.3888318894798446
4 28 1.1930993626295954
4 29 1.3416160191166153
4 30 1.4123403948755937
4 31 1.4219523644324163
4 32 1.2913820656104795
4 33 1.399896683884279
4 34 1.3835359207825384
4 35 1.575104016859279
4 36 1.203721469563242
4 37 1.4475556704719716
4 38 1.3564548147456292
4 39 1.263067232897901
4 40 1.4204993664902308
4 41 1.1983932522471668
4 42 1.2114356418008436
4 43 1.3384001349993255
4 44 1.3616636385147662
4 45 1.2475420790484057
4 46 1.2287325398522198
4 47 1.4218381973523784
4 48 1.3840471489928998
4 49 1.3497875821743737
4 50 1.3857952263662021
4 51 1.3166831417892084
4 52 1.1036372482251597
4 53 1.1753923116045135
4 54 1.1144433879680262
4 55 1.4617291549259919
4 56 1.3767569649702915
4 57 1.413014843725424
4 58 1.162864202125791
4 59 1.1470186012158305
4 60 1.2863248754237466
4 61 1.3110950012404778
4 62 1.3017282839306439
4 63 1.3882711138823889
4 64 1.3973668724615824
4 65 1.4446925468941452
4 66 1.39919637134554
4 67 1.225181744244487
4 68 1.3448816167635615
4 69 1.4936245128651682
4 70 1.2032596547760277
4 71 1.3181354480275573
4 72 1.3518030406492618
4 73 1.1853295636115209
4 74 1.447803083823274
4 75 1.3878667110587877
4 76 1.29098307250167
4 77 1.4536850954805935
4 78 1.1384155540370364
4 79 1.372205849848819
4 80 1.338309081613639
4 81 1.3750180279288704
4 82 1.4443327876225873
4 83 1.4187501561658096
4 84 1.2634976469511707
4 85 1.3483248858463168
4 86 1.3632356295588743
4 87 1.3017666665041447
4 88 1.2425965969400838
4 89 1.4753590073245486
4 90 1.3844007698360614
4 91 1.0865480316395173
4 92 1.2709996460844903
4 93 1.1682745821525427
4 94 1.4915187919581876
4 95 1.4273319903065804
4 96 1.3262920070834507
4 97 1.3610202709869652
4 98 1.0408430093526904
4 99 1.3277089533796111
5 6 1.4090698896681053
5 7 1.4385238943699017
5 8 1.394642154809927
5 9 1.5218569890928502
5 10 1.3268000468743861
5 11 1.309229703082885
5 12 1.3571507836540004
5 13 1.4298185884706482
5 14 1.3733804992268481
5 15 1.2348416866931544
5 16 1.3005471108832622
5 17 1.3752502621725868
5 18 1.1819524430986457
5 19 1.3818183732257363
5 20 1.3801648708714003
5 21 1.389110625842139
5 22 1.3525983252865248
5 23 1.3852487290394093
5 24 1.4037592747373127
5 25 1.4352708133130216
5 26 1.2484367982769211
5 27 1.3727519023157448
5 28 1.4393469708696511
5 29 1.3842729858583396
5 30 1.4227454728766236
5 31 1.4097905693985284
5 32 1.2939437430649485
5 33 1.3972115598467856
5 34 1.3119960242943896
5 35 1.3603584032243132
5 36 1.318719346852369
5 37 1.3702434101653962
5 38 1.2322407716135388
5 39 1.4207066330781357
5 40 1.4270174223682484
5 41 1.3533025774745686
5 42 1.4098741057641624
5 43 1.4730242026866172
5 44 1.3453325246389738
5 45 1.4037659800850084
5 46 1.3614932502825838
5 47 1.409079753813877
5 48 1.3817038974500337
5 49 1.4447408981358776
5 50 1.4173188091114644
5 51 1.426809261495687
5 52 1.374080866121634
5 53 1.3503898508936611
5 54 1.3832924040640777
5 55 1.2950508212907608
5 56 1.4341673158827488
5 57 1.4478725907335985
5 58 1.332517162266533
5 59 1.4629900006953758
5 60 1.4777620338042303
5 61 1.3344359756066861
5 62 1.3461514106323946
5 63 1.4484829330985811
5 64 1.2370719429148291
5 65 1.4401061312574719
5 66 1.3466118706254062
5 67 1.399531618847725
5 68 1.4074925205676534
5 69 1.4250580616093527
5 70 1.3729306115090891
5 71 1.4345888292680327
5 72 1.4020991224649058
5 73 1.4278841925655112
5 74 1.3538629742701223
5 75 1.3715652588594673
5 76 1.3719508518266885
5 77 1.4196081484984164
5 78 1.4615311447240567
5 79 1.449495874620121
5 80 1.361731328683479
5 81 1.3323845303479722
5 82 1.3747528282095587
5 83 1.4036057029502447
5 84 1.3771048880359333
5 85 1.2957686300192743
5 86 1.198245997025295
5 87 1.416077818753534
5 88 1.4294102891308316
5 89 1.4129432387744452
5 90 1.3354599713948443
5 91 1.3727692280718062
5 92 1.4303111779740654
5 93 1.332033623762468
5 94 1.3857263309413221
5 95 1.3937411204239392
5 96 1.4531306916904942
5 97 1.2893942140231036
5 98 1.3818931022814338
5 99 1.4634607732751972
6 7 1.3476618667853348
6 8 1.2528040568081509
6 9 1.3625917803253782
6 10 1.3548720311032516
6 11 1.4238078113484745
6 12 0.703308561132794
6 13 1.4021243705687165
6 14 1.3810458045574754
6 15 1.5326910437162877
6 16 1.2961921385306407
6 17 1.4457989913856168
6 18 1.5166221997296423
6 19 1.3034180166377796
6 20 1.3127912516195772
6 21 1.2385701348262206
6 22 1.4120840789392286
6 23 1.542206281002165
6 24 1.4248155899767225
6 25 1.3762038615797352
6 26 1.42033680184484
6 27 1.4627240621246653
6 28 1.4877505333650973
6 29 1.4567432247782655
6 30 1.2749213096258392
6 31 1.2849989845175378
6 32 1.2972415660263763
6 33 1.4813566039532586
6 34 1.4555978176397233
6 35 1.4424548838146898
6 36 1.3431444067107998
6 37 1.4362123140545695
6 38 1.4093006381035367
6 39 1.4704365585974344
6 40 1.4058284793723712
6 41 1.4499307691652379
6 42 1.2219689612311793
6 43 1.4756120266456723
6 44 1.3576625894992558
6 45 1.2706723632428671
6 46 1.4704394846944286
6 47 1.3037306338523507
6 48 1.3678394149740873
6 49 1.3816928283670897
6 50 1.327731205611009
6 51 1.4953439811661993
6 52 1.2293634369144153
6 53 1.2583298995511214
6 54 1.2319830806644263
6 55 1.3513953206293332
6 56 1.3523054292905066
6 57 1.3367617387535742
6 58 1.2331598127785888
6 59 1.0880511900985614
6 60 1.3986717391734247
6 61 1.474749994064445
6 62 1.3193603788790031
6 63 1.3783464996847539
6 64 1.4843143201371982
6 65 1.2966705978242612
6 66 1.2343208287014282
6 67 0.9577521908177037
6 68 1.4892970605256295
6 69 1.4542595305735266
6 70 1.2891645762915545
6 71 1.5252340797017925
6 72 1.3869688224843615
6 73 1.2540893589818092
6 74 1.4308258508574832
6 75 1.5241470530351786
6 76 1.4442320159026947
6 77 1.288952585170803
6 78 1.5159698611245405
6 79 1.2927069941160634
6 80 1.3654817724551271
6 81 1.3846014818025503
6 82 1.323925551133631
6 83 1.2449283683757435
6 84 1.286451104237441
6 85 1.495090653164944
6 86 1.3917330236280658
6 87 1.4051860212886533
6 88 1.4096555213268676
6 89 1.3791506026561668
6 90 1.3707532419450759
6 91 1.2706741063997342
6 92 1.415675697167932
6 93 1.4531848138943544
6 94 1.2912639053633568
6 95 1.3330291018870568
6 96 1.43735848686225
6 97 1.524525139464303
6 98 1.2213097863691453
6 99 1.312688633147857
7 8 1.2054352595111026
7 9 1.2227756132083811
7 10 1.1375945863526211
7 11 1.1475235453999229
7 12 1.268762853481285
7 13 1.1471388272145937
7 14 1.2260910266145606
7 15 1.3335358853522938
7 16 1.2877760800108784
7 17 1.2045827599623173
7 18 1.4787661314058793
7 19 1.1472162197985252
7 20 1.0492055981492239
7 21 1.3510588010594258
7 22 1.4117169290492
7 23 1.1818806716883528
7 24 1.1405020756480115
7 25 1.2286654398362837
7 26 1.368773329825441
7 27 1.270251908318001
7 28 1.178543099175314
7 29 1.2103851304539208
7 30 1.3742219853874524
7 31 1.3480128453615512
7 32 1.0682583072530656
7 33 1.0992838971904662
7 34 1.1622607826571543
7 35 1.1334804122598794
7 36 1.313674479421483
7 37 1.2912267360590883
7 38 1.1382455721478095
7 39 1.2601117172125114
7 40 1.2822573444425454
7 41 1.0003174600478528
7 42 1.2843333920969562
7 43 1.2938004415178457
7 44 1.0668800780948224
7 45 1.3133866642712204
7 46 1.1257853304083347
7 47 1.4274054507397116
7 48 1.0664700347388483
7 49 1.307500521184791
7 50 1.2054364736687357
7 51 1.1746338530136282
7 52 1.3671914205316114
7 53 1.3913088646768446
7 54 1.3464369573204216
7 55 0.9981278732453407
7 56 1.235532733191638
7 57 1.29244464179512
7 58 1.3342518679273916
7 59 1.3509606837766306
7 60 1.1122495623361792
7 61 1.2178939441873289
7 62 1.256797177072014
7 63 1.449652058804423
7 64 1.3444762414259288
7 65 1.2611135979927215
7 66 1.2705816118217599
7 67 1.2390650505958618
7 68 1.123930300726723
7 69 1.141627709598428
7 70 1.1834034884729265
7 71 1.2061370117276164
7 72 1.2421330677132263
7 73 1.3767007768274273
7 74 1.2092031700203523
7 75 1.435089180104711
7 76 1.3059035478036234
7 77 1.183116792440313
7 78 1.221698511057025
7 79 1.4142036562102276
7 80 1.3581043864987985
7 81 1.1390847269058093
7 82 1.3315806460760462
7 83 1.2818126623273727
7 84 1.3695975081718292
7 85 1.4249541416876073
7 86 1.2884658985670108
7 87 1.239511220950037
7 88 1.2700238183213235
7 89 1.2811732776982792
7 90 1.2029123974026161
7 91 1.3670422833073173
7 92 1.2743943941993405
7 93 1.303103703547149
7 94 1.3064911412702351
7 95 1.117239050366293
7 96 1.3163427343970462
7 97 1.1691522667009149
7 98 1.3019512702373692
7 99 1.2794051994108324
8 9 1.3675542266236758
8 10 1.3577642193361674
8 11 1.2239618156132457
8 12 1.2014034918686
8 13 1.3192352048038223
8 14 1.4028676000482794
8 15 1.328867463582287
8 16 1.2910477687679829
8 17 1.3252725693388525
8 18 1.4690198632655873
8 19 1.3313688297781963
8 20 1.1897509703722053
8 21 1.328868185479975
8 22 1.3031229427636801
8 23 1.3061500176565488
8 24 1.2948764577503171
8 25 1.3855584103919059
8 26 1.3838425427949217
8 27 1.251268777442734
8 28 1.3771892717751104
8 29 1.3527625319935364
8 30 1.293775628847513
8 31 1.3634026629998615
8 32 1.2228583122937828
8 33 1.300113239766346
8 34 1.3390514643500764
8 35 1.271802895535091
8 36 1.3237635819656899
8 37 1.305077164565338
8 38 1.260421663846466
8 39 1.4178177502214755
8 40 1.2547915024873146
8 41 1.2177875700946055
8 42 1.2909353079011936
8 43 1.4129798040947419
8 44 1.172500337099812
8 45 1.300249038815615
8 46 1.2733750397008738
8 47 1.3104556449484623
8 48 1.2431648403184499
8 49 1.3140178649687417
8 50 1.263686873543317
8 51 1.279370646422577
8 52 1.3510638732500861
8 53 1.405991988248369
8 54 1.3730673899378458
8 55 1.2099164753370306
8 56 1.258169434379639
8 57 1.2938198857527343
8 58 1.387868096323697
8 59 1.348554029889833
8 60 1.2972584036101686
8 61 1.3053302467383538
8 62 1.3388541141916133
8 63 1.3988294110059714
8 64 1.3348655421872269
8 65 1.235843299832216
8 66 1.1770150165986408
8 67 1.2790899022046702
8 68 1.358423247300491
8 69 1.4478570090010938
8 70 1.1996165117194737
8 71 1.306724856408555
8 72 1.2744390026857455
8 73 1.358553347252208
8 74 1.2150030823428246
8 75 1.2370668409342094
8 76 1.2212045626691854
8 77 1.2422957497139753
8 78 1.2454674782793855
8 79 1.3160149341432064
8 80 1.309462255491752
8 81 1.2444313935127376
8 82 1.2476035293557914
8 83 1.2571970252012339
8 84 1.3956742986355768
8 85 1.4106655088945446
8 86 1.2607421102694878
8 87 1.3130705778180607
8 88 1.3513316666415114
8 89 1.413812299908384
8 90 1.1761549785316805
8 91 1.3549553826842435
8 92 1.2947348548500388
8 93 1.3299307427615987
8 94 1.2081097031720442
8 95 1.2670582665474939
8 96 1.3554152101002923
8 97 1.2712031522124476
8 98 1.3369028391274733
8 99 1.3634389512865803
9 10 1.2743014714360823
9 11 1.1721260772270234
9 12 1.3097033955277564
9 13 1.3416545678860772
9 14 1.2403981782161513
9 15 1.3398128034654129
9 16 1.3099872818720517
9 17 1.2846412076413625
9 18 1.426965567970907
9 19 1.3053910244805804
9 20 1.2062988948344742
9 21 1.381656746649449
9 22 1.3608137107798484
9 23 1.235426778774152
9 24 1.171711570348769
9 25 1.2071254369170397
9 26 1.4268010324768226
9 27 1.3442496137313193
9 28 1.3352954745746615
9 29 1.3295886012755023
9 30 1.295453171673367
9 31 1.411738004430004
9 32 1.2410347242361823
9 33 1.1770811176157299
9 34 1.3244231604397851
9 35 1.194988842826524
9 36 1.4758639641058082
9 37 1.3213968276068995
9 38 1.211748161868106
9 39 1.2571796528307102
9 40 1.3145221493422745
9 41 1.1958905677748368
9 42 1.3484079351468918
9 43 1.2193890494442314
9 44 1.1402484727435132
9 45 1.3703958381343158
9 46 1.2971481746930877
9 47 1.3673851490670832
9 48 1.1163642669067724
9 49 1.3873606229709448
9 50 1.2284612846092353
9 51 1.197609643364796
9 52 1.38621932650781
9 53 1.441530754880004
9 54 1.3688606042439904
9 55 1.199829827934501
9 56 1.1431180619609034
9 57 1.1662790490539814
9 58 1.3613120283344615
9 59 1.3067732169940411
9 60 1.055122044797477
9 61 1.2518021253689504
9 62 1.2025563483986825
9 63 1.3660761135755586
9 64 1.4166678117042304
9 65 1.2865710694641646
9 66 1.327191785155087
9 67 1.293829567571483
9 68 1.2439635099169706
9 69 1.322789312182345
9 70 1.297600956650389
9 71 1.268027783252478
9 72 1.1881967065939918
9 73 1.458749191535571
9 74 1.1901478111311083
9 75 1.3577958508196617
9 76 1.2785729642442063
9 77 1.2832863977802436
9 78 1.2188409988992093
9 79 1.284161738440298
9 80 1.3049859118383917
9 81 1.202219806219065
9 82 1.3060488066842322
9 83 1.2772501975409671
9 84 1.386661669700545
9 85 1.3610777821730848
9 86 1.3389645619120707
9 87 1.138650260329825
9 88 1.2815001638908952
9 89 1.2872824743064133
9 90 1.4794612537884708
9 91 1.4269733963209572
9 92 1.3384489779253026
9 93 1.3209058108419902
9 94 1.3208217526410366
9 95 1.279737819346093
9 96 1.3198453254691773
9 97 1.2339284973721412
9 98 1.403696559719734
9 99 1.391313279647434
10 11 1.3608491403956786
10 12 1.2461310414189144
10 13 1.2916384201345765
10 14 1.126455125777794
10 15 1.3991284840050444
10 16 1.2166923890572388
10 17 1.3040635574645778
10 18 1.4222224811546256
10 19 1.3384558934089241
10 20 1.3042234383633378
10 21 1.2617239834567577
10 22 1.4271211606620606
10 23 1.3609503740047293
10 24 1.3629628279427977
10 25 1.4468192465666982
10 26 1.3249417572534445
10 27 1.3797981423677543
10 28 1.2752932011559233
10 29 1.314806964579243
10 30 1.3515876768993558
10 31 1.3872928353971523
10 32 1.1575727593195688
10 33 1.3682592228059605
10 34 1.4039935335595262
10 35 1.392501306766278
10 36 1.2861572045471414
10 37 1.3745461782295996
10 38 1.3668821044240183
10 39 1.4338613375396843
10 40 1.4022801376411125
10 41 1.2460934858025943
10 42 1.2780433244015803
10 43 1.323233042344166
10 44 1.2794284976292212
10 45 1.3652895378140735
10 46 1.3230315276579123
10 47 1.3137678678171851
10 48 1.2668324248364795
10 49 1.4462091511949247
10 50 1.338336055684499
10 51 1.281373779032217
10 52 1.22274293420641
10 53 1.2564068046167516
10 54 1.2290042546605249
10 55 1.3247207037318944
10 56 1.334571383818643
10 57 1.2939029380070008
10 58 1.2195584535502022
10 59 1.259189160254676
10 60 1.3248099665967743
10 61 1.1559552672289142
10 62 1.366744553481831
10 63 1.4349684070520177
10 64 1.460384947251329
10 65 1.3785730520522945
10 66 1.381976173525215
10 67 1.2824131241104457
10 68 1.3119042120417232
10 69 1.3386766723724246
10 70 1.1776232583775619
10 71 1.3700393473169097
10 72 1.3876996592193833
10 73 1.258005947772005
10 74 1.394660880566301
10 75 1.4177519207701406
10 76 1.4943005129647395
10 77 1.3282936321479577
10 78 1.272532883649041
10 79 1.419421365680087
10 80 1.3626242792356513
10 81 1.1945841527448298
10 82 1.4070122454382479
10 83 1.40144557013955
10 84 1.2664393941915342
10 85 1.4769911138427518
10 86 1.2821255912291791
10 87 1.3495327639559132
10 88 1.3910291263304906
10 89 1.3858121406852133
10 90 1.3827822049308833
10 91 1.2469225801162898
10 92 1.2007065268349821
10 93 1.3146384326611533
10 94 1.4256732039728666
10 95 1.2702431730228714
10 96 1.265982177058152
10 97 1.3449667446769198
10 98 1.1866430701289195
10 99 1.3068249274132757
11 12 1.321769403081698
11 13 1.3023078005340252
11 14 1.2896947700821706
11 15 1.2762896277992357
11 16 1.3029878578904717
11 17 1.3951677843647978
11 18 1.3181389982089557
11 19 1.3650164745767837
11 20 1.1760576587980631
11 21 1.4223650446783724
11 22 1.31773597665476
11 23 1.2930754309558294
11 24 1.1015745602877218
11 25 1.2223947961134352
11 26 1.2955540847883582
11 27 1.2881267035803345
11 28 1.375228522361263
11 29 1.1756729539943893
11 30 1.2534111581418836
11 31 1.3145153945288246
11 32 1.1448653616544548
11 33 1.1038910227040977
11 34 1.1847338450097826
11 35 0.7270241642802958
11 36 1.442827070884614
11 37 1.2127176961753163
11 38 1.1337389584755708
11 39 1.2500887060658383
11 40 1.1675950011591236
11 41 1.1763820297466325
11 42 1.4088914608625802
11 43 1.2467831618349152
11 44 0.9255922928489464
11 45 1.4819493066020912
11 46 1.2880919452872839
11 47 1.276322209241662
11 48 0.9056030814501181
11 49 1.326852145633157
11 50 1.2527687066231954
11 51 1.3057030752573313
11 52 1.4461829279785456
11 53 1.5178736290433528
11 54 1.4341081393820692
11 55 0.8279720107879535
11 56 1.104689310269256
11 57 1.1274507856109657
11 58 1.4079840970094843
11 59 1.4660010325452244
11 60 1.1574408334849273
11 61 1.2119114437330063
11 62 1.1607365047015996
11 63 1.2428287783992575
11 64 1.2531810802947199
11 65 1.2550026694515166
11 66 1.2532958808172525
11 67 1.3101986308501155
11 68 1.125232735592999
11 69 1.04681880213163
11 70 1.2931889195607547
