100 0
1 38 1.055646597143631
1 39 1.1174546361384476
1 40 1.261177819163229
1 41 1.105372546012914
1 42 1.2748489105592966
1 43 1.1313260661884683
1 44 1.0843534603224796
1 45 1.275083577311318
1 46 1.2362499780616567
1 47 1.3495967454554363
1 48 1.2010528210260363
1 49 1.1900106518693978
1 50 1.0807679359787812
1 51 1.1959671507550176
1 52 1.1176296452388301
1 53 1.0568661391529053
1 54 1.169232961385339
1 55 1.4502106093881206
1 56 0.8791868051808651
1 57 1.4385552159699488
1 58 1.205252538218018
1 59 1.210222275367853
1 60 1.2143373609862484
1 61 1.3645202751497196
1 62 1.2603725082332478
1 63 1.2919911205116743
1 64 1.0431478893243433
1 65 1.2791674756834306
1 66 1.2070510813670245
1 67 1.142111648757419
1 68 1.3688993202384603
1 69 1.3138111848180236
1 70 1.2732745133414212
1 71 0.8316651390133915
1 72 1.129725748949316
1 73 1.0579899635985122
1 74 1.250018757929071
1 75 1.2739573299166351
1 76 1.2140109924894775
1 77 1.2671722347424974
1 78 1.018551088412476
1 79 1.1461842674627802
1 80 1.3584550255857673
1 81 1.397779268330725
1 82 1.230748078294941
1 83 1.05441176759243
1 84 1.0368234579500222
1 85 1.2827305497347703
1 86 1.354848153802538
1 87 1.361773645030275
1 88 1.2736290332443947
1 89 1.2922118580840396
1 90 0.9617456396394322
1 91 1.1950625113243107
1 92 1.187951730993686
1 93 1.13533248988594
1 94 1.3751101253168714
1 95 1.3335040066796715
1 96 1.2141859519928244
1 97 1.3653151853489134
1 98 1.393011711880385
1 99 1.1759893556638716
2 3 1.2508246696346543
2 4 1.2187031679215676
2 5 1.210277753985473
2 6 1.3695403045360435
2 7 1.2246669446349712
2 8 1.4114697811811596
2 9 1.3785542386150604
2 10 1.375946907793383
2 11 1.3275211410872594
2 12 1.373291244240797
2 13 1.3419782524821402
2 14 1.3369077256945507
2 15 1.3000738527912112
2 16 1.4251046693268574
2 17 1.2867296034134834
2 18 1.327516507885529
2 19 1.2797410437368684
2 20 1.3046683977951088
2 21 1.2075968748525199
2 22 0.9763512860201528
2 23 1.397112853304957
2 24 1.2797971894545048
2 25 1.396991907426867
2 26 1.3697933147198487
2 27 1.5353374248287268
2 28 1.3240406812345733
2 29 1.3993628145082995
2 30 1.371656226042305
2 31 1.4228683748237714
2 32 1.1558800642744962
2 33 1.403050379479774
2 34 1.180084883894394
2 35 1.244845580659905
2 36 1.185286430989121
2 37 1.1121208155860145
2 38 1.3308578658043015
2 39 1.4255714276550602
2 40 1.4279678456036609
2 41 1.4069520899655468
2 42 1.4338798981354535
2 43 1.2926350437733023
2 44 1.2571886730995174
2 45 1.3175661377277605
2 46 1.3372655318241444
2 47 1.3782469847624008
2 48 1.3917732018156224
2 49 1.2677912620555265
2 50 1.1919179852397679
2 51 1.3206614254563178
2 52 1.2650541029758744
2 53 1.2548867833930772
2 54 1.3583986530778014
2 55 1.4348109647018101
2 56 1.2089465090151652
2 57 1.3144857653998019
2 58 1.307943207371372
2 59 1.4498799812094743
2 60 1.3088077202726507
2 61 1.2980214285373848
2 62 1.333296784452797
2 63 1.281103980131509
2 64 1.1222919293633709
2 65 1.3588490120283387
2 66 1.2247608100557519
2 67 1.2643508147645737
2 68 1.4252503755136399
2 69 1.248239682984719
2 70 1.340487856739624
2 71 1.2420641988511205
2 72 1.0188670829144502
2 73 1.2330819168503937
2 74 1.427196169438858
2 75 1.4086448140847179
2 76 1.4217334973883606
2 77 1.3151597370702675
2 78 1.2220349540000812
2 79 1.187292920725115
2 80 1.3625158524575884
2 81 1.3126368083149054
2 82 1.4306267991727548
2 83 1.1977698886443522
2 84 1.240856012325638
2 85 1.3168658124713866
2 86 1.3494930927497502
2 87 1.2990757270522417
2 88 1.0294660868016956
2 89 1.343053139896331
2 90 1.2848137785052682
2 91 1.3776911509198477
2 92 1.321779629786092
2 93 1.2147646587172591
2 94 1.3583887394012086
2 95 1.4245999249429864
2 96 1.3734687188367187
2 97 1.596818930710928
2 98 1.3944673742379627
2 99 1.295094611539326
3 4 1.151708050050078
3 5 1.3592184834622743
3 6 1.3887386307898355
3 7 1.0877549751708635
3 8 1.3175803246956954
3 9 1.4738907550693054
3 10 1.2746552551528507
3 11 1.1606224626038328
3 12 1.2956539938579905
3 13 1.282009149663138
3 14 1.374488653256893
3 15 1.2085882408868387
3 16 1.3008824340052991
3 17 1.2031746982697475
3 18 1.343098011244335
3 19 1.261036705397514
3 20 1.1286016346042216
3 21 1.2992597248336228
3 22 1.12607016593151
3 23 1.2583882174781034
3 24 1.2225839666689609
3 25 1.282615662470447
3 26 1.2816831995209652
3 27 1.3903862304425438
3 28 1.0983281884988856
3 29 1.3612942225484146
3 30 1.3287590247303032
3 31 1.3213871352522517
3 32 1.251074896469738
3 33 1.4169734766680486
3 34 1.0585469218225543
3 35 1.1581074422446613
3 36 1.064251997715293
3 37 1.1850218121619118
3 38 1.107300413835701
3 39 1.0740303645045972
3 40 1.3119719099952365
3 41 1.1084419588187533
3 42 1.3251566570149829
3 43 1.1770901717080082
3 44 1.106440421082066
3 45 1.4030106293275233
3 46 1.3035848057565127
3 47 1.3129125502965178
3 48 1.3071125014038256
3 49 1.208169330320515
3 50 1.282136942707484
3 51 1.1868670798784142
3 52 1.1112407514956137
3 53 1.1308913785656538
3 54 1.0975230489698693
3 55 1.417571115298965
3 56 1.031371074018631
3 57 1.4247556143573405
3 58 1.2819441669680445
3 59 1.3208343707176766
3 60 1.3788768903308553
3 61 1.3862725514320928
3 62 1.2586023642270983
3 63 1.3625528270799427
3 64 1.134497693977609
3 65 1.2715194072433935
3 66 1.3196875295318922
3 67 1.1835134962288334
3 68 1.2992071495090594
3 69 1.2997647512130452
3 70 1.1593602549212354
3 71 1.077746357167936
3 72 1.1914853607661442
3 73 1.0989524647784494
3 74 1.282168811291685
3 75 1.269109307863292
3 76 1.3600210490485236
3 77 1.3396477621310727
3 78 1.019575332104968
3 79 1.2772665228192697
3 80 1.453303663719268
3 81 1.4185555450088911
3 82 1.227119370667846
3 83 1.1719516809988184
3 84 1.0747961371629173
3 85 1.41154617651985
3 86 1.3934169483357628
3 87 1.4175198261471744
3 88 1.2496783947319052
3 89 1.3279174950044972
3 90 1.090090468610022
3 91 1.2143915258869986
3 92 1.1567247985235873
3 93 1.1591360086823592
3 94 1.4736870107098239
3 95 1.3651464841316248
3 96 1.1666750731263442
3 97 1.417259337329191
3 98 1.4249565316811466
3 99 1.1309762302027841
4 5 1.2095683537508894
4 6 1.3146380044116548
4 7 1.114614498927057
4 8 1.3932679485085675
4 9 1.3892164791765167
4 10 1.2965521992143094
4 11 1.2100592352942434
4 12 1.344759441831534
4 13 1.3365415590052139
4 14 1.481947900073158
4 15 1.176246958937
4 16 1.3338865945821246
4 17 1.1843409296804015
4 18 1.3921976586080076
4 19 1.278165299550299
4 20 1.1322775213939091
4 21 1.220648692321923
4 22 1.0902563048277891
4 23 1.2264905444998047
4 24 1.157678345046986
4 25 1.3500706987110254
4 26 1.2501623031804607
4 27 1.3266305404850545
4 28 1.132716998680581
4 29 1.3906140227520607
4 30 1.2707277747538233
4 31 1.2671353489974786
4 32 1.0303939261296657
4 33 1.401272328783194
4 34 1.0539853282295908
4 35 1.0113834017993706
4 36 1.022662685002923
4 37 1.3079369179230156
4 38 1.094761642866487
4 39 1.2536396069764044
4 40 1.2302972234459721
4 41 1.1740318960331502
4 42 1.2663111801801734
4 43 1.162298375974558
4 44 1.191778909675926
4 45 1.3060599806580302
4 46 1.2577712820306444
4 47 1.3493048110101058
4 48 1.275002776604227
4 49 1.1968626036038574
4 50 1.1884170057201748
4 51 1.1743947323893635
4 52 1.0968475985968111
4 53 1.0695412216241333
4 54 1.244182254710379
4 55 1.3196711377597814
4 56 1.0929882192271798
4 57 1.4069540573792156
4 58 1.2906109423361551
4 59 1.324630446680242
4 60 1.232933304004736
4 61 1.4139340466966621
4 62 1.2353858511418916
4 63 1.3497549009366536
4 64 1.251930360340104
4 65 1.3005631063174696
4 66 1.2873788359324612
4 67 1.1123063123039179
4 68 1.2906009300089458
4 69 1.3627236243321663
4 70 1.3462011871620396
4 71 1.212057374446602
4 72 1.2804152254222567
4 73 1.0659952804834676
4 74 1.2949977423397205
4 75 1.322408259745474
4 76 1.2851857955597616
4 77 1.3107354009700758
4 78 1.138412743102351
4 79 1.2149523626034116
4 80 1.4084528622636647
4 81 1.3975883026496323
4 82 1.297512844933716
4 83 1.0928883206020283
4 84 1.066091622361547
4 85 1.3134433186939838
4 86 1.3217424632012753
4 87 1.3739646515422184
4 88 1.302833070019385
4 89 1.37443470793278
4 90 1.0296777531365189
4 91 1.2433379288868733
4 92 1.1375008780670803
4 93 1.055825240212939
4 94 1.4505490323218395
4 95 1.3268278231322521
4 96 1.2266730994668225
4 97 1.4018374332556172
4 98 1.31938535035597
4 99 1.0976360587377614
5 6 1.4340012798366681
5 7 1.2924508213641317
5 8 1.3212118937672728
5 9 1.3311327453596768
5 10 1.3227151628378766
5 11 1.231933861943608
5 12 1.2511749630489786
5 13 1.399378934725307
5 14 1.4564235781430277
5 15 1.144200799307352
5 16 1.3991017189444301
5 17 1.1943421187058911
5 18 1.2344840760037705
5 19 1.429653758698673
5 20 1.3870428621140032
5 21 1.2251195797977916
5 22 1.2377174977914027
5 23 1.346002728036538
5 24 1.2927604160484893
5 25 1.4917344199166918
5 26 1.4111121819273214
5 27 1.3565893921488095
5 28 1.3300155052501565
5 29 1.3438247637524374
5 30 1.328058858219172
5 31 1.23751458597385
5 32 1.165070386978758
5 33 1.4431772800557583
5 34 1.1332928447224648
5 35 1.2112541049261545
5 36 1.1167145188286303
5 37 1.328043423524031
5 38 1.4543881655468642
5 39 1.3003950297769773
5 40 1.236340925637498
5 41 1.2747009693829794
5 42 1.4628661564585397
5 43 1.2588619858203254
5 44 1.4269730452367972
5 45 1.3445543273128657
5 46 1.2541965701494537
5 47 1.456513328527929
5 48 1.2494468410499948
5 49 1.173819573294038
5 50 1.193555168927262
5 51 1.4211937942004267
5 52 1.130869047907972
5 53 1.215653223128578
5 54 1.3324025804187487
5 55 1.1833010816279224
5 56 1.247155521124836
5 57 1.250117976569452
5 58 1.4196176390733688
5 59 1.3112984148075622
5 60 1.3489321749634462
5 61 1.3662404204846714
5 62 1.3727048925798506
5 63 1.2693716591553141
5 64 1.2999816331057996
5 65 1.3337329719465514
5 66 1.3771996347106668
5 67 1.1978953683048363
5 68 1.3778018008893116
5 69 1.2964143979959017
5 70 1.2900952393943428
5 71 1.2090868608961798
5 72 1.303215180061666
5 73 1.0749799311277815
5 74 1.3652234143133735
5 75 1.3257642414964086
5 76 1.3621544090275701
5 77 1.2894459934706994
5 78 1.1571733565011124
5 79 0.9277588521015666
5 80 1.3052204628891722
5 81 1.3501691962884932
5 82 1.3782400126806167
5 83 1.1744727197281573
5 84 1.1278361373478343
5 85 1.3315259673030484
5 86 1.2107424604841437
5 87 1.3005151722517017
5 88 1.365107892531209
5 89 1.4858545237493317
5 90 1.230435947832725
5 91 1.3158980683332189
5 92 1.2304367664624567
5 93 1.1172069013472052
5 94 1.4497598946980714
5 95 1.4103651605655512
5 96 1.4098471145167655
5 97 1.4442536580680811
5 98 1.388674347792001
5 99 1.265174874305801
6 7 1.3555638367361742
6 8 1.5209671622911451
6 9 1.1455835579280542
6 10 1.5590927315283925
6 11 1.5342693498861883
6 12 1.3291476450153332
6 13 1.2418401536192492
6 14 1.1906159062709407
6 15 1.4714855398843159
6 16 1.546393654329891
6 17 1.2972415660263763
6 18 1.3309437017289525
6 19 1.3329128197335314
6 20 1.4051860212886533
6 21 1.023960983392066
6 22 1.3367617387535742
6 23 1.4704394846944286
6 24 1.4567432247782655
6 25 1.3201820537653648
6 26 1.366690518084277
6 27 1.3242636938029735
6 28 1.4963058273514562
6 29 1.3356794689326281
6 30 1.3663004259476885
6 31 1.4386272749359954
6 32 1.3801683162227303
6 33 1.3360392512891885
6 34 1.4638618607371865
6 35 1.369119517468163
6 36 1.3782614983560355
6 37 1.3534123314122404
6 38 1.4097925703927427
6 39 1.31772543452488
6 40 1.4627240621246653
6 41 1.4084894156709682
6 42 1.3885417369171127
6 43 1.4114921538915948
6 44 1.3281812178922519
6 45 1.0329187717721415
6 46 1.483128502288882
6 47 1.3748736459048756
6 48 1.4667741824918439
6 49 1.3791506026561668
6 50 1.3315476056577344
6 51 1.2448252524646204
6 52 1.357690805934847
6 53 1.3576625894992558
6 54 1.3348130432738647
6 55 1.2704535364815823
6 56 1.4245086966959974
6 57 1.2522849566275607
6 58 1.1678999444591893
6 59 1.4843143201371982
6 60 1.368000086317996
6 61 1.230358889324585
6 62 1.4573421831158493
6 63 1.3260154356302272
6 64 1.3974334124681878
6 65 1.2961921385306407
6 66 1.306986562491428
6 67 1.3071994528426214
6 68 1.3723599269601983
6 69 1.2862849978107238
6 70 1.4358918441605666
6 71 1.4691979812191158
6 72 1.319161849444883
6 73 1.4580334095254166
6 74 1.5948797867038265
6 75 1.2338607015440741
6 76 1.5340348787566498
6 77 1.2829399322843653
6 78 1.3702961332740573
6 79 1.4542595305735266
6 80 1.3431444067107998
6 81 1.2590548971911397
6 82 1.4120840789392286
6 83 1.3678394149740873
6 84 1.4424548838146898
6 85 1.2823397587421823
6 86 1.2786462837466561
6 87 1.456470790576906
6 88 1.2116283476216203
6 89 1.5568439413797892
6 90 1.3459673289891745
6 91 1.3466798667496922
6 92 1.3476618667853348
6 93 1.4618609541981253
6 94 1.2657001516251856
6 95 1.3726772417147015
6 96 1.1842806779957167
6 97 1.4451321380808133
6 98 1.3498609798390377
6 99 1.3281682536905384
7 8 1.4442902422968016
7 9 1.5055149578524523
7 10 1.3680474090782995
7 11 1.122636141356158
7 12 1.4034407305737167
7 13 1.2924598988085005
7 14 1.479422123753153
7 15 1.2284233086415333
7 16 1.3526955230245195
7 17 1.2111997920681632
7 18 1.3450949400170995
7 19 1.2393436311054333
7 20 1.209203400243411
7 21 1.1372310610484067
7 22 1.0899694136808087
7 23 1.4291889978292047
7 24 1.234448803667692
7 25 1.3012695050873326
7 26 1.230751696331394
7 27 1.4295058294943679
7 28 1.2047060130549743
7 29 1.362015356455702
7 30 1.211599320518149
7 31 1.3590837895566568
7 32 1.1838333782588564
7 33 1.5556948384140166
7 34 1.038420305533938
7 35 0.992212427927649
7 36 1.058351689246784
7 37 1.07608237048319
7 38 1.1963063106052612
7 39 1.2480200055573836
7 40 1.2503685506502291
7 41 1.3242925524433298
7 42 1.4485431090294032
7 43 1.2718478756390124
7 44 1.1797689257486805
7 45 1.3870253223851836
7 46 1.3260472516152253
7 47 1.35639304808091
7 48 1.1426814739060898
7 49 1.0937669518949007
7 50 1.2170857351070203
7 51 1.1156904535612204
7 52 1.180612604583941
7 53 1.2282167280714338
7 54 1.218154197991642
7 55 1.4124435685118
7 56 1.007080972507778
7 57 1.4802526857822185
7 58 1.2362533853322757
7 59 1.3641094252350385
7 60 1.3922356118447325
7 61 1.3531724967954524
7 62 1.288658200676162
7 63 1.2388582258366656
7 64 1.0472858259072901
7 65 1.3799903248622396
7 66 1.1929113901598913
7 67 1.2205048654410453
7 68 1.3580902922463238
7 69 1.2972162176067754
7 70 1.4264579542141043
7 71 1.0534196814715522
7 72 1.1335578684003034
7 73 1.0865913947861987
7 74 1.4090929541482005
7 75 1.418190420038623
7 76 1.4556590445203919
7 77 1.4449105586881885
7 78 1.2119155827880774
7 79 1.2185239018105236
7 80 1.4218484124934492
7 81 1.4828098884677214
7 82 1.2413704325583244
7 83 1.2015993227224575
7 84 1.0248789084581982
7 85 1.2688031014168863
7 86 1.3752267511725467
7 87 1.3595104198306782
7 88 1.1664828349244136
7 89 1.3725949800179844
7 90 0.9859871887548181
7 91 1.24700282996315
7 92 1.3288694303131146
7 93 1.11435953046242
7 94 1.4452778395573926
7 95 1.3874581268427415
7 96 1.1476964507744694
7 97 1.4298736165380843
7 98 1.4639595666997478
7 99 1.1685741323783
8 9 1.3727549918592592
8 10 1.0509978462026266
8 11 1.2358609328402
8 12 1.2176259935872973
8 13 1.3630266834287585
8 14 1.3708219304681728
8 15 1.2488953784721637
8 16 1.1763675841209644
8 17 1.2512650112499653
8 18 1.2805216182775119
8 19 1.4750626947106968
8 20 1.5532411513346325
8 21 1.459915863895074
8 22 1.402919257903275
8 23 1.1889141183508567
8 24 1.2890748610126266
8 25 1.3671620331345964
8 26 1.1898964011175404
8 27 1.3573858628737956
8 28 1.2051199338939755
8 29 1.302043527272308
8 30 1.4324832175599826
8 31 1.2326798870844276
8 32 1.4099667840851076
8 33 1.335651327959561
8 34 1.336298497053473
8 35 1.4516580025256092
8 36 1.3999383442985778
8 37 1.3678933788060914
8 38 1.5885366251375383
8 39 1.4116285624569205
8 40 0.981026316502371
8 41 1.3376757214297261
8 42 1.3045354812008783
8 43 1.1655524914034794
8 44 1.3993005045194378
8 45 1.395545720080815
8 46 1.1405383395796223
8 47 1.3410264304836803
8 48 1.2738225704959538
8 49 1.4760412844196236
8 50 1.4511213656407465
8 51 1.389415958204934
8 52 1.3330810169482308
8 53 1.3096379979195751
8 54 1.3332193474156293
8 55 1.2604168166387741
8 56 1.4342101991021932
8 57 1.2517303048467598
8 58 1.3861968722812783
8 59 1.297283126714864
8 60 1.287675552008138
8 61 1.4320798941139004
8 62 1.2567202568807416
8 63 1.3881536344642416
8 64 1.4330438649128756
8 65 1.2832762901160208
8 66 1.5089187341664623
8 67 1.3451493647807424
8 68 1.5397324305572053
8 69 1.3001665852358808
8 70 1.2680132185280704
8 71 1.3263110381461787
8 72 1.4280250916747064
8 73 1.3830125335984482
8 74 1.0941301166821629
8 75 1.4113846955970804
8 76 1.1493666289156304
8 77 1.2549123192441831
8 78 1.3240448390201929
8 79 1.4208670655007116
8 80 1.312940262218976
8 81 1.3999424722530356
8 82 1.2689385617395406
8 83 1.3385821760267098
8 84 1.3895747302028705
8 85 1.4594738066986241
8 86 1.2372941950950216
8 87 1.3297550477947373
8 88 1.3823859468111077
8 89 1.1232579223028147
8 90 1.3664821759913697
8 91 1.3659599906349105
8 92 1.2745699255016003
8 93 1.4198442651040921
8 94 1.38538909611545
8 95 1.328062852859251
8 96 1.3881378209966306
8 97 1.3402987014360548
8 98 1.3285054764006206
8 99 1.4252147600126004
9 10 1.4025445819521027
9 11 1.4497526722987986
9 12 1.244556196164851
9 13 1.269945105877507
9 14 1.0873650527297067
9 15 1.2402255225298497
9 16 1.42601620086006
9 17 1.2546076572906988
9 18 1.2714782077082807
9 19 1.401253814071272
9 20 1.310073650093876
9 21 1.1335607134296448
9 22 1.327826294786347
9 23 1.1588154691484125
9 24 1.3426320444066033
9 25 1.2332087192717516
9 26 1.2999256598351887
9 27 1.227240012714621
9 28 1.454725615322962
9 29 1.336878155428405
9 30 1.371358253797359
9 31 1.2579406718704915
9 32 1.379242079059505
9 33 1.2534624918997643
9 34 1.474638349051617
9 35 1.4049455124970898
9 36 1.3674633698189305
9 37 1.2912367419635198
9 38 1.4623670165604639
9 39 1.3415144797921608
9 40 1.3792485934235714
9 41 1.3314744788875303
9 42 1.273815495600857
9 43 1.2786323913244475
9 44 1.2913616662436649
9 45 0.6931723201560485
9 46 1.3150414402565973
9 47 1.4622038554247991
9 48 1.4603649011844713
9 49 1.3670520978145622
9 50 1.2599925049501173
9 51 1.4095974554748107
9 52 1.4734354057929753
9 53 1.2713725664987456
9 54 1.2696349917473877
9 55 1.2918138431769675
9 56 1.370737026136844
9 57 1.1130634221978988
9 58 1.2467768542661477
9 59 1.382759371275597
9 60 1.308627518013302
9 61 1.1959959736971555
9 62 1.3324171313961317
9 63 1.342918631937416
9 64 1.3433959322469997
9 65 1.3503028110177844
9 66 1.3303858302555038
9 67 1.2299657370946588
9 68 1.3849712230142461
9 69 1.2331576574343361
9 70 1.3954173594605435
9 71 1.3775554211703256
9 72 1.2794656137906848
9 73 1.4202346952269302
9 74 1.4888700318827073
9 75 1.2397809367177746
9 76 1.3363902228196929
9 77 1.224361736846655
9 78 1.2277804133455192
9 79 1.424294168306944
9 80 1.211860920924077
9 81 1.1927717934123376
9 82 1.4922602690976865
9 83 1.313946735377869
9 84 1.4410736571984955
9 85 1.2967612958544745
9 86 1.3175618767280377
9 87 1.321657222433472
9 88 1.3015475903214977
9 89 1.5067314232956273
9 90 1.3350609123918875
9 91 1.309083079606028
9 92 1.3433807849001766
9 93 1.4181816356500723
9 94 1.1637955979635908
9 95 1.2740817891501344
9 96 1.3517167162711785
9 97 1.393829697798852
9 98 1.3982976970814187
9 99 1.4059857641945226
10 11 1.178553056262497
10 12 1.2606057215159732
10 13 1.386789300814271
10 14 1.4357798026770368
10 15 1.1518529757902496
10 16 0.855008656570297
10 17 1.2796614319788457
10 18 1.3163320417038553
10 19 1.4187311874007626
10 20 1.3279564733825142
10 21 1.3942723355987752
10 22 1.3160361139531969
10 23 1.0106386019772842
10 24 1.2519552582831532
10 25 1.4012489168478894
10 26 1.0687877655367515
10 27 1.2793400042950374
10 28 0.9479978504206295
10 29 1.2155392890829153
10 30 1.4319937376725238
10 31 1.2697581696012499
10 32 1.2631510402176716
10 33 1.3726777883039982
10 34 1.2251483753283523
10 35 1.379662691784759
10 36 1.3252437364593992
10 37 1.4372306271451651
10 38 1.3949460650279235
10 39 1.3476248998707343
10 40 1.187371833584403
10 41 1.360531723466624
10 42 1.3857612291055779
10 43 1.1246694626960063
10 44 1.3647848933482254
10 45 1.3487053912030225
10 46 1.1937430410040866
10 47 1.2389640162474274
10 48 1.3598401607753128
10 49 1.3977801291069682
10 50 1.412083089668825
10 51 1.4538665892584057
10 52 1.222539092625918
10 53 1.211109409572214
10 54 1.2110039066503682
10 55 1.3097822562940047
10 56 1.3463437874589603
10 57 1.4148171442678557
10 58 1.438911477912556
10 59 1.272141280446242
10 60 1.2615789703042615
10 61 1.5036148840568646
10 62 1.2968609300508254
10 63 1.3378223580933688
10 64 1.4097234514236394
10 65 1.4152123329020105
10 66 1.3882591833807645
10 67 1.2798076181192655
10 68 1.357565167926022
10 69 1.322787911046992
10 70 1.2472046711501927
10 71 1.3074811092819425
10 72 1.4501575072629587
10 73 1.2163154861879324
10 74 1.119330793015317
10 75 1.2882501798516457
10 76 1.0987135777219568
10 77 1.2661086298687891
10 78 1.1751067824047368
10 79 1.292099794219792
10 80 1.490479167284231
10 81 1.3959766105546845
10 82 1.2559437094120796
10 83 1.248556663966078
10 84 1.2243602904036779
10 85 1.4270475416551882
10 86 1.3129964722428853
10 87 1.3559140469894717
10 88 1.4724284790646085
10 89 1.0696315309154671
10 90 1.313864716074376
10 91 1.2510413144222046
10 92 1.1783976032054184
10 93 1.2587582176407908
10 94 1.4437288042859842
10 95 1.4220404172402505
10 96 1.4206356293423443
10 97 1.2739172462763704
10 98 1.281841548907064
10 99 1.399573776465769
11 12 1.305395821903617
11 13 1.3484290127019873
11 14 1.4029905386473749
11 15 0.9716295523278113
11 16 1.2537839963859885
11 17 1.1485488648365894
11 18 1.3633326713006655
11 19 1.2622165881091891
11 20 1.288482606109859
11 21 1.3083838420139333
11 22 1.3511756485600614
11 23 1.2432166434599863
11 24 1.0708986397793179
11 25 1.364042906371214
11 26 1.1320066480108055
11 27 1.3987493540159641
11 28 1.1456152663833754
11 29 1.2745912774816615
11 30 1.4012644951642377
11 31 0.8413598084520705
11 32 1.1303970920036936
11 33 1.4572082656909662
11 34 1.1373947744510446
11 35 1.241114441654198
11 36 1.2220829749851019
11 37 1.3062636367164233
11 38 1.2389197876107159
11 39 1.189069497238661
11 40 1.1737954150564678
11 41 1.2049473371993351
11 42 1.2708059133152672
11 43 1.0312900585724134
11 44 1.3171546660488616
11 45 1.3701877839113832
11 46 1.2145139583000986
11 47 1.4027363879128962
11 48 0.9002036424732017
11 49 1.231313068127434
11 50 1.2956684124171827
11 51 1.2721639462820653
11 52 1.2027594371502393
11 53 1.2466066781997591
11 54 1.188422179337753
11 55 1.3380336048843124
11 56 1.200443114006708
11 57 1.3636610915012273
11 58 1.367715542003753
11 59 1.1839820708267124
11 60 1.2418911554147773
11 61 1.4454616860269018
11 62 1.250379658732109
11 63 1.3838836170891884
11 64 1.2754645577265078
11 65 1.3793218483715448
11 66 1.2606780198320047
11 67 1.254036728300912
11 68 1.339804027352739
11 69 1.3065263732458208
11 70 1.214223883782161
11 71 1.120568130994698
11 72 1.3493112432064558
