100 0
3 64 1.3310782951152067
3 65 1.4139402241207852
3 66 1.4158723944882745
3 67 1.2965457954151902
3 68 1.3731675283369877
3 69 1.3839780969851827
3 70 1.261183761115055
3 71 1.3261606472008571
3 72 1.4020487092104565
3 73 1.345994458900571
3 74 1.4081028678496648
3 75 1.370602924964465
3 76 1.3351613791386443
3 77 1.2995520473826871
3 78 1.2901408255248445
3 79 1.4138688747736672
3 80 1.1884836238002088
3 81 1.4163555869464863
3 82 1.3779719610664138
3 83 1.3832667352210397
3 84 1.2698251918768626
3 85 1.3885890220219717
3 86 1.2945691959193526
3 87 1.3180496250280163
3 88 1.2487651902376797
3 89 1.3045739874938527
3 90 1.4215742809448182
3 91 1.2893598952056784
3 92 1.3047511011200714
3 93 1.2751353614651375
3 94 1.3059053255364195
3 95 1.1212228607405716
3 96 1.4651555445642583
3 97 1.2655503144150733
3 98 1.3013239769308018
3 99 1.343591141322426
4 5 1.3286016523836206
4 6 1.4671747440904312
4 7 1.4687536157717909
4 8 1.4721415571512126
4 9 1.2831674183102144
4 10 1.4606615196624322
4 11 1.4028045235467888
4 12 1.4776439543555682
4 13 1.4051757545442312
4 14 1.3597345338972107
4 15 1.5112153225690794
4 16 1.3301620254469635
4 17 1.5035498735423494
4 18 1.2625627151497854
4 19 1.2242458292562988
4 20 1.2388182263598533
4 21 1.5450768333685205
4 22 1.3891999278679097
4 23 1.2600071640043249
4 24 1.54590024468812
4 25 1.321565823260395
4 26 1.3748184592701413
4 27 1.2464153282346209
4 28 1.3385506460634955
4 29 1.379750652735138
4 30 1.2331650391131583
4 31 1.3688907590208104
4 32 1.2630721580625448
4 33 1.480848354013134
4 34 1.4539824959258618
4 35 1.3357480574943932
4 36 1.1957405382017035
4 37 1.522977989172789
4 38 1.3884067993493376
4 39 1.2993255751936934
4 40 1.4619247140626834
4 41 1.2401389475576694
4 42 1.3860263340050036
4 43 1.5006441096139802
4 44 1.4545031386408542
4 45 1.5166221997296423
4 46 1.471742195275596
4 47 1.5031628347729091
4 48 1.4362413095762083
4 49 1.3496099669064896
4 50 1.3166805371049355
4 51 1.378786228368307
4 52 1.2238697393299451
4 53 1.5759942519032288
4 54 1.2749913933999828
4 55 1.4433518416191748
4 56 1.2999250375222517
4 57 1.3776702315790124
4 58 1.2833428158295346
4 59 1.338790514750491
4 60 1.377715858476179
4 61 1.4464890365918819
4 62 1.3375912240605525
4 63 1.352930172965838
4 64 1.4116200527478717
4 65 1.472467675932278
4 66 1.2743281612246526
4 67 1.2981048237718371
4 68 1.5091678099444932
4 69 1.5099900872888368
4 70 1.2806886715791581
4 71 1.216099483043883
4 72 1.4864944156807145
4 73 1.324983916644298
4 74 1.513562877490276
4 75 1.1987495373958237
4 76 1.4779920166709735
4 77 1.3072108798050626
4 78 1.4067038287344034
4 79 1.4205763384087777
4 80 1.3064300689373036
4 81 1.243099535346142
4 82 1.3392633271337289
4 83 1.4290826829303456
4 84 1.3168771328439255
4 85 1.5104455041924139
4 86 1.1575056776541637
4 87 1.4096057950335839
4 88 1.3424722607139805
4 89 1.4085118682514777
4 90 1.3648286839746817
4 91 1.3040153007233894
4 92 1.3782755812814746
4 93 1.2306967602619279
4 94 1.3556968636473692
4 95 0.9588132118390122
4 96 1.4258228785458513
4 97 1.2602957685105691
4 98 1.3575502885783204
4 99 1.459097287018207
5 6 1.3817038241403723
5 7 1.2582635914982976
5 8 1.3504757658164028
5 9 1.3449575799094105
5 10 1.304440750763029
5 11 1.2304001559260984
5 12 1.212157718769693
5 13 1.1640551852263339
5 14 1.267709171686147
5 15 1.3778655883929538
5 16 1.3073467376861716
5 17 1.4119338478297778
5 18 1.388003996873149
5 19 1.2881840155663735
5 20 1.109766978313387
5 21 1.435533544717212
5 22 1.3837420531946216
5 23 1.3187580935545162
5 24 1.404308136623242
5 25 1.3728075122702565
5 26 1.167872292526638
5 27 1.1466596966054399
5 28 1.3345973493509318
5 29 1.1887488191241664
5 30 1.351962724849011
5 31 1.3276980778009349
5 32 1.1194414745026533
5 33 1.300690013094688
5 34 1.3426271062421826
5 35 1.3407583335510218
5 36 1.1985438760347435
5 37 1.2999559090464015
5 38 1.3155765829061048
5 39 1.340939336684131
5 40 1.3624138453881378
5 41 1.2404472512635645
5 42 1.2106694815973615
5 43 1.369601529132624
5 44 1.3182529043141338
5 45 1.4620687012521945
5 46 1.4344269408557873
5 47 1.2484737238638057
5 48 1.2841571693885607
5 49 1.3626825929072122
5 50 1.2877358246977504
5 51 1.2769331243799114
5 52 1.3227473182067517
5 53 1.2796898470374733
5 54 1.171604527048065
5 55 1.357622478522203
5 56 1.3289764213860602
5 57 1.2479911572625115
5 58 1.2316271645344532
5 59 1.2127078724601499
5 60 1.254705399173068
5 61 1.2703147510969655
5 62 1.1958760352857836
5 63 1.2509511505281865
5 64 1.2553042739060558
5 65 1.3844938238980495
5 66 1.374081031416862
5 67 1.3370526260667537
5 68 1.345352655136809
5 69 1.211535296133481
5 70 1.2668595054594352
5 71 1.3717849340688615
5 72 1.350076958472506
5 73 1.2738427994292958
5 74 1.4496410239060347
5 75 1.3473561254655566
5 76 1.285326838420452
5 77 1.2069602018766803
5 78 1.2516155167655
5 79 1.2588331156671124
5 80 1.2855868236527606
5 81 1.2664652656782174
5 82 1.4381142854044244
5 83 1.315888991849707
5 84 1.2258218694560838
5 85 1.313775837972277
5 86 1.307967915022824
5 87 1.24136520499008
5 88 1.2760075924124974
5 89 1.243436541683864
5 90 1.2044828129993412
5 91 1.2144895892605498
5 92 1.3220309278593338
5 93 1.321939189926158
5 94 1.2593148238194434
5 95 1.3292593118983262
5 96 1.386101875771111
5 97 1.3157231497224584
5 98 1.2012508977771525
5 99 1.3273321206190556
6 7 1.2298966930688426
6 8 0.8491987606877874
6 9 1.2991927439926185
6 10 1.38363791494266
6 11 1.2614204152140818
6 12 1.1545727393352403
6 13 1.3130948644824298
6 14 1.2324331086026026
6 15 0.8176011430075331
6 16 1.4207270019704827
6 17 1.2615213990055663
6 18 1.2232389197990474
6 19 1.2657279414868416
6 20 1.4014400629103023
6 21 1.0542895607540599
6 22 1.374052986433658
6 23 1.4327773435808686
6 24 1.4306492029779514
6 25 1.4377263115903869
6 26 1.1691742795695372
6 27 1.4349639669883902
6 28 1.313165071139673
6 29 1.357709267682503
6 30 1.420351478008978
6 31 1.448047125906213
6 32 1.3210633681740966
6 33 1.418075653376264
6 34 1.097790124462563
6 35 1.5075433678085692
6 36 1.4389654257593676
6 37 1.3628235271285445
6 38 1.3868623667709734
6 39 1.4393112954254048
6 40 1.2483389885626814
6 41 1.3744459502998794
6 42 1.2324228818069294
6 43 1.4183735623105949
6 44 1.111664563218812
6 45 1.3664381721421357
6 46 1.1607532746476406
6 47 1.3541165130506168
6 48 1.3263981016325868
6 49 1.4804065921100011
6 50 1.3741662357447537
6 51 1.2298298145969129
6 52 1.3725508740438577
6 53 1.2954214928699381
6 54 1.3283695622491982
6 55 1.4178154771524858
6 56 1.4145348951433692
6 57 1.4074193267634527
6 58 1.3640898481425443
6 59 1.082825173512449
6 60 1.2635948786242228
6 61 1.1123513381608048
6 62 1.1862638847335254
6 63 1.4511061255522006
6 64 1.490451262520531
6 65 1.3499993780689512
6 66 1.4470918073499515
6 67 1.390973056760584
6 68 0.8206441712312097
6 69 1.2497909828954672
6 70 1.2306208566362107
6 71 1.4579323317505775
6 72 1.4669606016924046
6 73 1.4056485460231445
6 74 1.4091104281013864
6 75 1.425145758607038
6 76 1.3836378019931217
6 77 1.1813987453520154
6 78 1.2455532480535119
6 79 1.1516713649006514
6 80 1.2772892868215124
6 81 1.4197505591741988
6 82 1.3500399312294369
6 83 1.4068046557310596
6 84 1.2601924344594027
6 85 1.3953610117949118
6 86 1.4264639669134496
6 87 1.343209224401823
6 88 1.3298286449280399
6 89 1.2655373328515434
6 90 1.405414605039816
6 91 1.1915565497427387
6 92 1.3717306903275288
6 93 1.3505914535426644
6 94 1.299254785128591
6 95 1.3981965837666384
6 96 1.2771825342407688
6 97 1.2129307658702768
6 98 1.3352048686336149
6 99 0.9816277382807589
7 8 1.3010502138720528
7 9 1.1747261968926044
7 10 1.0631815809048684
7 11 1.0467076190653586
7 12 1.0337556846688396
7 13 1.0743135682704053
7 14 1.1631935536175988
7 15 1.190528789765214
7 16 1.3148227902932113
7 17 1.2886602731423935
7 18 1.248623620932031
7 19 1.1860920432560031
7 20 1.1491796045480185
7 21 1.3148010230163332
7 22 1.3971958368005353
7 23 1.1637428022693477
7 24 1.5102784348356098
7 25 1.2692912792648758
7 26 1.0539677443890452
7 27 1.2631479961206868
7 28 1.3269158554019735
7 29 1.0090075752164422
7 30 1.2477825173132027
7 31 1.398970880370794
7 32 1.2089021603294083
7 33 1.3688425858399866
7 34 1.0913187623661962
7 35 1.1257149377964797
7 36 1.2867785488246293
7 37 1.383758919451119
7 38 1.2978338669700684
7 39 1.1476255873427172
7 40 1.4024559345378864
7 41 1.1969923224152332
7 42 1.0420672865945009
7 43 1.4639511114111055
7 44 0.968692989783966
7 45 1.4892970605256295
7 46 1.2777025675457092
7 47 1.3991429303304486
7 48 1.0578737920632861
7 49 1.0718779734383581
7 50 1.3181165912028585
7 51 1.1397963029869997
7 52 1.2868046071081245
7 53 1.3715061647020044
7 54 1.2543554697643888
7 55 1.3210372011022935
7 56 1.3547782304810292
7 57 1.3104203304164985
7 58 1.1709707780185106
7 59 1.0712226175590303
7 60 1.1622202073036498
7 61 1.0053382717531876
7 62 1.0249968607954678
7 63 1.2491282553049485
7 64 1.149102010318915
7 65 1.47512726227029
7 66 1.3256197925539535
7 67 1.0867683532341263
7 68 1.2737960929744956
7 69 1.114556598641027
7 70 1.1702169717904483
7 71 1.0926425504080928
7 72 1.4893724047296126
7 73 1.2473474159560927
7 74 1.206431185412756
7 75 1.3247053606707229
7 76 1.341341688671829
7 77 1.0769150164533898
7 78 1.1832508006076852
7 79 1.0749885087646063
7 80 1.2945798143026483
7 81 1.1990038898632933
7 82 1.2672388546043902
7 83 1.3808590234476563
7 84 1.1068358597459242
7 85 1.418444896896447
7 86 1.2127959840598237
7 87 1.1851647680437227
7 88 0.9559304496472361
7 89 1.2843287833579569
7 90 1.2017277242107052
7 91 1.0899525106086947
7 92 1.4484381588008872
7 93 1.2338010980364873
7 94 1.10866614271133
7 95 1.3529279463718102
7 96 1.295918883840282
7 97 1.1930960338730587
7 98 1.1474978637180009
7 99 1.191487130529709
8 9 1.3085223049613222
8 10 1.3553010106668837
8 11 1.2615857944231088
8 12 1.096966984654901
8 13 1.260277227152691
8 14 1.1720638098176082
8 15 0.9793049077653578
8 16 1.4615528014685875
8 17 1.207312849935499
8 18 1.246421087904939
8 19 1.1840213769937467
8 20 1.3834950272697857
8 21 1.1279329524669148
8 22 1.424384687990512
8 23 1.360392486899922
8 24 1.3021431654797777
8 25 1.3909899765408928
8 26 1.2036981706471943
8 27 1.3617143106477276
8 28 1.289262052462567
8 29 1.3948067463155724
8 30 1.3916575970814824
8 31 1.4308839741384345
8 32 1.2986395734744636
8 33 1.32643534739908
8 34 1.0458561675825075
8 35 1.5201952259224358
8 36 1.338709364402802
8 37 1.301892751024155
8 38 1.3137412874478016
8 39 1.48231620193663
8 40 1.1600395242280843
8 41 1.3242279927247416
8 42 1.212031042818305
8 43 1.3538981714130442
8 44 1.0664898591000915
8 45 1.2445502532856174
8 46 1.1633722562571673
8 47 1.287233188835469
8 48 1.2619348753533919
8 49 1.4837585797573145
8 50 1.4210110367571014
8 51 1.2734625126877794
8 52 1.4516130617054523
8 53 1.2586308970778968
8 54 1.2596727234682759
8 55 1.3982488007711156
8 56 1.444537460956205
8 57 1.3839494825812275
8 58 1.3338555884216097
8 59 1.186084260627482
8 60 1.275675219348171
8 61 1.1793161646143098
8 62 1.2593068612723228
8 63 1.413304548757146
8 64 1.3269081079426293
8 65 1.267280338730027
8 66 1.4233309861726928
8 67 1.3608051714307667
8 68 0.9059274958440058
8 69 1.28963390188455
8 70 1.2816075920802048
8 71 1.4707384159554915
8 72 1.3753464642619495
8 73 1.3062207380410527
8 74 1.4543173225731867
8 75 1.365188791890419
8 76 1.3919854892004344
8 77 1.2427592714723945
8 78 1.2382978358191234
8 79 1.112295511135312
8 80 1.34960878989145
8 81 1.3955053528536663
8 82 1.2772001572970457
8 83 1.2828810498650223
8 84 1.2817725749346516
8 85 1.340771390704253
8 86 1.3560951810153967
8 87 1.1950115189358952
8 88 1.3014837196935498
8 89 1.245952322641739
8 90 1.4335081577381532
8 91 1.2987128101265977
8 92 1.3939289975738685
8 93 1.3988685661879257
8 94 1.2332785599443372
8 95 1.4125329322632563
8 96 1.3563011799919413
8 97 1.2920732307848464
8 98 1.3437704965350774
8 99 0.9467717503744665
9 10 1.2611366709996166
9 11 1.2588719785225975
9 12 1.1177714844914926
9 13 1.1701870332381028
9 14 1.151624464677173
9 15 1.2791805908613965
9 16 1.3682446798429189
9 17 1.2821150045643825
9 18 1.3608967517854316
9 19 1.22009849400791
9 20 1.1742944236981319
9 21 1.2712029521003072
9 22 1.3956796854538467
9 23 1.1840580333335915
9 24 1.4913525567224033
9 25 1.2443265241401764
9 26 1.199296959023856
9 27 1.171912468581867
9 28 1.1404669858548286
9 29 1.2674709107340012
9 30 1.2566466028337182
9 31 1.341055706237576
9 32 1.3267614020884966
9 33 1.3259315271300594
9 34 1.2206407385723486
9 35 1.1258462848556519
9 36 1.2870457281131715
9 37 1.3969516683894196
9 38 1.4778024381647834
9 39 1.2720939295218898
9 40 1.4095216156754327
9 41 1.294054622583977
9 42 1.2234065574715156
9 43 1.4709054155996857
9 44 1.1497723447632526
9 45 1.406203767064401
9 46 1.3056276695691964
9 47 1.4270500936395487
9 48 1.3728391652728207
9 49 1.1597275208210966
9 50 1.1793925303575423
9 51 1.2698612480642602
9 52 1.2000791839325131
9 53 1.382566775404981
9 54 1.2777625236774248
9 55 1.3445164930530848
9 56 1.3195527835636134
9 57 1.1751081405976824
9 58 1.091845620966651
9 59 1.2334899915130035
9 60 1.2017836924114091
9 61 1.1976797896609235
9 62 1.1907000059813764
9 63 1.3336782212142633
9 64 1.2386070548390258
9 65 1.4742626719328942
9 66 1.2793993086258284
9 67 1.113441538523031
9 68 1.291553534731221
9 69 1.325504497729779
9 70 1.116655207191934
9 71 1.09430510784999
9 72 1.4958426342045104
9 73 1.2665681439992886
9 74 1.2365105294852161
9 75 1.240484498748433
9 76 1.2615531874831656
9 77 1.2302065901427472
9 78 1.2263828728473791
9 79 1.3505194768246993
9 80 1.3272792321344558
9 81 1.344716231831849
9 82 1.2477707931704034
9 83 1.3903743184247987
9 84 1.2148069985686623
9 85 1.4348094972756715
9 86 1.1726107974098756
9 87 1.2364901701003943
9 88 1.1148825168841567
9 89 1.2215428386518494
9 90 1.233728291740024
9 91 1.229790160304467
9 92 1.3749831988433225
9 93 1.196666030710657
9 94 1.1964365311695802
9 95 1.2367543878583178
9 96 1.400597989310012
9 97 1.115712413778405
9 98 1.29253794657009
9 99 1.2113751800343453
10 11 1.0795191531887476
10 12 1.1705815682042076
10 13 1.1153545774579494
10 14 1.2277189566947257
10 15 1.3495600994571475
10 16 1.3811068141351857
10 17 1.3302701043333067
10 18 1.3980410425629448
10 19 1.2396680823418567
10 20 1.2535979570949156
10 21 1.4347664733355345
10 22 1.4113977618528168
10 23 1.3076816371410327
10 24 1.4253405996555897
10 25 1.2830258413960813
10 26 1.17715090577547
10 27 1.2958358986875307
10 28 1.2629192287758848
10 29 1.2523673824256065
10 30 1.390660241139379
10 31 1.3909706524395435
10 32 1.2434978772462641
10 33 1.259354936176613
10 34 1.2598917772415579
10 35 1.2403888632754052
10 36 1.3159554894637435
10 37 1.4030683324023212
10 38 1.3699022045612939
10 39 1.324502650531655
10 40 1.3826353002678113
10 41 1.2084483849056007
10 42 1.1462148760771673
10 43 1.434475447040956
10 44 1.2439449302828691
10 45 1.343106120554759
10 46 1.3074298431984785
10 47 1.3927645079442292
10 48 1.1622915109026102
10 49 1.3535449189016324
10 50 1.3443195010581381
10 51 1.088620046471227
10 52 1.3031176857616331
10 53 1.3514168472516115
10 54 1.2527871619931912
10 55 1.3088475736430523
10 56 1.4281204701996884
10 57 1.3569337286192154
10 58 1.1795130534285718
10 59 1.2099495845835284
10 60 1.1660389817342292
10 61 1.1886247803863061
10 62 1.2438905895223742
10 63 1.1694581228827918
10 64 1.2266853455137765
10 65 1.3744818147752473
10 66 1.5073956050356174
10 67 1.3320461013720508
10 68 1.3253033063269763
10 69 1.2238686888905876
10 70 1.1711436800368884
10 71 1.3435104698450813
10 72 1.4429486364355146
10 73 1.2659265150841068
10 74 1.2859120311081178
10 75 1.4041437934008332
10 76 1.1651235570927838
10 77 1.311095909984538
10 78 1.249445870657248
10 79 1.2908322797861893
10 80 1.289893069255992
10 81 1.3331391870984723
10 82 1.2160826551029646
10 83 1.3728801890150666
10 84 1.2673375166820635
10 85 1.373045104060843
10 86 1.3849560041500921
10 87 1.2704970070567203
10 88 1.1889625024465003
10 89 1.2789384078356005
10 90 1.3725529207436666
10 91 1.252492381086507
10 92 1.2735816706735554
10 93 1.1149002194942426
10 94 1.1519545127062674
10 95 1.386861906961911
10 96 1.417950014310395
10 97 1.2211068122433635
10 98 1.2985702184570294
10 99 1.2333099920585613
11 12 1.0221497486061248
11 13 1.0260807254880302
11 14 1.170165768384522
11 15 1.2586580751657557
11 16 1.301463036162806
11 17 1.2313558500959878
11 18 1.2823045768187435
11 19 1.1672910500103708
11 20 1.158553631115665
11 21 1.3184890764696073
11 22 1.2820656771578158
11 23 1.2539131972189939
11 24 1.2943810608497155
11 25 1.3311698964824565
11 26 0.9013749832700246
11 27 1.087008581771414
11 28 1.235916511290575
11 29 1.127671678071299
11 30 1.1946978798234968
11 31 1.3906656251754623
11 32 1.2602580249233002
11 33 1.2034455534098338
11 34 1.1706839883068962
11 35 1.2234007816206465
11 36 1.199667583901152
11 37 1.2765376249313198
11 38 1.2462629350026688
11 39 1.244684401712142
11 40 1.2248802328598904
11 41 1.2203991921352366
11 42 1.109718333592453
11 43 1.3256409298214975
11 44 1.0788523596141035
11 45 1.3471681536351987
11 46 1.2669773225267642
11 47 1.3520137791112317
11 48 1.1783489433683245
11 49 1.20625809575197
11 50 1.306593483526279
11 51 1.0691329105508787
11 52 1.279489040942632
11 53 1.2356848354159056
11 54 1.2093695352757532
11 55 1.3425065086377048
11 56 1.377454504083094
11 57 1.4325824157565672
11 58 1.163876200126038
11 59 1.016324039818621
11 60 1.0643427801651655
11 61 0.9779478038268891
11 62 0.9237186801903077
11 63 1.2493259893284854
11 64 1.1838876317281435
11 65 1.2949938599635322
11 66 1.3265350505694977
11 67 1.232460902280544
11 68 1.3227840845015304
11 69 1.0434712069258696
11 70 1.0786953684874112
11 71 1.2613593284499136
