100 0
4 10 1.3463924338521776
4 11 1.2137295802235628
4 12 1.4280941885904603
4 13 1.3567661685789527
4 14 1.3814120509011527
4 15 1.2447491651788578
4 16 0.9319388780089174
4 17 1.3482250113364846
4 18 1.272928240531816
4 19 1.1756740197286986
4 20 1.1592511647799493
4 21 1.2177249170247346
4 22 1.285564438360803
4 23 1.3818046489200082
4 24 1.3728356546396225
4 25 1.3412182189710489
4 26 1.4040709507425813
4 27 1.2875520639408342
4 28 1.2150816568966314
4 29 1.2307698205060662
4 30 1.2879776861052663
4 31 1.2353131141131015
4 32 1.2499829869684091
4 33 1.399783849498887
4 34 1.4079872235241182
4 35 1.4280250916747064
4 36 1.29256452324388
4 37 1.3308199017386395
4 38 1.2317485643414607
4 39 1.3252971577501504
4 40 1.288579135927293
4 41 1.3885322601080838
4 42 1.3396313916431741
4 43 1.327926023774589
4 44 1.1948360595839802
4 45 1.2785736799660152
4 46 1.3323896770159294
4 47 1.3505959943388484
4 48 1.190862364788053
4 49 1.143006265956384
4 50 0.9335294933978839
4 51 1.3333796042554888
4 52 1.376487017580099
4 53 1.3316129395359646
4 54 1.334755266329179
4 55 1.4433535253206007
4 56 1.2001985074058383
4 57 1.4196601537037639
4 58 1.3332671375255016
4 59 1.3143428133041584
4 60 1.3172294382882017
4 61 1.2077976476362267
4 62 1.2873008489583941
4 63 1.3517701647341263
4 64 1.3463364700938052
4 65 1.3190631175387482
4 66 1.3102387570756857
4 67 1.3266503678930661
4 68 1.3555115099508939
4 69 1.4871617580873282
4 70 1.2799641385884515
4 71 1.4665498776970531
4 72 1.3446587174622195
4 73 1.4200996156633867
4 74 1.2059790961640573
4 75 1.2258409615550072
4 76 1.2469391571402868
4 77 1.4357757265022528
4 78 1.1980660162978867
4 79 1.3268911335377074
4 80 1.3227120933011003
4 81 1.3060603992122028
4 82 1.3790862597203397
4 83 1.2364353355445836
4 84 1.243072287845271
4 85 1.3992344326521393
4 86 1.3020222090434415
4 87 1.3604169451205959
4 88 1.2260782303330524
4 89 1.335110505468132
4 90 1.3972166121840401
4 91 1.2462546753830834
4 92 1.312778382005876
4 93 1.1503046698427801
4 94 1.282513037302592
4 95 1.2342375971920343
4 96 1.406399823880624
4 97 1.269986832857458
4 98 1.5508832719767092
4 99 1.4268779048529296
5 6 1.247677023293292
5 7 1.1672974217422656
5 8 1.154412663005304
5 9 1.115944478787719
5 10 1.136312231281218
5 11 1.3979229608202564
5 12 1.2661077927762785
5 13 1.4742953552272173
5 14 1.235986701573877
5 15 1.1524278638387855
5 16 1.2889183206128492
5 17 1.0812309985602206
5 18 1.302554663112847
5 19 1.210437275498218
5 20 1.2922345298201734
5 21 1.1515883807745397
5 22 1.207575539245405
5 23 1.2572942295332141
5 24 1.3616636385147662
5 25 1.2090010584473638
5 26 1.0861843904244002
5 27 1.0620375263117505
5 28 1.2568046245958473
5 29 1.0397213094217128
5 30 1.2726085317629756
5 31 0.7965044701315498
5 32 0.9827415862066915
5 33 1.5283133663853723
5 34 1.1380552156765458
5 35 1.3096379979195751
5 36 1.0221398090095077
5 37 1.3344695436228684
5 38 1.1354557009583224
5 39 1.507768739087126
5 40 1.0159065536604894
5 41 1.1767376907432774
5 42 1.0880425868080106
5 43 1.2086531954584752
5 44 1.3422258657358934
5 45 0.9283220596610585
5 46 1.232549908791371
5 47 1.244682649580302
5 48 0.993618973556513
5 49 1.1593250754643332
5 50 1.2732348295933442
5 51 1.2417927635050412
5 52 1.2916853648163578
5 53 1.312467437519866
5 54 1.067186397540157
5 55 1.158811946785733
5 56 1.0682821430718108
5 57 1.2170725749809423
5 58 1.0668800780948224
5 59 0.8986952816956454
5 60 1.1385579144311446
5 61 1.0959696642768
5 62 1.395933025334444
5 63 1.3891823145372508
5 64 1.2309057748199874
5 65 1.3680172705347047
5 66 1.2093133296018874
5 67 1.0532158086907277
5 68 1.17318421359793
5 69 1.2978954782842138
5 70 1.2784443129951637
5 71 1.2517817593711682
5 72 1.2525555699238637
5 73 1.301186529077412
5 74 1.2520378722327066
5 75 0.9968311364439157
5 76 0.9704658281178142
5 77 1.373818138172838
5 78 1.2145652785382526
5 79 1.1832191567403432
5 80 1.5043547143449914
5 81 1.3126986758542925
5 82 1.1975027598713814
5 83 1.1525781130065897
5 84 1.014024705692915
5 85 1.1525873057732972
5 86 1.478651980751352
5 87 1.208470760711759
5 88 1.2559424563145913
5 89 1.1781431893433234
5 90 1.1998627158290578
5 91 0.997082903004855
5 92 1.2928733532083072
5 93 1.1139163824444593
5 94 1.365036131387637
5 95 0.9108667745099409
5 96 1.2757457160447614
5 97 1.156440512302195
5 98 1.2283248353120424
5 99 1.1522847147347683
6 7 1.3461140367659354
6 8 0.8912971893474287
6 9 1.4060291553152264
6 10 1.3545206498260192
6 11 1.2706839608481384
6 12 1.4316790662816168
6 13 1.363583991706428
6 14 1.413391312237351
6 15 1.2879597223068446
6 16 0.6914344727551248
6 17 1.3226178378556857
6 18 1.3726192837372106
6 19 1.1977781846479094
6 20 1.173680194745521
6 21 1.3687367635033583
6 22 1.3091092120566679
6 23 1.4282685318185562
6 24 1.2871564704460443
6 25 1.3605999587488473
6 26 1.3635767950472213
6 27 1.2427066945565886
6 28 1.3755150093630448
6 29 1.3586966557114528
6 30 1.4225500079483808
6 31 1.241720761611087
6 32 1.228876702248128
6 33 1.448263495202953
6 34 1.3931105285403147
6 35 1.384746907413727
6 36 1.2641082686807237
6 37 1.2854513461482493
6 38 1.3180660233718353
6 39 1.4087027912044814
6 40 1.3387415605624424
6 41 1.4540103588212256
6 42 1.3697097338489703
6 43 1.2298543821731565
6 44 1.2475834168098685
6 45 1.211656427472717
6 46 1.4649982901733
6 47 1.32695921142454
6 48 1.108621076893079
6 49 1.2243352735384003
6 50 0.6673223672357202
6 51 1.3333263449697925
6 52 1.3979290470978298
6 53 1.379586803880255
6 54 1.3365624167400754
6 55 1.420936630299844
6 56 1.1751291618084
6 57 1.476052398401149
6 58 1.411821779469753
6 59 1.2596380213803147
6 60 1.3567630620241138
6 61 1.2115610055411032
6 62 1.3027736303475335
6 63 1.3584060436019876
6 64 1.3259817359357626
6 65 1.4126431690325354
6 66 1.3767848169181571
6 67 1.262276974552855
6 68 1.3311735207226447
6 69 1.5376764316316238
6 70 1.322494088011217
6 71 1.436253446437721
6 72 1.3906824735250107
6 73 1.3409632089819885
6 74 1.2588859780228232
6 75 1.223430700603493
6 76 1.213442711792059
6 77 1.4746665919164894
6 78 1.2895294039006662
6 79 1.327507992413842
6 80 1.3382681594547892
6 81 1.388249422294463
6 82 1.380634390565795
6 83 1.24403912053997
6 84 1.238466114049303
6 85 1.3867300053096656
6 86 1.325721324307983
6 87 1.3684352868270382
6 88 1.3297952395376176
6 89 1.434414366152545
6 90 1.3932862087843472
6 91 1.2247848319885037
6 92 1.4501546605026836
6 93 1.2417125621674856
6 94 1.3112794498484641
6 95 1.2281825987566057
6 96 1.4022760790525812
6 97 1.2480981777494073
6 98 1.498293493101281
6 99 1.4386196062974894
7 8 1.304466659757165
7 9 1.2882406170097076
7 10 1.196878201532668
7 11 1.214762833268272
7 12 1.3626742008966348
7 13 1.3222896686766576
7 14 1.1929287102002148
7 15 1.3295763252604222
7 16 1.3557155646773005
7 17 1.0396551929159268
7 18 1.0769295189439918
7 19 1.1427886907830536
7 20 1.362449595063391
7 21 1.2286081517927763
7 22 1.256807508401188
7 23 1.1842764589964938
7 24 1.3175298798717676
7 25 1.2363371503466571
7 26 1.1692187784370602
7 27 1.1518625615672287
7 28 1.2678766688666048
7 29 1.133091520529223
7 30 1.045424089603183
7 31 1.0126142535984373
7 32 1.038035424973814
7 33 1.278269395401762
7 34 1.3062362932249962
7 35 1.2553644080025728
7 36 1.217600510823759
7 37 1.3307305460487637
7 38 1.0994995097571811
7 39 1.3310127388067745
7 40 1.2522292032230897
7 41 1.0197545024884658
7 42 1.1335746704776717
7 43 1.3382983449082737
7 44 1.3428514338072144
7 45 1.1489192119092682
7 46 1.3132516017362155
7 47 1.2002540328420301
7 48 1.1003221714748928
7 49 1.1599669931581431
7 50 1.318701456380834
7 51 1.1929613634922631
7 52 1.3544353725905958
7 53 1.358244010784247
7 54 1.2146603501592474
7 55 1.2193118438996102
7 56 1.206050979158316
7 57 1.233144538776095
7 58 1.0241819270129608
7 59 1.154420477895344
7 60 1.2168923414572297
7 61 1.0711030602907345
7 62 1.2620110730086085
7 63 1.283946257593157
7 64 1.2684947543537837
7 65 1.3286663511724004
7 66 1.2394490392706587
7 67 1.3689730168106566
7 68 1.2525116119509438
7 69 1.2981687369982895
7 70 1.2376931795561354
7 71 1.3389667058005623
7 72 1.217360761401152
7 73 1.4437569607162184
7 74 1.322844903010733
7 75 1.1992499343299334
7 76 1.1266625253172318
7 77 1.314584468328046
7 78 0.9374456045048924
7 79 1.3401270563911223
7 80 1.3372632715115782
7 81 1.210564080320367
7 82 1.355673320737126
7 83 1.2441888851662424
7 84 1.1027970360547672
7 85 1.1853930808171713
7 86 1.2885965869465885
7 87 1.3015542238680542
7 88 1.2673071338738495
7 89 1.3681759070453352
7 90 1.163222340910333
7 91 1.073780744700809
7 92 1.111240404754283
7 93 1.1976918301141821
7 94 1.3098392759457258
7 95 0.9939626671609004
7 96 1.3450915094224363
7 97 1.2643518655360855
7 98 1.325544541351418
7 99 1.3007977674396058
8 9 1.4160492281184596
8 10 1.409820526541265
8 11 1.22352741828405
8 12 1.4893741984620619
8 13 1.2906029221792128
8 14 1.4023015243375327
8 15 1.2331309723616322
8 16 0.9411316554775152
8 17 1.3506302744748075
8 18 1.2407108603963624
8 19 1.2105240793318464
8 20 1.1772119386289788
8 21 1.317291727605644
8 22 1.2934481326483338
8 23 1.42243861017603
8 24 1.3657407994644042
8 25 1.3826256346077266
8 26 1.3624515263668744
8 27 1.289104787479477
8 28 1.330486533442298
8 29 1.2758488134119155
8 30 1.2748209034125408
8 31 1.1171888414811717
8 32 1.1717604869987126
8 33 1.3942237949941096
8 34 1.3597657909085612
8 35 1.3636177524817443
8 36 1.190528789765214
8 37 1.3515091222787234
8 38 1.232122161323635
8 39 1.3357427877444776
8 40 1.321096102723826
8 41 1.4121373479118087
8 42 1.3453492480768667
8 43 1.3024387621695515
8 44 1.2253051747668608
8 45 1.1699386283971713
8 46 1.3194554346659702
8 47 1.3436969511961272
8 48 1.096148413826314
8 49 1.1166957282221022
8 50 0.9793049077653578
8 51 1.3697953084827508
8 52 1.340684202729988
8 53 1.2673599301062692
8 54 1.2783290367878353
8 55 1.324220478118774
8 56 1.1446122398951601
8 57 1.4450778723327125
8 58 1.3314210675967906
8 59 1.173489152773822
8 60 1.306754593890588
8 61 1.2150437624423185
8 62 1.297932490862319
8 63 1.3721680556576574
8 64 1.2777745604219084
8 65 1.4268200163098115
8 66 1.3079312695599719
8 67 1.2844604409551874
8 68 1.3365897902911725
8 69 1.4483822855492947
8 70 1.312137677702511
8 71 1.51195644783664
8 72 1.2759401506658399
8 73 1.3573144503970258
8 74 1.2268329878925825
8 75 1.1633226700181947
8 76 1.1450374354039745
8 77 1.4892996953636946
8 78 1.2454411212299101
8 79 1.283591470166275
8 80 1.418216147073391
8 81 1.3949965704717433
8 82 1.3848894889499546
8 83 1.1808065400205223
8 84 1.2415538419539585
8 85 1.3428797407416173
8 86 1.2745362514580838
8 87 1.297753575557069
8 88 1.315079818488473
8 89 1.3299148395344442
8 90 1.4185165451582151
8 91 1.1923392973258955
8 92 1.3555777981155563
8 93 1.247826241006898
8 94 1.326847867710463
8 95 1.1652225784785804
8 96 1.3761311933592264
8 97 1.2057037982018919
8 98 1.471753447255924
8 99 1.4230627964363316
9 10 1.2708527052888257
9 11 1.4305082454985192
9 12 0.9285636951315405
9 13 1.428171155005758
9 14 1.324876844118323
9 15 1.22605363309466
9 16 1.3674451238922514
9 17 1.2578965035845229
9 18 1.2570013977402563
9 19 1.3438559841524433
9 20 1.3108897848812944
9 21 1.3470686155905782
9 22 1.280467550224118
9 23 1.3867597982822155
9 24 1.3748489178766827
9 25 1.3632834391764568
9 26 1.2805805686761487
9 27 1.2629149809485252
9 28 1.3258428608147186
9 29 1.2316088571182267
9 30 1.3456169882671603
9 31 1.2229896969509562
9 32 1.2095580967955488
9 33 1.4504699084159813
9 34 1.2304623071916625
9 35 1.4069205921228538
9 36 1.3515853775298028
9 37 1.2905302861228984
9 38 1.3766521448975377
9 39 1.4532184472171716
9 40 1.3266206199024189
9 41 1.2439893084641638
9 42 1.3036465717793528
9 43 1.2671951000429553
9 44 1.3350682372860903
9 45 1.2931119237968292
9 46 0.9894175710714913
9 47 1.2191956619112385
9 48 1.2543148408415494
9 49 1.2729087191014687
9 50 1.3621776073175063
9 51 1.2443098894296443
9 52 1.3778017878830218
9 53 1.357268684666047
9 54 1.3409904196422628
9 55 1.267207144032422
9 56 1.2862097500967655
9 57 1.1375595723589176
9 58 1.2781570737299588
9 59 1.2277170746951525
9 60 1.2316393961278052
9 61 1.3309142981474238
9 62 1.4002784389020289
9 63 1.3878281556700298
9 64 1.3922490882539122
9 65 1.3808388288175306
9 66 1.236609282046768
9 67 1.3063598326906023
9 68 1.2706764478024286
9 69 1.3580154907668298
9 70 1.2303172909377318
9 71 1.30778744179451
9 72 1.3099566963868887
9 73 1.3836618088964874
9 74 1.3586068923371275
9 75 1.1924054905665973
9 76 1.2931355775164106
9 77 1.2713602261192187
9 78 1.3137994313228536
9 79 1.1413533800049496
9 80 1.4785464253504983
9 81 1.256891605447593
9 82 1.2755595690233719
9 83 1.3959448155729408
9 84 1.2194935235637
9 85 1.278529571373119
9 86 1.4058008595331455
9 87 1.3510592464212505
9 88 1.0547709683805906
9 89 1.0021612044397554
9 90 1.3001847151299615
9 91 1.2582944661126545
9 92 1.3307775483118363
9 93 1.2360196369339174
9 94 1.32543172797831
9 95 1.2359313450700105
9 96 1.4009439213160075
9 97 1.2974837632508354
9 98 1.063318575898587
9 99 1.374059230199196
10 11 1.4225286663141086
10 12 1.3232080462914475
10 13 1.474160996783851
10 14 1.1982555814457638
10 15 1.2763536962530333
10 16 1.327310136480102
10 17 1.1786686291809798
10 18 1.3185799741123905
10 19 1.1988875294166212
10 20 1.4561394203850224
10 21 1.3594421113244062
10 22 1.3484593775258469
10 23 1.303761637079623
10 24 1.4536850954805935
10 25 1.3658356796168196
10 26 1.2955943466099111
10 27 0.8610919157787587
10 28 1.4665781051186957
10 29 1.1985122757532023
10 30 1.2868985161196742
10 31 1.1543470489845706
10 32 1.2530162331751173
10 33 1.4967813251376731
10 34 1.1944447457773502
10 35 1.4865102446782954
10 36 1.172400749648332
10 37 1.3993564922131398
10 38 1.1721620009439084
10 39 1.4566355765508008
10 40 1.2857031311801848
10 41 1.1890724506891301
10 42 1.1437509577009652
10 43 1.314884505990354
10 44 1.3384233335863929
10 45 1.0596399020962273
10 46 1.1919355859510903
10 47 1.2100006674399066
10 48 1.035141519866733
10 49 1.222482066491881
10 50 1.3630036429237893
10 51 1.3164677418602466
10 52 1.3737952615816311
10 53 1.3642968411079457
10 54 1.1999800755930408
10 55 1.3105314261738645
10 56 1.1601033911208045
10 57 1.3426803233565683
10 58 1.183116792440313
10 59 1.0714336746398525
10 60 1.3148432741426845
10 61 1.1824935077326884
10 62 1.413266907403048
10 63 1.4741151211891432
10 64 1.4027736230310397
10 65 1.5366625641351488
10 66 1.302264786504123
10 67 1.2756786598956305
10 68 0.9809704954607656
10 69 1.393106853888614
10 70 1.3503164137659924
10 71 1.3578213656707743
10 72 1.2908033438228834
10 73 1.3292989374619968
10 74 1.3357185842399268
10 75 1.1829385830628754
10 76 1.0647820209190337
10 77 1.3348998514562542
10 78 1.1948367842893324
10 79 1.2878588136758693
10 80 1.3559180434900686
10 81 1.4083308969514143
10 82 1.3747021836208748
10 83 1.3034265390523319
10 84 0.9505231913500166
10 85 1.3489404454881884
10 86 1.4648575430914414
10 87 1.2904204720661707
10 88 1.2808059577733912
10 89 1.2811685821914232
10 90 1.2459151512132371
10 91 1.0331674673985534
10 92 1.2199812875463292
10 93 1.2247718275589745
10 94 1.4513314627301894
10 95 1.0326980958297238
10 96 1.4204214169479874
10 97 1.169992563533032
10 98 1.3018230277197238
10 99 1.254293218835653
11 12 1.3981090353292698
11 13 0.734337274474917
11 14 1.3619072403927774
11 15 1.3146665720064226
11 16 1.3692417671069435
11 17 1.2517171161304368
11 18 1.2510924536977326
11 19 1.3108364601795697
11 20 1.3141783128423898
11 21 1.4108784395806888
11 22 1.375909681847348
11 23 1.3885194737488005
11 24 1.200053361740759
11 25 1.3634407008468685
11 26 1.3557591655963983
11 27 1.489629478152686
11 28 1.372471048163171
11 29 1.2600876071443419
11 30 1.2545616868550922
11 31 1.3265741601451797
11 32 1.2303625510726321
11 33 0.841379233925011
11 34 1.4605013944946836
11 35 1.290369656715215
11 36 1.3715061647020044
11 37 1.4232877969230753
11 38 1.2946204621440673
11 39 0.7243060640931339
11 40 1.4106079174082933
11 41 1.2196634399499369
11 42 1.316070839583066
11 43 1.363759694893861
11 44 1.313035101188528
11 45 1.537111599765285
11 46 1.3615886321469401
11 47 1.3841842130268993
11 48 1.500533306139495
11 49 1.2943009782890884
11 50 1.2586308970778968
11 51 1.3417313325157665
11 52 1.3320757438120512
11 53 1.3751099819323864
11 54 1.3685596336161114
11 55 1.330891363061791
11 56 1.3985859969908943
11 57 1.4291537472687492
11 58 1.3089382806575685
11 59 1.504139042798882
11 60 1.3984296566945797
11 61 1.2299523547578546
11 62 1.1817386550382172
11 63 1.0903139034220628
11 64 1.4098386155076368
11 65 1.3578125117768916
11 66 1.2987852427510242
11 67 1.4226585522223847
11 68 1.313364325786721
11 69 1.3057178911127751
11 70 1.2676661073211972
11 71 1.5313107819106255
11 72 1.1934810816974275
