100 0
1 21 1.352234946914732
1 22 1.331820512867604
1 23 1.242751952620584
1 24 1.38173918316062
1 25 1.330185183464123
1 26 1.3382271442120646
1 27 1.4375501527612744
1 28 0.9894447098625533
1 29 1.4884165730072882
1 30 1.3839007867549136
1 31 1.3307052255914662
1 32 1.2285469716212087
1 33 1.3070704837268712
1 34 1.2967207764152617
1 35 1.3084165036966673
1 36 1.3513153939041538
1 37 1.2117345905248262
1 38 1.3177966503812504
1 39 1.383761974702673
1 40 1.3266189720262536
1 41 1.2804315695192405
1 42 1.2835111546626445
1 43 1.3611216829609478
1 44 1.2359605933598419
1 45 1.3247462787655615
1 46 1.2679860146754398
1 47 1.3316099741018574
1 48 1.3857787452031345
1 49 1.192273731295069
1 50 1.1177036437993617
1 51 1.4416292379506934
1 52 1.2670877425626264
1 53 1.354441124018141
1 54 1.2663760602407952
1 55 1.4276853228236865
1 56 1.1968751675279055
1 57 1.3472452793032288
1 58 1.36211613691304
1 59 1.4582355450628102
1 60 1.3963409102887105
1 61 1.432392883193677
1 62 1.4244346020421592
1 63 1.4017182354376556
1 64 1.2053710131690298
1 65 1.3067306293057
1 66 1.2632716047711283
1 67 1.3563380946280006
1 68 1.2948249901327782
1 69 1.3314765507758444
1 70 1.2872551045691236
1 71 1.3177464750934291
1 72 1.3168441152619357
1 73 1.2723759634316865
1 74 1.4100306196678485
1 75 1.3959112010080448
1 76 1.0564029444749101
1 77 1.4363057319945245
1 78 1.3141856595420505
1 79 1.012963421772262
1 80 1.3430057831547246
1 81 1.451456361076672
1 82 1.2942105827643056
1 83 1.350587522174449
1 84 1.4936319413629966
1 85 1.3925316857946788
1 86 1.1866779001697125
1 87 1.465636561002628
1 88 1.2068757873984173
1 89 1.3805195084667474
1 90 1.272268363789933
1 91 1.2382396411014724
1 92 1.4476940874660054
1 93 1.3472580569486288
1 94 1.3862428754669207
1 95 1.1835636768500177
1 96 1.405971581665646
1 97 1.2529301754274171
1 98 1.4546724252193652
1 99 1.3747528282095587
2 3 1.2439819152754246
2 4 1.380710373564831
2 5 1.374354457730293
2 6 1.4010911947580513
2 7 1.3809112992515964
2 8 1.4046978884571688
2 9 1.2394221580012708
2 10 1.3459438167470228
2 11 1.134644132995576
2 12 1.3574168543481762
2 13 1.3866322652367344
2 14 1.2918731605031306
2 15 1.3247724488340267
2 16 1.3058757398952126
2 17 1.2635952416551062
2 18 1.2536442890736395
2 19 1.3809736315924341
2 20 1.2882949104213495
2 21 1.2383121509954615
2 22 1.2515538074130883
2 23 1.2897118237845562
2 24 1.2989031094285988
2 25 1.3263538802393506
2 26 1.3417287236828792
2 27 1.2710811687414374
2 28 1.2046827999933953
2 29 1.2481202521463748
2 30 1.345494614207821
2 31 1.3496893090973603
2 32 1.343337545054194
2 33 1.3511697752127272
2 34 1.31064128039889
2 35 1.2247825727771355
2 36 1.3979432776746434
2 37 1.5134652102949104
2 38 1.291084235729354
2 39 1.3180851069933412
2 40 1.3239225453122243
2 41 1.388684501048194
2 42 1.3536781632951262
2 43 1.3070927824884455
2 44 1.294243758931461
2 45 1.3630532708592318
2 46 1.3389728975614854
2 47 1.2008409907983544
2 48 1.4089094306483003
2 49 1.254490945508059
2 50 1.3650200367181062
2 51 1.3713526319838734
2 52 1.4291144621248701
2 53 1.420441788406339
2 54 1.3967603880831558
2 55 1.303628560699472
2 56 1.2061749127648511
2 57 1.2133208799734108
2 58 1.3070524901477263
2 59 1.2271695309787232
2 60 1.404712879997318
2 61 1.3970047229600697
2 62 1.3615421537241013
2 63 1.3177816521708714
2 64 1.3145244532920215
2 65 1.4030323628437602
2 66 1.4437751334710218
2 67 1.3443574398476816
2 68 1.4618472554434272
2 69 1.3679013045740234
2 70 1.402755518298989
2 71 1.3576760543411188
2 72 1.269945105877507
2 73 1.2983840229649788
2 74 1.3493484357929653
2 75 1.404709231556458
2 76 1.2705796213152298
2 77 1.3448722765539831
2 78 1.2852651599490332
2 79 1.3263690621029347
2 80 1.35889350645967
2 81 1.2511126850536456
2 82 1.254452250671173
2 83 1.3278575560222188
2 84 1.2507067489335932
2 85 1.2378401239105625
2 86 1.2852005340557384
2 87 1.3464785796210192
2 88 1.2399893651559375
2 89 1.4132731903803786
2 90 1.4091020363685955
2 91 1.414372889947728
2 92 1.4025103023270933
2 93 1.230254932761594
2 94 1.2931293932670151
2 95 1.246220430466772
2 96 1.2638147206823342
2 97 1.2661665512535727
2 98 1.397358038899368
2 99 1.461064781495607
3 4 1.2178216634253065
3 5 1.20447803343757
3 6 1.423229527348675
3 7 1.1967805093391224
3 8 1.3358625313093175
3 9 1.3394645937235836
3 10 1.3177094643298568
3 11 1.2933758696539441
3 12 1.3775283630305466
3 13 1.1112727635620894
3 14 1.0721883216456956
3 15 1.0940650612901401
3 16 1.2919609015931581
3 17 1.358903524021555
3 18 1.3173712387397067
3 19 1.3943543617210072
3 20 1.2536098460408913
3 21 1.2124054940051365
3 22 1.408221840062479
3 23 1.364418657470988
3 24 1.3071627944716935
3 25 1.1963487767300964
3 26 1.3115798649050263
3 27 1.3262636777136834
3 28 1.319537585871787
3 29 1.2446434112830778
3 30 1.1563448625186843
3 31 1.2582584886083126
3 32 1.0842090479861108
3 33 1.189358639954392
3 34 1.244302286600481
3 35 1.1785523172852532
3 36 1.2064529993934336
3 37 1.1913896549130734
3 38 1.046882170264268
3 39 1.3686338539660976
3 40 1.1669023461900703
3 41 1.268189940258456
3 42 1.2067017709376116
3 43 1.2940437175910142
3 44 1.0697744436622334
3 45 1.2214126040321385
3 46 1.3366031481140983
3 47 1.3576982265025888
3 48 1.2331732179567967
3 49 0.9469856610342359
3 50 0.9971569028531467
3 51 1.2484009822266111
3 52 1.2059944427222307
3 53 1.178607444064544
3 54 1.1282725903859459
3 55 1.2840931578985353
3 56 1.2938671359599214
3 57 1.3951432684868859
3 58 1.30057987195873
3 59 1.295971470871354
3 60 1.189852845083694
3 61 1.1504428048562696
3 62 1.256402664251739
3 63 1.3257061664369236
3 64 1.2374672499066042
3 65 1.17090051172213
3 66 1.2147708397060382
3 67 1.2942064357714615
3 68 1.1814022848213703
3 69 1.2755930916132578
3 70 1.2203368253962206
3 71 1.2304241483672504
3 72 1.2696349917473877
3 73 1.1079777600202203
3 74 1.240318248560625
3 75 1.2517965570017389
3 76 1.0983980216732219
3 77 1.3797565165770682
3 78 1.079478938565085
3 79 1.3217770295820683
3 80 1.1076205554637142
3 81 1.2826704786333343
3 82 1.3121193490950989
3 83 1.2799609822300089
3 84 1.3618473095317087
3 85 1.1809739574903155
3 86 1.174155148719304
3 87 1.4136476970995795
3 88 1.1217725311704922
3 89 1.4162302440060803
3 90 1.2763236583393078
3 91 1.2664589537049604
3 92 1.266238563080475
3 93 1.2905731477453706
3 94 1.2540587727271015
3 95 1.1023569906392297
3 96 1.3279844728008405
3 97 1.2450512690077566
3 98 1.4036278178537085
3 99 1.4334700117368067
4 5 1.1134896129427767
4 6 1.3683007866067847
4 7 1.0750987167984376
4 8 1.2485830639280056
4 9 1.352515295716086
4 10 1.3409482532321846
4 11 1.3628392490054584
4 12 1.2331650391131583
4 13 1.1946978798234968
4 14 1.0711123985755153
4 15 1.2589175839047477
4 16 1.3326440019888663
4 17 1.3557981564290669
4 18 1.4404681871841467
4 19 1.5240477416734841
4 20 1.3575855935229344
4 21 1.3154036140236045
4 22 1.319860712390468
4 23 1.3479591706715037
4 24 1.3630621130856324
4 25 1.3250055353451142
4 26 1.4408425279675485
4 27 1.4266845070945382
4 28 1.369302017858571
4 29 1.30103735072129
4 30 1.2948388049875243
4 31 1.1474723080659905
4 32 1.3336241249968166
4 33 1.2477825173132027
4 34 1.3114705932709556
4 35 1.2869003065298568
4 36 1.2933158320831901
4 37 1.3175052217519767
4 38 1.1545523297983773
4 39 1.2913557722648044
4 40 1.246477446453084
4 41 1.351962724849011
4 42 1.2383532211952393
4 43 1.3653303290589485
4 44 1.3200731213413945
4 45 1.2142746035830074
4 46 1.4009456479949276
4 47 1.361003482543124
4 48 1.1352705364313607
4 49 1.2397283331143887
4 50 1.2424853144156265
4 51 1.1103880849419532
4 52 1.2445674052190179
4 53 1.2962272806794959
4 54 1.2095251973716887
4 55 1.3549190860002251
4 56 1.306274814988896
4 57 1.385370399035477
4 58 1.366061320668963
4 59 1.4029488991137837
4 60 1.310763655212255
4 61 1.2860526338912623
4 62 1.2054507358915703
4 63 1.3285786078293285
4 64 1.3654940265908042
4 65 1.2400842634470353
4 66 1.365086658716797
4 67 1.3325474297936097
4 68 1.306482096324103
4 69 1.3764637879590127
4 70 1.3328568871189517
4 71 1.211517389868745
4 72 1.4082007784045165
4 73 1.2207487917433444
4 74 1.2912960749802085
4 75 1.317928638401767
4 76 1.4138730239740303
4 77 1.3604121411462784
4 78 1.268399867493284
4 79 1.3589917846932236
4 80 1.1942977359924656
4 81 1.283534543420858
4 82 1.1631565787805032
4 83 1.3027204653262883
4 84 1.3645251314711588
4 85 1.3431589342731587
4 86 1.2588517241843333
4 87 1.3382012984869456
4 88 1.2291157988121801
4 89 1.3766524183789517
4 90 1.3460058111152744
4 91 1.344074709673551
4 92 1.3300152365559519
4 93 1.3416258162488555
4 94 1.2497496982281995
4 95 1.3062058788125455
4 96 1.2782847837856828
4 97 1.331888343350266
4 98 1.3851432456450847
4 99 1.317281979297637
5 6 1.4541652355430348
5 7 1.022354568610222
5 8 1.4746051558545668
5 9 1.4264077173586682
5 10 1.3241500895648919
5 11 1.3642841598226583
5 12 1.2903005703420667
5 13 1.2582593179777535
5 14 1.0598644609279613
5 15 1.2099351186477922
5 16 1.3293517423055459
5 17 1.2508124476287033
5 18 1.45942196550376
5 19 1.3733504050151568
5 20 1.3753686763461836
5 21 1.3389879037731818
5 22 1.4580368653829439
5 23 1.390636149807379
5 24 1.3034351093008285
5 25 1.4777582601637396
5 26 1.2528236903335455
5 27 1.34952049783374
5 28 1.4323771184622571
5 29 1.377195465312634
5 30 1.2630595724045306
5 31 1.1404111610164838
5 32 1.3363624470624353
5 33 1.1311152224489491
5 34 1.2532951785239863
5 35 1.315837503717541
5 36 1.343129460980578
5 37 1.225997701214498
5 38 1.1785529695544836
5 39 1.345809632608072
5 40 1.3612961919434319
5 41 1.3192272029929717
5 42 1.2357544341317568
5 43 1.35621253164509
5 44 1.2971816848934021
5 45 1.1880946216589663
5 46 1.3762686916014457
5 47 1.4527668176232342
5 48 1.03291447095568
5 49 1.2664719226962908
5 50 1.2478244701660168
5 51 1.0225882010127676
5 52 1.2259985639525952
5 53 1.228522352833416
5 54 1.2581484397069282
5 55 1.4156350878441408
5 56 1.2248489298038459
5 57 1.40958835748614
5 58 1.360348653527431
5 59 1.4617180239508873
5 60 1.266864288687092
5 61 1.2611551880185277
5 62 1.0766713002909567
5 63 1.34012494969744
5 64 1.4436039861722216
5 65 1.2136990765488467
5 66 1.3190820681475097
5 67 1.3289942041520835
5 68 1.2956680229381137
5 69 1.349281239928659
5 70 1.2951505751719126
5 71 1.2228194433027455
5 72 1.3669942902549992
5 73 1.2254943352368897
5 74 1.3341717170690304
5 75 1.3520007849770086
5 76 1.4303626652867865
5 77 1.3416748130921763
5 78 1.2626350882601316
5 79 1.2944637623331254
5 80 1.1927383951244148
5 81 1.2332991214615354
5 82 1.3204628808778645
5 83 1.4059577239293837
5 84 1.3921115510012416
5 85 1.3378856130101966
5 86 1.2799510117304436
5 87 1.3557744195589243
5 88 1.261785789432306
5 89 1.526220175731625
5 90 1.3786488209811405
5 91 1.2723476075643754
5 92 1.2809702078506446
5 93 1.332315220024788
5 94 1.2256775383781766
5 95 1.2532271877201027
5 96 1.324341325563392
5 97 1.3587261239490036
5 98 1.448806725782624
5 99 1.438831534454909
6 7 1.4097114434605975
6 8 1.2478598823244906
6 9 1.3583433131110902
6 10 1.2941405990279768
6 11 1.4046226626427025
6 12 1.5006441096139802
6 13 1.3256409298214975
6 14 1.4583629904805469
6 15 1.411583865240465
6 16 1.4508064673133854
6 17 1.4585601634804741
6 18 1.3691442474547648
6 19 1.193276079614196
6 20 1.3466766563547081
6 21 1.2168309530639254
6 22 1.3458845698491864
6 23 1.368225993368824
6 24 1.3084435451003684
6 25 1.3756075110983452
6 26 1.5312279579527253
6 27 1.3279838859409487
6 28 1.4719412594794588
6 29 1.210403544661237
6 30 1.4759230540828616
6 31 1.4340166594161001
6 32 1.3333086393524443
6 33 1.4639511114111055
6 34 1.4771597180943266
6 35 1.4851813783685348
6 36 1.4101406103647036
6 37 1.4915546920023481
6 38 1.3332732209218194
6 39 1.1875201291547428
6 40 1.4875002163101838
6 41 1.369601529132624
6 42 1.6256932637284198
6 43 1.2918434534389795
6 44 1.4737445005205354
6 45 1.2858771798046165
6 46 1.5824740606255732
6 47 1.492814579875182
6 48 1.4750644513400175
6 49 1.5007518215190008
6 50 1.4206709755390614
6 51 1.485020692332857
6 52 1.4630045314141225
6 53 1.272131943568542
6 54 1.437670100570834
6 55 1.3470911194000776
6 56 1.6604418648835049
6 57 1.3958662380457594
6 58 1.1789928936219254
6 59 1.347033869118754
6 60 1.2546713707345787
6 61 1.2985482174224074
6 62 1.5088019805820594
6 63 1.1724632814724247
6 64 1.4147105054861089
6 65 1.6262291737842913
6 66 1.3897239300958042
6 67 1.4397194514185585
6 68 1.6299704554873025
6 69 1.4142488847795442
6 70 1.4676381543597392
6 71 1.5976470687423547
6 72 1.1522084172001337
6 73 1.4167924200375093
6 74 1.3517843575337705
6 75 1.419215915875119
6 76 1.4005881405596834
6 77 1.3656071414745197
6 78 1.3596473922801304
6 79 1.4185710674695264
6 80 1.4436844368073232
6 81 1.4987266795763332
6 82 1.3933837704908199
6 83 1.4993231022645508
6 84 0.9990496558264517
6 85 1.332453495760821
6 86 1.439258835277015
6 87 0.79403565748693
6 88 1.3799280268696528
6 89 1.2458906131275356
6 90 1.4693552458637822
6 91 1.3604521817145154
6 92 1.4848546834617915
6 93 1.3544624815044595
6 94 1.3984331790091578
6 95 1.5168094631585582
6 96 1.4248445286511453
6 97 1.4175701354752526
6 98 0.8648164545595346
6 99 1.3525033794501518
7 8 1.3753096016795028
7 9 1.4769276284343413
7 10 1.4550342898538275
7 11 1.4052106334779346
7 12 1.257273181906756
7 13 1.2320236908013924
7 14 1.1777675679050863
7 15 1.1296533052703874
7 16 1.3371067884688672
7 17 1.3799383600983095
7 18 1.4726184699521883
7 19 1.4456429949460026
7 20 1.3661788990904296
7 21 1.2687170898184408
7 22 1.4145592494092045
7 23 1.4023469594806823
7 24 1.3778335001278648
7 25 1.3232927808795485
7 26 1.3631817387761884
7 27 1.3927639070960007
7 28 1.476596098857967
7 29 1.3516679252838588
7 30 1.2878336272226985
7 31 1.0886433325944793
7 32 1.3562629896507203
7 33 1.1210910225073378
7 34 1.2869060199035216
7 35 1.330695065904802
7 36 1.2009218269520003
7 37 1.259791712919365
7 38 1.2194466930828884
7 39 1.245724341456029
7 40 1.2714735367031833
7 41 1.3928842183416617
7 42 1.3097866605171151
7 43 1.357383372819288
7 44 1.2806768449345711
7 45 1.2137147883182604
7 46 1.4145782652076604
7 47 1.4208164526684344
7 48 1.1358084889633056
7 49 1.2400889474132561
7 50 1.25116814323745
7 51 1.0308216608410727
7 52 1.3501116281714705
7 53 1.3454501619984296
7 54 1.2283572225218746
7 55 1.3575977331706404
7 56 1.3053106707800328
7 57 1.3599164704526092
7 58 1.4148230613665411
7 59 1.3713820744875325
7 60 1.206169358514298
7 61 1.2718130437303765
7 62 1.1528067610870878
7 63 1.3193185029697907
7 64 1.4589356377787144
7 65 1.3175087134225616
7 66 1.3532238378503028
7 67 1.328029108291063
7 68 1.4034592332912776
7 69 1.3601916640275538
7 70 1.2701982609370839
7 71 1.3183967566549817
7 72 1.453727433162833
7 73 1.3250557822986122
7 74 1.2672791698870272
7 75 1.3025507364773683
7 76 1.4124277687662892
7 77 1.3559516314564461
7 78 1.198901749968876
7 79 1.4265789759556422
7 80 1.2724733510488155
7 81 1.2532324492735216
7 82 1.305254393322172
7 83 1.262020994457753
7 84 1.3940346327696267
7 85 1.3792398196495144
7 86 1.3617450515538099
7 87 1.3365787857988254
7 88 1.3047004964142985
7 89 1.4219816068851447
7 90 1.3614577357072382
7 91 1.4330786172947256
7 92 1.11252135354309
7 93 1.416934712759825
7 94 1.177081078780632
7 95 1.3679980595451475
7 96 1.2552151860944671
7 97 1.3565055366553624
7 98 1.4630406064352535
7 99 1.4393469708696511
8 9 1.304331031609302
8 10 1.3931952026182661
8 11 1.3414562120273763
8 12 1.4565112237991948
8 13 1.2369318532784535
8 14 1.2588151835577814
8 15 1.3395053445470626
8 16 1.3002687813921299
8 17 1.3131955460261808
8 18 1.3368737640078137
8 19 1.502009718729749
8 20 1.255261572121972
8 21 1.2362334678051647
8 22 1.1906236533153727
8 23 1.346655828218899
8 24 1.4282471972529323
8 25 1.3014883224836808
8 26 1.2932962678237607
8 27 1.290675270041814
8 28 1.3812333677945805
8 29 1.3732842141764863
8 30 1.3848956194209048
8 31 1.3749387135335256
8 32 1.315876425402858
8 33 1.2694110144169533
8 34 1.512078293358134
8 35 1.239889226359657
8 36 1.390632509150513
8 37 1.320000115070383
8 38 1.2411404727418556
8 39 1.3540963645391542
8 40 1.2371670306618436
8 41 1.3013271943013036
8 42 1.3100426531554188
8 43 1.2936703094292852
8 44 1.311344628140488
8 45 1.447777181743579
8 46 1.4322124840304309
8 47 1.3705869081329352
8 48 1.326977124055054
8 49 1.2799091915010339
8 50 1.2333638931210118
8 51 1.3917992708824038
8 52 1.2957053291359146
8 53 1.3036577976131185
8 54 1.2564262977508394
8 55 1.3131330165562058
8 56 1.4244313526480963
8 57 1.3472723101180817
8 58 1.37846829470314
8 59 1.2740538505957573
8 60 1.2215146794854126
8 61 1.363257818133014
8 62 1.3623423065046494
8 63 1.2940571077891008
8 64 1.2805134255149981
8 65 1.337252164142233
8 66 1.3696174574379258
8 67 1.3698485339445876
8 68 1.3302254038569754
8 69 1.214296556705919
8 70 1.3608446642931926
8 71 1.3294958581791303
8 72 1.401253814071272
8 73 1.260241771452833
8 74 1.2625281876680792
8 75 1.3201541822884746
8 76 1.304147115580783
8 77 1.3402370104175148
8 78 1.4374816175492775
8 79 1.3080286085711077
8 80 1.4354388625900056
8 81 1.3859391493315767
8 82 1.3331435183217832
8 83 1.3748459390467018
8 84 1.3613275947103063
8 85 1.1607030902628503
8 86 1.2367975169660643
8 87 1.32551713723483
8 88 1.264311493529405
8 89 0.8594985194237351
8 90 1.3388982064310486
8 91 1.289113887342012
8 92 1.3117123326891031
8 93 1.1971042770844695
8 94 1.415194033161331
8 95 1.326999307775182
8 96 1.3983885393082398
8 97 1.2926184927807267
8 98 1.2751774417202406
8 99 1.2728697782078617
9 10 1.4057636769823547
9 11 0.8601754689525778
9 12 1.5112153225690794
9 13 1.2586580751657557
9 14 1.2504737727742057
9 15 1.3133374520021324
9 16 1.2826755907627914
9 17 1.4047769373351326
9 18 0.8979924920457238
9 19 1.339989025175546
9 20 1.2654462082630507
9 21 1.333156102268394
9 22 0.8816338307752966
9 23 1.4893741984620619
9 24 1.4686955603678438
9 25 1.4445819956891894
9 26 1.4164763984417124
9 27 1.3154303514245402
9 28 1.30695006448252
9 29 1.3815410623464814
9 30 1.2283173245946748
9 31 1.4416111058112642
9 32 1.312137677702511
9 33 1.190528789765214
9 34 1.306754593890588
9 35 1.114777979763582
9 36 1.4023015243375327
9 37 1.3304548554889506
9 38 1.175059125483624
9 39 1.3732641514037185
9 40 1.3144309492289667
9 41 1.3778655883929538
9 42 1.1682732945058425
9 43 1.3784417806984277
9 44 1.3597657909085612
9 45 1.4483822855492947
9 46 1.3641171130723357
9 47 0.8919618845821189
9 48 1.3599170349536005
9 49 1.2303318468005893
9 50 1.2549394026705982
9 51 1.4508990079083643
9 52 1.075663296566253
9 53 1.25598498256343
9 54 1.1652225784785804
9 55 1.2441267926886428
9 56 1.283591470166275
9 57 0.9070976181455958
9 58 1.297932490862319
9 59 1.0372734270678237
9 60 1.3258000284053555
9 61 1.346888048374709
9 62 1.4429254666271711
9 63 1.3209974128717357
9 64 1.4703227291174368
9 65 1.1692557697552288
9 66 1.2950718366802716
9 67 1.3848894889499546
9 68 1.1964095344270318
9 69 1.4077251880370552
9 70 1.48083555691883
9 71 1.163668040470949
9 72 1.19279083558587
9 73 1.0945281187246099
9 74 1.245087858329602
9 75 1.3947766186659407
9 76 1.4120197740024274
9 77 1.3590702529345207
9 78 1.3365897902911725
9 79 1.37407783365011
9 80 1.2783290367878353
9 81 1.2791202209304977
9 82 1.2253051747668608
9 83 1.4430956559744845
9 84 1.3328913845661143
9 85 1.2713958024830438
9 86 1.2601861620885038
9 87 1.445833152236283
9 88 1.1456324847861317
9 89 1.3472408261787523
9 90 1.463181353963113
9 91 1.350450228627059
9 92 1.3573144503970258
9 93 1.1772119386289788
9 94 1.2918539382598022
9 95 1.2259188875160762
9 96 1.3853222680942887
9 97 0.973104666943369
9 98 1.206839421256856
9 99 1.4193020567060883
10 11 1.3174472341111294
10 12 1.3752511451408023
10 13 1.1682525157916441
10 14 1.2697834559343744
10 15 1.2020169360433932
10 16 1.3608936225009147
10 17 1.3258830003566364
10 18 1.3599255756230304
10 19 1.357599154363633
10 20 1.2828938880022507
10 21 1.2250142449185402
10 22 1.3938529679403324
10 23 1.1829137422822902
10 24 1.1035096365412207
10 25 1.255655640059875
10 26 1.3896720316969362
10 27 1.3328562246016995
10 28 1.4261106192592803
10 29 1.309150472587667
10 30 1.2690453279571863
10 31 1.2845317437397243
10 32 1.272041751547297
10 33 1.333166619569429
10 34 1.308524941043489
10 35 1.350985500274972
10 36 1.266911877537613
10 37 1.3206956530508638
10 38 1.1482295910467324
10 39 1.3018615989799844
10 40 1.3071154624757868
10 41 1.15676008329915
10 42 1.2923645560973422
10 43 1.367820332331267
10 44 1.231535227859598
10 45 1.341303377331477
10 46 1.339549188541816
10 47 1.4312997314492497
10 48 1.3078454909436295
10 49 1.337192225461241
10 50 1.2181117732042757
10 51 1.3909322125708914
10 52 1.346951979192988
10 53 1.139091842383415
10 54 1.2106782641725564
10 55 1.3062036917956665
10 56 1.3680309187205948
10 57 1.3670134157686702
10 58 1.2554273691876967
10 59 1.377367232819399
10 60 1.2200655063308825
10 61 1.1177425804523116
10 62 1.3851956920133799
10 63 1.259388132663447
10 64 1.4146242478423776
10 65 1.255371809688735
10 66 1.3175065998294884
10 67 1.3394473284146622
10 68 1.2590722446443696
10 69 1.213439361764081
10 70 1.4175677160676172
10 71 1.2883454008316293
10 72 1.1955477419492098
10 73 1.2744541989164053
10 74 1.2117319258069785
10 75 1.2756240189808794
10 76 1.3741129763033935
10 77 1.2991470151452262
10 78 1.3367484708765776
10 79 1.199060614220207
10 80 1.3082028468811204
10 81 1.418866448029014
10 82 1.3682241052285284
10 83 1.3821857552344503
10 84 1.365076714727919
10 85 1.2299220150000028
10 86 1.257096049423825
10 87 1.4111471849105874
10 88 1.2614152121840077
10 89 1.3338033707559955
10 90 1.3597324559849853
10 91 1.265875176091428
10 92 1.5222585459398248
10 93 1.384781147114451
10 94 1.3666936113820212
10 95 1.2726754481372242
10 96 1.4616249469639193
10 97 1.3996703689366854
10 98 1.3149221160414515
10 99 1.354462847083065
11 12 1.4896186036948083
11 13 1.2149069207751377
11 14 1.2709267947149734
11 15 1.2666180975810946
11 16 1.2764989448917323
11 17 1.3725892454879747
11 18 0.90994714064747
11 19 1.3676570433884583
11 20 1.1485478543325105
11 21 1.3816592374683845
11 22 0.9448738496463469
11 23 1.3879236029456683
11 24 1.381982003831448
11 25 1.4157290600065862
11 26 1.315805548152357
11 27 1.1812021919723974
11 28 1.3912302957735523
11 29 1.4298606716944782
11 30 1.2451101841968453
11 31 1.3359998877784274
11 32 1.3345440634503882
11 33 1.2184174888925576
11 34 1.358056771444788
11 35 1.0015153991256114
11 36 1.3825461381379593
11 37 1.3989171431393197
11 38 1.1974950751910893
11 39 1.3541988861326297
11 40 1.1983974865030373
11 41 1.396271481382673
11 42 1.2244702724305532
11 43 1.4547470703224419
11 44 1.2971107798436072
11 45 1.4142463283704991
11 46 1.356412691596638
11 47 0.8597763644799248
11 48 1.329531910281421
11 49 1.2274370898139804
11 50 1.2234796126698435
11 51 1.3705036967701978
11 52 1.1278566252392466
11 53 1.3006783680386806
11 54 1.23653416422548
11 55 1.324220073863526
11 56 1.261357815924282
11 57 0.9500478144960881
11 58 1.2732114569789932
11 59 0.9788136811723505
11 60 1.383371623621193
11 61 1.330411943436743
11 62 1.333695698686687
11 63 1.2680250072470192
11 64 1.407592700018638
11 65 1.2370615143081856
11 66 1.2693322712473534
11 67 1.4232307490396165
11 68 1.2616352537090925
11 69 1.3365863232829476
11 70 1.3576652744367117
11 71 1.181853032434141
11 72 1.2711145572406324
