30 0
6 16 1.1679944620579636
6 17 1.3065264953377471
6 18 1.1836111360618864
6 19 1.3472762032774568
6 20 1.3596608918396818
6 21 1.2748216678544921
6 22 1.3477882211515224
6 23 1.2177452779543703
6 24 1.5043443373828278
6 25 1.2854980918908412
6 26 1.3401896219104033
6 27 1.3050129996875492
6 28 1.2165868770618495
6 29 1.13658815684388
7 8 1.2232374036101523
7 9 1.2491426582324676
7 10 1.54229797020968
7 11 1.2294845492936781
7 12 1.26749927470764
7 13 1.3331583731028873
7 14 1.3674003478012036
7 15 1.2621251285994641
7 16 1.1359526426202378
7 17 1.3221803983824463
7 18 1.1408409174092458
7 19 1.2761878128886444
7 20 1.3847848645953384
7 21 1.2292139673901485
7 22 1.4775914382405282
7 23 1.181610093171783
7 24 1.435323521974652
7 25 1.2283434127758193
7 26 1.2709867298196509
7 27 1.3768746036223105
7 28 1.3660624057760173
7 29 1.1294202437821415
8 9 1.008692916644981
8 10 1.419320976287088
8 11 1.3644165609096273
8 12 1.3968722752377212
8 13 1.3420915681780827
8 14 1.443672556484061
8 15 0.8954637316592037
8 16 1.2313768253507447
8 17 1.3346691473864702
8 18 1.1461136318393672
8 19 0.9098076433637248
8 20 0.9977070211984637
8 21 1.0616259525376706
8 22 1.482020407535405
8 23 1.3837810399826378
8 24 1.3756932735505094
8 25 1.178134451360945
8 26 1.4285130254006722
8 27 1.4042624023553563
8 28 1.3422687975535779
8 29 1.2765545873928952
9 10 1.3189662345724675
9 11 1.2794841990931083
9 12 1.343591141322426
9 13 1.2236987132235628
9 14 1.3584696829363083
9 15 0.971530982223152
9 16 1.108852473079671
9 17 1.3373839099692548
9 18 1.1036681694938624
9 19 0.8945728471602749
9 20 0.8133603340492541
9 21 0.9798096324421901
9 22 1.3684743698735944
9 23 1.3021374763374045
9 24 1.3596086637229308
9 25 1.2127936906010404
9 26 1.3336438447912586
9 27 1.33448414832476
9 28 1.3317446962042014
9 29 1.120354091308487
10 11 1.3983619132829441
10 12 1.3945254269784442
10 13 1.1927717934123376
10 14 1.5173338586207303
10 15 1.3117812067139216
10 16 1.4384896560937104
10 17 1.381551603603544
10 18 1.305210882338267
10 19 1.3155386721298075
10 20 1.3388409415585574
10 21 1.3725549555657501
10 22 0.7039065189499093
10 23 1.4729505901587756
10 24 1.3010794577373812
10 25 1.5675692298309931
10 26 1.2659222763920879
10 27 1.34261442658862
10 28 1.2698368929181991
10 29 1.486957640257058
11 12 1.203760883676464
11 13 1.3346396069751216
11 14 1.2824016262491138
11 15 1.3281387797469646
11 16 1.0881584689292025
11 17 1.3165624855445965
11 18 1.2105126251079452
11 19 1.2826755907627914
11 20 1.2970251468674487
11 21 1.1227402723574471
11 22 1.4508064673133854
11 23 1.1941111657767904
11 24 1.4084071035440104
11 25 1.2939543637785034
11 26 1.409787511458799
11 27 1.4077526240797957
11 28 1.3261771898041628
11 29 1.2060212821935723
12 13 1.2658824112871974
12 14 1.3107826932851503
12 15 1.3932665436556824
12 16 1.2289065712867238
12 17 1.3838255259822985
12 18 1.344360528365336
12 19 1.4110669746628284
12 20 1.481532934645045
12 21 1.341131798246703
12 22 1.4027905156657348
12 23 1.3310782951152067
12 24 1.4651555445642583
12 25 1.2594974751323031
12 26 1.375289176332356
12 27 1.375502167720409
12 28 1.3565892257008727
12 29 1.232309631908431
13 14 1.4709478483367004
13 15 1.3214079465580875
13 16 1.2560743520358384
13 17 1.336878155428405
13 18 1.357242447157729
13 19 1.19279083558587
13 20 1.240134131713461
13 21 1.327826294786347
13 22 1.1522084172001337
13 23 1.3415144797921608
13 24 1.321657222433472
13 25 1.4379184296725678
13 26 1.2511388247836177
13 27 1.3210815496192911
13 28 1.2573256635398757
13 29 1.2713725664987456
14 15 1.4819453881170768
14 16 1.0882475942848386
14 17 1.4198914231747664
14 18 1.3464246095918508
14 19 1.3664863252500747
14 20 1.3906771060612566
14 21 1.2949820261681542
14 22 1.5301607929181882
14 23 1.2969957321252987
14 24 1.3573070635725615
14 25 1.0649446076685751
14 26 1.3961865596487149
14 27 1.444901694991917
14 28 1.4008608628783525
14 29 1.197079276343967
15 16 1.2759040310545309
15 17 1.28065342424985
15 18 1.0761285974401116
15 19 0.8816338307752966
15 20 0.9118487011816936
15 21 1.0007102866380813
15 22 1.3458845698491864
15 23 1.3454840497431695
15 24 1.284599596688221
15 25 1.271759894196453
15 26 1.3235266582954146
15 27 1.4096453043176924
15 28 1.3697433672587322
15 29 1.2580297822608828
16 17 1.3378761086779227
16 18 0.991288278904353
16 19 1.1171888414811717
16 20 1.2260544926789554
16 21 1.0797501315823939
16 22 1.4615198997600267
16 23 1.135631112061953
16 24 1.30367607587023
16 25 0.8280098087938437
16 26 1.2849429194304953
16 27 1.4000559347647894
16 28 1.1693376417495465
16 29 0.7965044701315498
17 18 1.3013064131071939
17 19 1.3602583895437745
17 20 1.3526501851898605
17 21 1.3504858694254407
17 22 1.3603717453109287
17 23 1.3712324877592477
17 24 1.459733871705488
17 25 1.3900228081045067
17 26 1.41522670949699
17 27 1.3511787314998902
17 28 1.2159952081097516
17 29 1.3035498517846547
18 19 1.141259507673709
18 20 1.1958914666967928
18 21 1.0570943592464652
18 22 1.3330255985195565
18 23 0.9887610653532997
18 24 1.303593144937414
18 25 1.1113545702403558
18 26 1.28959875924045
18 27 1.3401512848954398
18 28 1.2759171274486
18 29 1.1463021104466184
19 20 0.8755522145299987
19 21 0.8712856237035675
19 22 1.3583433131110902
19 23 1.3597657909085612
19 24 1.2441267926886428
19 25 1.1425705795386754
19 26 1.333156102268394
19 27 1.4159391453734502
19 28 1.3609317436153214
19 29 1.154412663005304
20 21 1.0097704171484168
20 22 1.366434418725797
20 23 1.3658501905985514
20 24 1.2699980485508704
20 25 1.2388529431246056
20 26 1.3981187963412751
20 27 1.3977960478798248
20 28 1.3761749611412233
20 29 1.2699879900750317
21 22 1.425074951016868
21 23 1.2520115205470945
21 24 1.2754812433475764
21 25 1.179803904327131
21 26 1.4019448223575806
21 27 1.4160061208236125
21 28 1.3483920937487888
21 29 1.1698162505335856
22 23 1.4737445005205354
22 24 1.3470911194000776
22 25 1.6193202018909958
22 26 1.2168309530639254
22 27 1.3363367488042621
22 28 1.294452128706241
22 29 1.4972804041104308
23 24 1.3712439652537125
23 25 1.2221152492159588
23 26 1.2892044128841396
23 27 1.470150351126283
23 28 1.2771955762274045
23 29 1.1380552156765458
24 25 1.3591556776295912
24 26 1.176979234609936
24 27 1.3721571154628562
24 28 1.3022434061538366
24 29 1.3713898057367164
25 26 1.419370544517106
25 27 1.4816356287897394
25 28 1.3654301498134798
25 29 0.9563325180223335
26 27 1.2567520143246587
26 28 1.1657105526871363
26 29 1.1581074445264337
27 28 1.2598701490471564
27 29 1.3750609362632602
28 29 1.1847762002465854
