90 0
1 75 1.3601973715051026
1 76 1.344179015029712
1 77 1.2040620998753233
1 78 1.3646186095827795
1 79 1.3013283548834254
1 80 1.420053284420697
1 81 1.3942877264237052
1 82 1.480924487224044
1 83 1.405942176415455
1 84 1.2560711078171647
1 85 1.3736329973940038
1 86 1.4221900620538885
1 87 1.4470511528329093
1 88 1.2423336995575047
1 89 1.3006695985718817
2 3 1.2720280568393882
2 4 1.276714650802768
2 5 1.3197147874428192
2 6 1.276836934109837
2 7 1.1179770264130378
2 8 1.1788156759497672
2 9 1.4192078552137934
2 10 1.4597432957325749
2 11 1.2090838137554465
2 12 1.2985938389383638
2 13 1.3136519567570921
2 14 1.2864552393870166
2 15 1.1383454891732996
2 16 1.1308678537967254
2 17 1.1961675876063782
2 18 1.2984266512953502
2 19 1.2658359897769123
2 20 1.333721829016459
2 21 1.3497146692571602
2 22 1.2910878836710402
2 23 1.0823365578779947
2 24 1.2967936318011168
2 25 1.2888169639080875
2 26 1.3213343280453114
2 27 1.3172913200356997
2 28 1.2127959840598237
2 29 1.457043055025543
2 30 1.4593127749858588
2 31 1.1949326042369097
2 32 1.3814636543162855
2 33 1.3787144172926
2 34 1.2580605257474313
2 35 1.260867186430745
2 36 1.2967402560917098
2 37 1.2640760181959143
2 38 1.4278299698340873
2 39 1.2662344027878685
2 40 1.2598562027956912
2 41 1.1176093152194602
2 42 1.3720185756926753
2 43 1.3486896648334108
2 44 1.1402123241204594
2 45 1.1839116483355294
2 46 1.0929160920442391
2 47 1.1897493396611298
2 48 1.3680156981473772
2 49 1.2713846233511958
2 50 1.2085009495009584
2 51 1.4563182629120819
2 52 1.2157474493879807
2 53 1.1337106374688708
2 54 1.3980083305654687
2 55 1.4342000690984988
2 56 1.2613231761247297
2 57 1.12482338053069
2 58 1.2614648182967427
2 59 1.3139140461178622
2 60 1.346983544138892
2 61 1.3498947883117918
2 62 1.273608912880283
2 63 1.268872190088354
2 64 1.0936862613660145
2 65 1.36439332398013
2 66 1.2977352401355826
2 67 1.223940992987307
2 68 1.281255823614232
2 69 1.3064222390792346
2 70 1.2524946166387119
2 71 1.3677819239494344
2 72 1.2416660984857038
2 73 1.20719176644888
2 74 1.2375377501668001
2 75 1.1786130811144504
2 76 1.2902674555269726
2 77 1.4069558009831078
2 78 1.2654544232754015
2 79 1.277227980051789
2 80 1.270007769482445
2 81 1.2744565721522831
2 82 1.2643683321496508
2 83 1.2858009346376682
2 84 1.3343183279149442
2 85 1.2039030647056475
2 86 1.0961547835370913
2 87 1.356038282337256
2 88 1.3774414933518755
2 89 1.2444208694412762
3 4 1.2686374671820804
3 5 1.3545453467952808
3 6 1.4347293343028378
3 7 1.2623513730003795
3 8 1.229434634332571
3 9 1.1971466530655828
3 10 1.579557772111391
3 11 1.3906284655513979
3 12 1.2513373207654004
3 13 0.8196374894212359
3 14 1.1095184622906404
3 15 1.1921523015878792
3 16 1.1006213715051318
3 17 1.1265198419685816
3 18 1.4313327790863737
3 19 1.1818808082063061
3 20 1.0415972036118122
3 21 1.1769609392346334
3 22 1.2279121513542697
3 23 1.2380227024408976
3 24 1.0727576246222215
3 25 1.0192430350036499
3 26 1.4051383109093556
3 27 1.3292834609866155
3 28 1.0098216036162364
3 29 1.4706669008487054
3 30 1.5949433740079477
3 31 0.7756284130491286
3 32 1.5660300068016921
3 33 1.6039996265954761
3 34 1.1454364849035854
3 35 0.7133885443026728
3 36 1.2697715112712582
3 37 1.1295114086138283
3 38 1.2359570361223202
3 39 1.1288886336062565
3 40 1.2642821184644335
3 41 1.1221281350154524
3 42 1.5746405531727485
3 43 1.4000964101705144
3 44 1.2452841224814115
3 45 1.1343562161712943
3 46 1.2227372285359606
3 47 1.2804937666522433
3 48 1.502769309732766
3 49 1.1800029852490406
3 50 1.2617805022494166
3 51 1.2437742820000584
3 52 1.2936684736026345
3 53 1.2424667422901028
3 54 1.2110415894313649
3 55 1.305844572476581
3 56 0.5073791004480006
3 57 0.9704658281178142
3 58 1.1184286530024679
3 59 0.5514456025009116
3 60 1.4534857278534064
3 61 1.2042486280423337
3 62 1.2255306320673454
3 63 1.2929948519989216
3 64 1.1003278172118385
3 65 1.5429502362497294
3 66 1.0294886444906417
3 67 1.2011896867643195
3 68 1.3787202327371686
3 69 1.4233404965826622
3 70 1.287579575166683
3 71 1.2321581582352215
3 72 1.2932750196572411
3 73 1.3703464401716243
3 74 1.2369646742377676
3 75 1.0680709083638884
3 76 0.5358483053743468
3 77 1.1010286308100548
3 78 1.2845767641032204
3 79 0.7461674882990812
3 80 1.3712181180018503
3 81 1.3737518547198706
3 82 1.2486312569935376
3 83 1.1355649266270573
3 84 1.222503213032743
3 85 1.3262727865899806
3 86 1.269513230582782
3 87 1.380376496724021
3 88 1.3146580871580122
3 89 1.0070173631245338
4 5 1.320901838815833
4 6 1.3552567767412809
4 7 1.4174255566304823
4 8 1.2890969398724947
4 9 1.1604636192749151
4 10 1.1791211619334498
4 11 1.1788133951907156
4 12 1.366737279939616
4 13 1.2489808366348687
4 14 1.2734143200450216
4 15 1.2185614727281147
4 16 1.2841841288024622
4 17 1.27193387524679
4 18 1.332878503516916
4 19 1.2406212225729025
4 20 1.26227104555791
4 21 1.2580665304800867
4 22 1.1964683094778243
4 23 1.4546085103556965
4 24 1.1639608107730792
4 25 1.213017466424928
4 26 1.3346977663076973
4 27 1.2333399388239612
4 28 1.1472328324318548
4 29 1.3771582712587127
4 30 1.1953421139002025
4 31 1.2383322863478718
4 32 1.2618461174583622
4 33 1.1967906091114227
4 34 1.3280933180373033
4 35 1.3279865433871767
4 36 1.2612569800658728
4 37 1.3389305868084966
4 38 1.2874927344176472
4 39 1.2309523454214641
4 40 1.2111797543119152
4 41 1.248022422427916
4 42 1.2230752319802696
4 43 1.3218058923732414
4 44 1.3204583088960002
4 45 1.0878132996992307
4 46 1.2306206376067395
4 47 1.3269035030443521
4 48 1.1579690739913706
4 49 1.336294888938383
4 50 1.2752429431173748
4 51 1.3636265142362556
4 52 1.2552567649310633
4 53 1.211579198934163
4 54 1.430421600828207
4 55 1.408474676342464
4 56 1.3099248240666252
4 57 1.2928733532083072
4 58 1.2339952729497403
4 59 1.2720261855793422
4 60 1.2763087613367874
4 61 1.31944318021479
4 62 1.1465611966349756
4 63 1.3199624300647146
4 64 1.2359516683682492
4 65 1.2343452103827177
4 66 1.1986368419131712
4 67 1.2973026628214772
4 68 1.3670337928150882
4 69 1.3450890858516726
4 70 1.3387448236096147
4 71 1.349597110310553
4 72 1.232632164302036
4 73 1.3209542919123631
4 74 1.4895033534640503
4 75 1.0924684929217765
4 76 1.2949241522534753
4 77 1.2402032325405086
4 78 1.3401178792088309
4 79 1.1196796068436121
4 80 1.1884184782849165
4 81 1.2612901452000118
4 82 1.3695474147814566
4 83 1.234370355223766
4 84 1.2333574102485478
4 85 1.2836699100276379
4 86 1.2777916807745522
4 87 1.3370554153758596
4 88 1.2925346764971537
4 89 1.3604942763566805
5 6 1.2818035227626055
5 7 1.498928866461203
5 8 1.2671592896842554
5 9 1.25652486713532
5 10 1.3084435451003684
5 11 1.356224674736129
5 12 1.4002838690256842
5 13 1.412837492414291
5 14 1.3044386627447293
5 15 1.2963591521779507
5 16 1.1635292736576734
5 17 1.4418256618739769
5 18 1.322075220911897
5 19 1.3900830556733395
5 20 1.4201953386698967
5 21 1.345509944957763
5 22 1.3778047838294538
5 23 1.3516012953489251
5 24 1.3464212554367945
5 25 1.4502106093881206
5 26 1.4235610558101999
5 27 1.4121340264263593
5 28 1.3515874727264687
5 29 1.412356797417992
5 30 1.3264030120110724
5 31 1.343885208867784
5 32 1.2500878247241707
5 33 1.2825749000871365
5 34 1.357098834091248
5 35 1.3541236042255589
5 36 1.3062359274709923
5 37 1.4169418646007073
5 38 1.2942463984677017
5 39 1.390689814286974
5 40 1.308477895696603
5 41 1.39921165852181
5 42 1.2511382301886047
5 43 1.3322388738634097
5 44 1.3935579539470975
5 45 1.303757341289467
5 46 1.2974992585635603
5 47 1.3024997742055464
5 48 1.2402426676536342
5 49 1.4346633263604227
5 50 1.3028311835285655
5 51 1.4417950562555988
5 52 1.3958591409229557
5 53 1.2095482877605275
5 54 1.4731275700444386
5 55 1.3330124631638491
5 56 1.3730773618495384
5 57 1.3136951056462112
5 58 1.3228240431372218
5 59 1.407536646766265
5 60 1.2738380656568429
5 61 1.3714951838514797
5 62 1.2880998428958712
5 63 1.3050022140096902
5 64 1.3639640157789152
5 65 1.2898234923868621
5 66 1.3196711377597814
5 67 1.4259751750338332
5 68 1.3715709711080843
5 69 1.2971038449043144
5 70 1.3858255182924448
5 71 1.4869593302507433
5 72 1.3435395151363982
5 73 1.458655236936364
5 74 1.3686153187621422
5 75 1.3004062668766858
5 76 1.3903246630171933
5 77 1.374380130653851
5 78 1.419646006021066
5 79 1.3463293028710888
5 80 1.339525959972991
5 81 1.3725192283048162
5 82 1.3317968587859779
5 83 1.3235204028918865
5 84 1.3832914335358735
5 85 1.3262072661497968
5 86 1.2683828826909527
5 87 1.4140143118362785
5 88 1.373393892218149
5 89 1.351957181145035
6 7 1.4199276360095874
6 8 1.3262637278407954
6 9 1.4142766113503145
6 10 1.3363367488042621
6 11 1.225498905334553
6 12 1.4587036727911808
6 13 1.4766232132041615
6 14 1.4128048219014997
6 15 1.3266586687943842
6 16 1.3570542305812023
6 17 1.409631898192239
6 18 1.3251496099933675
6 19 1.3883906739676553
6 20 1.3997558317957601
6 21 1.326038751160199
6 22 1.3822802572862878
6 23 1.2601942156011356
6 24 1.315742943410539
6 25 1.3941243259528475
6 26 1.2389196821497133
6 27 1.360229855356547
6 28 1.3288003487211368
6 29 1.2865107854585323
6 30 1.301822916141632
6 31 1.4518454275225965
6 32 1.2430892434312886
6 33 1.233715771348266
6 34 1.3972424292922705
6 35 1.4154774789259155
6 36 1.2927579291151068
6 37 1.3956890153365453
6 38 1.4632046684177102
6 39 1.3234767098932247
6 40 1.3250445208141985
6 41 1.284536477641218
6 42 1.237393335057482
6 43 1.2384758608481636
6 44 1.241054476828151
6 45 1.3038515853186572
6 46 1.3272872645193394
6 47 1.2894907265982267
6 48 1.2871581784780246
6 49 1.3615704393843953
6 50 1.2771398042708335
6 51 1.4244819737013412
6 52 1.2795373351961012
6 53 1.3618870080473928
6 54 1.3389753225169319
6 55 1.3909750248874662
6 56 1.4824720394044895
6 57 1.3750609362632602
6 58 1.380380052889446
6 59 1.482791899438081
6 60 1.3300467063278687
6 61 1.3962157612228216
6 62 1.4009949460527806
6 63 1.2578326989623474
6 64 1.394565213218017
6 65 1.3141133185606182
6 66 1.4443233999600997
6 67 1.3607977897885417
6 68 1.3863504232092811
6 69 1.2600011755829137
6 70 1.3634298852201452
6 71 1.4608942264645541
6 72 1.2378944765582005
6 73 1.3463403782648893
6 74 1.3594132684826103
6 75 1.2270840785849706
6 76 1.4637681031229508
6 77 1.4179718533636052
6 78 1.381058320218919
6 79 1.3613521380579576
6 80 1.427380668774701
6 81 1.3511787314998902
6 82 1.4305776191172566
6 83 1.4556702709800817
6 84 1.3955441927397108
6 85 1.3332360792649007
6 86 1.302570936151386
6 87 1.3171892628119666
6 88 1.434940424509417
6 89 1.4962976155039882
7 8 1.310381508616632
7 9 1.3670243773604616
7 10 1.5494966557169458
7 11 1.3862701322473328
7 12 1.3261440707627539
7 13 1.3236545756948226
7 14 1.3240267894206679
7 15 1.335687176688062
7 16 1.2491313444604337
7 17 1.2946964697409715
7 18 1.3262599090670135
7 19 1.2427316404434121
7 20 1.3406046175225157
7 21 1.3476820048916132
7 22 1.28984478290747
7 23 1.2946014815358398
7 24 1.3487961678802802
7 25 1.303232908820308
7 26 1.388953767083984
7 27 1.1615010748468297
7 28 1.3529279463718102
7 29 1.5733557196750667
7 30 1.580945779173635
7 31 1.2315122563524725
7 32 1.5272412918333291
7 33 1.5402371302790714
7 34 1.2616328621724884
7 35 1.1947493235381068
7 36 1.3611380495778431
7 37 1.2214021401881598
7 38 1.4467391579320588
7 39 1.3009654757667641
7 40 1.2644820415069773
7 41 1.3648286987842155
7 42 1.5289290618691256
7 43 1.3817528880717969
7 44 1.239460820633411
7 45 1.2779405825224963
7 46 1.3075537886016895
7 47 1.2395954521489703
7 48 1.5283637740819047
7 49 1.314986056321435
7 50 1.1440713893679346
7 51 1.4118889369613992
7 52 1.3057499714885854
7 53 1.3548504454985575
7 54 1.4214168547157955
7 55 1.4670373145397122
7 56 1.210466595680867
7 57 1.2325945145147026
7 58 1.2585226113813053
7 59 1.291293344069439
7 60 1.3957334670073158
7 61 1.436414276936659
7 62 1.4212304867335301
7 63 1.325395536858577
7 64 1.3712350940429623
7 65 1.4793522447894099
7 66 1.2972290284786843
7 67 1.1443041278062915
7 68 1.3782011329819608
7 69 1.2904414473312853
7 70 1.2449348651557735
7 71 1.3831034406971294
7 72 1.2051993703913098
7 73 1.239309406546953
7 74 1.283823581598267
7 75 1.219962659073698
7 76 1.2624232521678176
7 77 1.461733476780382
7 78 1.2729849586434685
7 79 1.2700209409754128
7 80 1.4499797462212531
7 81 1.336395758499309
7 82 1.1265451608359083
7 83 1.270227899312604
7 84 1.3540020423195311
7 85 1.3286918829759833
7 86 1.3829969554347465
7 87 1.3035283352370077
7 88 1.4384466029111607
7 89 1.3369528011644958
8 9 1.2984546524711131
8 10 1.4327589361689093
8 11 1.3362518336639937
8 12 1.3725163982725694
8 13 1.2678876397748557
8 14 1.2540226614956813
8 15 1.2739921047462603
8 16 1.254854510579505
8 17 1.3079836419773385
8 18 1.3780474669321385
8 19 1.278057937308779
8 20 1.2901291357343105
8 21 1.0025207840817838
8 22 1.1783488420734647
8 23 1.1097578903256566
8 24 1.293395344667531
8 25 1.2277492819970302
8 26 1.373512397402901
8 27 1.414136516912315
8 28 1.1990038898632933
8 29 1.4584979188883553
8 30 1.4458955725413671
8 31 1.282142548746486
8 32 1.4058427193503866
8 33 1.3821574837207269
8 34 1.189281720656881
8 35 1.2013811647382537
8 36 1.2124115900140457
8 37 1.268153148815737
8 38 1.3564666825031564
8 39 1.2413431318677552
8 40 1.3951523627747264
8 41 1.2919185101009985
8 42 1.3738354838446951
8 43 1.3392560902841473
8 44 1.1762730766544718
8 45 1.2438075414144387
8 46 1.2043041650004795
8 47 1.171138537401843
8 48 1.3498806979076776
8 49 1.4212365548481567
8 50 1.263091719281516
8 51 1.386098119491791
8 52 1.343893879323564
8 53 1.2245905626035358
8 54 1.4193117328149367
8 55 1.4635229821116065
8 56 1.2462486651703277
8 57 1.2843035871520119
8 58 1.33090940503267
8 59 1.3076765805095967
8 60 1.3651650957928658
8 61 1.2968516699984416
8 62 1.2124346475877914
8 63 1.539077459835132
8 64 1.1127256182146883
8 65 1.437630894928617
8 66 1.2244800948447712
8 67 1.1822516492874309
8 68 1.3944969792825794
8 69 1.3635610517689436
8 70 1.2407297743692067
8 71 1.2824752845932113
8 72 1.3548655263760627
8 73 1.2623166478860237
8 74 1.4247337648866292
8 75 1.1417321764788047
8 76 1.2549516031146366
8 77 1.2709032356426475
8 78 1.4152565660797278
8 79 1.224986983884954
8 80 1.3784900979324748
8 81 1.2826802059723055
8 82 1.3223013188390453
8 83 1.225806541667089
8 84 1.241208084831699
8 85 1.2788215110401144
8 86 1.2966889770988812
8 87 1.2427638092537798
8 88 1.4108940845119746
8 89 1.3087925493480224
9 10 1.2005299035876131
9 11 1.4069257215892366
9 12 1.3237739531034336
9 13 1.2160383471376073
9 14 1.2111710034750627
9 15 1.2680934841140166
9 16 1.3286282051307203
9 17 1.2855987202344488
9 18 1.2762410117226808
9 19 1.129929783424421
9 20 1.3293548482585142
9 21 1.2861664162677329
9 22 1.3516427884511508
9 23 1.4872255633565339
9 24 1.2398903872904385
9 25 1.2885890728815657
9 26 1.3288141753821545
9 27 1.1674219093180251
9 28 1.3055977199624178
9 29 1.385067832345758
9 30 1.2120102891985078
9 31 1.23581891971409
9 32 1.212208801655681
9 33 1.2335809920374925
9 34 1.3505386204775887
9 35 1.2551122083244406
9 36 1.2464029427458734
9 37 1.3478867175513185
9 38 1.350007783124852
9 39 1.2685498288720685
9 40 1.2469075704729122
9 41 1.3413159611420336
9 42 1.2958616671983019
9 43 1.1724286346506017
9 44 1.2820968632317435
9 45 1.304156259738347
9 46 1.3716344255588302
9 47 1.4104872957617032
9 48 1.1916821211049917
9 49 1.4485572586339686
9 50 1.1445502172066555
9 51 1.347374895230345
9 52 1.5130552821205983
9 53 1.3572609955789026
9 54 1.333332643265868
9 55 1.3361390121027403
9 56 1.2549379097137416
9 57 1.2726085317629756
9 58 1.3231140245962343
9 59 1.2476219844741636
9 60 1.3214941402021663
9 61 1.348683626033261
9 62 1.2379441785991647
9 63 1.3548659262439708
9 64 1.410532816801131
9 65 1.1673192155022234
9 66 1.2539461315583613
9 67 1.3283730423353217
9 68 1.4464312347223598
9 69 1.3329361096699153
9 70 1.4015760172373362
9 71 1.2373269528736797
9 72 1.3641215354672007
9 73 1.4655725308069514
9 74 1.3787542145643885
9 75 1.123899959452115
9 76 1.2063542654518997
9 77 1.309324542314574
9 78 1.3581484242345552
9 79 1.0751886597100233
9 80 1.3170267792287005
9 81 1.2936488928636152
9 82 1.2308530544042113
9 83 1.0737642117158532
9 84 1.1735103099009045
9 85 1.3261414343598563
9 86 1.366218703198145
9 87 1.3840856790714609
9 88 1.351271149548877
9 89 1.2868264293222982
10 11 1.2858771798046165
10 12 1.3933837704908199
10 13 1.4630045314141225
10 14 1.4501498844556864
10 15 1.401153705578342
10 16 1.475558905073951
10 17 1.4436844368073232
10 18 1.2333089481930601
10 19 1.4469978839125086
10 20 1.5455757144756173
10 21 1.3990130991024712
10 22 1.4142488847795442
10 23 1.5233970546442068
10 24 1.40522353472575
10 25 1.4180149920356002
10 26 1.3544624815044595
10 27 1.2731313584703876
10 28 1.4639511114111055
10 29 1.2459715167008154
10 30 0.5520936482388304
10 31 1.5273488202368237
10 32 0.7489272901511836
10 33 0.6204483423258735
10 34 1.3882475422765033
10 35 1.5493864583235963
10 36 1.419215915875119
10 37 1.403902171960864
10 38 1.5793396762872647
10 39 1.4384871372382901
10 40 1.4101406103647036
10 41 1.3701394619677136
10 42 0.7191665777595078
10 43 1.184675612613541
10 44 1.4206520577705897
10 45 1.3797244532937263
10 46 1.4339438222702885
10 47 1.460417662497624
10 48 0.7089175260379075
10 49 1.4552797494649594
10 50 1.261028212801567
10 51 1.5259591105395713
10 52 1.4927330533058794
10 53 1.3970538797481666
10 54 1.4218506255649437
10 55 1.3502795003632018
10 56 1.6256932637284198
10 57 1.4972804041104308
10 58 1.492398871454314
10 59 1.62828475207922
10 60 1.1260983129914652
10 61 1.3550938554868264
10 62 1.4197138524299326
10 63 1.384491382231688
10 64 1.5156443550183119
10 65 0.6420413627632215
10 66 1.4289334809919785
10 67 1.4992384947939985
10 68 1.402782435402469
10 69 1.4585601634804741
10 70 1.528381851880118
10 71 1.4014467563174697
10 72 1.4509014359923729
10 73 1.4676381543597392
10 74 1.4987266795763332
10 75 1.3507460835071952
10 76 1.6299704554873025
10 77 1.4634279278729045
10 78 1.453485647080064
10 79 1.437670100570834
10 80 1.2900569140724796
10 81 1.3603717453109287
10 82 1.4683136659852856
10 83 1.3517843575337705
10 84 1.3897239300958042
10 85 1.3582267696620278
10 86 1.3147881276021596
10 87 1.3645478541330276
10 88 1.4735393878284622
10 89 1.4854934840257494
11 12 1.3771142164974284
11 13 1.3899378301521303
11 14 1.251237479879571
11 15 1.2636589835181438
11 16 1.2976597834466415
11 17 1.0972487754825688
11 18 1.2963785529718637
11 19 1.4246966501152791
11 20 1.3109461171260661
11 21 1.3197489869015058
11 22 1.4222950837506916
11 23 1.309526467545997
11 24 1.3501508225684535
11 25 1.3266960595901207
11 26 1.292920525281772
11 27 1.286923695927551
11 28 1.1371050778498046
11 29 1.4171213874414017
11 30 1.2943053833988656
11 31 1.3781254208658495
11 32 1.2673706197037449
11 33 1.1698583744017796
11 34 1.3704616089690393
11 35 1.3370694856248666
11 36 1.3169546652712736
11 37 1.3277125639872087
11 38 1.5423517456679339
11 39 1.3266523823799643
11 40 1.2336543659452788
11 41 1.280951739372608
11 42 1.2533712063042604
11 43 1.2867612165566698
11 44 1.2617829491211099
11 45 1.2234115897591449
11 46 1.2597582074631006
11 47 1.2271735288497883
11 48 1.2685060062345104
11 49 1.3685716948514044
11 50 1.2485154835122214
11 51 1.510222783217468
11 52 1.2619380793865913
11 53 1.2986820192127062
11 54 1.4892723718203273
11 55 1.422619741057719
11 56 1.424823479997407
11 57 1.2978954782842138
11 58 1.4320939185391126
11 59 1.4628201301360462
11 60 1.3545036365778715
11 61 1.3228486033817901
11 62 1.3212084037570642
11 63 1.3264685200338897
11 64 1.1909148106445588
11 65 1.2170543861498335
11 66 1.2641152674931344
11 67 1.3031776195975737
11 68 1.3713161100880953
11 69 1.2823701746681166
11 70 1.2350568013909093
11 71 1.4183710340880802
11 72 1.243476561407912
11 73 1.2962852119155892
11 74 1.453851084484967
11 75 1.210963819927352
11 76 1.455015414615368
11 77 1.4218481954999904
11 78 1.3052471014289162
11 79 1.324951794802129
11 80 1.4124662261707177
11 81 1.3860774514438676
11 82 1.3852221650460845
11 83 1.454247990354522
11 84 1.3546810969397178
11 85 1.2503007491179654
11 86 1.1951701510814183
11 87 1.284361109871525
11 88 1.4054285701749412
11 89 1.3628331341304503
12 13 1.2864444519131792
12 14 1.281129941742698
12 15 1.2805834097576574
12 16 1.2194940071718872
12 17 1.252310184186705
12 18 1.2820501540737999
12 19 1.2401357814830056
12 20 1.325118702937052
12 21 1.3689133351514309
12 22 1.314833018624664
12 23 1.4033507873737012
12 24 1.4226331354993484
12 25 1.2919911205116743
12 26 1.2301354687809034
12 27 1.4166219815197654
12 28 1.322368143995837
12 29 1.4500219716689797
12 30 1.4012533100000828
12 31 1.317820450600233
12 32 1.387880384990372
12 33 1.402912388561641
12 34 1.3515169740387463
12 35 1.309416055874822
12 36 1.4818071756569855
12 37 1.3001684012553818
12 38 1.3527112294120174
12 39 1.3191685061747511
12 40 1.4807666313232233
12 41 1.4327603888792122
12 42 1.3389030524175416
12 43 1.3586767964301214
12 44 1.397239280464336
12 45 1.3367511511100325
12 46 1.3153099340953918
12 47 1.5253364256517674
12 48 1.3771619106318762
12 49 1.245732860098703
12 50 1.2675345759332697
12 51 1.3614909896090097
12 52 1.3025607118960365
12 53 1.3166211133971555
12 54 1.2162074760402475
12 55 1.2580068803745155
12 56 1.2452302295640272
12 57 1.3422258657358934
12 58 1.3548899400349583
12 59 1.3005810431281315
12 60 1.2957345690960498
12 61 1.453874198449847
12 62 1.4079501836005486
12 63 1.3675213655619094
12 64 1.2975209269277188
12 65 1.368309901549899
12 66 1.3497549009366536
12 67 1.4295232195691674
12 68 1.2834454679560272
12 69 1.2852479520284819
12 70 1.2047437603205222
12 71 1.3439621542762539
12 72 1.190744605582205
12 73 1.3607044384329194
12 74 1.3298301454469554
12 75 1.4589575030266237
12 76 1.3249535689140486
12 77 1.259599838392983
12 78 1.3938794171718698
12 79 1.3097266971460542
12 80 1.4898569368744516
12 81 1.483258968576122
12 82 1.282483469618943
12 83 1.2482206671723421
12 84 1.3417595694050666
12 85 1.3973642384865597
12 86 1.4530923861516025
12 87 1.4118181301566637
12 88 1.3964272594272176
12 89 1.2245422187805
13 14 1.0827124056392958
13 15 1.206556958461261
13 16 1.1720092961973845
13 17 1.0924307955069237
13 18 1.367697579687868
13 19 1.1576891258784499
13 20 1.023762327272247
13 21 1.1831174141742515
13 22 1.2371411946401618
13 23 1.2102101912649879
13 24 1.1666098253206691
13 25 0.9957972932499278
13 26 1.37449173328014
13 27 1.3516791379360347
