50 0
2 5 1.3269145284054562
2 6 1.2144553431737828
2 7 1.2801043272049155
2 8 1.333308758605523
2 9 1.3497490247711634
2 10 1.417843444344376
2 11 1.4043422528039093
2 12 1.3777212979238112
2 13 1.329453664888813
2 14 1.3640741629559652
2 15 1.4621199404557348
2 16 1.4521782244183223
2 17 1.2924323031805052
2 18 1.4385866224361363
2 19 1.379335277373322
2 20 1.4100941864987564
2 21 1.1468154899952685
2 22 1.2218596226003082
2 23 1.425237819432251
2 24 1.377551867771089
2 25 1.3952100708119883
2 26 1.3833586518876795
2 27 1.3838244667055728
2 28 1.407886807989087
2 29 1.404117237997481
2 30 1.339105242287473
2 31 1.41729331427142
2 32 1.31864855632678
2 33 1.4072615474986836
2 34 1.285610827585079
2 35 1.3314619086171766
2 36 1.3022956364636094
2 37 1.3658190899545926
2 38 1.340183461574372
2 39 1.345567399753639
2 40 1.4269248956858676
2 41 1.2998287060594458
2 42 1.2555185735163052
2 43 1.3169581722513835
2 44 1.3134427326051168
2 45 1.3354165332511598
2 46 1.2702962540241698
2 47 1.4739445479700009
2 48 1.2807273504419623
2 49 1.4965940527028019
3 4 1.2317382516084527
3 5 1.26519774576884
3 6 1.204206619758032
3 7 1.2774597860186816
3 8 1.3113771878249614
3 9 1.3799041049124348
3 10 1.3819221177716658
3 11 1.454397878771944
3 12 1.3181969803537257
3 13 1.0468480808424723
3 14 1.2480938792852339
3 15 1.3869955355923769
3 16 1.3754033145014872
3 17 1.2463487101108153
3 18 1.3729921319392078
3 19 1.2408736001988463
3 20 1.2569373412852118
3 21 1.2900266856326024
3 22 1.4392521345845035
3 23 1.3738644214879696
3 24 1.13298779009548
3 25 1.4165317566189481
3 26 1.1183339996894677
3 27 1.2499924565057148
3 28 1.4018979226299366
3 29 1.4344687588480214
3 30 1.2905669047933985
3 31 1.3279524609318352
3 32 1.1982980140513404
3 33 1.3139833783136743
3 34 1.2316366166325303
3 35 1.2302364685011782
3 36 1.2088132539480665
3 37 1.3329228817616494
3 38 1.2728134338775818
3 39 1.3901879788560816
3 40 1.4603649011844713
3 41 1.2387412996813916
3 42 1.3679077633215826
3 43 1.1381136475308888
3 44 1.2707283547592356
3 45 1.2626127554329358
3 46 1.4064638948386128
3 47 1.3497813092500957
3 48 1.3691720416481594
3 49 1.3957202359242642
4 5 1.199385207366157
4 6 1.2919230685115357
4 7 1.341333453358379
4 8 1.2858650782864596
4 9 1.218529059484327
4 10 1.4196713091595923
4 11 1.3093256637944735
4 12 1.256260878090977
4 13 1.2091848467270674
4 14 1.2831497606606233
4 15 1.3228185260996295
4 16 1.3079312695599719
4 17 1.2160121835765498
4 18 1.408826549487481
4 19 1.2665097671309589
4 20 1.3503266951798307
4 21 1.2133522995341335
4 22 1.2865062511931544
4 23 1.328942605192158
4 24 1.208920425437691
4 25 1.3453704874890735
4 26 1.222675346674816
4 27 1.2931322504977618
4 28 1.2850851085507997
4 29 1.3193782909312755
4 30 1.3337961546772246
4 31 1.3546595047372887
4 32 1.289879335957342
4 33 1.3779772775529169
4 34 1.2913208136246277
4 35 1.2048886955217497
4 36 1.032724147083434
4 37 1.3767848169181571
4 38 1.2598925261820766
4 39 1.3127040565380805
4 40 1.308627518013302
4 41 1.2573384990208114
4 42 1.354955336279644
4 43 1.1677038032377431
4 44 1.32830761504345
4 45 1.1741300860885082
4 46 1.149030210045702
4 47 1.3297694893307848
4 48 1.2500019881188484
4 49 1.3121117883985176
5 6 1.2734916582039206
5 7 1.229765159053859
5 8 1.1570585205290211
5 9 1.3416138560971103
5 10 1.2154628478744565
5 11 1.4294113622033964
5 12 1.374232728146043
5 13 1.1415424928278621
5 14 1.2736264897572795
5 15 1.4437675565056236
5 16 1.247826241006898
5 17 1.312052902990123
5 18 1.3634936777218338
5 19 1.116188920281625
5 20 1.2455732329003515
5 21 1.2310196500264676
5 22 1.4561254904280652
5 23 1.4428850266905886
5 24 1.2221454834059498
5 25 1.3737698637258227
5 26 1.2643454953232318
5 27 1.092208997726175
5 28 1.2295045053283713
5 29 1.2376671245056414
5 30 1.2159046885008362
5 31 1.360887432938983
5 32 1.26297272873075
5 33 1.3891830685375952
5 34 1.25407523484859
5 35 0.32064453441074364
5 36 1.279603135845014
5 37 1.2417125621674856
5 38 1.319715081874947
5 39 1.311645441714016
5 40 1.360384424377965
5 41 1.2846651112139393
5 42 1.1390522457361576
5 43 1.0809009887530423
5 44 1.2610261766703785
5 45 1.1280483562182024
5 46 1.2800308653317625
5 47 1.2886820181648593
5 48 1.3495118992940915
5 49 1.4101954858897785
6 7 1.2648916781571973
6 8 1.1337830596150658
6 9 1.2682953962139618
6 10 1.4352407707232036
6 11 1.5056198985344955
6 12 1.4320939185391126
6 13 1.1338230457667355
6 14 1.316824787033456
6 15 1.429259174548791
6 16 1.4182455960044538
6 17 1.3637593862724986
6 18 1.3804524160959923
6 19 1.0960573928654325
6 20 1.2954171626550297
6 21 1.191314908250641
6 22 1.3926313497094136
6 23 1.435302021332113
6 24 1.2652659461954645
6 25 1.499963594440009
6 26 1.3475004235515469
6 27 1.238153559833647
6 28 1.2545100828993254
6 29 1.3705698241111564
6 30 1.182850708136926
6 31 1.2340697761147903
6 32 1.2610891513637033
6 33 1.4191167554835242
6 34 1.290756897815676
6 35 1.274867768192119
6 36 1.2752425349086705
6 37 1.3391937205645146
6 38 1.3053644778965725
6 39 1.3207459155063417
6 40 1.4186890727538997
6 41 1.3226684764203414
6 42 1.2484870644052901
6 43 1.2194047504781567
6 44 1.2572484002343973
6 45 1.2504838050573017
6 46 1.3647537490194963
6 47 1.3512737455665758
6 48 1.3201946116753798
6 49 1.4391492953757756
7 8 1.1160209124818525
7 9 1.3817571998226341
7 10 1.3837813878921428
7 11 1.4035666719092168
7 12 1.4237994727725094
7 13 1.154389125848428
7 14 1.1805054082114805
7 15 1.4490919839363816
7 16 1.442456716767793
7 17 1.319313389429475
7 18 1.367173988634601
7 19 1.1701405472003057
7 20 1.2791235125840674
7 21 1.19617631557627
7 22 1.2535025975450618
7 23 1.458904302321693
7 24 1.148059814801453
7 25 1.3818743626618373
7 26 1.1476227662752994
7 27 1.3296630408764416
7 28 1.3093810850995422
7 29 1.4706646392069207
7 30 1.176480047927637
7 31 1.341307502524114
7 32 1.2390912976051798
7 33 1.318418950929467
7 34 1.2539036797623866
7 35 1.2316763229482115
7 36 1.2094297772758045
7 37 1.42538434545759
7 38 1.2359748997244167
7 39 1.1537454020292632
7 40 1.471691822177957
7 41 1.2081114505672608
7 42 1.3174567925122678
7 43 1.1757079906908177
7 44 1.1994744718108636
7 45 1.1882685527475332
7 46 1.273219165641276
7 47 1.1747467584486704
7 48 1.365776129292963
7 49 1.417976830829532
8 9 1.3720367945657568
8 10 1.3498071755839052
8 11 1.4856072604725734
8 12 1.3897149032654272
8 13 0.9446686629720694
8 14 1.1753841546556927
8 15 1.353081551734283
8 16 1.139658967587366
8 17 1.2275059844788594
8 18 1.311110968542158
8 19 0.9679437047916706
8 20 1.2621277780286302
8 21 1.25379616395145
8 22 1.3005931288675312
8 23 1.5455923947384915
8 24 1.0919482026147114
8 25 1.385428387041929
8 26 1.2843485931444767
8 27 0.9101925563991485
8 28 1.1799906967607583
8 29 1.142487905972062
8 30 1.1581212064525956
8 31 1.2147324104733102
8 32 1.1864925473786334
8 33 1.3553041950130553
8 34 1.1737257725542847
8 35 1.1533808938319465
8 36 1.1625380544184072
8 37 1.2280087437054894
8 38 1.2400973941445126
8 39 1.2591983969912979
8 40 1.313946735377869
8 41 1.271276475595301
8 42 1.1188437186946079
8 43 1.021315763200275
8 44 1.1799786855047893
8 45 1.1360525469321343
8 46 1.2410604254528874
8 47 1.130754804954854
8 48 1.3078098600461936
8 49 1.4895084239657483
9 10 1.3700600888842909
9 11 1.215040950818412
9 12 1.3463202293616219
9 13 1.3426338962289472
9 14 1.3488019212810678
9 15 1.3479671525978516
9 16 1.2801057226361818
9 17 1.4887864571246643
9 18 1.4580799211323205
9 19 1.3028573289895018
9 20 1.297198143185714
9 21 1.1886672461818286
9 22 1.5034463216027252
9 23 1.3032594400428976
9 24 1.3945927259576045
9 25 1.1885150082213367
9 26 1.4104022236113962
9 27 1.4270309028062091
9 28 1.3771466864874562
9 29 1.3296513077077692
9 30 1.332120639279575
9 31 1.2380484993687413
9 32 1.1913931584739732
9 33 1.4454827041128973
9 34 1.37299536506736
9 35 1.3278749217815893
9 36 1.2343880141847718
9 37 1.2629592790735036
9 38 1.431228942457914
9 39 1.3276171405387276
9 40 1.0896335111425273
9 41 1.430222602408478
9 42 1.3002675393746614
9 43 1.3516826365892969
9 44 1.3446056540686162
9 45 1.286826313481517
9 46 1.25397327573071
9 47 1.3537138383553933
9 48 1.3058678024523096
9 49 1.307162259607719
10 11 1.3804540480300809
10 12 1.3580369526119558
10 13 1.433045556276708
10 14 1.4224460675470751
10 15 1.3965020983733423
10 16 1.326847867710463
10 17 1.352171969977713
10 18 1.3794845539511869
10 19 1.4365962317943026
10 20 1.2934281286890648
10 21 1.345409227167849
10 22 1.3889127310773501
10 23 1.244194569733713
10 24 1.3625618027519866
10 25 1.2952961503426634
10 26 1.2911890155442016
10 27 1.3361816124017196
10 28 1.2878633137164408
10 29 1.2304469826232847
10 30 1.4392265856125692
10 31 1.3708207268871953
10 32 1.4322351280084387
10 33 1.440293784856313
10 34 1.4410812247126605
10 35 1.2681337657691483
10 36 1.3927493222747733
10 37 1.3112794498484641
10 38 1.4210623425842974
10 39 1.4951033327786474
10 40 1.2501813432805622
10 41 1.4028068444571
10 42 1.399484132196485
10 43 1.3216084912750947
10 44 1.455769864776987
10 45 1.4418157432741314
10 46 1.3735563395699137
10 47 1.252445948746736
10 48 1.2920810088604724
10 49 1.3805061708201727
11 12 1.3040081791178137
11 13 1.4022916976010813
11 14 1.4114088690333286
11 15 1.3430116320446814
11 16 1.206839421256856
11 17 1.4048122387213529
11 18 1.4811913918632331
11 19 1.5097847874016521
11 20 1.296990439252384
11 21 1.3655828104010348
11 22 1.540159634890459
11 23 0.9962621224834577
11 24 1.341535028523518
11 25 1.2614759589963818
11 26 1.2584363124138378
11 27 1.3726327067130597
11 28 1.4969622573099974
11 29 1.356861463066296
11 30 1.410704967302385
11 31 1.3871033065771667
11 32 1.4456051681550843
11 33 1.241618466206218
11 34 1.4520454247990424
11 35 1.4228332320508628
11 36 1.3826303867671694
11 37 1.416718419464976
11 38 1.307573331630042
11 39 1.429442786370416
11 40 1.155138500990262
11 41 1.5157960030758688
11 42 1.41442382872415
11 43 1.3353927416905345
11 44 1.4402764464703175
11 45 1.4283395106336425
11 46 1.357208635520294
11 47 1.29540055104664
11 48 1.225455367369159
11 49 1.0122401242755135
12 13 1.324951794802129
12 14 1.4246966501152791
12 15 1.3336066889219123
12 16 1.4483822855492947
12 17 1.2503007491179654
12 18 1.3262895163234119
12 19 1.417450192452967
12 20 1.1782999751990377
12 21 1.414408549091862
12 22 1.329903079631545
12 23 1.3716222643297797
12 24 1.222483513229329
12 25 1.279042287335303
12 26 1.2885476710481776
12 27 1.4004673482082022
12 28 1.510222783217468
12 29 1.5312699003365302
12 30 1.416040765884781
12 31 1.4151532685779538
12 32 1.304538437867595
12 33 1.3454269451497578
12 34 1.3920694817540729
12 35 1.3662060956858888
12 36 1.3533329514950738
12 37 1.5376764316316238
12 38 1.454247990354522
12 39 1.2180241796645654
12 40 1.2235269435870224
12 41 1.1814343938307383
12 42 1.3685716948514044
12 43 1.210963819927352
12 44 1.280951739372608
12 45 1.3620670583124446
12 46 1.3632567225786671
12 47 1.2981071248261014
12 48 1.3189369211296207
12 49 1.2673706197037449
13 14 1.1256008574425895
13 15 1.3226126101199227
13 16 1.1652225784785804
13 17 1.158311596188532
13 18 1.2728583365207862
13 19 0.827285478637785
13 20 1.1009208473609424
13 21 1.244349086536597
13 22 1.3837505261963043
13 23 1.4094165723031706
13 24 1.055236655179139
13 25 1.3970909237360798
13 26 1.0203053744825172
13 27 1.0503764821753931
13 28 1.2526172331833851
13 29 1.2485041772694632
13 30 1.1260192323195903
13 31 1.27641549466088
13 32 1.0553513410783482
13 33 1.1859579052782918
13 34 0.9997301507101156
13 35 1.101958069935154
13 36 1.0536602226519423
13 37 1.2281825987566057
13 38 1.093424621047216
13 39 1.2986587078152505
13 40 1.2995056847677364
13 41 1.1655052285674163
13 42 1.1573935064015004
13 43 0.9508570116720118
13 44 1.0440342514376917
13 45 1.0760139930678516
13 46 1.3259894156142638
13 47 1.185304661596133
13 48 1.2823391546923206
13 49 1.4305494364203764
14 15 1.3920897862321404
14 16 1.216919008236637
14 17 1.3304092749676812
14 18 1.3445219087227442
14 19 1.2059112030727686
14 20 1.2716504453405617
14 21 1.313506326789158
14 22 1.3907733635441721
14 23 1.382522619896907
14 24 1.13281688257361
14 25 1.3113571339774346
14 26 1.1738357599815041
14 27 1.2488088762583691
14 28 1.2895421287527762
14 29 1.2219262327621736
14 30 1.1966943513215729
14 31 1.2502798020623314
14 32 1.1940944234389634
14 33 1.3370486976335396
14 34 1.21211598780151
14 35 1.2398977143178347
14 36 1.1755637950283382
14 37 1.2401602097947975
14 38 1.1622154637929905
14 39 1.3197430330156747
14 40 1.3055206704572893
14 41 1.2664153274036263
14 42 1.2011532459983687
14 43 1.1588241636505623
14 44 1.316211853124827
14 45 1.2647195349618017
14 46 1.2914126491238263
14 47 1.2325203356673595
14 48 1.41276335204253
14 49 1.390127262255223
15 16 1.2673599301062692
15 17 1.3987270347682055
15 18 1.3545650493388113
15 19 1.40233493426159
15 20 1.3313044775408827
15 21 1.319458162713985
15 22 1.3495651211538173
15 23 1.3273444878837295
15 24 1.347017053035879
15 25 1.3823797188307099
15 26 1.3295909184292247
15 27 1.4051855989576527
15 28 1.4939623132717197
15 29 1.3724920426446645
15 30 1.3749828645972741
15 31 1.4783728230918818
15 32 1.3309672678289353
15 33 1.3902379398518572
15 34 1.3615210175491814
15 35 1.4320192444049924
15 36 1.3522840863654944
15 37 1.379586803880255
15 38 1.30010791251652
15 39 1.3663778384125653
15 40 1.336736263485346
15 41 1.3334668143141808
15 42 1.3380666133027082
15 43 1.2782236999705276
15 44 1.3133431871856196
15 45 1.3547387264683954
15 46 1.2662429353911926
15 47 1.3577014027121137
15 48 1.3034333304527124
15 49 1.3127732695053471
16 17 1.3695967513555034
16 18 1.4104783564255365
16 19 1.2297931889657152
16 20 1.2759401506658399
16 21 1.3722961444199975
16 22 1.404828083936455
16 23 1.2745362514580838
16 24 1.1577926039897095
16 25 1.3732641514037185
16 26 1.3258000284053555
16 27 1.2601861620885038
16 28 1.2989290389938695
16 29 0.8979924920457238
16 30 1.2914434734101907
16 31 1.3024387621695515
16 32 1.173177387934421
16 33 1.2297333057977986
16 34 1.2535658069696776
16 35 1.2605744619105559
16 36 1.3756233396308997
16 37 0.8912971893474287
16 38 1.245087858329602
16 39 1.4530446644129897
16 40 1.19279083558587
16 41 1.3806198641745357
16 42 1.0850256597433992
16 43 1.1717604869987126
16 44 1.3565064066710184
16 45 1.3304548554889506
16 46 1.292639301094658
16 47 1.2311813327625785
16 48 1.2776051886422126
16 49 1.3655079902386371
17 18 1.3273126034123814
17 19 1.2779733182087942
17 20 1.2438785092294005
17 21 1.317836390418321
17 22 1.2189850987552802
17 23 1.4121368671544887
17 24 1.126107311902902
17 25 1.3702046534459598
17 26 1.1801942004423596
17 27 1.298715110849615
17 28 1.384444100936203
17 29 1.425295059197685
17 30 1.3145275444535611
17 31 1.4048305339217628
17 32 1.3084754273962669
17 33 1.2956612802632468
17 34 1.211561908204934
17 35 1.3282435106645933
17 36 1.1950708601041062
17 37 1.361066322805694
17 38 1.3360955701067745
17 39 1.300510708487582
17 40 1.3150414402565973
17 41 1.15302413274861
17 42 1.3534270348568866
17 43 1.1344744707050545
17 44 1.1167971655392182
17 45 1.276911717272312
17 46 1.368869088015642
17 47 1.302735210251768
17 48 1.2474400015962643
17 49 1.3811135331612787
18 19 1.3849382566952875
18 20 1.2634707816595927
18 21 1.4200332747124658
18 22 1.3972937472998384
18 23 1.4159286050229452
18 24 1.324160786602747
18 25 1.3693226980310806
18 26 1.3955880986832458
18 27 1.3635780326033387
18 28 1.2662558618192377
18 29 1.4896412665218621
18 30 1.3382777293871622
18 31 1.3036390330302343
18 32 1.2460084269859986
18 33 1.3794763782547461
18 34 1.3186684125711587
18 35 1.3756254869253837
18 36 1.314671020975792
18 37 1.4614645981869474
18 38 1.362484028743192
18 39 1.4367343000492319
18 40 1.408904758998656
18 41 1.403044258898472
18 42 1.4350341270701032
18 43 1.3533416597927572
18 44 1.2762707375537152
18 45 1.2793902258819778
18 46 1.3524042594080623
18 47 1.3948787373784426
18 48 1.3705552792012525
18 49 1.3743439422446402
19 20 1.1584171439572717
19 21 1.2105929139936231
19 22 1.4323930158491829
19 23 1.5295417338829476
19 24 1.094537087327571
19 25 1.505047520871649
19 26 1.2326363830638611
19 27 1.078504803435537
19 28 1.2556340623086235
19 29 1.305595872647607
19 30 1.0453990635644106
19 31 1.2482195730120682
19 32 1.131805206051584
19 33 1.2853877920575523
19 34 1.1391628553221675
19 35 1.1164699233445814
19 36 1.226793789753296
19 37 1.227386732237943
19 38 1.1890432253501568
19 39 1.267869281799179
19 40 1.4113541473590865
19 41 1.1941809592109232
19 42 1.2134719838728891
19 43 1.0648652088337491
19 44 1.1323516148340822
19 45 1.0479904977099328
19 46 1.3872217116457983
19 47 1.2243380780365596
19 48 1.3146686054404948
19 49 1.5304495276740988
20 21 1.297779082586113
20 22 1.3584437225469144
20 23 1.2050492776960304
20 24 1.1922613557984543
20 25 1.339779718840836
20 26 1.1016686339287893
20 27 1.2538188330962239
20 28 1.3875578332429859
20 29 1.3719375973261219
20 30 1.3101222407033402
20 31 1.3150091744890373
20 32 1.2164880328481662
20 33 1.2984568176653777
20 34 1.3156922716040813
20 35 1.2692396906865464
20 36 1.3185206937178438
20 37 1.3906824735250107
20 38 1.2894284798018416
20 39 1.3101994174802607
20 40 1.2787684493522469
20 41 1.1972835544737095
20 42 1.2947239281640888
20 43 1.0573121027897645
20 44 1.278610478203326
20 45 1.2888869008023065
20 46 1.3580329235855475
20 47 1.2794166781631582
20 48 1.2317011724423772
20 49 1.1384107950058724
21 22 1.3086677236630369
21 23 1.4116296062361828
21 24 1.1944936430736326
21 25 1.4201035588432618
21 26 1.292173921009626
21 27 1.3003602191108534
21 28 1.3228879437936738
21 29 1.3974696366221533
21 30 1.3150071601084343
21 31 1.3715738910439093
21 32 1.2465116821363202
21 33 1.3266705809957895
21 34 1.222727538641693
21 35 1.1876994621265318
21 36 1.1964209394902923
21 37 1.2880730119251764
21 38 1.2684480783930494
21 39 1.1664880306008554
21 40 1.360298173154905
21 41 1.2934864786086426
21 42 1.2127119549922594
21 43 1.2307890786716529
21 44 1.2428329298951053
21 45 1.2203125852170036
21 46 1.2378513581916175
21 47 1.3117015654953263
21 48 1.23004342126112
21 49 1.482582376816798
22 23 1.4719454680038577
22 24 1.1612309751533745
22 25 1.4142515114584215
22 26 1.3388277926911658
22 27 1.4344020222664682
22 28 1.369225325811452
22 29 1.4474743721209267
22 30 1.345702051763034
22 31 1.4275212248797506
22 32 1.4015077659321915
22 33 1.3839783673776307
22 34 1.3221900670661402
22 35 1.4704293475458556
22 36 1.3019646676384515
22 37 1.3973019410393432
22 38 1.4640781430045169
22 39 1.1826542807744735
22 40 1.5067314232956273
22 41 1.0819504040990062
22 42 1.4126797688595072
22 43 1.2459125382163128
22 44 1.2634088632474418
22 45 1.4282810081613415
22 46 1.245240035599083
22 47 1.2685352520953068
22 48 1.360391264052195
22 49 1.434167257044616
23 24 1.3381395034870591
23 25 1.2153501627252787
23 26 1.2136895322440113
23 27 1.4232480174565028
23 28 1.4561058473414545
23 29 1.2841078155009045
23 30 1.4742774960787988
23 31 1.3797162896472588
23 32 1.4109665586332245
23 33 1.3148468677985432
23 34 1.4676130421745364
23 35 1.4584607162766487
23 36 1.3860559575428781
23 37 1.325721324307983
23 38 1.3379090446455302
23 39 1.4695065764741526
23 40 1.2337524135659375
23 41 1.389564710930363
23 42 1.4207749792361077
23 43 1.3219949090387497
23 44 1.4684014576712416
23 45 1.5313162180095972
23 46 1.409676243455576
23 47 1.348203115910077
23 48 1.2318803538202034
23 49 0.7862342988309681
24 25 1.3265433556572153
24 26 1.08078516545186
24 27 1.1062562530863949
24 28 1.3779172992758104
24 29 1.330817671501658
24 30 1.1462827614959026
24 31 1.3781325895615342
24 32 1.1601886135312403
24 33 1.1182331886636119
24 34 1.1417656647130905
24 35 1.199100787608484
24 36 1.1078684651645117
24 37 1.256507254630007
24 38 1.2140391455728516
24 39 1.1836440413871803
24 40 1.3547016309156348
24 41 0.9968312492148884
24 42 1.2359973520212488
24 43 0.8806938814465445
24 44 1.1415100712777482
24 45 1.2013826599454036
24 46 1.228517489908896
24 47 1.097203224539413
24 48 1.2833350262166712
24 49 1.3444354038497046
25 26 1.3101526444695273
25 27 1.4497889034272515
25 28 1.4947068103437546
25 29 1.3794221499806194
25 30 1.4114777206689613
25 31 1.3545483481268168
25 32 1.3884670630882086
25 33 1.3122427516362916
25 34 1.3427097762665383
25 35 1.3705113076020283
25 36 1.3487210349075909
25 37 1.36122583249676
25 38 1.2772688560963485
25 39 1.393740944729273
25 40 1.1617531203880804
25 41 1.326375312978262
25 42 1.4312139543002769
25 43 1.344408969107847
25 44 1.3495634514193162
25 45 1.4818508825726437
25 46 1.4702234421254032
25 47 1.3254524118711193
25 48 1.4055689552786657
25 49 1.1568786978399603
26 27 1.2727673316205943
26 28 1.3959193407839947
26 29 1.3574331258172683
26 30 1.264615040831183
26 31 1.3758296854018062
26 32 1.2379430902142463
26 33 1.283611817961616
26 34 1.2838180991641384
26 35 1.2149301950711675
26 36 1.1926775623596608
26 37 1.4403924837720803
26 38 1.1433274901320718
26 39 1.3711262584207253
26 40 1.3186333835055493
26 41 1.0831917063094392
26 42 1.4320150803565606
26 43 1.007258307627931
26 44 1.2233872134916526
26 45 1.1973311963688726
26 46 1.4244632409618043
26 47 1.112160690312866
26 48 1.3684845647118815
26 49 1.265727343006214
27 28 1.2415224246552623
27 29 1.2301862482325385
27 30 1.2241796943973424
27 31 1.1976110454923858
27 32 1.3099620146493844
27 33 1.3230705945047514
27 34 1.2364772973560585
27 35 1.1145189763278378
27 36 1.1393755065260196
27 37 1.2898327664923148
27 38 1.2584752390835858
27 39 1.3615126691650778
27 40 1.348052213815368
27 41 1.389424412142614
27 42 1.1864715904353678
27 43 1.0570339017007309
27 44 1.2972056964371634
27 45 1.2524648898187039
27 46 1.2313385335289837
27 47 1.2999000527649331
27 48 1.2531265300500924
27 49 1.3821809344127893
28 29 1.2549029437664614
28 30 1.3354855873379448
28 31 1.1662410220911572
28 32 1.3010737421270933
28 33 1.6070015814338432
28 34 1.2917874639787104
28 35 1.2632851308231272
28 36 1.2917029333373424
28 37 1.363988398906483
28 38 1.4098416801136686
28 39 1.4398001241843623
28 40 1.3688768919686845
28 41 1.4641777104635811
28 42 1.3070388204243648
28 43 1.3474907148626556
28 44 1.4907076922510465
28 45 1.302620472405213
28 46 1.3055280523220232
28 47 1.3116538946738818
28 48 1.4225115302936382
28 49 1.5322654042583372
29 30 1.3854161181380298
29 31 1.2867547837143787
29 32 1.2965312922190915
29 33 1.3525168300374124
29 34 1.337415025791548
29 35 1.231487354882536
29 36 1.362415639710978
29 37 0.850489619239201
29 38 1.3293708560754594
29 39 1.4996311391469332
29 40 1.207769002165996
29 41 1.4464842418236648
29 42 1.04038445099339
29 43 1.2673753803184102
29 44 1.327035730005078
29 45 1.327486700524804
29 46 1.2957191752671855
29 47 1.2032008616763896
29 48 1.366535801575967
29 49 1.3756647073671524
30 31 1.2357898897086597
30 32 1.182719817101621
30 33 1.2730490011357651
30 34 1.1466547680446861
30 35 1.2224327564664557
30 36 1.2852739116450278
30 37 1.3730169246178092
30 38 1.2292863041944855
30 39 1.2569279845250538
30 40 1.3269093317016039
30 41 1.1857967382928591
30 42 1.3347609131078577
30 43 1.1460432424315203
30 44 1.1911920476087456
30 45 1.2571971982980996
30 46 1.2232265293098445
30 47 1.2143579378208236
30 48 1.32770340299604
30 49 1.4166771337630313
31 32 1.3374810711898801
31 33 1.44378219186581
31 34 1.2996470826781217
31 35 1.368377638374589
31 36 1.344983150323821
31 37 1.2298543821731565
31 38 1.3684487632851199
31 39 1.4526343249227052
31 40 1.2967612958544745
31 41 1.4320594266455524
31 42 1.316291202720364
31 43 1.298125457255266
31 44 1.3395173350284835
31 45 1.3369192300391473
31 46 1.3640327338138614
31 47 1.2664813259213195
31 48 1.3504572268799737
31 49 1.3946627903596895
32 33 1.2279631080332063
32 34 1.0751292485471222
32 35 1.2455992593894034
32 36 1.1963417175926945
32 37 1.220311225915217
32 38 1.3866188141763185
32 39 1.2882754319438152
32 40 1.3441555454593173
32 41 1.20077751091973
32 42 1.200663776785331
32 43 1.2147403707392004
32 44 1.1472630065612397
32 45 1.2032596818326768
32 46 1.3118410274755115
32 47 1.2822170580436958
32 48 1.344121200059178
32 49 1.4795202916869103
33 34 1.1770456419443354
33 35 1.3897494267360848
33 36 1.3499847953107627
33 37 1.2636807096330072
33 38 1.2717551654950068
33 39 1.3620834990390507
