30 0
4 18 1.257577193950586
4 19 1.275076903450552
4 20 1.2760801318704384
4 21 1.2289073482207649
4 22 1.2453662277874316
4 23 1.4123946777534042
4 24 1.2236873117701577
4 25 1.4042507235823514
4 26 1.2971001440382588
4 27 1.2620482225486995
4 28 1.2674751895205782
4 29 1.2964035527917208
5 6 1.3326115372181402
5 7 1.3152635471747018
5 8 1.3141695047310236
5 9 1.227468060664823
5 10 1.3660456177954459
5 11 1.3665941388688942
5 12 1.4506355141649057
5 13 1.4113191294765886
5 14 1.4555064001495521
5 15 1.1939827055258991
5 16 1.4344724570876586
5 17 1.337321592011239
5 18 1.4971950185057146
5 19 1.3288469273757395
5 20 1.3052323707293718
5 21 1.2668417662238145
5 22 1.2177499728794576
5 23 1.4216360666414125
5 24 1.2873079878330294
5 25 1.431439632465251
5 26 1.3049782691421028
5 27 1.401551992428993
5 28 1.285711688105182
5 29 1.4880902880847244
6 7 1.2518675245275654
6 8 1.3223701555450107
6 9 1.3179944648844064
6 10 1.0457303113178837
6 11 1.3614829926190393
6 12 1.3977244113287006
6 13 1.2438939996569907
6 14 1.3151683766229796
6 15 1.344413570361059
6 16 1.4014705174137905
6 17 1.0803256918877018
6 18 1.391764742606447
6 19 1.3458573026037843
6 20 0.9698611275962156
6 21 1.3240648671746635
6 22 1.320937357496603
6 23 1.431565395876812
6 24 1.2448189629539779
6 25 1.3319067098194148
6 26 1.282652249815087
6 27 1.3357145228707472
6 28 1.2494022972385421
6 29 1.4555393437257105
7 8 1.1859655049405335
7 9 1.031387384267065
7 10 1.2333461940503152
7 11 1.3039561203077832
7 12 1.3647238057134385
7 13 1.3312261864230241
7 14 1.2596751788153908
7 15 1.361759072969821
7 16 1.4241392731387101
7 17 1.1837083801529658
7 18 1.3251471045960346
7 19 1.257868095871066
7 20 1.2369060090680128
7 21 1.157553294142397
7 22 1.3024929030945813
7 23 1.3332540223897806
7 24 1.2009713914860305
7 25 1.322101556286839
7 26 1.2911858398029992
7 27 1.2918017662777541
7 28 1.2948909814983518
7 29 1.4341454964449476
8 9 1.2832424892717011
8 10 1.284526293130366
8 11 1.3057234274409746
8 12 1.2327046840312073
8 13 1.27346735605027
8 14 1.2182518407448173
8 15 1.3341639447717628
8 16 1.234990712954132
8 17 1.2499591403394963
8 18 1.3591631278662293
8 19 1.5299890107353757
8 20 1.4039977251860554
8 21 1.2829959815526188
8 22 1.206239969879516
8 23 1.2967318585837906
8 24 1.4327881123970834
8 25 1.3095095937897847
8 26 1.3347433956016315
8 27 1.349657285939928
8 28 1.2443363023114877
8 29 1.3469970210604645
9 10 1.3441042612174028
9 11 1.2639206601357817
9 12 1.61432480559698
9 13 1.5319610993194779
9 14 1.3048925143577355
9 15 1.2710777297637301
9 16 1.6458021471088338
9 17 1.0864111493595765
9 18 1.5569374509795473
9 19 1.1717475818794234
9 20 1.2163023705966887
9 21 0.9216278613569803
9 22 1.1827100082671884
9 23 1.3200326787021845
9 24 1.1619082687765772
9 25 1.4798658776275193
9 26 1.262253042995746
9 27 1.342221426095591
9 28 1.0975687708215103
9 29 1.449685523032274
10 11 1.4509924266869305
10 12 1.3122444453758428
10 13 1.2054996704649454
10 14 1.3070716664886197
10 15 1.3067257298481634
10 16 1.33999506160648
10 17 1.2407506734804559
10 18 1.2720897530370976
10 19 1.3247010713205487
10 20 0.8929442373718666
10 21 1.341661815689981
10 22 1.3273167192073523
10 23 1.4513000092701143
10 24 1.2635840892056078
10 25 1.2878224416813322
10 26 1.360986541104967
10 27 1.2133347344998224
10 28 1.2117772268218086
10 29 1.395235135744393
11 12 1.4844231017185487
11 13 1.5130878765466929
11 14 1.4247526940084725
11 15 1.4208817411364671
11 16 1.4805287140581171
11 17 1.2194798213979976
11 18 1.4098035871781773
11 19 1.2858625740869687
11 20 1.4393112954254048
11 21 1.2837163411632369
11 22 1.1885137079915986
11 23 1.2805808001786811
11 24 1.2389109079419252
11 25 1.4825558438404751
11 26 1.2920192927447365
11 27 1.3919898636905736
11 28 1.2210970807642876
11 29 1.3826289219442245
12 13 1.0398464877674878
12 14 1.1392264701955324
12 15 1.3620495168448514
12 16 0.522260355079293
12 17 1.4801076961074306
12 18 1.23592802674625
12 19 1.44675044887463
12 20 1.3953610117949118
12 21 1.4820300402638797
12 22 1.32581761751382
12 23 1.4651722905886952
12 24 1.491140122007706
12 25 1.0749883705443302
12 26 1.4290336045735355
12 27 1.2016924947210847
12 28 1.451840197623847
12 29 1.2646966012694834
13 14 1.3136019533446477
13 15 1.325079746618634
13 16 1.0286417249836284
13 17 1.2909764742278296
13 18 0.9967402638875248
13 19 1.4485879987288879
13 20 1.2870415596526583
13 21 1.3694804353856604
13 22 1.3109113827873868
13 23 1.4322819801345261
13 24 1.3217701172064513
13 25 0.7731893824557083
13 26 1.3094967228726804
13 27 1.2462943742742947
13 28 1.3178098780835776
13 29 1.3556645015419466
14 15 1.3540711831211512
14 16 1.2070051411598546
14 17 1.2513024678431355
14 18 1.3145615781908133
14 19 1.3539337086667815
14 20 1.3422887856362342
14 21 1.2726085317629756
14 22 1.2789575979314458
14 23 1.3883991509048124
14 24 1.3566429581460453
14 25 1.3214941402021663
14 26 1.3720879278050857
14 27 1.324278695953317
14 28 1.2592125511722816
14 29 1.3467096341357399
15 16 1.4178563554284966
15 17 1.3200613466417326
15 18 1.4091560979365547
15 19 1.4422555425425188
15 20 1.346133528439068
15 21 1.2041666947535936
15 22 1.2879527597020017
15 23 1.382920131208383
15 24 1.4080390189649457
15 25 1.2773606280918461
15 26 1.419975013287731
15 27 1.3925856820311178
15 28 1.2520428716935266
15 29 1.362010814538733
16 17 1.5011900982168953
16 18 1.2740965350125697
16 19 1.4304106241013983
16 20 1.4669606016924046
16 21 1.4953785364484453
16 22 1.2989329721319864
16 23 1.5261774930485914
16 24 1.4946579041689747
16 25 1.1017016408420726
16 26 1.3689865002604678
16 27 1.217407541209837
16 28 1.4520787980160714
16 29 1.2332779247603376
17 18 1.3915564923308705
17 19 1.313484651447388
17 20 1.120109899015653
17 21 1.1688026059374867
17 22 1.22157311633172
17 23 1.383688874649155
17 24 1.0686559930204798
17 25 1.29395806664719
17 26 1.2930386519156896
17 27 1.388587103588427
17 28 0.9681253637595356
17 29 1.517389313295275
18 19 1.4406575629986877
18 20 1.4306492029779514
18 21 1.5051989096939409
18 22 1.3845010377103202
18 23 1.4778659093684545
18 24 1.3587540099955937
18 25 1.0986562324382505
18 26 1.474397086780411
18 27 1.38323491155309
18 28 1.376330527967802
18 29 1.3433929747992217
19 20 1.3724291234957389
19 21 1.1287601075335805
19 22 1.2753843294919969
19 23 1.4034078990136123
19 24 1.0710555561054136
19 25 1.417945293242648
19 26 1.238781858648128
19 27 1.3355822017865508
19 28 1.2917744106244835
19 29 1.432141568371025
20 21 1.2700005514351391
20 22 1.3693421986555196
20 23 1.4074193267634527
20 24 1.2508498070454521
20 25 1.3872149295561984
20 26 1.340930186722553
20 27 1.2479291330761608
20 28 1.198013491101091
20 29 1.448047125906213
21 22 1.13658815684388
21 23 1.2312603006283112
21 24 1.1294202437821415
21 25 1.3686850593685835
21 26 1.171871039035277
21 27 1.2715538202193346
21 28 1.052425544844789
21 29 1.2783632643056102
22 23 1.3695501428028765
22 24 1.1659857324394984
22 25 1.2895551894759743
22 26 1.2864510108698843
22 27 1.3272704718589545
22 28 1.0691686705957626
22 29 1.2345623936538113
23 24 1.3575013234883613
23 25 1.4564860976504403
23 26 1.2293129867263521
23 27 1.380848251115978
23 28 1.357711945094175
23 29 1.3686006427812354
24 25 1.3231704913194815
24 26 1.231997113899763
24 27 1.3058185716142496
24 28 1.1221540106945476
24 29 1.3967262654739032
25 26 1.3223954343977318
25 27 1.3771868352183758
25 28 1.356756584685006
25 29 1.3614236364473664
26 27 1.2598005722731385
26 28 1.2889077303283136
26 29 1.4042041583273417
27 28 1.3034725207419382
27 29 1.2725097375180143
28 29 1.3726738972376433
