90 0
0 1 1.300510708487582
0 2 1.3804258207580342
0 3 1.3474463832451173
0 4 1.303867708504009
0 5 1.3406107616271226
0 6 1.3987270347682055
0 7 1.344788195723567
0 8 1.158311596188532
0 9 1.34977482940691
0 10 1.2203159951511893
0 11 1.2476769823798062
0 12 1.2202854378601495
0 13 1.214513308904647
0 14 1.273572160537184
0 15 1.2568988584966627
0 16 1.272209365083179
0 17 1.2983247827780047
0 18 1.2624258816659997
0 19 1.2208829842696491
0 20 1.312139410751108
0 21 1.2822107820095106
0 22 1.2229487311673308
0 23 1.280062540593794
0 24 1.2924323031805052
0 25 1.3451151963999464
0 26 1.2349683184039713
0 27 1.353931471208551
0 28 1.312052902990123
0 29 1.3224182960831246
0 30 1.425295059197685
0 31 1.3603935375869594
0 32 1.2772936385119047
0 33 1.3860114062012623
0 34 1.3432141178292734
0 35 1.398478000705304
0 36 1.278178711280473
0 37 1.3489649396480374
0 38 1.3101888412392042
0 39 1.176768214265195
0 40 1.2788215110401144
0 41 1.2051201164484753
0 42 1.4048122387213529
0 43 1.2611808951408112
0 44 1.1809206170158981
0 45 1.3853924393966215
0 46 1.3332360792649007
0 47 1.267494536139677
0 48 1.3477144584078262
0 49 1.2863882494454104
0 50 1.0957037309450268
0 51 1.283134978332056
0 52 1.3117300795160463
0 53 1.2956612802632468
0 54 1.2421010772123515
0 55 1.1241641747192623
0 56 1.2354741905794304
0 57 1.4011758213439838
0 58 1.286663308479927
0 59 1.38826686794969
0 60 1.326089811523523
0 61 1.2148886432645527
0 62 1.3345154649403586
0 63 1.3009529311842736
0 64 1.3580625116060205
0 65 1.2366045029843558
0 66 1.4121368671544887
0 67 1.2428880713194566
0 68 1.1693580498699263
0 69 1.3329512692067962
0 70 1.3811135331612787
0 71 1.3053909116910851
0 72 1.35787826066064
0 73 1.2419800008938384
0 74 1.3915652779258383
0 75 1.3783855905554419
0 76 1.3887282768221452
0 77 1.4547194975199067
0 78 1.5059690278898876
0 79 1.15900308964261
0 80 1.281156544465077
0 81 1.2698959657504523
0 82 1.3450510374458577
0 83 1.3283717889884856
0 84 1.3520502074635055
0 85 1.2382107410336387
0 86 1.2599421114727047
0 87 1.3637357197256148
0 88 1.3896213429575297
0 89 1.402790583603182
1 2 1.2763633860348318
1 3 1.552763163802553
1 4 1.4299078534187328
1 5 1.2985523804778714
1 6 1.3663778384125653
1 7 1.4507497907215967
1 8 1.2986587078152505
1 9 1.4817157569750223
1 10 1.2658827810444866
1 11 1.3579482319764975
1 12 0.8935079357734067
1 13 1.3074616276050615
1 14 1.1736335227677097
1 15 1.4250008383415547
1 16 1.3575513918058215
1 17 1.328870515417155
1 18 1.3331300218552327
1 19 1.2498065016063584
1 20 1.2790966892157807
1 21 1.2683473571419477
1 22 1.2967347914219327
