90 0
3 35 1.1737313049128628
3 36 1.3239422258186053
3 37 1.1787437928566424
3 38 1.1470593148308599
3 39 1.2416516897724639
3 40 1.1007393620022443
3 41 1.385309052051756
3 42 1.2962866735247036
3 43 1.2601656969141266
3 44 1.4314056928505925
3 45 1.2658507625953532
3 46 1.1483556688286405
3 47 1.224102803945647
3 48 1.3757304939809043
3 49 1.1116569540711472
3 50 1.2372340326530138
3 51 1.11872822682769
3 52 1.2750465019100168
3 53 1.3799188595596166
3 54 0.9523676097406778
3 55 1.2721428199118743
3 56 1.2160297050485365
3 57 1.3010523996201446
3 58 1.137946318890553
3 59 1.1988170064834014
3 60 1.33804158692763
3 61 1.3054711198841622
3 62 1.0446450798227602
3 63 1.1587496531844208
3 64 1.300867907810073
3 65 1.1194555637022838
3 66 1.2231837169025266
3 67 1.232805123946303
3 68 1.103850993892028
3 69 1.4421594936571989
3 70 1.1624414903896838
3 71 1.224717965844853
3 72 1.4446194587853667
3 73 1.2600289398216724
3 74 1.366347839996981
3 75 1.170944592400157
3 76 0.8344286254551959
3 77 1.189840534963938
3 78 1.4321907977417097
3 79 1.1132861683239579
3 80 0.9837178751317488
3 81 1.1023968576776049
3 82 1.1070861836878765
3 83 1.2103989060059779
3 84 1.2019279133193044
3 85 1.0687018718639079
3 86 1.304615613278211
3 87 1.2831121613610819
3 88 1.206942660159253
3 89 1.386154249995219
4 5 1.386661669700545
4 6 1.381656746649449
4 7 1.2587754059127176
4 8 1.2620890228171462
4 9 1.4523383126194582
4 10 1.3608137107798484
4 11 1.2403981782161513
4 12 1.160645629968697
4 13 1.2141594286611317
4 14 1.3421516303929395
4 15 1.3772990954331477
4 16 1.3226540273556338
4 17 1.2223049337081864
4 18 1.2339284973721412
4 19 1.4341850418524773
4 20 1.3070546404619756
4 21 1.2517883909538496
4 22 1.2853825678890733
4 23 1.4336797403261765
4 24 1.4180680071996639
4 25 1.442495545087511
4 26 1.2513794450388074
4 27 1.332509369796433
4 28 1.3389645619120707
4 29 1.3655977587440884
4 30 1.43959416295782
4 31 1.4090952766918279
4 32 1.2588682392732702
4 33 1.2227756132083811
4 34 1.266426059639219
4 35 1.149732639038922
4 36 1.3530815901427025
4 37 1.2632225051482004
4 38 1.2900515406667712
4 39 1.405059432156335
4 40 1.2025563483986825
4 41 1.2815001638908952
4 42 1.3610777821730848
4 43 1.3464739750830297
4 44 1.3495090189057124
4 45 1.2946222473892832
4 46 1.0430677515992643
4 47 1.3284473510503116
4 48 1.4286792025296164
4 49 1.2321187671787273
4 50 0.6529721552889114
4 51 1.2780202961826552
4 52 1.2743014714360823
4 53 1.20811312940896
4 54 1.187028950545717
4 55 1.2978087907493623
4 56 1.2589270790257217
4 57 1.3010067500646185
4 58 1.3244231604397851
4 59 1.3100801981724803
4 60 1.3484079351468918
4 61 1.2922085919813349
4 62 1.2601957549934186
4 63 1.284161738440298
4 64 1.259129820228457
4 65 1.1896728122373081
4 66 1.2473386860540066
4 67 1.391313279647434
4 68 1.357199432568839
4 69 1.3783798299573362
4 70 1.36615913686437
4 71 1.2580015652337966
4 72 1.2910591059214465
4 73 1.2049677501372713
4 74 1.3053910244805804
4 75 1.138650260329825
4 76 1.29393099407412
4 77 1.3108842672672492
4 78 1.3416817333396955
4 79 1.241995776462698
4 80 1.209858862106426
4 81 1.1402484727435132
4 82 1.4236032725309822
4 83 1.266501145832469
4 84 1.33260062705317
4 85 1.3282842049207695
4 86 1.3403997720258995
4 87 1.3820517261241707
4 88 1.350341245117821
4 89 1.3542577563484721
5 6 0.8517326491555562
5 7 1.339054667226263
5 8 1.5386490848703136
5 9 0.9634714958498104
5 10 1.426002361061716
5 11 1.2066739943321294
5 12 1.304433972066797
5 13 1.4730324992781418
5 14 1.486619880853519
5 15 1.3902531762633612
5 16 1.2510762604530699
5 17 1.393712809170079
5 18 1.4193870249998193
5 19 1.3023556328612775
5 20 1.4811281504260299
5 21 1.3439278809780688
5 22 1.5075735520919304
5 23 1.2594952655886482
5 24 0.9398910461495776
5 25 1.4815970117055726
5 26 1.4509241738597494
5 27 1.3919073251647338
5 28 1.345973315616362
5 29 1.4018585036100661
5 30 1.4887280244564938
5 31 1.2851843502367162
5 32 1.4561205284434149
5 33 1.3695975081718292
5 34 1.4419045314600987
5 35 1.2917923299351481
5 36 1.3949415146741984
5 37 1.387413062475563
5 38 1.361431165293049
5 39 1.506801556061743
5 40 1.4694375956962704
5 41 1.4937500998179027
5 42 1.5969330286002679
5 43 1.3659083356179114
5 44 1.2659458384373559
5 45 1.4355035792256925
5 46 1.3969195315953238
5 47 1.4770451053447877
5 48 1.3506773856699215
5 49 1.4744926348139953
5 50 1.390031968026724
5 51 1.5395551430229117
5 52 1.2664393941915342
5 53 1.47054254884395
5 54 1.290391333956923
5 55 1.2786403204834806
5 56 1.425460922247777
5 57 1.4446760251932254
5 58 1.4077502980643513
5 59 1.5247747698492222
5 60 1.309214745727691
5 61 1.44251095315548
5 62 1.5691223292599317
5 63 1.487067490741769
5 64 1.3261722388531554
5 65 1.4708352356286216
5 66 1.4173425003641014
5 67 1.2502720879386469
5 68 1.345783884632162
5 69 1.4446452442743871
5 70 1.340428431273813
5 71 1.2319721961670178
5 72 1.3927390808116957
5 73 1.2240125429682849
5 74 1.3878356564035463
5 75 1.32871259032
5 76 1.4260122396616608
5 77 1.3919770166309213
5 78 1.4861830775538274
5 79 1.3100650225730475
5 80 1.488355921050624
5 81 1.4298832527226195
5 82 1.3529797343002519
5 83 1.4505458153577788
5 84 1.4681962845391088
5 85 1.3510564075515352
5 86 1.354311608363053
5 87 1.4010706444586887
5 88 1.3458896019183597
5 89 1.2981767742447483
6 7 1.2885206329883345
6 8 1.5201863253944476
6 9 0.7350201930715199
6 10 1.395390844234665
6 11 1.2465223853998961
6 12 1.3063574005162089
6 13 1.501544914400146
6 14 1.4368204129802475
6 15 1.3538091987983958
6 16 1.2746149537617961
6 17 1.3874909345127022
6 18 1.3663531351744027
6 19 1.3295288558178755
6 20 1.4361836811414712
6 21 1.249131693699031
6 22 1.576500871706176
6 23 1.2933316897833291
6 24 0.9945723467694774
6 25 1.3856115919307184
6 26 1.477532085829507
6 27 1.402246704592903
6 28 1.362011899155952
6 29 1.3020199212175485
6 30 1.5148182764330147
6 31 1.3066440120952272
6 32 1.4707339735510085
6 33 1.3510588010594258
6 34 1.4156644181449958
6 35 1.335037106646646
6 36 1.3720554885099143
6 37 1.318661455807157
6 38 1.4062087411925999
6 39 1.4250633622232305
6 40 1.3975620118902026
6 41 1.5369413074352287
6 42 1.4311032976102755
6 43 1.3600469127594932
6 44 1.4038301344208022
6 45 1.378911542477283
6 46 1.4017224167312319
6 47 1.4429198688812113
6 48 1.439619865904472
6 49 1.4495420071280554
6 50 1.3959430687915684
6 51 1.5726673632346289
6 52 1.2617239834567577
6 53 1.5654036835556826
6 54 1.3115105352775454
6 55 1.2359602522075828
6 56 1.370285056366482
6 57 1.4368573062267862
6 58 1.4053948104382379
6 59 1.4152614832148964
6 60 1.2271681420303984
6 61 1.4676895532945569
6 62 1.6007722062231855
6 63 1.4300812702900605
6 64 1.3226296307650076
6 65 1.4490592489480736
6 66 1.3951579412474489
6 67 1.3538257098980415
6 68 1.3417700536617307
6 69 1.4087839309887458
6 70 1.3677213214780621
6 71 1.2778075065583978
6 72 1.3090699881830372
6 73 1.2637302779848516
6 74 1.34559329587899
6 75 1.3616834555702715
6 76 1.4702643092829293
6 77 1.3443809199479024
6 78 1.4012887178101723
6 79 1.3223770408943876
6 80 1.489685364131945
6 81 1.4504348418130768
6 82 1.3836572400278606
6 83 1.4681153906020898
6 84 1.4191217540236132
6 85 1.3591846483536927
6 86 1.3165823127535667
6 87 1.4460776635830817
6 88 1.2259939366697268
6 89 1.262421642996554
7 8 1.324762676898337
7 9 1.376981420900487
7 10 1.378154097434375
7 11 1.321325983619488
7 12 1.2892019974301685
7 13 1.28000341126312
7 14 1.3433118910562551
7 15 1.3204904243646314
7 16 1.3787443902244891
7 17 1.2182099608073467
7 18 1.2239422940198637
7 19 1.4422863885695059
7 20 1.342483961873613
7 21 1.2594839245138323
7 22 1.4942514297598106
7 23 1.4288510633852924
7 24 1.4163258339304323
7 25 1.4272974050505163
7 26 1.36305248479679
7 27 1.3442155146789734
7 28 1.3752301453605735
7 29 1.3381871113034216
7 30 1.3173174186249765
7 31 1.299416375199793
7 32 1.3509553860549737
7 33 1.280732964021769
7 34 1.319292310898896
7 35 1.370953738918898
7 36 1.3729484057326267
7 37 1.3237894098944554
7 38 1.3538688351446226
7 39 1.3322740529375
7 40 1.177257595829388
7 41 1.37899460348035
7 42 1.3425696825425248
7 43 1.3295535760776072
7 44 1.3434841990260187
7 45 1.2778824583938235
7 46 1.3369496057845274
7 47 1.3881165865568534
7 48 1.3551309884523768
7 49 1.3044660367335261
7 50 1.2406350254536573
7 51 1.3967878494492987
7 52 1.350506653225411
7 53 1.4006588461533722
7 54 1.3703293443715059
7 55 1.2841338587298188
7 56 1.2966939387760479
7 57 1.31221304502476
7 58 1.2796365457536314
7 59 1.3597950268610026
7 60 1.2861515267483234
7 61 1.4323711132382133
7 62 1.343365511609421
7 63 1.3995145319970743
7 64 1.1710784402507
7 65 1.1715968627346969
7 66 1.2836753648157138
7 67 1.412900061190426
7 68 1.2169882383297084
7 69 1.477673162424659
7 70 1.4748155892478891
7 71 1.2003956046633977
7 72 1.2049018466968122
7 73 1.4384104394004769
7 74 1.3618213908974401
7 75 1.3648675616531407
7 76 1.3564628650384498
7 77 1.3231298025921754
7 78 1.3602709884637416
7 79 1.245860872037429
7 80 1.3373506258581032
7 81 1.283804561829137
7 82 1.3769963631697362
7 83 1.2939106019534514
7 84 1.3136731590904531
7 85 1.4434267030819503
7 86 1.3282068890924963
7 87 1.4361262860705213
7 88 1.3550874525784737
7 89 1.420725131081547
8 9 1.509627408578483
8 10 1.273972172227461
8 11 1.2137633196574846
8 12 1.284465206065744
8 13 1.2205748487474493
8 14 1.301285916047996
8 15 1.3526212933904667
8 16 1.4351876608906906
8 17 1.203544183232501
8 18 1.1710607665115322
8 19 1.394642454052158
8 20 1.4588748208991225
8 21 1.1562511138473603
8 22 1.2875261570896732
8 23 1.2537004025787142
8 24 1.4296880924164155
8 25 1.2378366314468143
8 26 1.0891769105326794
8 27 1.401474483571671
8 28 1.265723710840002
8 29 1.2900949983249055
8 30 1.3205646357399308
8 31 1.3462914916380972
8 32 1.2127201399164849
8 33 1.1846950117268564
8 34 1.2633707026755359
8 35 1.318480300861169
8 36 1.1224528404645011
8 37 1.4023065936485106
8 38 1.4822602788454582
8 39 1.2125934415742723
8 40 1.2102328003736271
8 41 1.1736335227677097
8 42 1.2289570773852072
8 43 1.4272325002944344
8 44 1.3390636086437875
8 45 1.1700769409821667
8 46 1.220283502264013
8 47 1.1860016231111905
8 48 1.391038278739219
8 49 1.3015509217972387
8 50 1.1866340026701947
8 51 1.2558423283039633
8 52 1.3443948232020122
8 53 1.3712733496849163
8 54 1.3045257382556976
8 55 1.3326130009065504
8 56 1.2486025646122665
8 57 1.1608708489639008
8 58 1.2381044069795748
8 59 1.2392596960994906
8 60 1.316201797549337
8 61 1.1055780457933242
8 62 1.2056102548407814
8 63 1.3257021859681235
8 64 1.3788788305052533
8 65 1.2580884213039494
8 66 1.1332082342574166
8 67 1.4067235015469475
8 68 1.2146997301493412
8 69 1.2569502637723837
8 70 1.4208853010936044
8 71 1.2847336743005304
8 72 1.4090150455844097
8 73 1.4005018392389916
8 74 1.317050494866374
8 75 1.3041856919435266
8 76 1.2809382356891812
8 77 1.3622573977834016
8 78 1.2841931903961123
8 79 1.2923350572754133
8 80 1.208283656107658
8 81 1.1460693769832646
8 82 1.2920943435567596
8 83 1.1458745588864019
8 84 1.233941050380418
8 85 1.4380905570577225
8 86 1.3376527995080416
8 87 1.198509158976679
8 88 1.2308505320714225
8 89 1.4049378629223597
9 10 1.4722796647651195
9 11 1.3168600597722464
9 12 1.3945958017392408
9 13 1.5741872368405727
9 14 1.434339158579973
9 15 1.402698695287802
9 16 1.3589300448150288
9 17 1.437670100570834
9 18 1.4109149925793523
9 19 1.3048136257943495
9 20 1.5259591105395713
9 21 1.2803029982045975
9 22 1.5550362414127377
9 23 1.2731313584703876
9 24 1.0290173260536266
9 25 1.4424910048591673
9 26 1.4950663213632527
9 27 1.4626541964119115
9 28 1.391053856979965
9 29 1.2841593171253576
9 30 1.4848546834617915
9 31 1.3279838859409487
9 32 1.5204734182739457
9 33 1.403054129003859
9 34 1.5455757144756173
9 35 1.383250937236179
9 36 1.4077293879120871
9 37 1.40663891199419
9 38 1.4755893483682518
9 39 1.403902171960864
9 40 1.4569760950737791
9 41 1.4863805330158841
9 42 1.48818742908531
9 43 1.4768036538956417
9 44 1.4585601634804741
9 45 1.4206520577705897
9 46 1.423229527348675
9 47 1.3882475422765033
9 48 1.430314325424459
9 49 1.4759230540828616
9 50 1.4721200905528613
9 51 1.6299704554873025
9 52 1.273844720548017
9 53 1.5742485842639313
9 54 1.3330255985195565
9 55 1.2941405990279768
9 56 1.4048804264002437
9 57 1.4992384947939985
9 58 1.3990130991024712
9 59 1.4470590819345495
9 60 1.1290131562710728
9 61 1.4927330533058794
9 62 1.6262291737842913
9 63 1.4764362366773107
9 64 1.4185710674695264
9 65 1.5068540263611032
9 66 1.4133311241784003
9 67 1.4537071706619131
9 68 1.2546713707345787
9 69 1.4111750348030618
9 70 1.3590848383765892
9 71 1.341176556973239
9 72 1.368225993368824
9 73 1.3544624815044595
9 74 1.382467901259685
9 75 1.3610805948705014
9 76 1.4896143179151329
9 77 1.4465920607025915
9 78 1.4324672556836922
9 79 1.272131943568542
9 80 1.5392372252012188
9 81 1.4972804041104308
9 82 1.3517843575337705
9 83 1.528381851880118
9 84 1.4989172727315787
9 85 1.4078908429292403
9 86 1.384491382231688
9 87 1.4259336868364334
9 88 1.2180592888654795
9 89 1.219363221111464
10 11 1.3635791690724288
10 12 1.3355528178302667
10 13 1.2584146626458703
10 14 1.2091129149061302
10 15 1.249165762934954
10 16 1.3308199017386395
10 17 1.3074406224269812
10 18 1.2316951249745378
10 19 1.4195920454788133
10 20 1.3281111542455508
10 21 1.422087366821377
10 22 1.3582526806983832
10 23 1.2812007071035503
10 24 1.3287564128359355
10 25 1.1454688523222298
10 26 1.3555853804167302
10 27 1.304624220519394
10 28 1.338982914256889
10 29 1.0000186639909576
10 30 1.3924192792301415
10 31 1.4043562366554918
10 32 1.1900823969381158
10 33 1.4117169290492
10 34 1.2735260003559283
10 35 1.4544547923368945
10 36 1.1859599519721837
10 37 1.3224497332298635
10 38 1.3204461225338204
10 39 1.2732561126146726
10 40 1.3097256121623528
10 41 1.3191545597183139
10 42 1.0251826620047637
10 43 1.44619425156165
10 44 1.369325080748655
10 45 1.2371602315580954
10 46 1.338520181853407
10 47 1.1321180127092736
10 48 1.3638200070244322
10 49 1.3550952002274679
10 50 1.3304942893142702
10 51 1.2588224894877367
10 52 1.4271211606620606
10 53 1.5294016030104527
10 54 1.3003767861462092
10 55 1.3864646236469056
10 56 1.3920728291495026
10 57 1.151338946609467
10 58 1.3511797578028866
10 59 1.244983182228631
10 60 1.4577411468027368
10 61 1.3785858366786077
10 62 1.2348220614884557
10 63 1.1483335017101068
10 64 1.33943850962448
10 65 1.2917960947923743
10 66 1.1249801981164724
10 67 1.51084657129314
10 68 1.368965817010472
10 69 1.3463771794578665
10 70 1.4306267991727548
10 71 1.283540197770707
10 72 1.4117338289480568
10 73 1.1969986032574904
10 74 1.3656029486120358
10 75 1.319563434781637
10 76 1.176699657004057
10 77 1.153004370868882
10 78 1.3510781101006475
10 79 1.4523632077543913
10 80 1.2668848181018064
10 81 1.3344695436228684
10 82 1.1940539123836338
10 83 1.3464173609284504
10 84 1.231178557335229
10 85 1.2990293779837603
10 86 1.2570351422501778
10 87 1.3499044779716234
10 88 1.359315026933266
10 89 1.3316455554376294
11 12 1.2595898983134166
11 13 1.3218804647397664
11 14 1.3864894377583878
11 15 1.3594998593388803
11 16 1.292242887681634
11 17 1.305593766160966
11 18 1.228288607293173
11 19 1.288723948646643
11 20 1.3789868290950238
11 21 1.2397372901393062
11 22 1.3720464567726112
11 23 1.2911518475504173
11 24 1.1409182355498826
11 25 1.464539599526343
11 26 1.293661031638319
11 27 1.3617148648954225
11 28 1.26745799365524
11 29 1.2264754773534026
11 30 1.409253070521452
11 31 1.356070396400464
11 32 1.3419910009490188
11 33 1.2260910266145606
11 34 1.3223230338983418
11 35 1.2852688421821334
11 36 1.2699361177461024
11 37 1.3552636625517434
11 38 1.3095681746649748
11 39 1.3306101484775945
11 40 1.3048380622298352
11 41 1.3244274554176316
11 42 1.4625973227480986
11 43 1.4266422835013188
11 44 1.2109011315421234
11 45 1.3040806209991278
11 46 1.2450638908104241
11 47 1.2939305837883959
11 48 1.4322187541660043
11 49 1.3429717903003255
11 50 1.2411290495982676
11 51 1.409385215800137
11 52 1.126455125777794
11 53 1.3825139630641727
11 54 1.267622280501232
11 55 1.2174555425562006
11 56 1.2415748071812125
11 57 1.3490745576843985
11 58 1.3037422502588918
11 59 1.298735654772084
11 60 1.31207677688796
11 61 1.257645768439798
11 62 1.3595762707066323
11 63 1.4592643476731555
11 64 1.2850335573488683
11 65 1.2946482447564565
11 66 1.2616914583815444
11 67 1.2299054392353261
11 68 1.2380041910347106
11 69 1.316684588303131
11 70 1.2626968748608647
11 71 1.228892896744484
11 72 1.191999429636605
11 73 1.215239244353396
11 74 1.365411737578606
11 75 1.2967788269023113
11 76 1.333417729913519
11 77 1.3347329569776325
11 78 1.347117722128253
11 79 1.3161828333468422
11 80 1.3066675126599299
11 81 1.161404507990924
11 82 1.3479992835831907
11 83 1.1153469871519568
11 84 1.2881110739882142
11 85 1.2801940655418587
11 86 1.2737394312160664
11 87 1.321271504858915
11 88 1.3467624567262784
11 89 1.3845974901733322
12 13 1.0936422543661584
12 14 1.2514167402803538
12 15 1.1609805861415807
12 16 1.1845482484309489
12 17 1.0384762168584747
12 18 1.1732035126194154
12 19 1.2594414035186352
12 20 1.20391896722396
12 21 1.1477793689746472
12 22 1.4087476885229022
12 23 1.3796504335710864
12 24 1.262290633270682
12 25 1.4015896926958669
12 26 1.289698801929702
12 27 1.2833376750922607
12 28 1.3034568566184868
12 29 1.3298899478121584
12 30 1.3860415306929128
12 31 1.3326022953986152
12 32 1.1781494556362397
12 33 1.174704124623271
12 34 1.1811381662431226
12 35 1.2501463494620517
12 36 1.4071850135415243
12 37 1.2461159097531025
12 38 1.2813975463251244
12 39 1.3530123766075937
12 40 1.156686952096234
12 41 1.3015680855433194
12 42 1.3624478276190624
12 43 1.1596905699951812
12 44 1.3412605299708635
12 45 1.2489683490147327
12 46 1.128197232060684
12 47 1.3751038384242897
12 48 1.437103048372426
12 49 1.2581938198499782
12 50 1.1438998174536632
12 51 1.1713998789318556
12 52 1.3260163768101674
12 53 1.2529331129867567
12 54 1.117960356873401
12 55 1.237197499871826
12 56 1.3123298659872127
12 57 1.311470295916137
12 58 1.1850525256413191
12 59 1.364165935809086
12 60 1.2962629320746983
12 61 1.3520359812062954
12 62 1.232543092075275
12 63 1.2882550349298094
12 64 1.1978734019211361
12 65 1.1547406630605652
12 66 1.2150304356673058
12 67 1.2929305709317778
12 68 1.1792546457033963
12 69 1.3551903407621795
12 70 1.2245474451246348
12 71 1.255075893894925
12 72 1.3175906169927927
12 73 1.3104226957659213
12 74 1.291245534669867
12 75 1.22518373450853
12 76 1.2119728683002016
12 77 1.1849588235792872
12 78 1.4374119255829456
12 79 1.1270970062109227
12 80 1.098520652459823
12 81 1.0716769846473149
12 82 1.2797724785596933
12 83 1.2495894689674139
12 84 1.1978632233225923
12 85 1.293003973878797
12 86 1.353910489227828
12 87 1.3810856147549244
12 88 1.2427469240503384
12 89 1.3581808791544299
13 14 1.2724084457312972
13 15 1.1981234329610528
13 16 1.2402434107193987
13 17 0.6160204116699488
13 18 1.007550934126924
13 19 1.3669856937207212
13 20 1.2488418863647168
13 21 1.2187829678702593
13 22 1.35332623989296
13 23 1.3313695142463082
13 24 1.418457248736827
13 25 1.320686434696529
13 26 1.3431109459163735
13 27 1.2782427013003297
13 28 1.2513725370684983
13 29 1.2323155231069334
13 30 1.2926733004232753
13 31 1.3366744697183184
