30 0
6 14 1.3000514619587278
6 15 1.3469657041820153
6 16 1.4153662783621404
6 17 1.423072932779594
6 18 1.367666562055342
6 19 1.364368319514037
6 20 1.3330304839105358
6 21 1.4698272110348491
6 22 1.3778955353840647
6 23 1.2429851176055848
6 24 1.3575979706076275
6 25 1.265383478035682
6 26 1.3979748922784194
6 27 1.2725496574109356
6 28 1.1985192858532594
6 29 1.356072123445376
7 8 1.248549898900889
7 9 1.442854563939325
7 10 0.8567926171954403
7 11 1.367902416590732
7 12 1.2364854802717686
7 13 1.6144685181349987
7 14 1.2866160844238077
7 15 1.2014049812744279
7 16 1.2005262207210061
7 17 1.2547061089168285
7 18 0.8087906399736784
7 19 1.558915365201242
7 20 1.3555876986609823
7 21 1.6627234114773528
7 22 1.6003516066545496
7 23 1.3258324049297583
7 24 1.1688470043276633
7 25 1.152580359218616
7 26 1.1255379975877913
7 27 1.3777461331196055
7 28 1.3728091833620886
7 29 1.2560213199201467
8 9 1.4291306942166166
8 10 1.0609867353154647
8 11 1.3833586518876795
8 12 1.3642798058651195
8 13 1.265727343006214
8 14 1.2643059752992294
8 15 1.0819982810862954
8 16 1.2935300465053687
8 17 1.283377544890918
8 18 1.206882283042843
8 19 1.283657160864385
8 20 1.3545829103751088
8 21 1.2723476456807388
8 22 1.2395934176804662
8 23 1.3513608212169306
8 24 1.17350101062608
8 25 1.2550883177869459
8 26 1.2379430902142463
8 27 1.367323884660944
8 28 1.3710410821081485
8 29 1.2699310502963028
9 10 1.3891146631896851
9 11 1.3991322579789385
9 12 1.3785406928921622
9 13 1.3024597529821291
9 14 1.3628373503710882
9 15 1.318292072252398
9 16 1.278477731194284
9 17 1.3477198796936762
9 18 1.3550232425193285
9 19 1.235463591172269
9 20 1.358309561118619
9 21 1.2951339117263687
9 22 1.2424650544102809
9 23 1.3524712044570608
9 24 1.3870865860375514
9 25 1.3332242721186383
9 26 1.2952644497796226
9 27 1.3344359983356453
9 28 1.3463616785384283
9 29 1.353668038932031
10 11 1.3513580091911888
10 12 1.2271892934177964
10 13 1.466336570328974
10 14 1.2243210504186797
10 15 0.9706018171512372
10 16 1.2029714217307015
10 17 1.1796574747713748
10 18 0.8680883783930521
10 19 1.4047299261321622
10 20 1.2730457031943967
10 21 1.4990481325977947
10 22 1.4026368674469958
10 23 1.1764230001217186
10 24 1.189496000974001
10 25 1.0721692157159877
10 26 1.1401045629522863
10 27 1.3478770246929066
10 28 1.2771015357078472
10 29 1.208561907722797
11 12 1.3141612515460968
11 13 1.4965940527028019
11 14 1.4837558087483291
11 15 1.3483269579901578
11 16 1.4043674999126106
11 17 1.4024031230388163
11 18 1.2771654578168736
11 19 1.4400177145300042
11 20 1.3772715938273528
11 21 1.4002852846958862
11 22 1.4302124941829502
11 23 1.3611034871015324
11 24 1.3747964093734495
11 25 1.329988971510393
11 26 1.31864855632678
11 27 1.3908229797415526
11 28 1.3798864052974407
11 29 1.330334739829872
12 13 1.5051588684060564
12 14 1.2408623910669878
12 15 1.0861370860635995
12 16 1.259406105884401
12 17 1.232513654704376
12 18 1.2607250128107519
12 19 1.4825049019200693
12 20 1.4187696425045415
12 21 1.5342335840644534
12 22 1.478949445376325
12 23 1.1140118551784337
12 24 1.2598091655413912
12 25 1.2470081421646624
12 26 1.1433497153780607
12 27 1.3116236238572525
12 28 1.3429439278187154
12 29 1.4621775926737162
13 14 1.3429988745989885
13 15 1.3841545717032722
13 16 1.3396410689274367
13 17 1.420828850888006
13 18 1.4843019254714707
13 19 0.7726691788473652
13 20 1.3101715106395904
13 21 0.6892679917831407
13 22 0.6743462936562127
13 23 1.3853692423968098
13 24 1.2535963698266765
13 25 1.3763316410052604
13 26 1.4795202916869103
13 27 1.3744974853156742
13 28 1.2722810362529797
13 29 1.3271328600211392
14 15 1.1856552759980903
14 16 1.3525854530463213
14 17 1.3795184448575442
14 18 1.2316157730846113
14 19 1.374704887239931
14 20 1.3151696022501678
14 21 1.4244312609020164
14 22 1.3383322621775788
14 23 1.394367541702389
14 24 1.1921116445230775
14 25 1.261873474205871
14 26 1.2624936393061978
14 27 1.304076244774711
14 28 1.3514715574462275
14 29 1.367233942209245
15 16 1.2539390096884255
15 17 1.2380623873912
15 18 1.118712827722121
15 19 1.305210882338267
15 20 1.320465563382579
15 21 1.3407151233002508
15 22 1.2808379000118795
15 23 1.1320198423998022
15 24 1.1490027339480304
15 25 1.0997652221902285
15 26 1.1503866178311648
15 27 1.3166387629835419
15 28 1.294052786152489
15 29 1.306920021366993
16 17 1.3069960613566345
16 18 1.1762116219648433
16 19 1.3792201656999574
16 20 1.2290560093351077
16 21 1.3853755787118764
16 22 1.3866159462032812
16 23 1.2872883973509806
16 24 1.304042095751203
16 25 1.3002938545391074
16 26 1.2170740335782213
16 27 1.3115161900383552
16 28 1.3155007319574918
16 29 1.3248011533495008
17 18 1.2342802281483762
17 19 1.4022199588253488
17 20 1.3374415481288076
17 21 1.4267293610166432
17 22 1.432809284178844
17 23 1.2786371625098594
17 24 1.342616349326873
17 25 1.2566066915160257
17 26 1.1698494897318312
17 27 1.263480201791353
17 28 1.3097379382107637
17 29 1.3188941063133715
18 19 1.501491243914895
18 20 1.3069140150861045
18 21 1.5212695247186572
18 22 1.4790327067049491
18 23 1.302340345796561
18 24 1.2226387209164458
18 25 1.0702234442833258
18 26 1.128847038163433
18 27 1.3377393706603053
18 28 1.3281119311350043
18 29 1.2133049373293383
19 20 1.2962046096286293
19 21 0.7318828231172301
19 22 0.7668776527071739
19 23 1.3221119555038352
19 24 1.3453824955074882
19 25 1.3405855701047815
19 26 1.4269375432933005
19 27 1.3766847781946867
19 28 1.2311137093817985
19 29 1.3270855819095941
20 21 1.343433088749083
20 22 1.2991360231517164
20 23 1.3178671505076363
20 24 1.3575712082074012
20 25 1.2827808011861583
20 26 1.2209545749743196
20 27 1.1086734217571235
20 28 1.143801461055718
20 29 1.2950433750380907
21 22 0.5836582795991041
21 23 1.4014705174137905
21 24 1.345648785459227
21 25 1.3616076546754194
21 26 1.4536492209125464
21 27 1.391880606794395
21 28 1.3730660062672173
21 29 1.3835264905822098
22 23 1.3647547882046789
22 24 1.2950208902011127
22 25 1.2895423689611805
22 26 1.398181639350298
22 27 1.3283201067336452
22 28 1.300363531857993
22 29 1.3486719511865022
23 24 1.3688416946188922
23 25 1.2186668644072265
23 26 1.2680584446877459
23 27 1.344087460016839
23 28 1.3460631840489927
23 29 1.4289330182242828
24 25 1.1691543512025757
24 26 1.313202609982097
24 27 1.3217948835331828
24 28 1.3972687325462196
24 29 1.289854659586092
25 26 1.1713433228878596
25 27 1.3168361293660447
25 28 1.2863879669599985
25 29 1.3681632341806105
26 27 1.1931430397692326
26 28 1.2579555718984616
26 29 1.4170127382877233
27 28 1.1516569736524833
27 29 1.3781317212084405
28 29 1.3291872297900058
