90 0
2 74 1.3367314750292798
2 75 1.1627041020254034
2 76 1.2175123619810513
2 77 1.072595871808815
2 78 1.2590852613025554
2 79 1.4121373479118087
2 80 1.206302676963538
2 81 1.2686591127933542
2 82 1.3125648535233947
2 83 1.2190321054508835
2 84 1.3801866113733736
2 85 1.2550032991367561
2 86 1.161047113283615
2 87 1.2100015126250907
2 88 1.1509039811868575
2 89 1.2054269090088638
3 4 1.376554897345511
3 5 1.3339691456237694
3 6 1.3766034946963546
3 7 1.3600418686323208
3 8 1.3181303838760556
3 9 1.3006197954926102
3 10 1.2444810503180297
3 11 1.4566802783808361
3 12 1.4114330966301671
3 13 1.3205392982847275
3 14 1.4065346579510267
3 15 1.4404517818309455
3 16 1.419598046073914
3 17 1.3119510677276802
3 18 1.213076572372612
3 19 1.478376785000268
3 20 1.4233716530953342
3 21 1.286221303362682
3 22 1.4501753509405537
3 23 1.4456086824218675
3 24 1.3275452203313776
3 25 1.3559989895569817
3 26 1.381303831917138
3 27 1.501747877058049
3 28 1.3662069674437272
3 29 1.3785679449607025
3 30 1.344074986526711
3 31 1.3073580001531577
3 32 1.4241032459659222
3 33 1.229458711566344
3 34 1.3103996921039074
3 35 1.3371020207402176
3 36 1.3562079302137093
3 37 1.3258985144625783
3 38 1.307367848301679
3 39 1.3626242792356513
3 40 1.2199904948051463
3 41 1.320836522785901
3 42 1.3494791857629125
3 43 1.2654900046271054
3 44 1.3217485963508906
3 45 1.2514765338636558
3 46 1.3483736693332062
3 47 1.3881865610960216
3 48 1.4235912811189588
3 49 1.321810372477257
3 50 1.2975824124090787
3 51 1.3392149912220537
3 52 1.388099910134054
3 53 1.3943593913022825
3 54 1.3423246649281664
3 55 1.3581043864987985
3 56 1.3176979951732877
3 57 1.2874221482779926
3 58 1.4487095711985687
3 59 1.3474946363877347
3 60 1.2806565449920884
3 61 1.4284982751126687
3 62 1.3262566807278315
3 63 1.590232198626419
3 64 1.4468224999909438
3 65 1.3912622198479279
3 66 1.317656647254301
3 67 1.4881501071756866
3 68 1.219708493558281
3 69 1.3375833799035466
3 70 1.3570045021405346
3 71 1.3822511890648705
3 72 1.34049445468383
3 73 1.350253040162269
3 74 1.3733073213641194
3 75 1.2486469305452041
3 76 1.2759492906609116
3 77 1.3478158532600053
3 78 1.3049859118383917
3 79 1.4741572167942028
3 80 1.3383917952351494
3 81 1.3114583856309021
3 82 1.4730991898608081
3 83 1.43099739727739
3 84 1.3487076355356447
3 85 1.3903137432780512
3 86 1.3037440267264588
3 87 1.421619011213523
3 88 1.295483469861514
3 89 1.3762640736319667
4 5 1.516025344728418
4 6 1.2893429609404514
4 7 1.3566193155358777
4 8 1.475935663337371
4 9 1.3851163073508497
4 10 1.46262563758434
4 11 1.4412885481460853
4 12 1.5457101779301832
4 13 1.4598096476557592
4 14 1.4660966139138352
4 15 0.7281042713087018
4 16 0.8496236483217383
4 17 1.4117455165079908
4 18 1.3882623793538165
4 19 1.2430892434312886
4 20 1.4489058778952892
4 21 1.4223579768495649
4 22 1.4276608844426406
4 23 0.7862342988309681
4 24 1.319433244103406
4 25 1.4289618762935858
4 26 1.4778807002249021
4 27 1.478794646009512
4 28 1.2545632321674702
4 29 1.4337266561924138
4 30 1.4155538700419725
4 31 1.4422075851283225
4 32 1.4076364161464647
4 33 1.3744974853156742
4 34 1.2691492992146403
4 35 1.4066098588539735
4 36 1.5261811440671578
4 37 1.335921354311609
4 38 1.5043195418464106
4 39 1.2142388421835608
4 40 1.4055428689409746
4 41 1.2849897469576523
4 42 1.340254454771863
4 43 1.4252073163164058
4 44 1.2955489091849521
4 45 1.268342477255069
4 46 1.332402797455901
4 47 1.5322654042583372
4 48 1.3805061708201727
4 49 1.3939662960658452
4 50 1.3193990505119684
4 51 1.3764272097501569
4 52 1.2703675146697317
4 53 1.2996272461557028
4 54 1.4056652216905832
4 55 1.3495637543641503
4 56 1.361787912567505
4 57 1.233495274057491
4 58 1.4760898551905253
4 59 1.31272416140754
4 60 1.417976830829532
4 61 1.502759550331916
4 62 1.6073030084061042
4 63 1.401924762205518
4 64 1.1341017795646477
4 65 1.39416819460876
4 66 1.2883431877327318
4 67 1.3855687181455085
4 68 1.2737116191001703
4 69 1.3927677634289013
4 70 1.4178385018215967
4 71 1.2500878247241707
4 72 1.3467887594907006
4 73 1.4173941381815338
4 74 1.3961803571226152
4 75 1.383096898909222
4 76 1.4462091593266633
4 77 1.3920199543189844
4 78 1.4351994555217662
4 79 1.3655079902386371
4 80 1.3075428163743095
4 81 1.2722810362529797
4 82 1.3884568464501184
4 83 1.3466430517654249
4 84 1.5270336545443375
4 85 1.461090337867965
4 86 1.4544061151619703
4 87 1.460597648061935
4 88 1.3952047820533253
4 89 1.372544497539236
5 6 1.486929695412308
5 7 1.257273181906756
5 8 1.227486537581256
5 9 1.483602232511979
5 10 1.341284100491521
5 11 1.4986689278712435
5 12 1.2242458292562988
5 13 1.2940357005494318
5 14 1.3461951928750604
5 15 1.5759942519032288
5 16 1.564832326801969
5 17 1.4213886840331025
5 18 1.3774067004632773
5 19 1.3098402461862653
5 20 1.256951271156373
5 21 1.379750652735138
5 22 1.5543616123340636
5 23 1.473755794386687
5 24 1.4637991879678318
5 25 1.3884067993493376
5 26 1.3776702315790124
5 27 1.2644482460507418
5 28 1.4555775368771875
5 29 1.4570430508409031
5 30 1.341094050472874
5 31 1.2142968095291486
5 32 1.3900667070696175
5 33 1.3367350521153407
5 34 1.5035498735423494
5 35 1.2996819580088677
5 36 1.488702094000239
5 37 1.4353107804637752
5 38 1.4507961804813343
5 39 1.4222224811546256
5 40 1.4399108590056429
5 41 1.471657192255723
5 42 1.2778263583791167
5 43 1.526552654040831
5 44 1.2980249246120934
5 45 1.4708921760142533
5 46 1.4142062248530576
5 47 1.3841714848622964
5 48 1.3577419987851107
5 49 1.4606615196624322
5 50 1.3555895864495116
5 51 1.2420006585665255
5 52 1.4877911285938645
5 53 1.54590024468812
5 54 1.46676108134695
5 55 1.4787661314058793
5 56 1.1957405382017035
5 57 1.3533248982719783
5 58 1.4340252904803867
5 59 1.5141824044928194
5 60 1.2401868292036058
5 61 1.377715858476179
5 62 1.313571864296609
5 63 1.4207896866928316
5 64 1.4703341166996164
5 65 1.3523770561653483
5 66 1.2388182263598533
5 67 1.5332848371039567
5 68 1.4683866851931662
5 69 1.3912018660654053
5 70 1.2267843891001986
5 71 1.3473633974396728
5 72 1.3634726952091312
5 73 1.4301823206108144
5 74 1.4196969150886365
5 75 1.1096433070159384
5 76 1.2833428158295346
5 77 1.3556968636473692
5 78 1.426965567970907
5 79 1.5112153225690794
5 80 1.5209529190856745
5 81 1.41266714738666
5 82 1.4266428705050238
5 83 1.249925040465929
5 84 1.5120093908225247
5 85 1.3860263340050036
5 86 1.4008995993058158
5 87 1.1704957216582799
5 88 1.2787187765194044
5 89 1.4877997558664307
6 7 1.3846011168874346
6 8 1.3895940903809691
6 9 1.181132505508196
6 10 1.3197962088475819
6 11 1.226343561189427
6 12 1.2267435778928648
6 13 1.424850360764159
6 14 1.3000243397140003
6 15 1.2468421309476143
6 16 1.196770342767061
6 17 1.2063043144667804
6 18 1.3292540743878984
6 19 1.4346244813066864
6 20 1.512569629759765
6 21 1.250965044597987
6 22 1.2082642180047647
6 23 1.2733661979877255
6 24 1.278608337957287
6 25 1.3500824514379035
6 26 1.31430968780397
6 27 1.3951217167294903
6 28 1.2604703250257563
6 29 1.347752953071037
6 30 1.3904167125515592
6 31 1.3536161023686226
6 32 1.3240745530034959
6 33 1.364341064655499
6 34 1.0308350476956034
6 35 1.2723354804139073
6 36 1.335472905544732
6 37 1.3955033750467118
6 38 1.2123979085671954
6 39 1.2824131241104457
6 40 1.2800978670157543
6 41 1.3563536167334995
6 42 1.4189225617103878
6 43 1.2292256637018284
6 44 1.3321329949164136
6 45 1.341847194639526
6 46 1.1570504932312158
6 47 1.3447240659472384
6 48 1.3268774615945977
6 49 1.3271050403364708
6 50 1.298999926249675
6 51 1.2884824170142415
6 52 1.0660412538552562
6 53 1.1503794570373262
6 54 1.3205929447961215
6 55 1.2390650505958618
6 56 1.2788241449501505
6 57 1.2479361492457461
6 58 1.2639171824341628
6 59 1.222694002547189
6 60 1.4117011563638977
6 61 1.2996440136708505
6 62 1.3359864104008705
6 63 1.2796536532535938
6 64 1.1038198489742366
6 65 1.3578289841751428
6 66 1.3290510258822672
6 67 1.3001889924397037
6 68 1.2622215765049514
6 69 1.3185143651979514
6 70 1.2904562128015378
6 71 1.3251965296225707
6 72 1.2790558763077964
6 73 1.2499342280775647
6 74 1.216114674140106
6 75 1.2948369828230053
6 76 1.3220758044139747
6 77 1.199056239897342
6 78 1.293829567571483
6 79 1.2441047071415612
6 80 1.1911495819285312
6 81 1.2570595274927046
6 82 1.1032043412194934
6 83 1.5029846257153396
6 84 1.3000841770039515
6 85 1.3665509791274302
6 86 1.2690692770439997
6 87 1.4627935347975363
6 88 1.3208095274972336
6 89 1.2382622083073034
7 8 1.1085923991240614
7 9 1.295144839213178
7 10 1.3357568474808794
7 11 1.4208164526684344
7 12 1.318658404106657
7 13 1.240629443144591
7 14 1.4629989328793978
7 15 1.383917978983147
7 16 1.3700300553752367
7 17 1.2077428499118912
7 18 1.3786803448362002
7 19 1.1649271074881273
7 20 1.0273715359888018
7 21 1.1886914440481542
7 22 1.2602327398263664
7 23 1.4102682575855057
7 24 1.2418593822174713
7 25 1.1642265019524636
7 26 1.2889336210548794
7 27 1.1358084889633056
7 28 1.3454501619984296
7 29 1.1682129915584094
7 30 1.2437162553647092
7 31 1.253213247625646
7 32 1.2672485673087333
7 33 1.3043730409542342
7 34 1.374571767058944
7 35 1.3357499495834764
7 36 1.3901270832607082
7 37 1.4627096718166257
7 38 1.298927092827973
7 39 1.2752932011559233
7 40 1.3532238378503028
7 41 1.4269576748292805
7 42 1.3367805365948053
7 43 1.2815178279917443
7 44 1.1065362189120196
7 45 1.3504360975066076
7 46 1.3293990746868045
7 47 1.5473242521571122
7 48 1.4915845114925081
7 49 1.3634152020561832
7 50 1.4265789759556422
7 51 1.4051443529225165
7 52 1.4572860058221964
7 53 1.451069361113523
7 54 1.347486592168703
7 55 1.178543099175314
7 56 1.1410922799193106
7 57 1.1927801187281373
7 58 1.1446735768214902
7 59 1.4091657644269446
7 60 1.1577579605178865
7 61 1.267632718822585
7 62 1.330753639776405
7 63 1.4293099970082954
7 64 1.3940346327696267
7 65 1.043310659105246
7 66 1.2151104062449252
7 67 1.4526725621522367
7 68 1.3895430638473558
7 69 1.2672791698870272
7 70 1.4079181934979383
7 71 1.3778335001278648
7 72 1.2026278140079703
7 73 1.3286715312657575
7 74 1.3676202771417234
7 75 1.242633013880944
7 76 1.2793843647379772
7 77 1.163767292527894
7 78 1.3352954745746615
7 79 1.4769276284343413
7 80 1.403465138856913
7 81 1.4301357839977775
7 82 1.3661788990904296
7 83 1.3347286188930412
7 84 1.3631817387761884
7 85 1.3641632167568687
7 86 1.3666614590757116
7 87 1.0308216608410727
7 88 1.385492898748601
7 89 1.3642870123390338
8 9 1.2331914674451496
8 10 1.2426655770340467
8 11 1.316248088411169
8 12 1.1833957570179134
8 13 1.2995672174412025
8 14 1.319486924198353
8 15 1.4098386155076368
8 16 1.4183205541145723
8 17 1.1851744918771738
8 18 1.3187507294368204
8 19 1.363729785251082
8 20 1.1029350253471788
8 21 1.0519519577012926
8 22 1.220299790002701
8 23 1.4819389458075263
8 24 1.158553445719913
8 25 1.2945576315916336
8 26 1.2771328804366122
8 27 1.0913454768831812
8 28 1.3016413863730703
8 29 1.2205868258288013
8 30 1.069976915405231
8 31 1.2370707148966862
8 32 1.2712329912409326
8 33 1.3671983828355827
8 34 1.3406331631147819
8 35 1.262547083117111
8 36 1.2871436763292166
8 37 1.425017408308414
8 38 1.2282675149648268
8 39 1.3256188758693401
8 40 1.300719696742987
8 41 1.4114916006995608
8 42 1.243179077195112
8 43 1.2524986783210148
8 44 1.1646240063723967
8 45 1.279550968657134
8 46 1.3125616609539101
8 47 1.4722813047681487
8 48 1.3618186293522325
8 49 1.3650410094805494
8 50 1.3246675916335222
8 51 1.4498737443335061
8 52 1.4218001601934114
8 53 1.4857226736190157
8 54 1.3002962775224942
8 55 1.2243793072225306
8 56 1.2400631540594722
8 57 1.1803539526997886
8 58 1.1936975746980611
8 59 1.341115524787768
8 60 1.20525373905562
8 61 1.2250520891531071
8 62 1.1795273914286608
8 63 1.40220645158948
8 64 1.365535252559591
8 65 1.2631606086724418
8 66 1.2408219591145473
8 67 1.2955843113260699
8 68 1.4465120211501232
8 69 1.3261833392032332
8 70 1.1628608261680562
8 71 1.4035305483340892
8 72 1.2221752574158475
8 73 1.180173086026758
8 74 1.3734351086402385
8 75 1.2497398488413434
8 76 1.1829654755550243
8 77 1.1917985249524168
8 78 1.211231805773516
8 79 1.2777745604219084
8 80 1.3292020297593947
8 81 1.3642591935513788
8 82 1.2927654715719927
8 83 1.3892447303952413
8 84 1.307412874916703
8 85 1.1645234961366875
8 86 1.3087082942645882
8 87 1.0716554366559001
8 88 1.295403285988051
8 89 1.2547391036339424
9 10 1.1837741464641083
9 11 1.2011857389722138
9 12 1.1718541897543358
9 13 1.2652310137739793
9 14 1.2157514004041219
9 15 1.2943009782890884
9 16 1.335850130191316
9 17 1.1537827536810619
9 18 0.9715514619726755
9 19 1.2855519188080722
9 20 1.2371122539727142
9 21 1.0822157878023886
9 22 1.0432562770210394
9 23 1.3584052995826743
9 24 1.134993102527423
9 25 1.2307519470188426
9 26 1.226938389531277
9 27 1.2671649374201348
9 28 1.1211253424941878
9 29 1.0466105672474566
9 30 1.285488698732037
9 31 1.0728915250451923
9 32 1.067939470869575
9 33 1.3133192401410632
9 34 1.1319791977041715
9 35 1.2408985074912384
9 36 1.1494181622242992
9 37 1.2931825137274484
9 38 1.0827074791133353
9 39 1.2972788778033508
9 40 1.173690508718145
9 41 1.285788541664586
9 42 1.1683072994799681
9 43 1.1577661088538678
9 44 1.1376502419572774
9 45 1.0637058429991473
9 46 1.1823605170067588
9 47 1.2980762947689208
9 48 1.32793163206427
9 49 1.1573426172394177
9 50 1.2348551872905646
9 51 1.322925514053455
9 52 1.3569352368393006
9 53 1.3727652128219612
9 54 1.3030987192442318
9 55 1.1100689063505766
9 56 1.1550273040829575
9 57 1.2687211401765466
9 58 1.1324812392027301
9 59 1.338688645528635
9 60 1.2190450081852509
9 61 1.096683662516803
9 62 1.1452625996201613
9 63 1.2113186762483894
9 64 1.3841722140823078
9 65 1.3499891498620176
9 66 1.1573145852457893
9 67 1.2220349540000812
9 68 1.317022619723886
9 69 1.1621993947521891
9 70 1.244218769986318
9 71 1.3082356894243103
9 72 1.0336200758615746
9 73 1.138412743102351
9 74 1.156678068779528
9 75 1.3148271492722268
9 76 1.248402618345018
9 77 1.0997364352844217
9 78 1.164793848258358
9 79 1.1166957282221022
9 80 1.2955828678786336
9 81 1.1911780955470994
9 82 1.208180776955377
9 83 1.3017408314074608
9 84 1.3043643861821856
9 85 1.1260689150324437
9 86 1.145140898013249
9 87 1.2404251204622354
9 88 1.2640877254009577
9 89 0.9853479236390298
10 11 1.3620164185657913
10 12 1.1903912690795044
10 13 1.2783736003364465
10 14 1.2807999714376852
10 15 1.4271503066660285
10 16 1.4064177322715452
10 17 1.1798067353439248
10 18 1.1596056935655714
10 19 1.3243110613032398
10 20 1.288833041682304
10 21 1.2487443586815554
10 22 1.1840196219822159
10 23 1.4123017870657915
10 24 1.3273392197635865
10 25 1.2790073711414378
10 26 1.339264942434027
10 27 1.2466058237555735
10 28 1.227353309591143
10 29 1.2345773146529435
10 30 1.2724158038869415
10 31 1.2307086618347334
10 32 1.3282634774446218
10 33 1.3069128295585102
10 34 1.3018230196803107
10 35 1.2531323500393547
10 36 1.2972405928714783
10 37 1.2215183198200632
10 38 1.1038964659730675
10 39 1.3655804688849285
10 40 1.2267719557632417
10 41 1.2165150808258642
10 42 1.2676029313139712
10 43 1.1872052541134492
10 44 1.3268767218204953
10 45 1.3296480537337374
10 46 1.1914465854122842
10 47 1.3329355739135371
10 48 1.3483730976374966
10 49 1.208818865229902
10 50 1.2086223113637673
10 51 1.4581771509134893
10 52 1.3143723311655056
10 53 1.3976199661838593
10 54 1.270459397182028
10 55 1.2786444446753338
10 56 1.20764060021195
10 57 1.239287712180116
10 58 1.305200556888098
10 59 1.3149997921042698
10 60 1.1912513731180443
10 61 1.1849174054713623
10 62 1.2080231974556193
10 63 1.3732306207994558
10 64 1.3924939843071336
10 65 1.268665888239627
10 66 1.271003133166438
10 67 1.4443057276972042
10 68 1.3283252537324068
10 69 1.4314276928716572
10 70 1.2695866632853747
10 71 1.2309354736869609
10 72 1.260710624271328
10 73 1.17326104855958
10 74 1.2729751698793759
10 75 1.2960198807721761
10 76 1.117171109728354
10 77 1.109785679026369
10 78 0.6529721552889114
10 79 1.3493327895534526
10 80 1.2971344268356484
10 81 1.2825877039658553
10 82 1.3050315426455668
10 83 1.3913883747840425
10 84 1.2752427267129476
10 85 1.2161978082334068
10 86 1.2416051398764656
10 87 1.2284267679114955
10 88 1.1554041703308384
10 89 1.2631463978458708
11 12 1.2326459216494077
11 13 1.314460091704359
11 14 1.0375117934094997
11 15 1.3722697759109943
11 16 1.3518724638439945
11 17 1.2632634948118981
11 18 1.3505152463278893
11 19 1.41088198299387
11 20 1.389364654011762
11 21 1.4095851407244948
11 22 0.9896263532820476
11 23 1.4155683224066928
11 24 1.283890887677579
11 25 1.35352560003242
11 26 1.4242155626002055
11 27 1.3956937022084985
11 28 1.3192695227287017
11 29 1.2806213625949359
11 30 1.30461169604633
11 31 1.3638429471959128
11 32 1.4049572264164407
11 33 1.3736746998423945
11 34 1.2798348850563708
11 35 1.3223748977131786
11 36 1.2559359654803806
11 37 1.3754855027234008
11 38 1.1852178052911235
11 39 1.3595148790054417
11 40 1.2876599774139446
11 41 1.3350002295480523
11 42 1.399194534934864
11 43 1.2010063745673634
11 44 1.4341525223025349
11 45 1.2643643028094351
11 46 1.3251038988682429
11 47 1.2960185751189024
11 48 1.365772262277941
11 49 1.3273561560429483
11 50 1.230191111133498
11 51 1.316260702032851
11 52 1.290110685705703
11 53 1.4595667182811352
11 54 1.2769506101651882
11 55 1.39396148694911
11 56 1.4977608711919272
11 57 1.3838488753446525
11 58 1.1355641310701716
11 59 1.3558353141664963
11 60 1.5176764369250735
11 61 1.2753698898304529
11 62 1.1546161233113326
11 63 0.7964711882223063
11 64 1.4139049321011872
11 65 1.461346109035105
11 66 1.4035844908522854
11 67 1.0415563800320657
11 68 1.311197851221141
11 69 1.3390607511074053
11 70 1.2832788803011321
11 71 1.3519377331769675
11 72 1.2814317022205115
11 73 1.264021501979406
11 74 1.2259875715879303
11 75 1.4556573871431193
11 76 1.289098319565259
11 77 1.3029923379366113
11 78 1.332936726490318
11 79 0.8919618845821189
11 80 1.3374471638884213
11 81 1.33876792207672
11 82 1.1736121549975127
11 83 1.4094551753073352
11 84 1.3023444915598128
11 85 1.2404107926186236
11 86 1.2410919350564171
11 87 1.461994675270248
11 88 1.3411522710125754
11 89 1.1515632397255817
12 13 1.2446464277578728
12 14 1.2742995444720573
12 15 1.4565121099046463
12 16 1.4547275525550998
12 17 1.1220025312686774
12 18 1.2348222599980179
12 19 1.3994556748351485
12 20 1.3034799639112264
12 21 1.250903703633713
12 22 1.1246460523602024
12 23 1.4676130421745364
12 24 1.283439816798539
12 25 1.2404759343767404
12 26 1.2276030164108949
12 27 1.1669005195259146
12 28 1.2076688353591518
12 29 1.1130084777793179
12 30 1.3130278083223879
12 31 1.0602667014397542
12 32 1.0951935621655562
12 33 1.3269959900248722
12 34 1.363798661275038
12 35 1.3148314770132525
12 36 1.1515068553320962
12 37 1.3918823243622163
12 38 1.041102381707341
12 39 1.3924842455944217
12 40 1.2580780848782749
12 41 1.328869190189252
12 42 1.2449156526097442
12 43 1.1200216946578343
12 44 1.27654845571641
12 45 1.420428528547049
12 46 1.1966273970492285
12 47 1.2917874639787104
12 48 1.4410812247126605
12 49 1.2396680823418567
12 50 1.251147820690176
12 51 1.2670806411857567
12 52 1.384490345411507
12 53 1.4158578663862469
12 54 1.3073440160166276
12 55 1.3407311886370321
12 56 1.2232182828903557
12 57 1.174639783203729
12 58 1.121255888362838
12 59 1.264352125394858
12 60 1.2539036797623866
12 61 1.0325062112321408
12 62 1.11669497993258
12 63 1.1521360914869
12 64 1.4093402510648139
12 65 1.2849559282114795
12 66 1.2190883116820537
12 67 1.2710973786714348
12 68 1.2972254034850395
12 69 1.1783430227756628
12 70 1.1187648814268585
12 71 1.3202039451064034
12 72 1.1536721266054633
12 73 1.1319346599642863
12 74 1.1671369005069945
12 75 1.4288347908001406
12 76 1.2550211429254134
12 77 1.0701653234339101
12 78 1.252809234220457
12 79 1.2535658069696776
12 80 1.24142383044737
12 81 1.3209285982457815
12 82 1.2170372874070412
12 83 1.3265476632398085
12 84 1.222866318467651
12 85 1.1417152782233437
12 86 1.1347120476047254
12 87 1.2511525080680175
12 88 1.21679272354445
12 89 1.1558781497088801
13 14 1.2644677036064502
13 15 1.4226585522223847
13 16 1.4535258622920697
13 17 1.2545332063681227
13 18 1.3012937264860862
13 19 1.3972424292922705
13 20 1.132964917484735
13 21 1.2465262271775999
13 22 1.2023820844297999
13 23 1.4778264757530561
13 24 1.2526452167661775
13 25 1.27503866698575
13 26 1.3541818547840214
13 27 1.1949690031612987
13 28 1.3684864871201023
13 29 1.1486043513934796
