75 0
1 20 1.071864673797506
1 21 1.334640028940766
1 22 1.1394179488962777
1 23 1.4706646392069207
1 24 0.90994714064747
1 25 1.0976527187393976
1 26 1.310149517036576
1 27 1.366535801575967
1 28 1.411066918817026
1 29 1.3544153766454088
1 30 1.2339850549020506
1 31 1.353907174225753
1 32 1.3794221499806194
1 33 1.519326985519577
1 34 1.3617929752190245
1 35 0.973643538820848
1 36 1.4464842418236648
1 37 1.4344687588480214
1 38 1.1438308976423375
1 39 1.3245957078545008
1 40 1.425295059197685
1 41 1.2611389046858947
1 42 0.977547371008096
1 43 1.3225616423712838
1 44 1.2716866023582971
1 45 1.3193782909312755
1 46 1.4224403025664285
1 47 1.2027758279638225
1 48 1.290891325832697
1 49 1.2840502099496673
1 50 1.4797813011604366
1 51 1.4514481563981818
1 52 1.1887936706643187
1 53 1.45942196550376
1 54 1.1765995390368271
1 55 1.368372472649829
1 56 1.25252935895447
1 57 1.403326002807547
1 58 1.4996311391469332
1 59 1.2325603225465596
1 60 1.1557107239890925
1 61 1.2953244258075833
1 62 1.3971902809532306
1 63 1.461570441391622
1 64 1.3524306413308973
1 65 1.3064496846647213
1 66 1.4612849382843367
1 67 1.347695496044521
1 68 1.2768253220216148
1 69 1.2301862482325385
1 70 1.295453171673367
1 71 1.267897222633609
1 72 1.269137110623324
1 73 1.073233034965784
1 74 1.293548391447015
2 3 0.7631964636884814
2 4 0.8820975318269364
2 5 1.1461594507522759
2 6 0.7483969866578394
2 7 1.2792671472810655
2 8 1.3674451238922514
2 9 1.4747029969213379
2 10 1.1607925194191206
2 11 1.3988294110059714
2 12 1.1465918114244535
2 13 1.3647652208435213
2 14 1.4012992100243424
2 15 1.3821431397805393
2 16 1.3377368275956472
2 17 1.432098292276442
2 18 1.360162319390624
2 19 1.448884352369368
2 20 1.1113445305652514
2 21 1.3642023299851118
2 22 1.349454969822718
2 23 1.4285601126699232
2 24 0.932302028850398
2 25 1.0692766291503897
2 26 1.4206611368216062
2 27 1.3346095393884192
2 28 1.4746563883423414
2 29 1.51775774145546
2 30 1.107793957291843
2 31 1.2809171994748898
2 32 1.4670838072213193
2 33 1.3787844371380147
2 34 1.2951416114611256
2 35 1.0918522021103292
2 36 1.2966868450041575
2 37 1.2659037838967682
2 38 1.1140054101633232
2 39 1.2925331674718834
2 40 1.3541490794125741
2 41 1.3070414776898835
2 42 1.0541078686418432
2 43 1.2537202185289726
2 44 1.3947652164878763
2 45 1.4066318092492032
2 46 1.403380949373684
2 47 1.1741780722617563
2 48 1.3403551255786086
2 49 1.2403069379839753
2 50 1.3796647898627852
2 51 1.4055527193994706
2 52 1.254142271718143
2 53 1.4301541219585667
2 54 1.055775977336418
2 55 1.3917871877786538
2 56 1.3586481818596021
2 57 1.2655967998236326
2 58 1.4447291233188173
2 59 1.2666124715066196
2 60 1.2013910763329025
2 61 1.2884875384155263
2 62 1.3049664968273889
2 63 1.4719710676895816
2 64 1.2488516816113735
2 65 1.2930462272332983
2 66 1.4124061279792393
2 67 1.4552909739350806
2 68 1.3932704991335256
2 69 1.3602394080829794
2 70 1.3660761135755586
2 71 1.4541875505631987
2 72 1.4041112159406297
2 73 1.3325376177412147
2 74 1.4259457086250709
3 4 0.8669190964874988
3 5 1.1470593148308599
3 6 0.7511250227100491
3 7 1.3146476737912423
3 8 1.3268747424550154
3 9 1.4699452457562676
3 10 1.2894604871958646
3 11 1.3775587574723467
3 12 1.2755551638245752
3 13 1.4756826474224236
3 14 1.2678531610454977
3 15 1.4453203006743436
3 16 1.2777751548857321
3 17 1.4668141793119407
3 18 1.4302588890419474
3 19 1.4716988573421241
3 20 1.1030696716437607
3 21 1.4510650305526263
3 22 1.3047322254157987
3 23 1.4413019814490917
3 24 0.8634419793710099
3 25 0.9347216332222448
3 26 1.357429146948727
3 27 1.334679693179634
3 28 1.4646224999440247
3 29 1.3701029133099305
3 30 1.2122259359953467
3 31 1.3905063771130228
3 32 1.436576986353519
3 33 1.3603545421477223
3 34 1.3262562155157465
3 35 1.0100576048610068
3 36 1.41279594651243
3 37 1.4127314821657984
3 38 1.1100901160560375
3 39 1.3605835823315933
3 40 1.424009795640299
3 41 1.2508524743551424
3 42 0.9934822204481843
3 43 1.276506961264476
3 44 1.3226389087915424
3 45 1.4461674486732197
3 46 1.449497634581839
3 47 1.2351621884817607
3 48 1.3180538473007344
3 49 1.2926821418544308
3 50 1.403111696468943
3 51 1.4411854927383494
3 52 1.2516175143245976
3 53 1.4709937234117143
3 54 1.1023602752348616
3 55 1.450835635398365
3 56 1.344256224765552
3 57 1.314650515495844
3 58 1.4071860652972494
3 59 1.2857190177561886
3 60 1.1656162171150541
3 61 1.399194915824767
3 62 1.43865225639451
3 63 1.4604022720477778
3 64 1.304209396476484
3 65 1.3663356750735458
3 66 1.4404952246827833
3 67 1.4507831611775193
3 68 1.4062087411925999
3 69 1.393607923958942
3 70 1.2900515406667712
3 71 1.3728341804479414
3 72 1.338177232014287
3 73 1.3672922703900832
3 74 1.4553023267278327
4 5 1.0687018718639079
4 6 0.841127755124511
4 7 1.2793455927559254
4 8 1.4131252456057972
4 9 1.4415780033102887
4 10 1.1544914956974335
4 11 1.3141077633759557
4 12 1.0908666615477043
4 13 1.384847239961521
4 14 1.2708481271535355
4 15 1.41013406580926
4 16 1.253111171915759
4 17 1.3554168567368223
4 18 1.3272207206439588
4 19 1.386670692103723
4 20 1.0912698087872048
4 21 1.358281965864922
4 22 1.2583116694472893
4 23 1.4307489909081754
4 24 0.905235800768977
4 25 1.1230738401513056
4 26 1.267572119598163
4 27 1.2950358969876985
4 28 1.4223949905450866
4 29 1.4491796777924584
4 30 1.0696606377515816
4 31 1.3072921459351103
4 32 1.3891908387102685
4 33 1.3373869401563656
4 34 1.2811167503099883
4 35 1.0333302988699486
4 36 1.372495455538036
4 37 1.3375373573222722
4 38 1.1219187622468645
4 39 1.2572832011311184
4 40 1.391831288808833
4 41 1.334581869053958
4 42 0.9628324637150064
4 43 1.2579262277016343
4 44 1.4197851167592694
4 45 1.3893884629766073
4 46 1.3847734554114854
4 47 1.0945831798516004
4 48 1.3137637809773708
4 49 1.1839680716741856
4 50 1.3793265969828976
4 51 1.418683307699011
4 52 1.1226748374697517
4 53 1.4118833455143607
4 54 1.072086308234295
4 55 1.3741965559340865
4 56 1.3593938298379684
4 57 1.3920018203576143
4 58 1.4062316929732672
4 59 1.2970508846135456
4 60 1.1894758191657946
4 61 1.298541889113087
4 62 1.394193908547523
4 63 1.4749294978536152
4 64 1.288675660080184
4 65 1.3198873964969755
4 66 1.4308942435547014
4 67 1.4145755493956123
4 68 1.3591846483536927
4 69 1.238843816462756
4 70 1.3282842049207695
4 71 1.3426985020760176
4 72 1.34831883649969
4 73 1.3096951201351597
4 74 1.3983832048381057
5 6 1.1411872589783039
5 7 1.2443589492657647
5 8 1.3231950503595002
5 9 1.4406568713238386
5 10 1.0512846418958262
5 11 1.214419800409612
5 12 1.0466576683844713
5 13 1.2710946445423295
5 14 1.393158609163706
5 15 1.1937111494835688
5 16 1.2765957624220081
5 17 1.3904029702167928
5 18 1.2342454849596707
5 19 1.340829540425417
5 20 0.7552340364770527
5 21 1.108358085184426
5 22 1.2502732257672222
5 23 1.296419226080223
5 24 1.1114455933349243
5 25 1.1716002622296728
5 26 1.2533719080241355
5 27 1.3131700034679867
5 28 1.4150667108727257
5 29 1.3826486172260886
5 30 1.117764921287936
5 31 1.158883837412847
5 32 1.3573101968627177
5 33 1.1299887610280641
5 34 1.1503872562139403
5 35 0.9991038423573108
5 36 1.186725481764383
5 37 1.1417746339950117
5 38 0.8344286254551959
5 39 1.2869932197058522
5 40 1.1974170499082877
5 41 1.300867907810073
5 42 1.1235075733650852
5 43 1.162532528564099
5 44 1.3385550492981737
5 45 1.2526821959068002
5 46 1.2323306612107274
5 47 0.9588154931482876
5 48 1.1705815682042076
5 49 1.127353979385855
5 50 1.2075991118466416
5 51 1.177798893974285
5 52 0.9795768125269637
5 53 1.236338704097706
5 54 1.0747640958163645
5 55 1.212157718769693
5 56 1.224717965844853
5 57 1.421907944412168
5 58 1.385309052051756
5 59 1.3218303121012516
5 60 1.1967852044278706
5 61 1.2592957439068926
5 62 1.3125290858902237
5 63 1.3500206453711703
5 64 1.1444861800466621
5 65 1.168121709361709
5 66 1.2330376107461387
5 67 1.4015019873343364
5 68 1.365799635260057
5 69 1.1469001447320064
5 70 1.147264800454116
5 71 1.320973799429493
5 72 1.2372340326530138
5 73 1.1123841792130789
5 74 1.3484710652133738
6 7 1.2411280525011288
6 8 1.3261535616068183
6 9 1.445814273811299
6 10 1.212342374767506
6 11 1.3918936236143986
6 12 1.2186326794656417
6 13 1.4208164526684344
6 14 1.3368126248146184
6 15 1.4175535793413603
6 16 1.3578531247800603
6 17 1.4089387689930444
6 18 1.3865199717062846
6 19 1.4511341094028813
6 20 1.1748768066863347
6 21 1.3518534137054232
6 22 1.3411522710125754
6 23 1.5176764369250735
6 24 0.8597763644799248
6 25 0.9990101125178561
6 26 1.3374471638884213
6 27 1.2980569174846353
6 28 1.4743145320704933
6 29 1.3597608850460576
6 30 1.1920234461741703
6 31 1.3836736246523733
6 32 1.4280326223663427
6 33 1.3977660097327098
6 34 1.2631965450918028
6 35 1.074515555116238
6 36 1.399714482055942
6 37 1.3582436417331067
6 38 1.1355641310701716
6 39 1.316260702032851
6 40 1.3635048713707698
6 41 1.230191111133498
6 42 0.9542298903357647
6 43 1.316248088411169
6 44 1.33876792207672
6 45 1.3913796333135469
6 46 1.4420944584942617
6 47 1.209478873265591
6 48 1.3273561560429483
6 49 1.265381846686142
6 50 1.35483548383648
6 51 1.4357263609817945
6 52 1.1917741503223909
6 53 1.4527668176232342
6 54 1.1343047936754613
6 55 1.4200539745170622
6 56 1.3350002295480523
6 57 1.299807393491259
6 58 1.428735590761242
6 59 1.2704657335289142
6 60 1.1403369577844473
6 61 1.3831410904445007
6 62 1.3514752397599799
6 63 1.5453512864901748
6 64 1.301873773566527
6 65 1.328651078995221
6 66 1.4539533522457184
6 67 1.4595667182811352
6 68 1.3829624391950979
6 69 1.288614425211813
6 70 1.332936726490318
6 71 1.381554738688488
6 72 1.3620164185657913
6 73 1.296236807066719
6 74 1.4408167684706135
7 8 1.2417406799091129
7 9 1.1890390456189988
7 10 1.3057073248559536
7 11 1.1911867554011686
7 12 1.3139739131943549
7 13 1.4030126770446392
7 14 1.2766381525665718
7 15 1.3001665852358808
7 16 1.2563939579493861
7 17 1.4283230936489426
7 18 1.1409496177785765
7 19 1.202791052340633
7 20 1.3138111848180236
7 21 1.2672942657490645
7 22 1.3233160407319915
7 23 1.4278688826087986
7 24 1.1784153820889565
7 25 1.2667161883853915
7 26 1.1972651099607456
7 27 0.9136306435559659
7 28 1.2487919602891513
7 29 1.4164965206462485
7 30 1.3107761182444226
7 31 1.2755461255670193
7 32 1.3662087108207477
7 33 1.345389123415342
7 34 1.2964143979959017
7 35 1.3196548180658856
7 36 1.302252078941691
7 37 1.4040978060869662
7 38 1.3799736176011392
7 39 1.339022405999444
7 40 1.2863882494454104
7 41 1.2448599887018879
7 42 1.2605823177475641
7 43 1.3506583203310027
7 44 1.3238912004169947
7 45 1.3402567027723697
7 46 1.3963737321808398
7 47 1.2870957930704476
7 48 1.3488475507600723
7 49 1.3472172228018318
7 50 1.4628336338506938
7 51 1.4676918472946596
7 52 1.3057051210098236
7 53 1.3137053184468466
7 54 1.349897175928527
7 55 1.2902024540071604
7 56 1.1695912295761697
7 57 1.3029096987244666
7 58 1.414434318003588
7 59 1.41197906796746
7 60 1.3717343551322703
7 61 1.2558340064635112
7 62 1.44967145814796
7 63 1.327004966059244
7 64 1.3125900286467898
7 65 1.3690161125585332
7 66 1.3936003827325465
7 67 1.3361880561270754
7 68 1.246085593443391
7 69 1.2174118634866042
7 70 1.263225916966411
7 71 1.3112137485638466
7 72 1.277853890895832
7 73 1.26500755799283
7 74 1.4683037475445726
8 9 1.440179395981284
8 10 1.2582944661126545
8 11 1.1195445243449273
8 12 1.3198573026936236
8 13 1.4030004504110811
8 14 1.3833887930415398
8 15 1.4069205921228538
8 16 1.306496599878186
8 17 1.4952758828522879
8 18 1.4433005932449603
8 19 1.331001401435592
8 20 1.2913020821682113
8 21 1.3354586667090065
8 22 1.2202242935990895
8 23 1.2796906220451352
8 24 1.378575576279671
8 25 1.4053314847669829
8 26 1.2825938705263673
8 27 1.3373529987087374
8 28 1.3896444394750203
8 29 1.1926554305435264
8 30 1.3323306335333422
8 31 1.2699324579256255
8 32 1.4166504533872886
8 33 1.267207144032422
8 34 1.3607439483052925
8 35 1.3276380315247727
8 36 1.3641628166285886
8 37 1.2953077168271612
8 38 1.410355256635735
8 39 1.280467550224118
8 40 1.3568755808577089
8 41 0.5731377467773686
8 42 1.3206730033212728
8 43 1.3922490882539122
8 44 1.152911137156692
8 45 1.236609282046768
8 46 1.3867597982822155
8 47 1.2314348271836588
8 48 1.1578862097876126
8 49 1.2629149809485252
8 50 1.3593688025945292
8 51 1.310696470363994
8 52 1.2904944421397855
8 53 1.277619733442312
8 54 1.3410994527698796
8 55 1.2550850570362906
8 56 1.1173149260281912
8 57 1.0932694847920872
8 58 1.3662988935425724
8 59 1.1567092547214513
8 60 1.404182154947367
8 61 1.4036126727477227
8 62 1.3836618088964874
8 63 1.2713602261192187
8 64 1.197264383442386
8 65 1.31896090396188
8 66 1.3657856028038013
8 67 1.5278586364579543
8 68 1.3398203336787222
8 69 1.120474469388489
8 70 1.2500415395818045
8 71 1.4279115762591064
8 72 1.149366548761751
8 73 1.3652261844497784
8 74 1.2511758010344871
9 10 1.551146174440972
9 11 1.3492714812053173
9 12 1.5555474617934155
9 13 1.3127200214602204
9 14 1.3073780077123036
9 15 1.2802067254806282
9 16 1.3182962481945961
9 17 1.5141560284823747
9 18 1.0851140194106497
9 19 1.3307658003299379
9 20 1.4273210778657772
9 21 1.3452139253673447
9 22 1.4394656463107385
9 23 1.4070588613664414
9 24 1.385673718678104
9 25 1.4648251594142427
9 26 1.2907731213708347
9 27 1.184698895849746
9 28 0.7184309975623443
9 29 1.393727294191008
9 30 1.6295501681093885
9 31 1.3475140624848698
9 32 1.1871987970381856
9 33 1.3626630198009877
9 34 1.3027086856297168
9 35 1.4106335022253416
9 36 1.4242380184493837
9 37 1.4651448749497087
9 38 1.5005447211298633
9 39 1.4050136183162194
9 40 1.3580625116060205
9 41 1.369581963054404
9 42 1.3108797795978426
9 43 1.4364005342597748
9 44 1.3902439236566044
9 45 1.3670055163294215
9 46 1.3480194596892767
9 47 1.5629242263265413
9 48 1.4366362152333505
9 49 1.5795303567866104
9 50 1.2991468631221748
9 51 1.3837956716076936
9 52 1.5136922526971592
9 53 1.3200088452803496
9 54 1.4963590319722204
9 55 1.2951631082107677
9 56 1.3300369189020118
9 57 1.423557298245575
9 58 1.4332640198505764
9 59 1.5105856106976976
9 60 1.4206506981511295
9 61 1.2233842630006013
9 62 1.4965793975851045
9 63 1.332144724525979
9 64 1.35416039285358
9 65 1.3851375796176457
9 66 1.4796243374595366
9 67 1.2334495324971833
9 68 0.8694153360626551
9 69 1.38699324744533
9 70 1.415610468024051
9 71 1.167188072909898
9 72 1.4402224007075637
9 73 1.4018074378901175
9 74 1.4471205023441678
10 11 1.3358752408121128
10 12 0.4884052786559434
10 13 1.2639775546325818
10 14 1.4115960031125678
10 15 1.3685903100073906
10 16 1.2749334635958605
10 17 1.250717151327008
10 18 1.3650732986213279
10 19 1.2389833068254132
10 20 1.0657569399693154
10 21 1.1910508871942813
10 22 1.0908938587867016
10 23 1.1771861815678046
10 24 1.1836845032606746
10 25 1.2898503744486494
10 26 1.3598490279645594
10 27 1.3344033169629044
10 28 1.5885762512855612
10 29 1.4378935680945575
10 30 0.642383409981898
10 31 1.2425803782415115
10 32 1.4847782281123947
10 33 1.2023063044257107
10 34 1.027610882502694
10 35 1.1759775684023797
10 36 1.1452236879535689
10 37 1.1960930098294178
10 38 1.0456816003738272
10 39 1.2654919756234038
10 40 1.2430090623528085
10 41 1.3035433870056055
10 42 1.2194287332595342
10 43 1.2069719566016401
10 44 1.3285735879433276
10 45 1.2401831109736163
10 46 1.3067665368982493
10 47 0.6471180718774661
10 48 1.2101740112594417
10 49 0.8362609505570047
10 50 1.1114862395896072
10 51 1.246135384427541
10 52 0.8022536750343299
10 53 1.1998313041138386
10 54 0.8612645698743427
10 55 1.2196093971445356
10 56 1.3012617009834166
10 57 1.3264468594543506
10 58 1.255128153599327
10 59 1.2343219607895635
10 60 1.2418436167126772
10 61 1.2877754283465401
10 62 1.234289444609202
10 63 1.419352706979822
10 64 1.1551024834964052
10 65 1.1822883082279974
10 66 1.1993476586449128
10 67 1.4825981756174842
10 68 1.5348467443909373
10 69 1.0738583749778259
10 70 1.1893982590484664
10 71 1.4669016548679892
10 72 1.1788881178457087
10 73 1.1763383909653842
10 74 1.2872813081918308
11 12 1.307505847931554
11 13 1.3771892717751104
11 14 1.228356571901922
11 15 1.3220625779754458
11 16 1.3192352048038223
11 17 1.4623304770230063
11 18 1.3702305943052948
11 19 1.2869342305010953
11 20 1.2925638991816948
11 21 1.217499803268781
11 22 1.2914144291984178
11 23 1.3413426722869648
11 24 1.3586615763721854
11 25 1.3247374805450334
11 26 1.2303096918376477
11 27 1.4353085349847647
11 28 1.3363205197669195
11 29 1.247801087780434
11 30 1.3198696114970436
11 31 1.2684356625773467
11 32 1.300249038815615
11 33 1.3053302467383538
11 34 1.47798465801976
11 35 1.2938198857527343
11 36 1.2827147738412015
11 37 1.3827167181816207
11 38 1.3702788525869567
11 39 1.2768450869643888
11 40 1.3217111682255773
11 41 1.122378055519966
11 42 1.3293350881009403
11 43 1.3195519431501184
11 44 1.2875721897422512
11 45 1.248002881249602
11 46 1.279168712891114
11 47 1.241070373079544
11 48 1.1888918452795245
11 49 1.1906241300466445
11 50 1.3614677678949691
11 51 1.313706258413792
11 52 1.2099164753370306
11 53 1.224779189403748
11 54 1.2954096732904998
11 55 1.3229497451618188
11 56 1.1261017452502775
11 57 1.3599272400188929
11 58 1.3513316666415114
11 59 1.2924920306788792
11 60 1.361891095307567
11 61 1.3554152101002923
11 62 1.5181881105253519
11 63 1.3299307427615987
11 64 1.2145759881705083
11 65 1.3527625319935364
11 66 1.306724856408555
11 67 1.3337417502742377
11 68 1.328868185479975
11 69 1.2735176562317587
11 70 1.3675542266236758
11 71 1.2996087936518892
11 72 1.3171385892577003
11 73 1.1943888296010816
11 74 1.3606183322798011
12 13 1.2731773105034951
12 14 1.3532764504430552
12 15 1.3830125335984482
12 16 1.2602963626816086
12 17 1.2269087689312712
12 18 1.4330198092703896
12 19 1.2135545558779077
12 20 1.0579899635985122
12 21 1.1636512259574787
12 22 1.0795124588073153
12 23 1.1531621184054297
12 24 1.1931925221737154
12 25 1.32155898460005
12 26 1.337762179434976
12 27 1.3171483761902933
12 28 1.5872623013970615
12 29 1.421857965853085
12 30 0.5268786829570854
12 31 1.256475669132846
12 32 1.487020294854907
12 33 1.2052917241376417
12 34 1.0749799311277815
12 35 1.2089799697500252
12 36 1.1831696986325346
12 37 1.1962586546517824
12 38 1.0729608349855906
12 39 1.2549376254897542
12 40 1.278802515418442
12 41 1.348337443021633
12 42 1.2124878083020987
12 43 1.1706957265970936
12 44 1.3691782796771659
12 45 1.278320399216814
12 46 1.2722415302134933
12 47 0.5903616097450786
12 48 1.2419034887544336
12 49 0.8760934291439473
12 50 1.1740467389433706
12 51 1.2589953088688444
12 52 0.7703357172482689
12 53 1.1789986481855965
12 54 0.7758814313649102
12 55 1.204202217584131
12 56 1.3109296412394804
12 57 1.3388135758252666
12 58 1.2030747803326491
12 59 1.2383233073090527
12 60 1.1771964201791425
12 61 1.2776498262947253
12 62 1.2809642375278312
12 63 1.4546905181023615
12 64 1.1331122154868267
12 65 1.1845260578115564
12 66 1.1967645013049104
12 67 1.50332871617258
12 68 1.526715986233175
12 69 1.0545099682530648
12 70 1.2118641832760018
12 71 1.471084116815702
12 72 1.171417533357204
12 73 1.1980829787234037
12 74 1.2666855113717383
13 14 1.3641236030779786
13 15 1.1721680042844826
13 16 1.1872264667273478
13 17 1.2010954913513345
13 18 1.25496884646547
13 19 1.2089723826668812
13 20 1.2140294716634321
13 21 1.1558872465468721
13 22 1.385492898748601
13 23 1.1577579605178865
13 24 1.4052106334779346
13 25 1.4188669633735607
13 26 1.403465138856913
13 27 1.3414766428222462
13 28 1.3405774567705964
13 29 1.4316723297015648
13 30 1.3819153362611143
13 31 1.2560132499012804
13 32 1.245724341456029
13 33 1.2082278027486884
13 34 1.3785939155428417
13 35 1.388853191900047
13 36 0.9416439386759271
13 37 1.2480414041808428
13 38 1.1446735768214902
13 39 1.4051443529225165
13 40 1.3226055284610556
13 41 1.4265789759556422
13 42 1.3509101608957823
13 43 1.1085923991240614
13 44 1.4301357839977775
13 45 1.3421364027922056
13 46 1.0635264008045882
13 47 1.3172465404396936
13 48 1.3634152020561832
13 49 1.3115820906720914
13 50 1.2651624322795039
13 51 1.0886433325944793
13 52 1.3297370110366562
13 53 1.022354568610222
13 54 1.3501116281714705
13 55 1.3928842183416617
13 56 1.4269576748292805
13 57 1.4100228607254988
13 58 1.092231733904772
13 59 1.373115902572557
13 60 1.2996113868816153
13 61 1.3071335655724723
13 62 1.11252135354309
13 63 1.235430198067708
13 64 1.2051710689582142
13 65 1.228703409695612
13 66 0.9689459715826012
13 67 1.451069361113523
13 68 1.484328388678091
13 69 1.3617450515538099
13 70 1.3352954745746615
13 71 1.3193185029697907
13 72 1.3357568474808794
13 73 1.2842887020811882
13 74 1.2451565090916585
14 15 1.5041995774723254
14 16 1.2902991275122702
14 17 1.4213262062468035
14 18 1.3892876460090693
14 19 1.3189853553502011
14 20 1.3423261211345487
14 21 1.3448138803085836
14 22 1.2929566099696699
14 23 1.3817571998226341
14 24 1.2578795471749258
14 25 1.2682210707279957
14 26 1.2397012007929038
14 27 1.3058678024523096
14 28 1.2776497110353469
14 29 1.2081368604977363
14 30 1.3714728874641342
14 31 1.4031407547286752
14 32 1.1885150082213367
14 33 1.4001717101886078
14 34 1.4565129420886418
14 35 1.3487923973412173
14 36 1.430222602408478
14 37 1.3799041049124348
14 38 1.372653674132485
14 39 1.3445584993472792
14 40 1.4887864571246643
14 41 1.38643994222227
14 42 1.230754898735439
14 43 1.4315549177323754
14 44 1.289972690729261
14 45 1.218529059484327
14 46 1.2353358319860084
14 47 1.3098031723177146
14 48 1.4232551065805499
14 49 1.3659313423557244
14 50 1.36894302790658
14 51 1.3959154504299442
14 52 1.2748815429285476
14 53 1.412418254700897
14 54 1.3016656409538285
14 55 1.4248084516766428
14 56 1.4174362467609247
14 57 1.4256051842491875
14 58 1.3276171405387276
14 59 1.3515416959505593
14 60 1.298495608963605
14 61 1.406046488255503
14 62 1.4460805090458346
14 63 1.3804066906055663
14 64 1.2777992561715512
14 65 1.3820575113356306
14 66 1.3757669840402575
14 67 1.1686046256066478
14 68 1.2787221709922953
14 69 1.4270309028062091
14 70 1.3646892014469654
14 71 1.2211650208037461
14 72 1.3135943706030866
14 73 1.4400558432514683
14 74 1.3845925000196653
15 16 1.328236571319687
15 17 1.2770625667854263
15 18 1.1160374112474354
15 19 1.2276062061227497
15 20 1.355886739467745
15 21 1.228841704880326
15 22 1.3593277819825904
15 23 1.2900739726638213
15 24 1.3847048265395676
15 25 1.3637405649027654
15 26 1.4189679066092216
15 27 1.2187266447421892
15 28 1.2822596157021469
15 29 1.4731581947475723
15 30 1.4198259314915838
15 31 1.150153339466845
15 32 1.2891186140469704
15 33 1.2642176954462319
15 34 1.3212118937672728
15 35 1.402919257903275
15 36 1.1447849172462248
15 37 1.2738225704959538
15 38 1.3608391343339736
15 39 1.3577801828353206
15 40 1.1405383395796223
15 41 1.3812605111414284
15 42 1.281183897461615
15 43 1.1403854715143495
15 44 1.4495977566576943
15 45 1.287675552008138
15 46 1.2782700316709301
15 47 1.3863806146915956
15 48 1.41655488196935
15 49 1.4252147600126004
15 50 1.3023378377294343
15 51 1.2216645576692657
15 52 1.1972626374282909
15 53 1.035688959693906
15 54 1.3999383442985778
15 55 1.2444652554939437
15 56 1.3905596711235937
15 57 1.3519013755553881
15 58 1.2039201881384987
15 59 1.4261608745893435
15 60 1.4532810170152177
15 61 1.3372780816992877
15 62 1.343168072769743
15 63 1.1826594251321256
15 64 1.2306022046581622
15 65 1.2890748610126266
15 66 1.1498773975442367
15 67 1.4184230802850804
15 68 1.3990512638838002
15 69 1.3597347742387125
15 70 1.364540832167157
15 71 1.304763352139093
15 72 1.3756487723643014
15 73 1.1628565741035921
15 74 1.3820133514922142
16 17 1.42159916891252
16 18 1.3626803176712823
16 19 1.230861558716103
16 20 1.1781632575556498
16 21 1.2605308082789428
16 22 1.388529955317063
16 23 1.1881318396847071
16 24 1.2482792389272865
16 25 1.4243533804325774
16 26 1.106331286414723
16 27 1.167606761116693
16 28 1.331366699448166
16 29 1.4180158069863733
16 30 1.3023165038120972
16 31 1.1952537598252087
16 32 1.3797195274411236
16 33 1.2775144429014493
16 34 1.41430831533428
16 35 1.3813492692061604
16 36 1.10537433260894
16 37 1.1602283769223534
16 38 1.232047755588255
16 39 1.3744202116161317
16 40 1.3207058468843929
16 41 1.279666240331811
16 42 1.268063409526457
16 43 1.2939204708532321
16 44 1.4285398846022441
16 45 1.2816138875303353
16 46 1.2520923719021413
16 47 1.2659941043396308
