90 0
5 8 1.0777746069235692
5 9 1.1335447792860072
5 10 1.0288603056242738
5 11 1.1200770007678713
5 12 1.4137907177145734
5 13 1.1761133250857287
5 14 1.292222802457895
5 15 1.4383619605144293
5 16 1.150925535999641
5 17 1.0768000207153474
5 18 1.2530976536109606
5 19 1.1451100355272492
5 20 1.0363333088003892
5 21 0.9939674651510154
5 22 1.1701853525985626
5 23 1.052593697900845
5 24 1.3104337748947616
5 25 1.4031604971963443
5 26 1.055434674415933
5 27 1.2822565007656668
5 28 1.5454452613091756
5 29 1.3209695716208583
5 30 1.3084165036966673
5 31 1.1318229667445152
5 32 1.4019691183526553
5 33 1.0612956895930608
5 34 1.4929899447504973
5 35 1.039067023277548
5 36 1.1818450601469515
5 37 1.2312060395481892
5 38 1.3176840188015622
5 39 1.3890765047322018
5 40 1.1771664097863062
5 41 1.3428448858076067
5 42 1.3543869251186327
5 43 1.2379344809383048
5 44 1.0019888551644658
5 45 1.3262524265772577
5 46 1.116044172169436
5 47 1.150696902693298
5 48 0.8193581773397102
5 49 1.3575418809911197
5 50 1.3403415843117903
5 51 1.0826619045317625
5 52 1.1094774107585559
5 53 1.1512740765375835
5 54 1.1693624960888018
5 55 1.2826664552323166
5 56 1.3726669622634404
5 57 1.2212368999264445
5 58 1.1186342334004966
5 59 1.4154747980862286
5 60 1.1112331921729126
5 61 1.1647816304123408
5 62 1.4988537369005772
5 63 1.2373005977436047
5 64 1.1625805717307696
5 65 1.1535852019777801
5 66 1.2461626308204299
5 67 1.3397059037202652
5 68 1.0281151037198328
5 69 1.219491206066213
5 70 0.9716300136589517
5 71 0.9933044921267653
5 72 1.0241515884842107
5 73 1.2069708321692487
5 74 1.0636451350212108
5 75 1.2175036479397978
5 76 1.2433707020128248
5 77 1.4002719263857193
5 78 1.3559824929256645
5 79 1.1328565604687622
5 80 1.2796695354274223
5 81 1.3164321362532385
5 82 1.2000842032498786
5 83 1.0650580880387441
5 84 1.3913978919086654
5 85 1.472610847929476
5 86 1.3425062243661277
5 87 1.3341115183177046
5 88 1.259863980087944
5 89 1.404090298656635
6 7 1.4286361388589843
6 8 1.3350549322585867
6 9 1.3080280209449928
6 10 1.4144712635615513
6 11 1.517534894750986
6 12 1.2865107854585323
6 13 1.3708790008869614
6 14 1.2837565639393256
6 15 1.2538203110460144
6 16 1.3240054459055803
6 17 1.4972261594614542
6 18 1.4124085995313753
6 19 1.3165761727413465
6 20 1.3781977235931058
6 21 1.4787447301390866
6 22 1.4494524553293122
6 23 1.3856649373634269
6 24 1.4549137585816931
6 25 1.428924644631042
6 26 1.43128854062731
6 27 1.3107615089222924
6 28 1.2667569688982716
6 29 1.2288770510100795
6 30 1.3294171764135738
6 31 1.4060844403794304
6 32 1.3879157990801791
6 33 1.5098010087098248
6 34 1.2448711588112953
6 35 1.345843111257427
6 36 1.3707397954118272
6 37 1.4668576922170478
6 38 1.5275639018906912
6 39 1.5068983117406125
6 40 1.4016487545047989
6 41 1.4171213874414017
6 42 1.3911404509728449
6 43 1.3420129372291532
6 44 1.484163685471584
6 45 1.3536541812011564
6 46 1.4696946589309536
6 47 1.3784577270188527
6 48 1.3715911713123894
6 49 1.3935261415160534
6 50 1.4981164052876637
6 51 1.4587659688192576
6 52 1.3061205517574406
6 53 1.4127719043196807
6 54 1.4057237648607208
6 55 1.4387843751214313
6 56 1.4662694014975741
6 57 1.408922113667209
6 58 1.4528605892585706
6 59 1.4264046982414682
6 60 1.4632953185201496
6 61 1.3943800082540296
6 62 1.258726028917629
6 63 1.3539827306846823
6 64 1.375797435139703
6 65 1.4586962566785517
6 66 1.4413645215080024
6 67 1.342117295719272
6 68 1.437736424575159
6 69 1.3892769488643772
6 70 1.3926872397581862
6 71 1.4828626045288196
6 72 1.4570349255765944
6 73 1.2810042412418658
6 74 1.3690634391620367
6 75 1.4838209949733006
6 76 1.384416463186239
6 77 1.3478308107187176
6 78 1.2805132484885882
6 79 1.4295043266457375
6 80 1.4027884164929545
6 81 1.5044060751971122
6 82 1.3799203986594384
6 83 1.3349715450091613
6 84 1.2570706632697357
6 85 1.2724468807112739
6 86 1.3238233684937384
6 87 1.3240720951857727
6 88 1.4489910148724756
6 89 1.3178508560476965
7 8 1.3096103831070451
7 9 1.0930713156572862
7 10 1.08609443472101
7 11 1.145600882048131
7 12 1.3831639116486376
7 13 1.3046841575405286
7 14 1.3138746459531996
7 15 1.3863740998677838
7 16 1.1337768647729902
7 17 1.0688690432405923
7 18 1.420905800370257
7 19 1.4091773008393305
7 20 1.2272035372877526
7 21 1.0875346694084793
7 22 1.2611653011386612
7 23 1.1367461885421268
7 24 1.320691969417653
7 25 1.286221303362682
7 26 1.2549449170688278
7 27 1.3564722607252855
7 28 1.4576973902496655
7 29 1.3111157651091037
7 30 1.359556044622102
7 31 1.105584774456416
7 32 1.3664299160679845
7 33 1.0492379065835549
7 34 1.4077273711921767
7 35 1.19226190760123
7 36 1.2312295838558318
7 37 1.1593661183611212
7 38 1.118536402010937
7 39 1.3661452733752708
7 40 1.060181360473918
7 41 1.1965433778556895
7 42 1.461904649530625
7 43 1.2527925631624413
7 44 1.1031802721354598
7 45 1.331643981607815
7 46 1.3023198265092093
7 47 1.1920073617569098
7 48 1.082854276207275
7 49 1.0507735581451663
7 50 1.2998370192802586
7 51 1.1075861686095212
7 52 1.2703265836264792
7 53 1.0669085723911167
7 54 1.2487443586815554
7 55 1.3114121927308648
7 56 1.281028162320678
7 57 1.1588803521649935
7 58 1.2097917667953109
7 59 1.299197808560134
7 60 1.163884903496277
7 61 1.14785725948328
7 62 1.4223579768495649
7 63 1.23039995749284
7 64 1.1891025033835518
7 65 1.2297084833005367
7 66 1.1761363574825818
7 67 1.2235059175775884
7 68 0.9678626093159327
7 69 1.0356949454609456
7 70 1.1629024057691018
7 71 1.1070657337386969
7 72 1.1891436716424348
7 73 1.3023785325378372
7 74 1.3227006270515256
7 75 1.2134298086759703
7 76 1.451310506424377
7 77 1.3387780350537446
7 78 1.4506328147993606
7 79 1.2530129872975446
7 80 1.3335087277549995
7 81 1.3572055928857691
7 82 1.2880916925132795
7 83 1.0822157878023886
7 84 1.2155588249973768
7 85 1.4440057653416598
7 86 1.252130976334963
7 87 1.411814947617307
7 88 1.4422615282939728
7 89 1.3097146529908914
8 9 1.1509753848397637
8 10 1.2208035892229543
8 11 1.2300215161347565
8 12 1.4721589816460938
8 13 1.2457950881937845
8 14 1.2325091052969617
8 15 1.3272775823435925
8 16 1.2477996265502194
8 17 1.2207959522895822
8 18 1.1812014441861938
8 19 1.2518942198043748
8 20 1.069158749765659
8 21 1.2372695664053424
8 22 1.2688899885690357
8 23 1.085900086780291
8 24 1.3766896421553536
8 25 1.3733073213641194
8 26 1.1676124237799088
8 27 1.330331036081297
8 28 1.4152606373638528
8 29 1.187846450702371
8 30 1.1499328446663537
8 31 1.1305476010925537
8 32 1.2935906596155828
8 33 1.1752042448513351
8 34 1.3254055317054365
8 35 1.1782300165577109
8 36 1.1855290289241842
8 37 1.3708741709515342
8 38 1.4014182019808104
8 39 1.3655968324680425
8 40 1.2580824449300423
8 41 1.4004419652911322
8 42 1.339473878176177
8 43 1.1991096822653236
8 44 1.1729043373903512
8 45 1.40144557013955
8 46 1.2954845435250115
8 47 1.105251754864864
8 48 1.0635664753927903
8 49 1.2973843894128496
8 50 1.3370850998968848
8 51 1.1929249982345942
8 52 1.2369628889017545
8 53 1.2464357506829118
8 54 1.2729751698793759
8 55 1.192831494674733
8 56 1.3636194554575958
8 57 1.286644772847114
8 58 1.2594804792783003
8 59 1.3184831648079616
8 60 1.1629142382057835
8 61 1.141385175416888
8 62 1.3961803571226152
8 63 1.2531554098197433
8 64 1.2241388455521904
8 65 1.1592995993289652
8 66 1.210829626090724
8 67 1.3036764023761598
8 68 1.2427705044096868
8 69 1.2740267827924405
8 70 1.1071651230991202
8 71 1.2077559881017261
8 72 1.196513024526484
8 73 1.1584768336514222
8 74 1.273448119819693
8 75 1.2170165260464096
8 76 1.2896674066470097
8 77 1.3001361269087177
8 78 1.235750131805674
8 79 1.2452870444208206
8 80 1.2757932775982372
8 81 1.3229757419502526
8 82 1.2209059265053024
8 83 1.156678068779528
8 84 1.4368042707172994
8 85 1.3916855674500983
8 86 1.3631271922014403
8 87 1.206746071226612
8 88 1.3119902580876928
8 89 1.3489784696446274
9 10 1.1213277431888387
9 11 1.1489682028426549
9 12 1.315742943410539
9 13 1.3776419886918845
9 14 1.215811945028546
9 15 1.334661937423493
9 16 1.181419233957565
9 17 1.070481125235647
9 18 1.220313971391804
9 19 1.2612123202493541
9 20 1.0789303242783361
9 21 1.1267783166852625
9 22 1.2206803471928767
9 23 1.0859109668275166
9 24 1.181750591070061
9 25 1.427091953373949
9 26 1.1188151430033102
9 27 1.28819695002666
9 28 1.441085559913281
9 29 1.1805598870668423
9 30 1.3815037371835113
9 31 1.2289134463061129
9 32 1.3634207093382977
9 33 0.9585854674330245
9 34 1.381598488995111
9 35 1.118241342449016
9 36 1.242625171579961
9 37 1.1806962947586355
9 38 1.3362977059993006
9 39 1.4006734796760978
9 40 1.1674507663162212
9 41 1.3501508225684535
9 42 1.362080708720578
9 43 1.2125279932138633
9 44 1.1155469101623487
9 45 1.34118143928934
9 46 1.2206669931408698
9 47 1.2681956250533406
9 48 1.1035749631014227
9 49 1.1786367226877963
9 50 1.2918138430922617
9 51 1.0948804325819417
9 52 1.1637652267380407
9 53 1.1069911115852757
9 54 1.2628776525279908
9 55 1.3884237025606208
9 56 1.3614186585043886
9 57 1.2414030513226986
9 58 1.280642546560993
9 59 1.3234702745856768
9 60 1.0559502790104238
9 61 1.0460819189824169
9 62 1.4017124282650046
9 63 1.169819292233994
9 64 1.1564637932495667
9 65 1.2253191305071212
9 66 1.177718697318016
9 67 1.2907981163878104
9 68 1.0695331160944772
9 69 1.1606032885907853
9 70 1.125435118467092
9 71 1.1051273855674808
9 72 1.210437275498218
9 73 1.2579790590173805
9 74 1.2664867631744123
9 75 1.3103410724555993
9 76 1.389968738271078
9 77 1.3326221440749915
9 78 1.3391499033794294
9 79 1.327496561669499
9 80 1.139083901981568
9 81 1.4117417549970268
9 82 1.2791899717815816
9 83 1.1352585397639496
9 84 1.3270871018702808
9 85 1.3854821901048984
9 86 1.2591654593316075
9 87 1.3146390618486126
9 88 1.352048309710858
9 89 1.275715266093289
10 11 1.2153379597805893
10 12 1.354180348232066
10 13 1.1909046366827418
10 14 1.1959868824126068
10 15 1.3597636708244105
10 16 1.0003113579253866
10 17 0.9829782690325383
10 18 1.3152835042035123
10 19 1.2891401046982456
10 20 1.1361244214325195
10 21 1.0212225141332014
10 22 1.2357521486718377
10 23 1.0447103761109202
10 24 1.1735640729378407
10 25 1.3280490084804952
10 26 1.2947812236677938
10 27 1.2687889915207142
10 28 1.4233917632818676
10 29 1.3376785486546319
10 30 1.3878187838509002
10 31 1.1170321341943419
10 32 1.3651406649307782
10 33 0.9711263452091581
10 34 1.4060079911126395
10 35 1.1820441286687842
10 36 1.1671087863353777
10 37 1.153400164509754
10 38 1.110039157328838
10 39 1.3196941696332019
10 40 1.1773254994275315
10 41 1.1623173734900794
10 42 1.3806571255752487
10 43 1.204245158481218
10 44 0.9974850345456571
10 45 1.265926712628334
10 46 1.1938952478687597
10 47 1.1967950613199383
10 48 0.986793107419646
10 49 1.3615274110153026
10 50 1.1427288006209775
10 51 1.0100728313364427
10 52 1.047968263233601
10 53 1.02139565065564
10 54 1.1668960605979475
10 55 1.3304978919730384
10 56 1.2748746366922474
10 57 1.3213528974655562
10 58 1.2035293112464247
10 59 1.4087622891665172
10 60 1.123755375452274
10 61 1.1486667867260374
10 62 1.4394175705818044
10 63 1.1157311458578223
10 64 0.9184609166650362
10 65 1.0509179806222302
10 66 1.2291393383770444
10 67 1.3141004050330083
10 68 0.9234663219324131
10 69 1.2036414506011588
10 70 1.0675387199383106
10 71 0.9871020792185785
10 72 1.0332658450080954
10 73 1.3121750587534546
10 74 1.2657150255721659
10 75 1.1664645786491066
10 76 1.306188155375772
10 77 1.3553262360010538
10 78 1.3217847028094862
10 79 1.2152970295082999
10 80 1.2953177049573863
10 81 1.4128474026012825
10 82 1.3551711157949933
10 83 1.0968201941926519
10 84 1.2534441969794317
10 85 1.415275339843933
10 86 1.2814700395083514
10 87 1.389311945843243
10 88 1.2195878145724155
10 89 1.2824982769713704
11 12 1.3633276345229217
11 13 1.2170134497682097
11 14 1.4073493453903452
11 15 1.40222072315996
11 16 1.2360208336818332
11 17 1.1719960708575077
11 18 1.2632851308231272
11 19 1.2343080592549962
11 20 1.1954258719480533
11 21 1.1753308444025041
11 22 1.2181858767120373
11 23 1.1859412062321955
11 24 1.218897437218478
11 25 1.4240298969563496
11 26 1.210468535124029
11 27 1.3055291331780443
11 28 1.4874834807444026
11 29 1.26401530453222
11 30 1.3107844040741803
11 31 1.2053122920578696
11 32 1.3439907802665079
11 33 1.0748662235153918
11 34 1.4049180786869024
11 35 1.2505662291701898
11 36 1.2039171698313302
11 37 1.2731263120956227
11 38 1.2542384299917522
11 39 1.40344317244933
11 40 1.1729923691845696
11 41 1.3662060956858888
11 42 1.3925080748132204
11 43 1.27250939255751
11 44 1.1812706753192512
11 45 1.3523033824398583
11 46 1.1957429056170903
11 47 1.039562385996793
11 48 1.0751451854801772
11 49 1.185847651949758
11 50 1.3277823752567488
11 51 1.1704870201298299
11 52 1.1610538023899575
11 53 1.199100787608484
11 54 1.2482503757973895
11 55 1.3401560594579058
11 56 1.3794280065302977
11 57 1.219786845606935
11 58 1.2341182430967548
11 59 1.3570773054501344
11 60 1.1667786245072993
11 61 1.2040309514875631
11 62 1.440794964685193
11 63 1.2620634773073025
11 64 1.1372631012183023
11 65 1.2010868908864707
11 66 1.1887618909920836
11 67 1.2813453374487371
11 68 1.185109397834175
11 69 1.2233364179525212
11 70 1.1532102486638427
11 71 1.181386554222289
11 72 1.094022984337363
11 73 1.1682238312460622
11 74 1.190332658715162
11 75 1.2524430536942743
11 76 1.2726834190876368
11 77 1.3861197924368185
11 78 1.3327202236793132
11 79 1.3091159199515114
11 80 1.244788449759746
11 81 1.2276717084687578
11 82 1.2504158939483845
11 83 1.179358194715515
11 84 1.3863743262160297
11 85 1.4218789302212553
11 86 1.330561638761802
11 87 1.3792734669820286
11 88 1.326270158231863
11 89 1.2269169045574404
12 13 1.3857844894210625
12 14 1.3072824572923818
12 15 1.2871581784780246
12 16 1.284536477641218
12 17 1.456629206086529
12 18 1.4244819737013412
12 19 1.3909750248874662
12 20 1.4179718533636052
12 21 1.3997492863371743
12 22 1.4276375709679356
12 23 1.323345762819439
12 24 1.2795373351961012
12 25 1.478376785000268
12 26 1.4017102385186009
12 27 1.2272881405294387
12 28 1.3004356778603674
12 29 1.3102203987137435
12 30 1.3865016074012846
12 31 1.3555496927669928
12 32 1.4044004890190889
12 33 1.3333011350902253
12 34 1.34261442658862
12 35 1.3935718079850874
12 36 1.2116674533162808
12 37 1.3615192739845656
12 38 1.2394481342682013
12 39 1.2869188911582168
12 40 1.3029643195361191
12 41 1.225498905334553
12 42 1.3227243887538165
12 43 1.3571858992033057
12 44 1.4824720394044895
12 45 1.3218685885484367
12 46 1.3716899898988109
12 47 1.380300553420568
12 48 1.3892615845472691
12 49 1.2927579291151068
12 50 1.3971445179554063
12 51 1.436602916511316
12 52 1.3684686042394463
12 53 1.2017980402483992
12 54 1.3243110613032398
12 55 1.4529631434625674
12 56 1.3463282374458563
12 57 1.4608942264645541
12 58 1.426182412524771
12 59 1.358538162559206
12 60 1.482791899438081
12 61 1.4335706620328916
12 62 1.2430892434312886
12 63 1.3097381296161548
12 64 1.2427160457809834
12 65 1.3816950002593356
12 66 1.5009711628658144
12 67 1.3745757140599228
12 68 1.3381151214889242
12 69 1.4009949460527806
12 70 1.4661345448097034
12 71 1.4459696272568023
12 72 1.3750609362632602
12 73 1.4461957459760122
12 74 1.4042624023553563
12 75 1.3634298852201452
12 76 1.3899347472825334
12 77 1.3300467063278687
12 78 1.4566698196307815
12 79 1.350096402748095
12 80 1.314217713949752
12 81 1.4626670930442174
12 82 1.4632046684177102
12 83 1.2855519188080722
12 84 1.2384758608481636
12 85 1.233715771348266
12 86 1.2567520143246587
12 87 1.3207238040280527
12 88 1.4301611286172333
12 89 1.3318919491557517
13 14 1.433424369708697
13 15 1.4839760324804312
13 16 1.3137096065495053
13 17 1.2719189808052458
13 18 1.3120216003312384
13 19 1.3761976590733405
13 20 1.1957465837266756
13 21 1.2021772105336535
13 22 1.380002658239234
13 23 1.2567876097703812
13 24 1.383073082258776
13 25 1.3487076355356447
13 26 1.3264822002265104
13 27 1.3540728697106206
