100 0
2 88 1.2404615851817802
2 89 1.2536302653236948
2 90 1.3241109369819812
2 91 1.2998062285165293
2 92 1.1594075150463974
2 93 1.1366364635536155
2 94 1.388749063600707
2 95 1.1869265421918032
2 96 1.206556958461261
2 97 1.236699250675202
2 98 1.415831938108827
2 99 1.323573659674047
3 4 1.4110121527346215
3 5 1.3194074031098977
3 6 1.309324542314574
3 7 1.1794744930309011
3 8 1.272621716535765
3 9 1.2821561081264914
3 10 1.385067832345758
3 11 1.3330047011707153
3 12 1.3361390121027403
3 13 1.2063542654518997
3 14 1.339414726360506
3 15 1.2685068755601145
3 16 1.0930032478628842
3 17 1.2568968084754872
3 18 1.474137825280743
3 19 1.070639931730101
3 20 1.4247526940084725
3 21 1.4080085977275227
3 22 1.3524343657934919
3 23 1.3698484857997864
3 24 1.2789076039778142
3 25 1.4092065235610365
3 26 1.2476219844741636
3 27 1.1813308611546567
3 28 1.3231140245962343
3 29 1.1504622471077723
3 30 1.0140810448188236
3 31 1.1506402070799482
3 32 1.4192078552137934
3 33 1.1673192155022234
3 34 1.175699962475651
3 35 1.160931352285952
3 36 1.4225500079483808
3 37 1.2499672405409856
3 38 1.2270565761913765
3 39 1.3386234476233032
3 40 1.2625983594267418
3 41 1.3183373466450066
3 42 1.1735103099009045
3 43 1.3283730423353217
3 44 1.2928191321606952
3 45 1.3689483235565496
3 46 1.3652223429407007
3 47 1.3436303738087274
3 48 1.2200672597936875
3 49 1.3548659262439708
3 50 1.4239597002898745
3 51 1.401767955105217
3 52 1.1969693233757164
3 53 1.3590113483654742
3 54 1.3259681646798558
3 55 1.3790127523809539
3 56 1.4040826025799378
3 57 1.4327454813911658
3 58 1.2237342262240363
3 59 1.25652486713532
3 60 1.411866728757349
3 61 1.3725615319981643
3 62 1.3656419440813987
3 63 1.4464312347223598
3 64 1.3737890892141134
3 65 1.3464677967145617
3 66 1.1916945290986611
3 67 1.348683626033261
3 68 1.3143813807857831
3 69 1.045424089603183
3 70 1.3351745075177102
3 71 1.2667099721840647
3 72 1.4452616471899438
3 73 1.340101787726372
3 74 1.2373269528736797
3 75 1.2457699091896288
3 76 1.3840856790714609
3 77 1.3767908122656782
3 78 1.3738281828137326
3 79 1.3518171115396722
3 80 1.3403332188563433
3 81 1.3611634643550514
3 82 1.399756757923333
3 83 1.3998394264819947
3 84 1.3293548482585142
3 85 1.3960268244327485
3 86 1.2596751788153908
3 87 1.0751886597100233
3 88 0.9413072906353245
3 89 1.2692884602917052
3 90 1.343074847229388
3 91 1.1041111281635299
3 92 1.2685498288720685
3 93 1.366218703198145
3 94 1.3831414212838353
3 95 1.314453142584398
3 96 1.2160383471376073
3 97 1.2082593124813983
3 98 1.3876773439853165
3 99 1.4578161681255042
4 5 1.284251269660564
4 6 1.4495652770350869
4 7 1.2835261110795073
4 8 1.2511948682693326
4 9 1.3455629413095926
4 10 1.279375369832069
4 11 1.369144714211513
4 12 1.253461175395983
4 13 1.3794305556234123
4 14 1.302705660024799
4 15 1.422468929315298
4 16 1.414905072282216
4 17 1.3215665879146479
4 18 1.4208349848441346
4 19 1.4016881130817296
4 20 1.4952697660226744
4 21 1.4158952716635476
4 22 1.2553746414663722
4 23 1.3287128980538465
4 24 1.3716726934404022
4 25 1.33259973387791
4 26 1.3815255288707387
4 27 1.4414294202720161
4 28 1.3441400479941326
4 29 1.3616250722363128
4 30 1.3124219992863524
4 31 1.3457058937947444
4 32 1.3537469477838933
4 33 1.2376292915282476
4 34 1.3804426544580952
4 35 1.3370174680301279
4 36 1.232077183961479
4 37 1.3879033777422196
4 38 1.3213799285768812
4 39 1.3283013840017084
4 40 1.3952229242384728
4 41 1.4143134111723723
4 42 1.3298115085508018
4 43 1.378877882918339
4 44 0.9902210148786205
4 45 0.6419792443065232
4 46 1.2782237625912314
4 47 1.2229183117458347
4 48 1.480524703379239
4 49 1.3737078048893596
4 50 1.4645538553723958
4 51 1.4210773350128025
4 52 1.3696637653657107
4 53 1.373005739047674
4 54 1.4146110671213656
4 55 1.3805508666388995
4 56 1.2733625367975898
4 57 1.3758046304211256
4 58 1.3367742279719133
4 59 1.3658827661198176
4 60 1.4551724425641526
4 61 1.1894003379113776
4 62 1.3012213049336439
4 63 1.279088283659951
4 64 1.3829424924279723
4 65 1.3850582867654924
4 66 1.3091811349710591
4 67 1.285784321843645
4 68 1.313834666373097
4 69 1.3079976735484389
4 70 1.321788138535329
4 71 1.3219152017171694
4 72 1.4877911285938645
4 73 1.3145824872242788
4 74 1.3501805237479148
4 75 1.2867969348166988
4 76 1.3976060221628028
4 77 1.3812137266595563
4 78 1.4476505242604134
4 79 1.3590720417746351
4 80 1.2888532877460366
4 81 1.4744832734939284
4 82 0.6324710481905529
4 83 1.3170537950198504
4 84 1.3138020113799185
4 85 1.419267207721753
4 86 1.2448207460136291
4 87 1.3922705542028324
4 88 1.4428567492993247
4 89 1.354050603510473
4 90 1.3423316908704692
4 91 1.2941247121294268
4 92 1.2872657549530022
4 93 1.4316209887848246
4 94 1.3161796219654334
4 95 1.3899586927132173
4 96 1.2836034367392037
4 97 1.4472208789733791
4 98 1.5030034779221415
4 99 1.5039889579939585
5 6 1.445749682425731
5 7 1.2712194748743229
5 8 1.5217314746950068
5 9 1.433314550006986
5 10 1.4366786885270715
5 11 1.3900542830083304
5 12 1.3778375649794536
5 13 1.5118653651569056
5 14 1.4021736311060682
5 15 1.2876030199131323
5 16 1.2530511323702236
5 17 1.3860042226893456
5 18 1.4854857039326639
5 19 1.4369290990568027
5 20 1.3291448537839536
5 21 1.4272161889760737
5 22 1.430481429536261
5 23 1.3497643519525453
5 24 1.3903062695462665
5 25 1.4695099053280434
5 26 1.510493160803334
5 27 1.5130002568857264
5 28 1.3973953075429315
5 29 1.510362206808783
5 30 1.3656907872953643
5 31 1.246692479103424
5 32 1.3944338754088799
5 33 1.1985163335439053
5 34 1.4680800700251773
5 35 1.4992087410662986
5 36 1.3382681594547892
5 37 1.4090601784085675
5 38 1.2818350100725673
5 39 1.3685272514356963
5 40 1.4132327376438678
5 41 1.2918344085814302
5 42 1.3739138671302715
5 43 1.462343470469801
5 44 1.2001719074185178
5 45 1.2948783770527605
5 46 1.2741426981487889
5 47 1.4250067516929532
5 48 1.3045869438755822
5 49 1.4645509990877115
5 50 1.405993470298075
5 51 1.2805108722783838
5 52 1.4443781431577705
5 53 1.399097294236275
5 54 1.395215640768536
5 55 1.490470447069412
5 56 1.440338237826198
5 57 1.3935813567574753
5 58 1.3533839492350108
5 59 1.37888250206371
5 60 1.3358983437631886
5 61 1.1135465411678933
5 62 1.4095752162886122
5 63 1.4015553945255685
5 64 1.4911110387010469
5 65 1.4742626719328942
5 66 1.4079742819243644
5 67 1.4274893002171274
5 68 1.4350187032962796
5 69 1.3372632715115782
5 70 1.3509990493314967
5 71 1.4192682841095432
5 72 1.472467675932278
5 73 1.4026603198774759
5 74 1.384511182249246
5 75 1.4871806018189142
5 76 1.4854769161777999
5 77 1.4221106113583761
5 78 1.4721681915244853
5 79 1.229410978446004
5 80 1.2200187582177016
5 81 1.3887068249356869
5 82 1.2614105951920402
5 83 1.4355250911228419
5 84 1.4918552033950363
5 85 1.3884157391283665
5 86 1.3175676840687003
5 87 1.4250566289596838
5 88 1.3579462148267576
5 89 1.3695691781776385
5 90 1.4764418186468249
5 91 1.3612476413443082
5 92 1.3614708690659263
5 93 1.4218745128189907
5 94 1.483763913030655
5 95 1.410999550837374
5 96 1.4615525835222112
5 97 1.3316414035174153
5 98 1.3846869106429471
5 99 1.4028064174698613
6 7 1.281223094472159
6 8 1.1148236562365177
6 9 1.196607593583482
6 10 1.3781977235931058
6 11 1.2980976670559197
6 12 1.1956810565930693
6 13 1.176945492195331
6 14 1.2171881629030596
6 15 1.0728246004595678
6 16 1.4135100025878022
6 17 1.2976622930104373
6 18 1.4177468241925433
6 19 1.0961857066541618
6 20 1.2785457077470843
6 21 1.3092469415192591
6 22 1.1469122028306937
6 23 1.0598168906600374
6 24 1.2363985009249456
6 25 1.4364687643159033
6 26 1.1139793821806705
6 27 1.0824329169195281
6 28 1.275449413550255
6 29 1.1996090479676615
6 30 1.0650875785391973
6 31 1.3498539687665478
6 32 1.4069558009831078
6 33 1.4837835903569168
6 34 1.0108214741887238
6 35 1.048996181311422
6 36 1.1533207014505926
6 37 1.3441303600304146
6 38 1.3727712951870639
6 39 1.1954258719480533
6 40 1.296972309375541
6 41 1.2402336499039324
6 42 1.1961835978976936
6 43 1.2827725115774868
6 44 1.3323676476702189
6 45 1.3961180933353654
6 46 1.1067058361541606
6 47 1.328749634986201
6 48 1.200443114006708
6 49 1.2256313501092426
6 50 1.4095790087660096
6 51 1.4574165069993381
6 52 1.1810381098532787
6 53 1.0785482372207547
6 54 1.262938642404209
6 55 1.3767493376009035
6 56 1.1462067989579234
6 57 1.2365013924462402
6 58 1.3176412816044374
6 59 1.374380130653851
6 60 1.317741019227401
6 61 1.4424743076147302
6 62 1.3063352516131823
6 63 1.241122777562092
6 64 1.2971962478454198
6 65 1.2550764095283884
6 66 1.2019406864943238
6 67 1.3248806251777758
6 68 1.0133274137890946
6 69 1.2182458410585133
6 70 1.2837362224927624
6 71 1.0695227431986942
6 72 1.4835866065703578
6 73 1.1633993035255303
6 74 1.1061838640757904
6 75 1.1808838982004455
6 76 1.3178823152304426
6 77 1.0151035549051455
6 78 1.1151792399702385
6 79 1.5423222485484138
6 80 1.431504363075186
6 81 1.3385787014897161
6 82 1.4053693158590022
6 83 1.213360738235036
6 84 1.0464357623626053
6 85 1.32360594961225
6 86 1.2945613406794492
6 87 1.0517307764774566
6 88 1.247155521124836
6 89 1.2456229127682095
6 90 1.3843592271933456
6 91 1.1678292536749395
6 92 1.1257731869711733
6 93 1.335236345765013
6 94 1.2770303674135084
6 95 1.327165982782791
6 96 1.1319059167486054
6 97 1.0278740721514783
6 98 1.3018276906204098
6 99 1.2320654385238696
7 8 1.1919595101749967
7 9 1.176581188753946
7 10 1.3426373725444816
7 11 1.1751455560422541
7 12 1.313820323271796
7 13 1.2634802364846314
7 14 1.1805085364770762
7 15 1.1891912558995763
7 16 1.196709507588629
7 17 1.0682583072530656
7 18 1.349363441021716
7 19 1.1103987775086075
7 20 1.2839413155482442
7 21 1.2896477474054566
7 22 1.1302912772643692
7 23 1.3467447461230109
7 24 1.3474799900000347
7 25 1.4091305849448408
7 26 1.214617490143808
7 27 1.0969438126062947
7 28 1.2383341801525003
7 29 1.1448653616544548
7 30 1.0108977473769105
7 31 1.066929803521997
7 32 1.2558922817183138
7 33 1.1562982997951075
7 34 1.1255462892213601
7 35 1.098073108434107
7 36 1.3362831131844481
7 37 1.346390198713541
7 38 1.2652640795228938
7 39 1.2559639378610543
7 40 1.2686930683072244
7 41 1.0715337170644084
7 42 1.2139803574951806
7 43 1.2250347871534184
7 44 1.2138911040217322
7 45 1.2417233304463864
7 46 1.327251864525795
7 47 1.2670885795062083
7 48 1.1485488648365894
7 49 1.2670661074662666
7 50 1.3041910800712828
7 51 1.261616398743888
7 52 1.2682485535784906
7 53 1.251401944564714
7 54 1.278591005200121
7 55 1.4364889233754945
7 56 1.2225732212833154
7 57 1.2345416248954066
7 58 1.2391978053217538
7 59 1.2738574049177154
7 60 1.139620004577948
7 61 1.2880476050876606
7 62 1.242957449866933
7 63 1.3366730094239623
7 64 1.2115652652221762
7 65 1.1701870332381028
7 66 1.213853830561598
7 67 1.3628102101578188
7 68 1.1094163486807467
7 69 1.2023249037477772
7 70 1.2076952470725815
7 71 1.1746188924899412
7 72 1.4051757545442312
7 73 1.1586263390824798
7 74 1.3205478892884506
7 75 1.3470045952308267
7 76 1.3386388719958877
7 77 1.1810416185445891
7 78 1.2297984050329187
7 79 1.32604981147872
7 80 1.2068079282101665
7 81 1.350043747534327
7 82 1.2535083117394892
7 83 1.4157488765706052
7 84 1.1789017424447374
7 85 1.3442491432694268
7 86 1.206427969681123
7 87 0.9628671600578812
7 88 1.1943421187058911
7 89 1.2107645502001192
7 90 1.3311968066897613
7 91 1.105080513780026
7 92 1.2261722871193272
7 93 1.2580816832490738
7 94 1.279114483389011
7 95 1.277146664118024
7 96 1.1053709233296152
7 97 1.2179966343139415
7 98 1.2508314720195886
7 99 1.2956117283371853
8 9 1.2310559354327077
8 10 1.3061205517574406
8 11 1.3374947151712862
8 12 1.224548762603056
8 13 1.1435601490404774
8 14 1.2039745588940165
8 15 1.2676329434138414
8 16 1.3967009668392227
8 17 1.2343442599379848
8 18 1.411496941780579
8 19 1.102656257745487
8 20 1.3997365524261134
8 21 1.462094612343745
8 22 1.108495846199908
8 23 1.3661424684236128
8 24 1.3755644109242018
8 25 1.2195366970076253
8 26 1.1397322147227047
8 27 1.0821487975130455
8 28 1.2534118723115704
8 29 1.1311739198847848
8 30 1.1215477936984133
8 31 1.161047113283615
8 32 1.2746163408576865
8 33 1.3785710039981522
8 34 1.1111146209345766
8 35 1.1234489644560695
8 36 1.2500992031128626
8 37 1.284105265225198
8 38 1.3625646229290969
8 39 1.1610538023899575
8 40 1.3123084394869262
8 41 1.2350860357091393
8 42 1.2126932467091363
8 43 1.2619549852995902
8 44 1.2575132221520453
8 45 1.1859295494051008
8 46 1.3494238016598656
8 47 1.2512163488320023
8 48 1.2431304250679747
8 49 1.1949695751516332
8 50 1.3321848024300245
8 51 1.3791441391488388
8 52 1.2625223735504532
8 53 1.0954569124420133
8 54 1.3004700709306996
8 55 1.2884653739747314
8 56 1.145899539771411
8 57 1.2450759454958231
8 58 1.2333033259234594
8 59 1.2747528156942893
8 60 1.2957325154121004
8 61 1.3626717989040389
8 62 1.2910481326702137
8 63 1.3053916325106822
8 64 1.2247756924327176
8 65 1.2102079952820257
8 66 1.3314687521643933
8 67 1.2828436973342692
8 68 1.0259736288204284
8 69 1.2266092515776748
8 70 1.2648783926573328
8 71 1.0863250520650014
8 72 1.4008995993058158
8 73 1.1449347873975313
8 74 1.2193619550185872
8 75 1.2128232151912275
8 76 1.3005313370009792
8 77 1.162120510271105
8 78 1.2751559079903418
8 79 1.4632467729952756
8 80 1.439605153008409
8 81 1.398993923167596
8 82 1.2789941993313378
8 83 1.2785473248720867
8 84 1.1289638204637564
8 85 1.3494026018014142
8 86 1.2424747061371715
8 87 1.0382670844096786
8 88 1.2411316264266372
8 89 1.20261726147418
8 90 1.2669862645799363
8 91 1.1908280475153403
8 92 1.1887208037459585
8 93 1.270731668158835
8 94 1.2230732899519263
8 95 1.3089453451687982
8 96 1.1194840468587486
8 97 1.2330078704005143
8 98 1.339735783312722
8 99 1.3333896251487032
9 10 1.4060844403794304
9 11 1.2351155999032282
9 12 1.3614780175801113
9 13 1.0306718072378505
9 14 1.053568827509597
9 15 1.133420288208763
9 16 1.396868909130782
9 17 1.158498246550305
9 18 1.3715963999672771
9 19 1.0404136574076577
9 20 1.2950800677160952
9 21 1.3836001300486438
9 22 1.0652707816917917
9 23 1.2065498765102816
9 24 1.224823792672241
9 25 1.363253546938401
9 26 1.0318170303431
9 27 1.1098465251070073
9 28 1.1211948989418499
9 29 0.9650665931548019
9 30 1.1599852247263642
9 31 1.210390074539877
9 32 1.17156312825938
9 33 1.4398600938983102
9 34 1.025827532402441
9 35 0.9234537048171726
9 36 1.3546685873161517
9 37 1.2131237913613262
9 38 1.4136884804250571
9 39 1.2053122920578696
9 40 1.1165628128525102
9 41 1.2702452944236031
9 42 1.2311212164862273
9 43 1.0981766938484767
9 44 1.3509776394188697
9 45 1.297200240171999
9 46 1.3602683707497554
9 47 1.2095401367052545
9 48 1.2440402556643526
9 49 1.3540922470537127
9 50 1.2974229262845582
9 51 1.2207688570688966
9 52 1.1495466556603946
9 53 1.1564617920876088
9 54 1.3289525355577807
9 55 1.318751996658642
9 56 1.2209057770788436
9 57 1.244695638899888
9 58 1.2939982310738813
9 59 1.3616655665481558
9 60 1.1571195021093754
9 61 1.4995434227869577
9 62 1.1309589777587499
9 63 1.1091786331862385
9 64 1.129971276989231
9 65 1.2001918072223086
9 66 1.3143289325846428
9 67 1.315244173025918
9 68 1.0813375051859093
9 69 1.171336598072863
9 70 1.296349230471342
9 71 1.1351135404093589
9 72 1.2142968095291486
9 73 1.1402134814538907
9 74 1.2601314762172753
9 75 1.2019452414424252
9 76 1.4263245933408262
9 77 1.0687651481483467
9 78 1.3032290530315653
9 79 1.5312065612118753
9 80 1.4041830783614673
9 81 1.2499773283338602
9 82 1.2898504200597058
9 83 1.3078312204712181
9 84 1.036661834263376
9 85 1.2410030221489716
9 86 1.1378406208492318
9 87 1.0311775527419489
9 88 1.1803633069084694
9 89 0.7554944671580665
9 90 1.2501151814964675
9 91 1.1414363079480512
9 92 1.1492755589173762
9 93 1.2032622826834327
9 94 1.3480049410475423
9 95 1.2481893863424571
9 96 1.0961563249373814
9 97 1.1890261061804297
9 98 1.2773213016140652
9 99 1.339968710296218
10 11 1.3966816659503567
10 12 1.3165761727413465
10 13 1.477287691293017
10 14 1.4065316786497803
10 15 1.4436561260638157
10 16 1.3733968283582667
10 17 1.4229384545229413
10 18 1.4514808516812607
10 19 1.4188727446683702
10 20 1.5466754107325795
10 21 1.4397434435234917
10 22 1.3626634394833383
10 23 1.3720509092712365
10 24 1.458235669033134
10 25 1.5137785139436946
10 26 1.4632953185201496
10 27 1.437736424575159
10 28 1.451307902565516
10 29 1.3946949897356316
10 30 1.3750050003524965
10 31 1.399146777123832
10 32 1.457043055025543
10 33 1.2318400393903857
10 34 1.4072095325818608
10 35 1.4330755221480518
10 36 1.3257562041694761
10 37 1.4568321620767584
10 38 1.4280817411760083
10 39 1.517534894750986
10 40 1.5105237074022961
10 41 1.4016487545047989
10 42 1.3923535540600804
10 43 1.428474058582298
10 44 1.2288770510100795
10 45 1.300873297409933
10 46 1.4192264711110996
10 47 1.4027884164929545
10 48 1.4134356882700996
10 49 1.366353888641815
10 50 1.4713820586368433
10 51 1.4254388648937548
10 52 1.4025474875982686
10 53 1.4046234859107363
10 54 1.342117295719272
10 55 1.4153000006405585
10 56 1.3606967503975647
10 57 1.4802737961278807
10 58 1.3799809017271216
10 59 1.412356797417992
10 60 1.5100881636726764
10 61 1.345958004984116
10 62 1.4164596618507934
10 63 1.3233130859493987
10 64 1.4062110026572698
10 65 1.4627511117278613
10 66 1.4387843751214313
10 67 1.3223173496061493
10 68 1.3715911713123894
10 69 1.3903518398448491
10 70 1.438373847402933
10 71 1.3535817521379403
10 72 1.4850331648553659
10 73 1.4402677622462499
10 74 1.408922113667209
10 75 1.2624460751136435
10 76 1.387528207501798
10 77 1.354883152214213
10 78 1.3802837538206796
10 79 1.2667569688982716
10 80 1.4247878706590495
10 81 1.4638458100112453
10 82 1.3335734477437642
10 83 1.4476284036301215
10 84 1.4027211364487293
10 85 1.5523657326062779
10 86 1.4278178351165107
10 87 1.3904319575844994
10 88 1.4203512653258612
10 89 1.340454540488716
10 90 1.3591404110706473
10 91 1.1979544946311977
10 92 1.4041587878440982
10 93 1.3830907038569287
10 94 1.2824482510747979
10 95 1.5443214104298457
10 96 1.3772975898096604
10 97 1.4368408038973701
10 98 1.2336651587890763
10 99 1.5342369313307453
11 12 1.4424371901047217
11 13 1.293885359059763
11 14 1.261793318898827
11 15 1.3344499661572136
11 16 1.1995122183729576
11 17 1.1026727218755799
11 18 1.2745756009909823
11 19 1.1676641293202132
11 20 1.1436269020887986
11 21 1.2812270303311732
11 22 1.2200759213202435
11 23 1.3400085925914627
11 24 1.268560751145208
11 25 1.3376754946471778
11 26 1.3283944130849483
11 27 1.1528228315495042
11 28 1.2790767559810714
11 29 1.2244167723721968
11 30 1.23509258927046
11 31 1.285256626975883
11 32 1.2295896148110796
11 33 1.280594554787148
11 34 1.204689586548332
11 35 1.1989234621369236
11 36 1.3576483746073953
11 37 1.5703352978794014
11 38 1.460734215392937
11 39 1.2370783742392106
11 40 1.313531729770123
11 41 1.2613418500510936
11 42 1.3285523566919086
11 43 1.2803937894022903
11 44 1.317510023464628
11 45 1.3062298298002328
11 46 1.370354873127565
11 47 1.3082397503262573
11 48 1.2981520049408801
11 49 1.454257612352901
11 50 1.2502119293136786
11 51 1.289249821873065
11 52 1.3511190401608875
11 53 1.3780178802968623
11 54 1.3358110213500023
11 55 1.3987395135087897
11 56 1.4093764334047836
11 57 1.2986079300100035
11 58 1.3666936113820212
11 59 1.462605420766807
11 60 1.202765117597741
11 61 1.3284598839777335
11 62 1.2116514099360478
11 63 1.3752162934825987
11 64 1.2355679734798435
11 65 1.323989696873966
11 66 1.3965576849442989
11 67 1.3620902205843315
11 68 1.1955452217374534
11 69 1.2483500970232182
11 70 1.2832390862367482
