75 0
3 32 1.3803152925381845
3 33 1.3680113203426727
3 34 1.4291306942166166
3 35 1.3635352534933807
3 36 1.4249354167431252
3 37 1.2628850191330507
3 38 1.3496767728676522
3 39 1.355918326432183
3 40 1.4243017126653408
3 41 1.3571164598569636
3 42 1.399669938119302
3 43 1.2772499446607601
3 44 1.3371434144393262
3 45 1.376995113587128
3 46 1.3628373503710882
3 47 1.357782772710922
3 48 1.3022173462020372
3 49 1.3582738580207312
3 50 1.4447471935619485
3 51 1.3074657975032675
3 52 1.3326601772643347
3 53 1.3865124522899888
3 54 1.3615678601199852
3 55 1.4212643590402665
3 56 1.1561337292399803
3 57 1.3211884543949088
3 58 1.3073589905167273
3 59 1.335839530975918
3 60 1.3272844995861128
3 61 1.2312748036518881
3 62 1.3282056931979094
3 63 1.4217963404325877
3 64 0.8744684527674019
3 65 1.345843801787562
3 66 1.3548215553735155
3 67 1.2704492367855629
3 68 1.295437007558828
3 69 1.4721165037989137
3 70 1.3137863842227848
3 71 1.3983924317544243
3 72 1.261210723609603
3 73 1.0782899855377222
3 74 1.3605440313064878
4 5 1.3948598425522725
4 6 1.4177756317767813
4 7 1.342229377211466
4 8 1.2827921947205134
4 9 1.4413104487395616
4 10 1.315883361050749
4 11 1.4188449318723566
4 12 1.440362585615428
4 13 1.3249136485856843
4 14 1.320025493441362
4 15 1.3647249086559932
4 16 1.2223770386636095
4 17 1.1451823932031617
4 18 1.3050517748958512
4 19 1.438216983072048
4 20 1.3314765507758444
4 21 1.3340169800896111
4 22 1.3761482474400812
4 23 1.2362164214711933
4 24 1.3211334762940865
4 25 1.3778636431544404
4 26 1.1802662707080072
4 27 1.3679445942840154
4 28 1.2092153257977478
4 29 1.3151156251300298
4 30 1.1878545716317597
4 31 1.402899811473445
4 32 1.334404337747901
4 33 1.3759071977254913
4 34 1.3203246911519209
4 35 1.249937529140124
4 36 1.3513672091196791
4 37 1.2950458522570094
4 38 1.381847971595844
4 39 1.2575198911808447
4 40 1.4039632606824073
4 41 1.3372954801721386
4 42 1.4252515221166764
4 43 1.2398731435650499
4 44 1.178023923478443
4 45 1.3489876409026382
4 46 1.4465609932970465
4 47 1.330196227252452
4 48 1.4240329976692379
4 49 1.3442437869676738
4 50 1.216333510435698
4 51 1.3277984412433128
4 52 1.2864300269679503
4 53 1.2740793906098233
4 54 1.3383723172170363
4 55 1.4096057950335839
4 56 1.2599831887939565
4 57 1.2454264417583998
4 58 1.1964683094778243
4 59 1.3601195578162284
4 60 1.2896645955354678
4 61 1.2618989188110437
4 62 1.4330294443259766
4 63 1.3085488153678209
4 64 1.2112727847635274
4 65 1.2062629150136808
4 66 1.3375519850405015
4 67 1.2327143394966025
4 68 1.470590900428783
4 69 1.3285126618347256
4 70 1.2428600797993175
4 71 1.2528292653438944
4 72 1.4149090770958568
4 73 1.3453673794696017
4 74 1.1813724040914606
5 6 0.7704518925232514
5 7 1.4247931610653521
5 8 1.3486088283968134
5 9 1.1586429290194564
5 10 1.5625737617083375
5 11 1.484975685463193
5 12 0.8283871185269555
5 13 1.2865363496823627
5 14 1.3452039893901477
5 15 1.1801910735613244
5 16 1.462177805454341
5 17 1.3504533269656929
5 18 1.1768605458088714
5 19 0.8754431637433644
5 20 1.4208007588787674
5 21 1.388122834182032
5 22 1.3889839384703693
5 23 1.409617416638084
5 24 0.9883201291583222
5 25 1.2891597411470335
5 26 1.359339001057703
5 27 1.4183205541145723
5 28 1.268010058156586
5 29 1.4607985321721242
5 30 1.3854411016570145
5 31 0.7804564228948275
5 32 1.433306788471334
5 33 1.4440036123434257
5 34 1.2599890672307634
5 35 1.4475773287845515
5 36 1.4081050757484406
5 37 1.4218104881204385
5 38 1.4517263654446841
5 39 1.3655917695014461
5 40 1.2987074167875297
5 41 1.2827391265565098
5 42 1.419598046073914
5 43 1.265254077002675
5 44 1.4681081288514897
5 45 1.4140271185819526
5 46 1.4158826691057986
5 47 1.3013560686889099
5 48 1.3009556579806631
5 49 1.3043272981437153
5 50 1.5664967781664592
5 51 1.3480931616347398
5 52 1.3079270267304781
5 53 1.4388514879316587
5 54 1.4631029526147328
5 55 1.564832326801969
5 56 1.1988555734071145
5 57 1.2609000163334252
5 58 1.2040615527815908
5 59 1.4177490101823793
5 60 1.4733689388617162
5 61 1.241878576511489
5 62 1.4453152739947788
5 63 1.3876148006847122
5 64 1.196770342767061
5 65 1.2049566487865808
5 66 1.2922398713414878
5 67 1.3501660302981653
5 68 0.9218133018228786
5 69 1.4128271114592457
5 70 1.4033643367461526
5 71 1.3984083444935922
5 72 0.7306766960009841
5 73 1.052192888526331
5 74 1.449585176049784
6 7 1.492766605633656
6 8 1.342520844329618
6 9 1.1206137751975658
6 10 1.4736131114945932
6 11 1.466109028670059
6 12 0.585542889175016
6 13 1.2766676097955874
6 14 1.3920119526494383
6 15 1.1277219767258195
6 16 1.554846460612383
6 17 1.4044396381521203
6 18 1.2715155584922304
6 19 0.8052370849547996
6 20 1.4925872870184917
6 21 1.4359773226096266
6 22 1.4463213093544467
6 23 1.390315596053324
6 24 1.0271233334697256
6 25 1.4025824637446411
6 26 1.3975041140194664
6 27 1.509566536018724
6 28 1.3744160576584536
6 29 1.4936059123919099
6 30 1.448704190128786
6 31 0.5727498614482168
6 32 1.4867529550848289
6 33 1.4636287240644144
6 34 1.2507493841115314
6 35 1.4606677116159257
6 36 1.4499598415169506
6 37 1.4242711240216948
6 38 1.4771858744862172
6 39 1.422403532545096
6 40 1.3133273548626643
6 41 1.3661359688141854
6 42 1.4284722129464715
6 43 1.3066775986488586
6 44 1.53292872378078
6 45 1.4353716538997292
6 46 1.4111214982596614
6 47 1.3605731473814007
6 48 1.3224060192681302
6 49 1.3793802954777248
6 50 1.6405905670767305
6 51 1.4540319707512412
6 52 1.4511328804285348
6 53 1.39495909211019
6 54 1.427173760302847
6 55 1.5475498331065989
6 56 1.2671879573020637
6 57 1.3704789692110466
6 58 1.213935185864683
6 59 1.4586841276545421
6 60 1.395016827569921
6 61 1.2182419362779384
6 62 1.3977086212477756
6 63 1.4823920566241717
6 64 1.2888230052962255
6 65 1.3302996014132673
6 66 1.4351584068177186
6 67 1.4232107605089537
6 68 0.775337174112089
6 69 1.402082088423856
6 70 1.474160996783851
6 71 1.317060012789223
6 72 0.4998994650183062
6 73 1.0717488668723179
6 74 1.5498328172820741
7 8 1.3571110133759352
7 9 1.5392354826104135
7 10 1.362566272400033
7 11 1.4481611251525182
7 12 1.443596167403747
7 13 1.4744679609244906
7 14 1.4306452507833332
7 15 1.405698300011151
7 16 1.2940930525275633
7 17 1.314324678726904
7 18 1.3370831341661673
7 19 1.3179695130581939
7 20 1.083483714677144
7 21 1.3691667550540048
7 22 1.3152340269401435
7 23 1.2392428564563105
7 24 1.5258397540876731
7 25 1.3952269953007488
7 26 1.3499119359023273
7 27 1.3814808063824657
7 28 1.2775460485511378
7 29 1.265731181029418
7 30 1.3939050448288246
7 31 1.4535714069490302
7 32 1.3781453023139953
7 33 1.4464704154444556
7 34 1.3047146755984615
7 35 1.3421764792473596
7 36 1.2298126162867522
7 37 1.3185590262114677
7 38 1.3709939971593175
7 39 1.4490105815407206
7 40 1.6949521245148143
7 41 1.4359333548646664
7 42 1.2661351121389233
7 43 1.365153967850176
7 44 1.4131494069519877
7 45 1.2604632170581822
7 46 1.4603878296558397
7 47 1.448190794519493
7 48 1.3835490690439374
7 49 1.2685930694130871
7 50 1.3486001018961067
7 51 1.1098583313488795
7 52 1.476713584629651
7 53 1.168411118602975
7 54 1.3627371120459166
7 55 1.417579846920002
7 56 1.345914709534091
7 57 1.1768030790354216
7 58 1.3355853207704675
7 59 1.3085218822718707
7 60 1.3818743840689047
7 61 1.3443448637708009
7 62 1.2847033950541673
7 63 1.3342380349100267
7 64 1.3480932217807922
7 65 1.3538750545096385
7 66 1.2940558509560964
7 67 1.2912979274840768
7 68 1.4570003060146497
7 69 1.3687598588274437
7 70 1.2660069074142235
7 71 1.3663399255693611
7 72 1.4901058197140369
7 73 1.4823246301671014
7 74 1.2651098639141496
8 9 1.3746936689499636
8 10 1.3562893304856163
8 11 1.2708710804746564
8 12 1.3875523799665999
8 13 1.438931200285763
8 14 1.3685984088026129
8 15 1.3023328120035544
8 16 1.416092089580542
8 17 1.336678193989196
8 18 1.3549416614160277
8 19 1.4528517228834315
8 20 1.1748343030310364
8 21 1.3813787488105553
8 22 1.371062167256446
8 23 1.203915229554735
8 24 1.2714354174350098
8 25 1.4276075286682424
8 26 1.349360390446558
8 27 1.379869683227918
8 28 1.385882603543389
8 29 1.3357664836280387
8 30 1.2422357424842412
8 31 1.3239614100853558
8 32 1.447493382048587
8 33 1.4082403034167388
8 34 1.454852324007923
8 35 1.2045642008742639
8 36 1.2741479865751644
8 37 1.2122425109622494
8 38 1.2991999747908538
8 39 1.4007510115337807
8 40 1.4731581947475723
8 41 1.384047525480398
8 42 1.2814833009296005
8 43 1.2799266712730748
8 44 1.4454806100664996
8 45 1.3517125416982292
8 46 1.365344026263275
8 47 1.4444806591728232
8 48 1.441267029346729
8 49 1.3544153766454088
8 50 1.4886739960640873
8 51 1.2230859245796568
8 52 1.361673419316742
8 53 1.3957774857471845
8 54 1.5179703802043338
8 55 1.4025162256337182
8 56 1.2081368604977363
8 57 1.384323783849524
8 58 1.4351958173886992
8 59 1.2908248579252717
8 60 1.3597325295290803
8 61 1.4077367636610298
8 62 1.344472492980051
8 63 1.4497874360941376
8 64 1.27684103229628
8 65 1.3881628787492675
8 66 1.3497136271015802
8 67 1.3970435387710483
8 68 1.3211329088025427
8 69 1.4304204212914269
8 70 1.4132250149096461
8 71 1.4620030039457357
8 72 1.3676457895225995
8 73 1.3265218714721856
8 74 1.3589415172450905
9 10 1.3279925208156849
9 11 1.3859024308632057
9 12 1.1589275471438634
9 13 1.2951661885574226
9 14 1.311180969725528
9 15 1.2082446865338137
9 16 1.3703985086439585
9 17 1.503077601252104
9 18 1.1948585190990273
9 19 1.2160134240322624
9 20 1.5042315847804781
9 21 1.2472403640190246
9 22 1.2471424002264255
9 23 1.42808806616265
9 24 1.2421008359710666
9 25 1.155448411518974
9 26 1.3856181940561045
9 27 1.3081122190147574
9 28 1.3117718581124658
9 29 1.3499558851604827
9 30 1.3590457880941103
9 31 1.1508970184173608
9 32 1.3393064357972715
9 33 1.4549471657013269
9 34 1.2089967763509408
9 35 1.4628806159237064
9 36 1.4685192761255557
9 37 1.367284947261793
9 38 1.3468299187009132
9 39 1.3674095084107725
9 40 1.1160374112474354
9 41 1.2364207792466617
9 42 1.3976203688640896
9 43 1.256487932762991
9 44 1.4885890833623552
9 45 1.5005370559775395
9 46 1.242429800441429
9 47 1.3135200089679344
9 48 1.2252234196838174
9 49 1.32208364427436
9 50 1.48250625560656
9 51 1.5297194234174798
9 52 1.452915460520199
9 53 1.4678939135629416
9 54 1.3748966124047954
9 55 1.478464287921809
9 56 1.3892876460090693
9 57 1.3370614037228763
9 58 1.3218058923732414
9 59 1.238328131067949
9 60 1.3101896604281185
9 61 1.221690866712652
9 62 1.4078743777633387
9 63 1.313258925827527
9 64 1.2935835355431555
9 65 1.228441788136946
9 66 1.2678122589027716
9 67 1.316155497140161
9 68 1.2129470227191104
9 69 1.3609839913982409
9 70 1.4120871247057667
9 71 1.2360250556195675
9 72 1.0835464636906786
9 73 1.2528203227021657
9 74 1.369140459183367
10 11 1.2671837153723888
10 12 1.4647327536537693
10 13 1.380619928405781
10 14 1.2911248228474466
10 15 1.4333415453254614
10 16 1.40715354023888
10 17 1.2257365151916542
10 18 1.3655881494758153
10 19 1.5020879452198674
10 20 1.3247184843303799
10 21 1.2329651635630658
10 22 1.4122584408381489
10 23 1.3442558817375172
10 24 1.4566765428437438
10 25 1.3155808534654074
10 26 1.4340901152876389
10 27 1.1821296991244268
10 28 1.3806143867425065
10 29 1.3367990164662726
10 30 1.301880425213352
10 31 1.4386709598081813
10 32 1.309867654464245
10 33 1.3953835050878862
10 34 1.2097797612589742
10 35 1.3212486156004635
10 36 1.322016287420743
10 37 1.2287269131414518
10 38 1.2825113484504345
10 39 1.361512683544178
10 40 1.1597816154258072
10 41 1.3161101713813481
10 42 1.3373417016169835
10 43 1.3307304630035686
10 44 1.4167206796919547
10 45 1.3833483501089607
10 46 1.2872312456038943
10 47 1.4548173888008777
10 48 1.383761404720004
10 49 1.4745677337217855
10 50 1.3175634066602748
10 51 1.4090972491357165
10 52 1.570830405549487
10 53 1.420435925043769
10 54 1.3661385314105192
10 55 1.0870229304673746
10 56 1.478002018153628
10 57 1.4450628418575513
10 58 1.3838671349970602
10 59 1.3398128034654129
10 60 1.1891799285292095
10 61 1.2612293878849785
10 62 1.255809565271638
10 63 1.2867209886879813
10 64 1.441081717215476
10 65 1.440345121554313
10 66 1.427220541804467
10 67 1.4704098768980374
10 68 1.361414785342549
10 69 1.430205888426719
10 70 1.6343456609043188
10 71 1.1921897628644027
10 72 1.4360642421405503
10 73 1.487949865562475
10 74 1.3628375139432554
11 12 1.5117663854442167
11 13 1.4462753994865625
11 14 1.4624927767640152
11 15 1.4457970657504453
11 16 1.433045897124521
11 17 1.2646080653179537
11 18 1.412769026781144
11 19 1.4766863670553376
11 20 1.3458355676313476
11 21 1.3446322423929402
11 22 1.4670267188903063
11 23 1.3871089533169043
11 24 1.4261642701227284
11 25 1.3065157999016828
11 26 1.4090829298736391
11 27 1.2678084360809525
11 28 1.3809578145739239
11 29 1.397915126581353
11 30 1.3766294424974514
11 31 1.431592259088622
11 32 1.2959420985056782
11 33 1.4089394141605873
11 34 1.3724265620712188
11 35 1.3337403904084595
11 36 1.3200757790989588
11 37 1.3012251059997568
11 38 1.384994369213724
11 39 1.4326247469322182
11 40 1.3402987014360548
11 41 1.4547194975199067
11 42 1.3171859009593028
11 43 1.3640928833458645
11 44 1.4223006229609816
11 45 1.4154086256701877
11 46 1.2915399110801995
11 47 1.4667770111878424
11 48 1.3930481428923063
11 49 1.4338963098938204
11 50 1.4469884270220565
11 51 1.459232365109847
11 52 1.5493872061214398
11 53 1.567719158678688
11 54 1.3588762817360827
11 55 1.2071029565429043
11 56 1.406859379033056
11 57 1.486541744543061
11 58 1.3635374414319081
11 59 1.3416817333396955
11 60 1.3053426038785614
11 61 1.3331885800450962
11 62 1.4520865300551489
11 63 1.350245838690225
11 64 1.484615818887975
11 65 1.4603380177909322
11 66 1.4548079227774113
11 67 1.4721457239079792
11 68 1.3478922839239476
11 69 1.518177333450042
11 70 1.395301780609249
11 71 1.4227524703910572
11 72 1.4742641511826258
11 73 1.3829051081259882
11 74 1.419218004398543
12 13 1.3159577365612525
12 14 1.410289493532066
12 15 1.1434745567031368
12 16 1.5621313429290453
12 17 1.3923560686771117
12 18 1.3170943717339196
12 19 0.7628033800937443
12 20 1.4903540793965944
12 21 1.3967444816509282
12 22 1.451077578907865
12 23 1.4423743734380121
12 24 1.021372473464468
12 25 1.4166926605807872
12 26 1.418125002521352
12 27 1.5373566206560527
12 28 1.4218737374270398
12 29 1.502316125042825
12 30 1.496615317635732
12 31 0.5248057588911283
12 32 1.535035256568801
12 33 1.4621382960387779
12 34 1.2475495005498696
12 35 1.4715671796813563
12 36 1.4345807887019826
12 37 1.465536798928371
12 38 1.4977549280619857
12 39 1.4197094444748048
12 40 1.3622402060848608
12 41 1.391146589416298
12 42 1.4707165442038173
12 43 1.380522674452857
12 44 1.5568131528683655
12 45 1.3660651725170623
12 46 1.459848897485703
12 47 1.4017483804012993
12 48 1.3482845257973333
12 49 1.407580504611658
12 50 1.6679875162435238
12 51 1.4298484866444374
12 52 1.5061561329333744
12 53 1.424153780267589
12 54 1.4173508026313089
12 55 1.5364933389847686
12 56 1.280126863392807
12 57 1.362224030141884
12 58 1.1953421139002025
12 59 1.458749191535571
12 60 1.4229913660006532
12 61 1.2026858337040431
12 62 1.3785316577070004
12 63 1.4521853222282677
12 64 1.2846488763881423
12 65 1.339446727433616
12 66 1.4327331731222455
12 67 1.4456817775024087
12 68 0.7538282595063774
12 69 1.4412137294145961
12 70 1.4566355765508008
12 71 1.3173863237058463
12 72 0.5285666423327938
12 73 1.04318355726935
12 74 1.5523946757950158
13 14 1.3345288614483557
13 15 1.3848530285530412
13 16 1.3207313948999102
13 17 1.275674202577291
13 18 1.3461235589881122
13 19 1.2942315436148775
13 20 1.406247763325409
13 21 1.3002687201464203
13 22 1.430775717982098
13 23 1.4469879013931857
13 24 1.338583121390923
13 25 1.3773720426221923
13 26 1.3644581635092357
13 27 1.331885178381937
13 28 1.2891615512730894
13 29 1.3972352875629943
13 30 1.2020680046566876
13 31 1.3106867385642251
13 32 1.3651187952197863
13 33 1.3782120802528486
13 34 1.2753540359197753
13 35 1.4449191307881948
13 36 1.424622650828907
13 37 1.3715231620816477
13 38 1.3627769032177686
13 39 1.2936261133570632
13 40 1.3041857705576743
13 41 1.2148886432645527
13 42 1.427262462629561
13 43 1.326794387159406
13 44 1.2939117516142848
13 45 1.4677377306738746
13 46 1.2441618046121814
13 47 1.4008750881833418
13 48 1.2545967103076232
13 49 1.2618218687950782
13 50 1.3280954257128144
13 51 1.374936060758681
13 52 1.3647823557993533
13 53 1.3744984431201046
13 54 1.3861227216720275
13 55 1.425848599622715
13 56 1.3700383944964825
13 57 1.357222456031149
13 58 1.3641392812776172
13 59 1.3508787445211847
13 60 1.3134520201178197
13 61 1.3685649604473091
13 62 1.3813812332809343
13 63 1.2935593161142849
13 64 1.3083138839301627
13 65 1.290642081469755
13 66 1.362356003973261
13 67 1.3307481249433857
13 68 1.2847150614115521
13 69 1.3285786302499147
13 70 1.3397329434122303
13 71 1.1020872464419744
13 72 1.273477998288436
13 73 1.3142527670347417
13 74 1.3578350459174213
14 15 1.3604739247124709
14 16 1.1959897170515943
14 17 1.1887651280060967
14 18 1.3107132784785245
14 19 1.4409356971689744
14 20 1.3633835994471135
14 21 1.2161107219404352
14 22 1.4021774277605918
14 23 1.3510644183815457
14 24 1.3691822595957976
14 25 1.1643879504437418
14 26 1.3701029221260115
14 27 1.1897374923824426
14 28 1.183595460687691
14 29 1.1791377955769249
14 30 1.337551797445697
14 31 1.3626005365238412
14 32 1.2406132783449304
14 33 1.2804447749402137
14 34 1.282720573932955
14 35 1.3645048318902824
14 36 1.4492638752040699
14 37 1.3970465876858238
14 38 1.328065359752564
14 39 1.1907618470431616
14 40 1.2642176954462319
14 41 1.2762229012274995
14 42 1.3727894246928156
14 43 1.4202623292491658
14 44 1.2610568851011366
14 45 1.2971038773106696
14 46 1.2731137833470247
14 47 1.35812758529694
14 48 1.2301524270420054
14 49 1.519326985519577
14 50 1.2399721409100652
14 51 1.3123284923751497
14 52 1.3562008496859634
14 53 1.3473536130807224
14 54 1.6074040108008754
14 55 1.2961656716067878
14 56 1.4001717101886078
14 57 1.4067525034391541
14 58 1.3533555294970667
14 59 1.2518021253689504
14 60 1.2735973878477436
14 61 1.2644647419589654
14 62 1.3640071760774424
14 63 1.3438257394834965
14 64 1.4099091254792786
14 65 1.2324990167153238
14 66 1.3739573874929543
14 67 1.3193023402152333
14 68 1.4721187355311665
14 69 1.2709890115367144
14 70 1.3105314261738645
14 71 1.2966225146152084
14 72 1.3722409651831893
14 73 1.4160841175428718
14 74 1.2395733696916416
15 16 1.427965368500995
15 17 1.3850230217113915
15 18 1.36956114687428
15 19 1.1866584642939029
15 20 1.353610549808871
15 21 1.416141986676401
15 22 1.3196725337159043
15 23 1.2549148730571364
15 24 1.1343768884374081
15 25 1.4101032257708084
15 26 1.3857418714014247
15 27 1.4089075318803208
15 28 1.3554081643866105
15 29 1.4064017637710424
15 30 1.412016765408697
15 31 1.1543436297452696
15 32 1.4901109334276683
15 33 1.3161757790002322
15 34 1.4081709840520078
15 35 1.5110198576234233
15 36 1.352260027685707
15 37 1.3744634307041281
15 38 1.3900140066064384
15 39 1.3556237532814526
15 40 1.4320798941139004
15 41 1.36902490481135
15 42 1.4511085541289672
15 43 1.2570389408636495
15 44 1.4436490663228698
15 45 1.3939397579817738
15 46 1.406503632890603
15 47 1.376202981373296
15 48 1.3933183904233637
15 49 1.3847662547343351
15 50 1.5157772862465924
15 51 1.3733749225940872
15 52 1.46189380041566
15 53 1.409223524539036
15 54 1.3359498926753355
15 55 1.5000401951138327
15 56 1.2330353419848026
15 57 1.4413657580064951
15 58 1.2557458966886041
15 59 1.3128954735662683
15 60 1.3484346812270271
15 61 1.335704724646508
15 62 1.4051288918605946
15 63 1.4166257114892404
15 64 1.2396629095484213
15 65 1.3945860234570362
15 66 1.3320831779684783
15 67 1.375198191298832
15 68 1.2465344851065088
15 69 1.3881274681602374
15 70 1.375666564056962
15 71 1.3647580690484886
15 72 1.1152247878624235
15 73 1.1378138039388863
15 74 1.3702194573028428
16 17 1.1285032671664856
16 18 1.1564504969072085
16 19 1.5358710830363167
16 20 1.258068431145888
16 21 1.1550225044065372
16 22 1.2437688427167437
16 23 1.3022836566208313
16 24 1.5143782440848836
16 25 1.1635822207771087
16 26 1.1769145635524112
16 27 1.225205881484487
16 28 1.0740608226437962
16 29 1.0453990635644106
16 30 1.1842470887206107
16 31 1.5635334367709255
16 32 1.1268389337030036
16 33 1.4531132017593993
16 34 1.2326363830638611
16 35 1.4418513550699703
16 36 1.2965579722217786
16 37 1.3511819136741716
16 38 1.314532198432071
16 39 1.2727486451061722
16 40 1.4112876795035814
16 41 1.2779733182087942
16 42 1.3444660614159207
16 43 1.3572293082657925
16 44 0.923613131089898
16 45 1.3849382566952875
16 46 1.250355088613994
16 47 1.327003343283284
