90 0
8 49 1.3685561387846705
8 50 1.2449348651557735
8 51 1.253615335648766
8 52 1.2724582628757555
8 53 1.2776061616268861
8 54 1.2984176908673206
8 55 1.259595332974421
8 56 1.335111509279942
8 57 1.3063384055992853
8 58 1.3750127311568305
8 59 1.4025042456887815
8 60 1.283542144611526
8 61 1.3931059167566655
8 62 1.2429545277266487
8 63 1.4740529202689256
8 64 1.239607206841654
8 65 1.4311106568651588
8 66 1.2968246857421388
8 67 1.2547341072112925
8 68 1.336545638990091
8 69 1.4353071365735808
8 70 1.2386223168997954
8 71 1.2549304341515486
8 72 1.356863312060469
8 73 1.3802176276100713
8 74 1.2983744995901547
8 75 1.2350568013909093
8 76 1.3551923457086354
8 77 1.2919624152886644
8 78 1.3823980625738563
8 79 1.2494423089312712
8 80 1.2463766926132631
8 81 1.205280631530894
8 82 1.2524946166387119
8 83 1.321035067533282
8 84 1.3754184388947217
8 85 1.3440089431250466
8 86 1.3145379722328734
8 87 1.147241776435899
8 88 1.2905036246285337
8 89 1.208256837391219
9 10 1.2006062786452603
9 11 1.2609105472781512
9 12 1.2915636886295243
9 13 1.1852988599799326
9 14 1.293867529478392
9 15 1.4961430188765033
9 16 1.4542889240267134
9 17 1.3852167769198638
9 18 1.3934265041806544
9 19 1.261294584806105
9 20 1.210618004098532
9 21 1.1684028256163252
9 22 1.4291605652965333
9 23 1.4545154015842026
9 24 1.3518116692027455
9 25 1.3325410911358915
9 26 1.2578282841435255
9 27 1.238836475863289
9 28 1.2531985969533836
9 29 1.3413058232846966
9 30 1.2358634862340514
9 31 1.3569962550192327
9 32 1.0978013580717012
9 33 1.269988743325979
9 34 1.3446203562350425
9 35 1.16433435607464
9 36 1.2231269138264016
9 37 1.3761626659615116
9 38 1.2573362893681228
9 39 1.1092193962217394
9 40 1.4336200090136437
9 41 1.4793527284617842
9 42 1.2463326944843944
9 43 1.2228793524395487
9 44 1.338929958084595
9 45 1.195191443927124
9 46 1.251771226831913
9 47 1.2697392786369497
9 48 1.1149875135714975
9 49 1.4189040033173423
9 50 1.4437431579566924
9 51 1.230260369800184
9 52 1.2911373643924753
9 53 1.3053764112185613
9 54 1.323779005983655
9 55 1.2394193340446575
9 56 1.3936910209002331
9 57 1.2479730944230096
9 58 1.2822260294684222
9 59 1.363213423088374
9 60 1.2614475476185714
9 61 1.3090453571216887
9 62 1.2529734442298708
9 63 1.3766158377062065
9 64 1.133786579325617
9 65 1.3221905035091812
9 66 1.40995297200717
9 67 1.1762551190547212
9 68 1.3341074851903834
9 69 1.339954602885537
9 70 1.1744153140150664
9 71 1.229496359803042
9 72 1.4168243085675951
9 73 1.2923236963522666
9 74 1.2072151349247633
9 75 1.2902674823247173
9 76 1.3720230681345154
9 77 1.2396597532332827
9 78 1.2708638217950818
9 79 1.2862883214732084
9 80 1.1891747302752038
9 81 1.2666530989040872
9 82 1.3355371907023494
9 83 1.273103584511852
9 84 1.4699669500974364
9 85 1.2711436105517027
9 86 1.2966823662541465
9 87 1.3007151453968115
9 88 1.2106698392700186
9 89 1.263392807207689
10 11 1.1717896485326698
10 12 1.3225723364655548
10 13 1.0420814043220794
10 14 1.3403149967062307
10 15 1.3122863536413958
10 16 1.4555775368771875
10 17 1.136397907961406
10 18 1.3731964840351727
10 19 1.1762250846467546
10 20 1.2247088508201538
10 21 1.289555798866376
10 22 1.2469581395095906
10 23 1.3055538951164316
10 24 1.2629924508376418
10 25 1.3454501619984296
10 26 1.2104250558392844
10 27 1.338573173300418
10 28 1.1737260748870408
10 29 1.2532580913907074
10 30 1.2977204385074832
10 31 1.1582544190259607
10 32 1.1095452732496776
10 33 1.2071572602046776
10 34 1.3009542141918808
10 35 1.1946646130607503
10 36 1.0371106919791762
10 37 1.3192695227287017
10 38 1.4081782601142208
10 39 1.0974462329411478
10 40 1.3373399919991398
10 41 1.3346952592998422
10 42 1.2973123734896483
10 43 1.1702724492864331
10 44 1.2433017406990452
10 45 1.21533456585506
10 46 1.2499289776200373
10 47 1.1577846062265904
10 48 1.2735112779978812
10 49 1.2842094000075719
10 50 1.3662716702083084
10 51 1.2744959692949493
10 52 1.2997622130191673
10 53 1.2936803703239885
10 54 1.0747589417482448
10 55 1.1888928541074681
10 56 1.420441788406339
10 57 1.4230375687719334
10 58 1.4517001466231974
10 59 1.3813860231148922
10 60 1.1744929057169955
10 61 1.1839948336355577
10 62 1.2958846206221162
10 63 1.2579637578778877
10 64 1.2123277494501536
10 65 1.3496433418400036
10 66 1.3746461348916275
10 67 1.1476629526008375
10 68 1.269733602184478
10 69 1.1971499036509845
10 70 1.1192294887059357
10 71 1.2542160059745637
10 72 1.2887951930201507
10 73 1.2395665075375848
10 74 1.0145449600881407
10 75 1.2586292029215105
10 76 1.4652080099231752
10 77 0.7889654750824928
10 78 1.3237824694524687
10 79 1.326850145956204
10 80 1.147765965748653
10 81 1.177131991288788
10 82 1.2901338488686036
10 83 1.2094260708358278
10 84 1.2599711230971566
10 85 1.120305594661472
10 86 1.3157219409265313
10 87 1.2951859297294261
10 88 1.2731553205271915
10 89 1.2747148313813375
11 12 1.3719109422261515
11 13 1.2384100176800201
11 14 1.3756200233634828
11 15 1.305622045384126
11 16 1.4261522252767875
11 17 1.2414743894512765
11 18 1.2585856727116753
11 19 1.3311533148844827
11 20 1.1823432013658657
11 21 1.3586640108267394
11 22 1.2256635898166024
11 23 1.292188008708197
11 24 1.2774270115266189
11 25 1.3898752865383994
11 26 1.2112700164821562
11 27 1.2442198627354424
11 28 1.152580359218616
11 29 1.389170079516462
11 30 1.311330700530839
11 31 1.1710258881001423
11 32 1.1953507746980263
11 33 1.3464818414977886
11 34 1.24236905402144
11 35 1.0632676635048355
11 36 1.1526580191444753
11 37 1.2171876147185297
11 38 1.319441950778712
11 39 1.071517039969299
11 40 1.2213412460477495
11 41 1.353350517774167
11 42 1.2700921703655719
11 43 1.2611415273536057
11 44 1.2821952032151835
11 45 1.0474652269214269
11 46 1.1898829325333842
11 47 1.2585806252687002
11 48 1.104159911663975
11 49 1.2186668644072265
11 50 1.2730502000058668
11 51 1.4891646898988777
11 52 1.4121488301095333
11 53 1.270844700891535
11 54 1.2477041239951132
11 55 1.175584136627893
11 56 1.2111388524312163
11 57 1.2887486949309668
11 58 1.335094458120877
11 59 1.2915140819887065
11 60 1.1269602416724305
11 61 1.400185752444966
11 62 1.123269810284033
11 63 1.2816817749135088
11 64 1.1931884116174478
11 65 1.2570126787590954
11 66 1.2580862457364368
11 67 1.1956129462432334
11 68 1.2301274994953744
11 69 1.1827944829761372
11 70 1.1457143648624208
11 71 1.1995927792805605
11 72 1.2660428657085572
11 73 1.2108161623302203
11 74 1.0721692157159877
11 75 1.3168283890396921
11 76 1.3437899376590965
11 77 1.1595241300018868
11 78 1.2363679081424854
11 79 1.3460753552700577
11 80 1.2164341093987059
11 81 1.0510134943895377
11 82 1.2697409629637961
11 83 1.21726213292439
11 84 1.1583630253539736
11 85 1.2885107505477311
11 86 1.3137661156013594
11 87 1.259936335885755
11 88 1.1144499297320178
11 89 1.306522138227544
12 13 1.2080386727303338
12 14 1.151161066219646
12 15 1.4054789140353412
12 16 1.3569794097499108
12 17 1.4435155780202973
12 18 1.4009874603140293
12 19 1.5046937011514443
12 20 1.3817175538689348
12 21 1.4061636818359096
12 22 1.3786429080736828
12 23 1.4151325428378765
12 24 1.4187295598278427
12 25 1.3799383600983095
12 26 1.0447701143143675
12 27 1.3361180876021557
12 28 1.4575082514928577
12 29 1.333426328844088
12 30 1.385879619657997
12 31 1.3748537900853026
12 32 1.2688588287035654
12 33 1.4233084514122927
12 34 1.2062020560910325
12 35 1.361310071050169
12 36 1.2448431716420234
12 37 1.3932164970970433
12 38 1.3229568117776247
12 39 1.3193929289246822
12 40 1.3921923895160502
12 41 1.37478935195967
12 42 1.2607148086087103
12 43 1.1820205994259714
12 44 1.4009737823779438
12 45 1.366263436140834
12 46 1.4090539397522137
12 47 1.4175315168938107
12 48 1.3512023424098072
12 49 1.4221869634717288
12 50 1.2904414473312853
12 51 1.296868313451368
12 52 1.3314429462302146
12 53 1.5280280452518051
12 54 1.3604744793387213
12 55 1.469251709169319
12 56 1.2635952416551062
12 57 1.4319391699744668
12 58 1.3730457246062802
12 59 1.3188993406930944
12 60 1.3574762855097142
12 61 1.3726350893180228
12 62 1.565434877785191
12 63 1.0945593445605986
12 64 1.3966164405453758
12 65 1.2727986039359578
12 66 1.3767775868850554
12 67 1.4423357987942809
12 68 1.3583324433235902
12 69 1.3683150633521812
12 70 1.3996286830695635
12 71 1.3428608503861503
12 72 1.34428192391841
12 73 1.3519231900162292
12 74 1.3421021607273886
12 75 1.2823701746681166
12 76 1.3999839453596843
12 77 1.2965384235507582
12 78 1.343736033584967
12 79 1.4059329946059669
12 80 1.4282284763287096
12 81 1.4779440453414756
12 82 1.3064222390792346
12 83 1.4590347629115556
12 84 1.261227716431626
12 85 1.1523700179704333
12 86 1.6070134246364232
12 87 1.3233259139588935
12 88 1.3528967201048292
12 89 1.311026931143428
13 14 1.1918124891508046
13 15 1.329858446646495
13 16 1.3140622152469628
13 17 1.204682352707577
13 18 1.4322004619872193
13 19 1.2920792572132034
13 20 1.2041125788513223
13 21 1.2700474018569574
13 22 1.2791666076666313
13 23 1.2155907267642825
13 24 1.3072001603303478
13 25 1.1925978795443264
13 26 1.0387098857410966
13 27 1.2427676789633042
13 28 1.2784534475589846
