30 0
12 18 1.276454556538714
12 19 1.1826560799330004
12 20 1.3881481229268005
12 21 1.2941997745870126
12 22 1.3046981300259457
12 23 1.3129570052419868
12 24 1.5095807295551291
12 25 1.3967040108047581
12 26 1.3245266069571118
12 27 1.3076485956486112
12 28 1.3689707665997344
12 29 1.3231235136175403
13 14 1.1743439587499218
13 15 1.3716997527387385
13 16 1.2954386400898297
13 17 1.352525676590701
13 18 1.2017856828095492
13 19 1.5086927761999236
13 20 0.9809301806638491
13 21 1.149811876859668
13 22 1.2410549671769953
13 23 1.2649582454934374
13 24 1.3527356160649469
13 25 1.2420442996502887
13 26 1.2642114010928167
13 27 1.4350859394237125
13 28 1.2121912464771532
13 29 1.0772038452029207
14 15 1.390717690961008
14 16 1.367038774405357
14 17 1.2382618997096877
14 18 1.1079706785127592
14 19 1.320383883650954
14 20 1.168795023143393
14 21 1.0159583069758964
14 22 1.27194143921404
14 23 1.2559789093363747
14 24 1.386105441753073
14 25 1.347964463148551
14 26 1.258918758994321
14 27 1.2943025490039441
14 28 1.2295767760135787
14 29 1.0469461817380021
15 16 1.313049634529691
15 17 1.297198143185714
15 18 1.3166797727022301
15 19 1.2614105951920402
15 20 1.363627208171963
15 21 1.4601693840581584
15 22 1.307160140583747
15 23 1.3560335322198571
15 24 1.394119347236488
15 25 1.3276171405387276
15 26 1.4081945919050742
15 27 1.3463202293616219
15 28 1.3179684163504652
15 29 1.3673112644356749
16 17 1.3351414513918276
16 18 1.3230753274314546
16 19 1.4381535991008056
16 20 1.3152034023009156
16 21 1.359556044622102
16 22 1.3829134308288642
16 23 1.3317387721440521
16 24 1.322686890894595
16 25 1.4314254402499875
16 26 1.439272951828418
16 27 1.3247462787655615
16 28 1.3390613344242754
16 29 1.3611311414082483
17 18 1.1723022351748207
17 19 1.2930807348556015
17 20 1.2882844196837366
17 21 1.1610265296011022
17 22 1.3058025918284597
17 23 1.2919345666379831
17 24 1.348970920195325
17 25 1.3101994174802607
17 26 1.390935176199275
17 27 1.1782999751990377
17 28 1.3517999819597182
17 29 1.121372457398379
18 19 1.3415498421669119
18 20 1.0812089680413013
18 21 1.14785725948328
18 22 1.3098967742595082
18 23 1.2719364741301982
18 24 1.4556258826041475
18 25 1.375231807659646
18 26 1.3889593624317138
18 27 1.3280592454740596
18 28 1.334782294444204
18 29 1.0930061742109534
19 20 1.5070682113038594
19 21 1.3557889516084662
19 22 1.4292321185386736
19 23 1.481791971237332
19 24 1.4854857039326639
19 25 1.5017525224789234
19 26 1.3887068249356869
19 27 1.4963807415270869
19 28 1.4049378629223597
19 29 1.3567209933036863
20 21 1.1437942726299695
20 22 1.2181993314007944
20 23 1.2468394285385247
20 24 1.3776382423107592
20 25 1.2446377405483493
20 26 1.2242803889033635
20 27 1.3370694856248666
20 28 1.1949954385196115
20 29 1.0961471666940676
21 22 1.3065930741515153
21 23 1.29377160748166
21 24 1.3016079821653201
21 25 1.2291658535713983
21 26 1.1656355069742916
21 27 1.1965433778556895
21 28 1.2648335413213485
21 29 1.0492379065835549
22 23 1.2477349084284508
22 24 1.4223254197346231
22 25 1.3432818917443268
22 26 1.339739202502489
22 27 1.3662139787947942
22 28 1.2757286161952417
22 29 1.1957400859128196
23 24 1.2987875596782117
23 25 1.314610846767681
23 26 1.3685493007266656
23 27 1.2895210602634757
23 28 1.1876135288321004
23 29 1.3005288822925627
24 25 1.2324477753788905
24 26 1.3156120515135465
24 27 1.3059366964471977
24 28 1.1891265757282377
24 29 1.2710703020275222
25 26 1.2456511969706245
25 27 1.2180241796645654
25 28 1.1736335227677097
25 29 1.2018260771750824
26 27 1.2525766313234696
26 28 1.0891769105326794
26 29 1.2042704897025656
27 28 1.2205339664022041
27 29 1.2455584781920852
28 29 1.1609548227714845
