30 0
7 8 1.2260582655981318
7 9 1.2778839447268735
7 10 1.2302942539352393
7 11 1.3637861082320188
7 12 1.3336109979656174
7 13 1.3251334978598304
7 14 1.0717824757825976
7 15 1.2459125382163128
7 16 1.211600876183127
7 17 1.254951008101906
7 18 1.0472287585726314
7 19 1.1951522461306174
7 20 1.189912853200983
7 21 1.289836783028112
7 22 1.1765903761705234
7 23 1.1102954800162401
7 24 1.2517953676140603
7 25 1.0032416565557212
7 26 1.1092193962217394
7 27 1.0444620585101803
7 28 1.058878025938504
7 29 1.2032595744442793
8 9 1.3474248994919633
8 10 1.431197791323654
8 11 1.476682466810323
8 12 1.3614777099657536
8 13 1.5387238561420635
8 14 1.2699018120579288
8 15 1.3582603596206768
8 16 1.350695893227952
8 17 1.3545169015289302
8 18 1.2334668987273136
8 19 1.2138530902713207
8 20 1.2770545156773643
8 21 1.3573070635725615
8 22 1.2709786546850828
8 23 0.7874633075806511
8 24 1.4266254562371934
8 25 1.29039180245938
8 26 1.3503925395351803
8 27 1.312420986809748
8 28 1.2489162984437012
8 29 1.2484127790962507
9 10 1.3624110137933374
9 11 1.296062365826204
9 12 1.3242907659021153
9 13 1.1747467648518535
9 14 1.2456165945357482
9 15 1.3267679245815542
9 16 1.1577204119522582
9 17 1.3119821789635444
9 18 1.2614563168108044
9 19 1.3305515653491027
9 20 1.3494930927497502
9 21 1.2507961610529086
9 22 1.2789299868596
9 23 1.3411845812222292
9 24 1.2459347415300654
9 25 1.34633753389704
9 26 1.3433706929298115
9 27 1.3795336624452519
9 28 1.3102949468841292
9 29 1.3472849023759932
10 11 1.3283824076101391
10 12 1.4821109735920908
10 13 1.35658777636782
10 14 1.363879988158617
10 15 1.4564585126490062
10 16 1.241906897094471
10 17 1.3912814811339176
10 18 1.2973341967952547
10 19 1.3669101199947014
10 20 1.3458173637006965
10 21 1.3032413933888471
10 22 1.3938496724673104
10 23 1.3473968023067724
10 24 1.3084960216342336
10 25 1.3641789197266254
10 26 1.1722702836180114
10 27 1.3470484351007443
10 28 1.345984133368731
10 29 1.3577266731154327
11 12 1.4436528906507768
11 13 0.9892405847304427
11 14 1.254014029656383
11 15 1.4341395741049432
11 16 1.3724871841170805
11 17 1.2865439959066403
11 18 1.4021178653186952
11 19 1.3638123329185785
11 20 1.3553148017728722
11 21 1.2978926785196152
11 22 1.4279882488204316
11 23 1.476640858960656
11 24 1.3064568510885515
11 25 1.4004555793750277
11 26 1.4601677629938783
11 27 1.4030605795952473
11 28 1.4158450377645106
11 29 1.4721149539084983
12 13 1.3503898508936611
12 14 1.2511084431492985
12 15 1.3327966133097033
12 16 1.2214756200631438
12 17 1.4487865814161383
12 18 1.4789692434196104
12 19 1.4012024870701763
12 20 1.4611858301047405
12 21 1.3746928101869884
12 22 1.355492741412377
12 23 1.2928657938846249
12 24 1.4457525614124451
12 25 1.4283562852386682
12 26 1.4618074126248863
12 27 1.4240910899602934
12 28 1.3665160224927286
12 29 1.175304049535355
13 14 1.2407648957609734
13 15 1.447506807338335
13 16 1.4070650517078438
13 17 1.4031310848291212
13 18 1.3363117134682112
13 19 1.367456977426615
13 20 1.3347165710215414
13 21 1.3435085805396336
13 22 1.3419688557913576
13 23 1.5574187653380083
13 24 1.2332779247603376
13 25 1.4546389837808003
13 26 1.39119735112074
13 27 1.355232576796759
13 28 1.4444417189515089
13 29 1.3845878987736777
14 15 1.3565132834475173
14 16 1.299720231340745
14 17 1.2769371914201768
14 18 1.1442942175739903
14 19 1.3127608905695205
14 20 1.4133380323994411
14 21 1.3844820165904508
14 22 1.2816209847994395
14 23 1.2756056547128578
14 24 1.3018287915956865
14 25 1.1302777640406574
14 26 1.2365459291080967
14 27 1.1625330079512102
14 28 1.155763742600773
14 29 1.2206391789021038
15 16 1.268351351437297
15 17 1.3341267692539402
15 18 1.2763148421969008
15 19 1.3403697835734236
15 20 1.343053139896331
15 21 1.3680988357120345
15 22 1.4734904187774627
15 23 1.3266105434472601
15 24 1.3798444360974416
15 25 1.0819504040990062
15 26 1.3807252007110498
15 27 1.2409946431413241
15 28 1.4344821888541948
15 29 1.4222001390152805
16 17 1.3545466469710508
16 18 1.3148818443395833
16 19 1.3065522520418609
16 20 1.3871899533365204
16 21 1.3809066000012844
16 22 1.2907966172729823
16 23 1.3199384847038438
16 24 1.3623531694625663
16 25 1.3628206866047945
16 26 1.322079247233866
16 27 1.3092386161359615
16 28 1.169766712431824
16 29 1.3496745452807548
17 18 1.3060116800629302
17 19 1.3179220015612982
17 20 1.4041105058350885
17 21 1.4089615996406717
17 22 1.4237685027120877
17 23 1.271816949066985
17 24 1.3537510513321456
17 25 1.2137453934037041
17 26 1.3063143955100764
17 27 1.185589820864768
17 28 1.279740893984484
17 29 1.3507279180241887
18 19 1.2079405268917884
18 20 1.2996152225377346
18 21 1.3041329995256463
18 22 1.2365933424561697
18 23 1.2721976808973026
18 24 1.2347167900775367
18 25 1.1258742209390746
18 26 1.2074470642281525
18 27 1.2070875131108594
18 28 1.1715002422336145
18 29 1.3576600732007644
19 20 1.1919179852397679
19 21 1.3155339090816611
19 22 1.2537730861569447
19 23 1.172517602975627
19 24 1.3090465794626924
19 25 1.3743246025833655
19 26 1.3949962788417167
19 27 1.407983152106311
19 28 1.2197105164922346
19 29 1.463889398254933
20 21 1.2990757270522417
20 22 1.298656645293593
20 23 1.2650541029758744
20 24 1.366452616978121
20 25 1.3244315461266671
20 26 1.4261417010191961
20 27 1.4028236230942521
20 28 1.3006010239852155
20 29 1.4350654846555166
21 22 1.2782256107669858
21 23 1.4039864264834951
21 24 1.4100923706444586
21 25 1.2989866158999819
21 26 1.3893974554640967
21 27 1.4012262120683336
21 28 1.2745308901790389
21 29 1.3043223339303305
22 23 1.184635610261448
22 24 1.3642352972737932
22 25 1.3779618078935816
22 26 1.323779005983655
22 27 1.3061244705953556
22 28 1.2433034668536183
22 29 1.3345110111511784
23 24 1.476577707983032
23 25 1.2851122269149302
23 26 1.3412049118311762
23 27 1.2931682210119932
23 28 1.2412639655161877
23 29 1.3162241272440989
24 25 1.3522256486246798
24 26 1.3221905035091812
24 27 1.2801338255263217
24 28 1.2747407590378934
24 29 1.341417951391223
25 26 1.2236507000907715
25 27 1.0823515497904819
25 28 1.2613852292460732
25 29 1.2974765354641216
26 27 1.2101328910388185
26 28 1.14643784166655
26 29 1.2456113074601836
27 28 1.235380722893005
27 29 1.1569309417616822
28 29 1.2696665573844639
