100 0
1 53 1.3067123612157825
1 54 1.2831587480488136
1 55 1.1750159621539307
1 56 1.2897561479231427
1 57 1.3561205269591619
1 58 1.3040800426588168
1 59 1.2220461644428837
1 60 1.2636093884605915
1 61 1.3655472095276853
1 62 1.1163826486666764
1 63 1.259974467469507
1 64 1.3302769134637051
1 65 1.244289225001816
1 66 1.2005249015527222
1 67 1.2879497577749723
1 68 1.4185543311486795
1 69 1.1360940866548417
1 70 1.2865264960773373
1 71 1.3554979516372094
1 72 1.151982569908579
1 73 1.400013471336104
1 74 1.3200517053570735
1 75 1.3210790479841692
1 76 1.168344347837448
1 77 1.3312408939824636
1 78 1.2773225431685427
1 79 1.2522046015724413
1 80 1.3369372000929474
1 81 1.2780555724259204
1 82 1.251720518907667
1 83 1.4533280718647434
1 84 1.2700565039555538
1 85 1.2605613373221387
1 86 1.2573266005455563
1 87 1.2517983036242841
1 88 1.251268777442734
1 89 1.376175817518697
1 90 1.3640333521653483
1 91 1.1878703070663617
1 92 1.2314955864631625
1 93 1.435520077143783
1 94 1.3420786730436225
1 95 1.1747085800804178
1 96 1.3617331445024243
1 97 1.275402857575281
1 98 1.271732456723536
1 99 1.0454347225186564
2 3 1.2858771798046165
2 4 1.4218506255649437
2 5 1.4889244064769607
2 6 1.3282683469338796
2 7 1.1187967808700674
2 8 1.5579818867942463
2 9 0.7489272901511836
2 10 1.515976008866017
2 11 1.4137253427624539
2 12 1.0122794401391095
2 13 1.4326986650990765
2 14 1.2458906131275356
2 15 1.62828475207922
2 16 1.3933837704908199
2 17 1.47307990114184
2 18 1.4721200905528613
2 19 1.3379824344550992
2 20 1.2838642170684573
2 21 1.394385561098817
2 22 0.7191665777595078
2 23 0.6420413627632215
2 24 1.2188912608842695
2 25 0.5671675938523023
2 26 1.4547987383113221
2 27 1.4508432054698537
2 28 1.4183735623105949
2 29 1.4552797494649594
2 30 1.434339158579973
2 31 1.332453495760821
2 32 1.3596473922801304
2 33 1.4771597180943266
2 34 1.5455757144756173
2 35 1.4324672556836922
2 36 1.2373311122073172
2 37 1.4048804264002437
2 38 1.4436844368073232
2 39 1.279576030042551
2 40 0.9634714958498104
2 41 1.3610805948705014
2 42 1.4010911947580513
2 43 1.3691442474547648
2 44 1.4989172727315787
2 45 1.2180592888654795
2 46 1.384491382231688
2 47 0.7039065189499093
2 48 1.5677316293076513
2 49 1.2323637562511935
2 50 1.2900569140724796
2 51 0.6092411346004654
2 52 1.3363367488042621
2 53 1.3776183033060758
2 54 1.4584780349157933
2 55 1.4541652355430348
2 56 1.4259336868364334
2 57 1.1553328955997904
2 58 1.2731313584703876
2 59 1.3664083697627618
2 60 1.2985482174224074
2 61 1.5824740606255732
2 62 1.5233017410721756
2 63 1.5156443550183119
2 64 1.3107450837101184
2 65 1.438380834901422
2 66 1.6256932637284198
2 67 1.402730074525459
2 68 1.3470911194000776
2 69 1.4465775050894967
2 70 1.4950663213632527
2 71 1.2918434534389795
2 72 1.471789187393831
2 73 1.1724632814724247
2 74 1.382467901259685
2 75 1.4392335075374483
2 76 1.4109149925793523
2 77 1.5201495046326883
2 78 1.5259591105395713
2 79 1.4175701354752526
2 80 1.298249835945895
2 81 1.4735393878284622
2 82 1.403902171960864
2 83 1.033058591936562
2 84 1.3701394619677136
2 85 1.2628242878644245
2 86 1.4397194514185585
2 87 1.4133311241784003
2 88 1.417086032358298
2 89 1.3279838859409487
2 90 0.7350201930715199
2 91 1.272131943568542
2 92 1.40663891199419
2 93 0.5898624513953207
2 94 1.1290131562710728
2 95 1.366269816946555
2 96 1.4848546834617915
2 97 1.3468976289098624
2 98 1.3645478541330276
2 99 1.3818515083639165
3 4 1.4892723718203273
3 5 1.3772122006299388
3 6 1.3280592454740596
3 7 1.269503924720235
3 8 1.417450192452967
3 9 1.2673706197037449
3 10 1.416040765884781
3 11 1.3988269274820229
3 12 1.2571233995339819
3 13 1.3453955756719058
3 14 1.4415529936345115
3 15 1.4628201301360462
3 16 1.3771142164974284
3 17 1.342534088611249
3 18 1.2707501025695203
3 19 1.4151349374115323
3 20 1.3499485803521405
3 21 1.2716253206021453
3 22 1.2533712063042604
3 23 1.2170543861498335
3 24 1.4457989913856168
3 25 1.2691371545518173
3 26 1.4187602884668604
3 27 1.3591351520721207
3 28 1.4609232980809552
3 29 1.3685716948514044
3 30 1.4299367870740385
3 31 1.491145050601297
3 32 1.2416610577108107
3 33 1.3423582028565024
3 34 1.3109461171260661
3 35 1.2413445657315225
3 36 1.3189369211296207
3 37 1.2066482196611585
3 38 1.0972487754825688
3 39 1.4332114594719607
3 40 1.2601422004029017
3 41 1.2143438470447814
3 42 1.3630532708592318
3 43 1.5312699003365302
3 44 1.400935273275057
3 45 1.2652521012144602
3 46 1.3264685200338897
3 47 1.2806568585775815
3 48 1.3875774887989984
3 49 1.2736453685434241
3 50 1.4124662261707177
3 51 1.297783110411042
3 52 1.225498905334553
3 53 1.4058710228533013
3 54 1.2796979376243147
3 55 1.1880946216589663
3 56 1.3701026573615416
3 57 1.347378914830911
3 58 1.286923695927551
3 59 0.9355858227972492
3 60 1.2781300296981617
3 61 1.2725332127206965
3 62 1.357671597213761
3 63 1.1909148106445588
3 64 1.370059273822838
3 65 1.429790510476959
3 66 1.424823479997407
3 67 1.2878617845627902
3 68 1.361234537967909
3 69 1.26842647728552
3 70 1.2525766313234696
3 71 1.2613870978143675
3 72 1.3495330928666847
3 73 1.3955547613271244
3 74 1.2779742636253695
3 75 1.3061727462038355
3 76 1.307385569591113
3 77 1.3059366964471977
3 78 1.510222783217468
3 79 1.3031573430879444
3 80 1.3139941870889253
3 81 1.4054285701749412
3 82 1.3277125639872087
3 83 1.3883702845171066
3 84 1.280951739372608
3 85 1.3741566808433696
3 86 1.3191090425316283
3 87 1.4928557334081678
3 88 1.3252725693388525
3 89 1.3024599748405505
3 90 1.2457736580171241
3 91 1.2586292029215105
3 92 1.2966657862212416
3 93 1.2593865792039218
3 94 1.3391795545923304
3 95 1.442106006834781
3 96 1.306119915453155
3 97 1.2714813254660122
3 98 1.284361109871525
3 99 1.222483513229329
4 5 1.172401583292618
4 6 1.254721768915521
4 7 1.424707330292933
4 8 1.2451291329811671
4 9 1.410739634447312
4 10 1.3160476931383334
4 11 1.3348235803528845
4 12 1.416917941296414
4 13 1.138357797266872
4 14 1.3503295866571547
4 15 1.1930107916459347
4 16 1.2162074760402475
4 17 1.2842751487023425
4 18 1.3695619229581635
4 19 1.1251329516795578
4 20 1.2246062266508848
4 21 1.3013453366516814
4 22 1.4328221269455588
4 23 1.357876368592321
4 24 1.2776316680425814
4 25 1.389073333274582
4 26 1.3548596785970275
4 27 1.2777927675051979
4 28 0.7118394380788375
4 29 1.1649755492754925
4 30 1.3048728401954235
4 31 1.319873222126934
4 32 1.3329480675945509
4 33 1.376162622624484
4 34 1.1521141329083293
4 35 1.4891731505589971
4 36 1.3766134243640311
4 37 1.4723407677505176
4 38 1.317883023263724
4 39 1.3440406437093304
4 40 1.3885141987920344
4 41 1.2669166367401454
4 42 1.2525544483941626
4 43 0.8820392494374553
4 44 1.3240801264126387
4 45 1.3645677874569968
4 46 1.3920504029796095
4 47 1.3789393942427528
4 48 1.1850715900299527
4 49 1.2049990913286561
4 50 1.3170217937231679
4 51 1.371698486880085
4 52 1.3389753225169319
4 53 1.302926685547326
4 54 1.4109181308046832
4 55 1.4034022733537819
4 56 1.3602176204685859
4 57 1.2921715816479664
4 58 1.3907381250249682
4 59 1.3866374690441912
4 60 1.387744408262241
4 61 1.3757426918444944
4 62 1.2939810726986944
4 63 1.342715931612782
4 64 1.356471112009855
4 65 1.2685354597109604
4 66 1.189459702983761
4 67 1.3763151401824365
4 68 1.4322619645695553
4 69 1.2224336264900628
4 70 1.3543203266527486
4 71 1.4707691690992535
4 72 1.147885818091017
4 73 1.3140381430475643
4 74 1.2808662178547894
4 75 1.368986314558059
4 76 1.2905693578875264
4 77 1.3613976297265344
4 78 1.310751940754198
4 79 0.9940338249239726
4 80 1.2901062636654104
4 81 1.192648757354881
4 82 1.2780595689261347
4 83 1.2502087352737894
4 84 1.3311680198113887
4 85 1.21032115841657
4 86 1.3539716333891472
4 87 1.3968876484640784
4 88 1.3252307771987926
4 89 1.2307405090512846
4 90 1.372203771150006
4 91 1.3677403984110303
4 92 1.1955056702330542
4 93 1.4689133277074529
4 94 1.3620676511370393
4 95 1.3961456707904303
4 96 1.3449858910549148
4 97 1.3216090614906937
4 98 1.3966020357717548
4 99 1.2368686917364655
5 6 1.1119586182745553
5 7 1.423143862566726
5 8 1.1120904769681592
5 9 1.4597983043232663
5 10 1.2101328270405127
5 11 1.1428453271562098
5 12 1.4574364999963374
5 13 0.8537566921171695
5 14 1.3144324566484997
5 15 1.1540684658276696
5 16 1.3650985545924035
5 17 1.3142342277841323
5 18 1.1338236508489923
5 19 1.2384203982039317
5 20 1.246401416407298
5 21 1.0814582093796388
5 22 1.456711753745098
5 23 1.423201922729354
5 24 1.3893920449672361
5 25 1.451840197623847
5 26 1.213579552313426
5 27 1.3487514119181132
5 28 1.198013491101091
5 29 1.1702237720778481
5 30 1.285711688105182
5 31 1.2218019248589795
5 32 1.2009220752590606
5 33 1.1526935647265446
5 34 1.0091798954270306
5 35 1.408979016107211
5 36 1.3034725207419382
5 37 1.3552076350739273
5 38 1.1935595170186293
5 39 1.2667725984688332
5 40 1.403196633194436
5 41 1.1118171066746814
5 42 1.1934117320053177
5 43 1.121429784395269
5 44 1.2552130127994947
5 45 1.2443363023114877
5 46 1.2270249455620292
5 47 1.4013834695776881
5 48 1.0200335118858561
5 49 1.307370890435933
5 50 1.247031823855945
5 51 1.4650472366773224
5 52 1.3814685575612884
5 53 1.3043844492205365
5 54 1.2194708597019501
5 55 1.2696648027215132
5 56 1.3119729442131243
5 57 1.2986364058117847
5 58 1.3102592195653013
5 59 1.3475113850257512
5 60 1.230608765146165
5 61 1.1700676365262561
5 62 1.1734543158378266
5 63 1.152157682174334
5 64 1.1380181772204994
5 65 1.301037812402888
5 66 1.087088004383711
5 67 1.1784124043177913
5 68 1.396094856816464
5 69 0.869404931880267
5 70 1.341592505533646
5 71 1.3726738972376433
5 72 0.9391992559586363
5 73 1.3101621336911118
5 74 1.3370835792501958
5 75 1.27828609155953
5 76 0.9960237156108152
5 77 1.383373069338851
5 78 1.2333748582390518
5 79 1.091329447679555
5 80 1.3029445135882631
5 81 1.027379989669308
5 82 1.29404614246777
5 83 1.3178098780835776
5 84 1.1866959731586684
5 85 1.0794282564857915
5 86 1.2771072068678289
5 87 1.196244409003559
5 88 1.320354390151814
5 89 1.3654021397635323
5 90 1.386844665484508
5 91 1.157173978252252
5 92 1.2564220729216813
5 93 1.4798052589102415
5 94 1.3359649497936221
5 95 1.329516142599114
5 96 1.2455453251283763
5 97 1.2485513726991009
5 98 1.3730324806673626
5 99 1.0169740393701152
6 7 1.2781365777683507
6 8 1.0934884242166267
6 9 1.3228238983374967
6 10 1.2827635668254287
6 11 1.120367776865228
6 12 1.4224510669443593
6 13 1.0810027084109992
6 14 1.3593267435477099
6 15 1.028395357419084
6 16 1.2385490009566147
6 17 1.3397803292763222
6 18 1.2778030549439137
6 19 1.2096217317751465
6 20 1.2500500479031993
6 21 1.1763546621563934
6 22 1.3639506600435376
6 23 1.2772944883466177
6 24 1.385867824340571
6 25 1.298048106412247
6 26 1.2937386634121903
6 27 1.3914803776236526
6 28 1.1988389577755871
6 29 1.2394277344079563
6 30 1.3220404252676525
6 31 1.3204202825445168
6 32 1.2319994173735802
6 33 1.2286366241230875
6 34 1.0882677972324168
6 35 1.468413925953057
6 36 1.2790507461815075
6 37 1.3088899355244699
6 38 1.048420592829545
6 39 1.344659843750369
6 40 1.267892955805948
6 41 1.1581376456724568
6 42 1.4059252416375672
6 43 1.198255659030237
6 44 1.2688391699898676
6 45 1.203465887484802
6 46 1.2796660422601989
6 47 1.2733983732241219
6 48 1.017000751330009
6 49 1.2441962906367472
6 50 1.3285050558256828
6 51 1.2943729796176235
6 52 1.4335706620328916
6 53 1.2424932261784187
6 54 1.3015689321656692
6 55 1.2855744890004055
6 56 1.332627353486302
6 57 1.2970468222099447
6 58 1.1842026570412265
6 59 1.2888491589455393
6 60 1.1490397205834402
6 61 1.3636675780682
6 62 1.1891965009334469
6 63 1.2617736811021623
6 64 1.0164167695923785
6 65 1.3385610325447073
6 66 1.0615130208848693
6 67 1.2102292948316262
6 68 1.2721051581576204
6 69 1.1459367992652831
6 70 1.3889593624317138
6 71 1.346116659724566
6 72 1.090567257416293
6 73 1.4159644734719818
6 74 1.2988749551507897
6 75 1.3766024920766766
6 76 1.0885406566113607
6 77 1.4556258826041475
6 78 1.2796361438946602
6 79 1.165038062601768
6 80 1.2880311530646664
6 81 1.2689310340443
6 82 1.2403529452119484
6 83 1.3642896212292197
6 84 1.2250330005702685
6 85 1.032447329705661
6 86 1.32320668306234
6 87 1.2779107383697355
6 88 1.2698203165303061
6 89 1.3192716288710333
6 90 1.2687233673131173
6 91 1.0058204774787196
6 92 1.3118326640206888
6 93 1.3807586871197823
6 94 1.3662658975587603
6 95 1.2851714390633278
6 96 1.3871349083492834
6 97 1.3670445521459507
6 98 1.3196353706734403
6 99 1.1886895702831288
7 8 1.3394796568849414
7 9 1.1910560106151904
7 10 1.3905471731318804
7 11 1.21032646568426
7 12 1.2851117736800142
7 13 1.3951040169999616
7 14 1.3411607863653177
7 15 1.3567963261775686
7 16 1.342170200774343
7 17 1.3283053351349805
7 18 1.2330429970830667
7 19 1.3681434103539654
7 20 1.3684879722631116
7 21 1.3356525401954855
7 22 1.163658295514702
7 23 1.1703432207719169
7 24 1.2786462837466561
7 25 1.1613972671929982
7 26 1.3664038641932084
7 27 1.3300845035156754
7 28 1.3685231648866227
7 29 1.4047179244368966
7 30 1.4446160429606543
7 31 1.2890225185535313
7 32 1.3337488653781069
7 33 1.3554511244527527
7 34 1.2879181297559432
7 35 1.352476095476119
7 36 1.0049187480203483
7 37 1.1458789107452225
7 38 1.3890829048972693
7 39 1.322274573900882
7 40 1.2118488311169355
7 41 1.3939336367771185
7 42 1.3505564015832097
7 43 1.346671833281454
7 44 1.37090553549932
7 45 1.2672770844383474
7 46 1.4281412252390018
7 47 1.2178729290275765
7 48 1.3878528846846323
7 49 1.3450442235581637
7 50 1.3109688500035328
7 51 1.1490417473474575
7 52 1.2982631792623378
7 53 1.2991512451757732
7 54 1.5113167801161813
7 55 1.339556103092209
7 56 1.34937970059107
7 57 1.2410119427906503
7 58 1.3679994944462694
7 59 1.3104972014665515
7 60 1.3764089681212242
7 61 1.4136218275593977
7 62 1.3826058625334878
7 63 1.3994365709301504
7 64 1.2789299868596
7 65 1.464388865521775
7 66 1.4350493331672052
7 67 1.2985907444473068
7 68 1.2507961610529086
7 69 1.36839780309629
7 70 1.4086036071247834
7 71 1.2459347415300654
7 72 1.3664361757465981
7 73 1.4311718764833885
7 74 1.3706800391796556
7 75 1.439396127111695
7 76 1.2652729681441985
7 77 1.2899858892934704
7 78 1.424389364882167
7 79 1.2808743679259185
7 80 1.0112623251238124
7 81 1.314768404398728
7 82 1.3761431758210876
7 83 1.3536854063294166
7 84 1.3213856847876875
7 85 1.3381776357515227
7 86 1.3910911582469732
7 87 1.2719779356413101
7 88 1.3315317320780047
7 89 1.2595819641343597
7 90 1.1209212916848112
7 91 1.2810743692546986
7 92 1.3119821789635444
7 93 1.0806333864413713
7 94 1.3719361273698825
7 95 1.4135650947332585
7 96 1.3962355446683168
7 97 1.5066614129311502
7 98 1.3594272882392797
7 99 1.2585899226888437
8 9 1.5304495276740988
8 10 1.0453990635644106
8 11 1.1445837765436087
8 12 1.5334063538490572
8 13 1.0837767429807041
8 14 1.464838288557667
8 15 0.8138901124808707
8 16 1.3245310744923173
8 17 1.2490457105770891
8 18 1.2118151744197512
8 19 1.2315415140279784
8 20 1.237627663394216
8 21 1.1510235238773785
8 22 1.532838814109743
8 23 1.4841276073298473
8 24 1.3484262544159753
8 25 1.5532372681389828
8 26 1.2423412645587308
8 27 1.4531132017593993
8 28 1.2085037303414674
8 29 1.2134719838728891
8 30 1.3043468241843332
8 31 1.2399435472110463
8 32 1.14613493828679
8 33 1.211927071255671
8 34 1.0308587946461938
8 35 1.433045897124521
8 36 1.3146686054404948
8 37 1.362505347419861
8 38 1.1706901620286188
8 39 1.2741271677003232
8 40 1.4928762754697575
8 41 1.183738055512437
8 42 1.3761339370889454
8 43 1.305595872647607
8 44 1.0557076758331065
8 45 1.234219787876976
8 46 1.3328357497969399
8 47 1.5358710830363167
8 48 0.8421650921628238
8 49 1.322326561303676
8 50 1.2509458719727726
8 51 1.554846460612383
8 52 1.3821779590934804
8 53 1.299982279202136
8 54 1.2737597937642071
8 55 1.2221866134323027
8 56 1.2368092036586125
8 57 1.3367918164123591
8 58 1.359727455894269
8 59 1.2907876534508498
8 60 1.2369557691435666
8 61 1.2658605921002357
8 62 0.9754741585256811
8 63 1.1109627476395825
8 64 1.2296422392529667
8 65 1.2827324660192088
8 66 0.7094882552189024
8 67 1.1579907707629606
8 68 1.3371744744915919
8 69 1.0318622936718356
8 70 1.3203355103057939
8 71 1.433874101006713
8 72 1.018786178641624
8 73 1.4280854987991076
8 74 1.2818422923230068
8 75 1.4896021016585619
8 76 1.1163795346722492
8 77 1.33984526400134
8 78 1.2556340623086235
8 79 1.175883245639556
8 80 1.3236896981061719
8 81 1.2437688427167437
8 82 1.2254499740838678
8 83 1.4544123691430004
8 84 1.1323516148340822
8 85 1.1538222978579444
8 86 1.385014514722307
8 87 1.3151914345907305
8 88 1.2427837198851561
8 89 1.3572293082657925
8 90 1.4943557507420933
8 91 1.176121741514989
8 92 1.3126946302616345
8 93 1.57710283679654
8 94 1.4364241937289748
8 95 1.3719874906573188
8 96 1.2674447905669055
8 97 1.2824654796625727
8 98 1.4369895816176956
8 99 1.094537087327571
9 10 1.4166771337630313
9 11 1.3952047820533253
9 12 1.1760722624044886
9 13 1.4115170413514058
9 14 1.245342109758867
9 15 1.6144685181349987
9 16 1.387880384990372
9 17 1.3732069561079687
9 18 1.46262563758434
9 19 1.282595576089878
9 20 1.2893429609404514
9 21 1.3792863666927417
9 22 0.7669305875590473
9 23 0.7215998525619184
9 24 1.2567562383557
9 25 0.6055324182834249
9 26 1.4735720769298852
9 27 1.448521286407173
9 28 1.4293495103697809
9 29 1.4493268966595119
9 30 1.4232248389217204
9 31 1.3885915851432955
9 32 1.3820262177386486
9 33 1.398318659792828
9 34 1.461090337867965
9 35 1.434559143337442
9 36 1.2746584896302096
9 37 1.2944762386783122
9 38 1.4762252314453161
9 39 1.31272416140754
9 40 0.9362368895191147
9 41 1.420911075314791
9 42 1.3368024922828834
9 43 1.3756647073671524
9 44 1.4231332629419018
9 45 1.2683895683982314
9 46 1.3434060529729008
9 47 0.7726691788473652
9 48 1.5699780979294442
9 49 1.2691492992146403
9 50 1.3075428163743095
9 51 0.6498656375519573
9 52 1.2430892434312886
9 53 1.3101715106395904
9 54 1.367248633308067
9 55 1.3576073168356921
9 56 1.4289618762935858
9 57 1.1930286542618307
9 58 1.3049439510509702
9 59 1.2955489091849521
9 60 1.3154541331658323
9 61 1.5630751037778907
9 62 1.4422075851283225
9 63 1.4714194641676648
9 64 1.3621511664165677
9 65 1.4134886097937887
9 66 1.6261061240082957
9 67 1.3052479326117405
9 68 1.3526325694338854
9 69 1.4071348814975309
9 70 1.39416819460876
9 71 1.29811084608696
9 72 1.4452412706373676
9 73 1.1643239721768406
9 74 1.3492221822230475
9 75 1.4046574087210808
9 76 1.3742846308827088
9 77 1.4187466711693042
9 78 1.5322654042583372
9 79 1.434111608647579
9 80 1.2771569751775946
9 81 1.4730451597935108
9 82 1.4465117208731086
9 83 1.0362882494181107
9 84 1.4003465570896962
9 85 1.2594346032391754
9 86 1.4485529801892718
9 87 1.4568545728876514
9 88 1.3848924705463097
9 89 1.3468419802452647
9 90 0.8148050755495774
9 91 1.2545632321674702
9 92 1.4139212055997263
9 93 0.7540057738361371
9 94 1.0776418379347064
9 95 1.3466430517654249
9 96 1.4908158672694696
9 97 1.298058341406913
9 98 1.3771412460849626
9 99 1.3444354038497046
10 11 1.2240559650871061
10 12 1.4927588934692018
10 13 1.195118537181268
10 14 1.4136742300368206
10 15 1.0989165495944977
10 16 1.3336484347404705
10 17 1.194761771415105
10 18 1.209389969433464
10 19 1.29523662580768
10 20 1.3451943727390325
10 21 1.2891972845347754
10 22 1.4856699696890967
10 23 1.4508048637103674
10 24 1.3435340224207166
10 25 1.4547328063083942
10 26 1.248651233228341
10 27 1.3375025859304825
10 28 1.3637916661981904
10 29 1.3347609131078577
10 30 1.223103088213743
10 31 1.3183894103895863
10 32 1.2120614916133743
10 33 1.2433928310329585
10 34 1.1245845464259403
10 35 1.397915126581353
10 36 1.32770340299604
10 37 1.2825635232396044
10 38 1.3106552714901543
10 39 1.3437165191971217
10 40 1.4507481153294712
10 41 1.2745035582274546
10 42 1.4057526541598229
10 43 1.3854161181380298
10 44 0.783708214084725
10 45 1.2752578724492794
10 46 1.3600994401661892
10 47 1.461831465302039
10 48 1.0919619207766988
10 49 1.331581221935559
10 50 1.3185634944567024
10 51 1.4936059123919099
10 52 1.391859236193144
10 53 1.2318243354928833
10 54 1.2791422435297366
10 55 1.2213900956904604
10 56 1.3020770860388133
10 57 1.3355578006796498
10 58 1.404283828115301
10 59 1.2161316846646475
10 60 1.2931161303382173
10 61 1.318423915158668
10 62 0.6294229445117498
10 63 1.141438078799951
10 64 1.26994324140139
10 65 1.2785681624259413
10 66 1.0564580958516618
10 67 1.2297609469847899
10 68 1.4498254999686868
10 69 1.0619824657539711
10 70 1.2394794706329184
10 71 1.439365021034618
10 72 1.0459023794222564
10 73 1.37773019564208
10 74 1.2446889487406574
10 75 1.4725425238706322
10 76 1.146447094092112
10 77 1.3778791519616962
10 78 1.3354855873379448
10 79 1.2911020467802399
10 80 1.3934639497232943
10 81 1.2802438053192386
10 82 1.2490107501905905
10 83 1.3741863833322392
10 84 1.1911920476087456
10 85 1.236843443952326
10 86 1.4514928804590024
10 87 1.1163938520411643
10 88 1.3639475102914085
10 89 1.4259029468879354
10 90 1.4449887448410061
10 91 1.338573173300418
10 92 1.2902947844263841
10 93 1.5233773455239559
10 94 1.3561082441756094
10 95 1.2497822194671486
10 96 1.3223392218068828
10 97 1.3126152199258287
10 98 1.490220028573651
10 99 1.1462827614959026
11 12 1.4361622983745408
11 13 1.2502732257672222
11 14 1.2160349250733056
11 15 1.0219639562259195
11 16 1.3111486573528743
11 17 1.2550462844323211
11 18 1.1554041703308384
11 19 1.2961220535661437
11 20 1.3208095274972336
11 21 1.3003232975085621
11 22 1.4394656463107385
11 23 1.35768582148619
11 24 1.3783494861610297
11 25 1.3914547013095346
11 26 1.231497518382657
11 27 1.3491456991095179
11 28 1.3420256104494883
11 29 1.2417819821941487
11 30 1.292131095671927
11 31 1.3406010167071842
11 32 1.2478204048879267
11 33 1.163004847227223
11 34 1.1058709320566131
11 35 1.4905561926752875
11 36 1.3572293187820057
11 37 1.212417233460837
11 38 1.1883494599276936
11 39 1.2754826815848714
11 40 1.4324026978583972
11 41 1.1906778179866107
11 42 1.3516235379434374
11 43 1.1394179488962777
11 44 1.298795322747934
11 45 1.2317405200048177
11 46 1.102678927748709
11 47 1.364728236872838
11 48 1.0691185595056758
11 49 1.2769304767413145
11 50 1.2675962913804804
11 51 1.4301163818677973
11 52 1.4276375709679356
11 53 1.235590066119307
11 54 1.4328892829139177
11 55 1.2519648177602298
11 56 1.3502126885677066
11 57 1.3439038110703723
11 58 1.2523755477407383
11 59 1.2538393069169744
11 60 1.2953298628880152
11 61 1.2742539531829806
11 62 1.0701007012750705
11 63 1.297577357100111
11 64 1.287227534987352
11 65 1.330935267176857
11 66 1.0959206338678744
11 67 1.105483115971111
11 68 1.359326938578283
11 69 1.1318656685856632
11 70 1.469287255586011
11 71 1.3160809794921682
11 72 1.17635412798486
