100 0
1 87 1.399088900535343
1 88 1.3132864140046088
1 89 1.1506985130233147
1 90 1.2788457152478445
1 91 1.266630483928148
1 92 1.06506578836625
1 93 1.2356329228470144
1 94 1.1817289401631381
1 95 1.4052502051023892
1 96 1.165038062601768
1 97 1.404865828263539
1 98 1.3205236226723154
1 99 1.453418342531297
2 3 1.4071190269753475
2 4 1.3164059906460974
2 5 1.3221445908738325
2 6 1.2056240249541925
2 7 1.2682600342647468
2 8 1.3973522120593798
2 9 1.31005081336369
2 10 1.3729429257489387
2 11 1.1836671708754314
2 12 1.3309988959210977
2 13 1.2829631156399304
2 14 1.3771132918948485
2 15 1.4627096718166257
2 16 1.3247276601078803
2 17 1.324101731657566
2 18 1.257673567027332
2 19 1.3084522453207683
2 20 1.4563597227253804
2 21 1.336661462762968
2 22 1.3644151517555603
2 23 1.3857920285207432
2 24 1.275751322684492
2 25 1.4018240685266785
2 26 1.2190104764636236
2 27 1.3878942003571932
2 28 1.2997323276209645
2 29 1.3626439222286495
2 30 1.3546092617100987
2 31 1.2850307213287284
2 32 1.3634207093382977
2 33 1.3664299160679845
2 34 1.324812290618407
2 35 1.3558916354896653
2 36 1.239687422736235
2 37 1.3365636672872347
2 38 1.4291645205547368
2 39 1.3188532992814777
2 40 1.3499837474719132
2 41 1.3958247273484274
2 42 1.3792611701720268
2 43 1.300928832590998
2 44 1.3426895412638273
2 45 1.241387387817105
2 46 1.3375759564095833
2 47 1.3439907802665079
2 48 1.371124791552674
2 49 1.356652195771185
2 50 1.3804715639761043
2 51 1.3524886304569241
2 52 1.3363396610135623
2 53 1.3359896807960674
2 54 1.2634225831198218
2 55 1.3393923838657884
2 56 1.3895007007085245
2 57 1.2600377163031597
2 58 0.9674207507922863
2 59 1.3648659070513118
2 60 1.404337827926437
2 61 1.4147152301632187
2 62 1.4103740821474382
2 63 1.4069342259485837
2 64 1.378872114310569
2 65 1.391432730083894
2 66 1.2894041533893776
2 67 1.3375806051619725
2 68 1.3598835126117816
2 69 1.3111225572162835
2 70 1.2999628772459892
2 71 1.4381563572549316
2 72 1.4531754162157215
2 73 1.4303111438673304
2 74 1.3700790596337487
2 75 1.2417734817980632
2 76 1.3757353686472718
2 77 1.3968401568552102
2 78 1.334803943550718
2 79 1.3504425284426285
2 80 1.3595152268101165
2 81 1.3358245537841331
2 82 1.3222329408460236
2 83 1.2170284402485119
2 84 1.4259460428206912
2 85 1.4722249211431542
2 86 1.32736842186701
2 87 1.3476795905505543
2 88 1.3784596149059747
2 89 1.3968298978811289
2 90 1.5257815210369199
2 91 1.3016351225977583
2 92 1.2651929111517881
2 93 1.3072162098234121
2 94 1.3680519796548993
2 95 1.395114300978299
2 96 1.3095739543818303
2 97 1.3961262052671466
2 98 1.2492267010287452
2 99 1.3903038383158304
3 4 1.042901207188729
3 5 1.320358874333899
3 6 1.1894153430803847
3 7 1.2841747591571626
3 8 1.3737209953840903
3 9 1.1987196437392105
3 10 1.4172006483652007
3 11 1.0471743301241037
3 12 1.4544897172416764
3 13 1.1157842432844125
3 14 1.4223387294174856
3 15 1.0308216608410727
3 16 1.3359170753505323
3 17 1.5443461667616676
3 18 1.3549952537728596
3 19 1.3734758669948015
3 20 1.2004133021592793
3 21 1.4308072541039998
3 22 1.3683257444539159
3 23 1.446981384439044
3 24 1.2283852212272046
3 25 1.3514300934777503
3 26 1.3689100323760304
3 27 1.2913977959159797
3 28 1.2738238244313715
3 29 1.3888704121505375
3 30 1.1748273464119925
3 31 1.3452792628439192
3 32 1.2477277472864894
3 33 1.0976605366625383
3 34 1.3050260693292444
3 35 1.1826908226663344
3 36 1.3578654740043896
3 37 1.4377195732678905
3 38 1.335252012263124
3 39 1.269494572673076
3 40 1.2562653111823179
3 41 1.1418380492188525
3 42 1.281136294704338
3 43 1.3061061797504052
3 44 1.3218523646323257
3 45 1.1149695202633196
3 46 1.3833854367756602
3 47 1.2900249706715365
3 48 1.424632455738211
3 49 1.27142098555744
3 50 1.380221275622325
3 51 1.1875718575926817
3 52 1.3455552987226054
3 53 1.0737333070421147
3 54 1.3682043030139721
3 55 1.2245318441950845
3 56 1.2077337107155024
3 57 1.316896973127135
3 58 1.334677252232077
3 59 1.4591562059298968
3 60 1.3461004586948284
3 61 1.1322663643677324
3 62 1.270980310459583
3 63 1.3917992708824038
3 64 1.3075046246436963
3 65 1.2705089262770277
3 66 1.3239584515222447
3 67 1.0225882010127676
3 68 1.1693823112400077
3 69 1.358381443207662
3 70 1.377408334505476
3 71 1.3248650020700705
3 72 1.0720456979374866
3 73 1.390337465622866
3 74 1.3118144145358972
3 75 1.3454524250005675
3 76 1.3225246958764758
3 77 1.2513507925798533
3 78 1.3472500693909555
3 79 1.4554119361793287
3 80 1.3643893586910252
3 81 1.1680825574308655
3 82 1.3249650768191934
3 83 1.164948583859253
3 84 1.4508574091048771
3 85 1.2099830232415103
3 86 1.2082455205147944
3 87 1.4644386359764474
3 88 1.5013606608922878
3 89 1.2409853270574192
3 90 1.244983544699937
3 91 1.2590258542137605
3 92 1.4653968528159071
3 93 1.1976226852276217
3 94 1.1395728942553318
3 95 1.064568749424686
3 96 1.3409163853475643
3 97 1.1754414954785581
3 98 1.3185262221372132
3 99 1.3298856653913884
4 5 1.3034934452461544
4 6 1.059124355792021
4 7 1.2738349024520044
4 8 1.1827935483290213
4 9 1.2710703020275222
4 10 1.3755129830964434
4 11 1.1538950906560568
4 12 1.3075570542623034
4 13 1.0184812496238207
4 14 1.3279398188302627
4 15 1.170317948597844
4 16 1.2930027130003106
4 17 1.3390858846538356
4 18 1.3258739537378665
4 19 1.1207438419981015
4 20 1.2700686663342067
4 21 1.370704083353363
4 22 1.2265021718113918
4 23 1.3361442071490466
4 24 1.1960634646115365
4 25 1.1870140041126653
4 26 1.2740040716677585
4 27 1.1094195432455023
4 28 1.1623433621428227
4 29 1.1839133553675696
4 30 1.1821581065827695
4 31 1.1541199882000268
4 32 0.9585854674330245
4 33 1.0492379065835549
4 34 1.0912651198952912
4 35 1.1943104643138618
4 36 1.3162068889850733
4 37 1.3742288461324634
4 38 1.2933538105754399
4 39 1.2563382245304273
4 40 1.0649955057056255
4 41 1.3121276211532122
4 42 1.1161368997564047
4 43 1.2033190810672507
4 44 1.1467597090996595
4 45 1.0364136151788714
4 46 1.2179556376687566
4 47 1.0748662235153918
4 48 1.2891597917920454
4 49 1.129017462471203
4 50 1.266152785118533
4 51 1.0314244924003342
4 52 1.3849475636206632
4 53 0.9559304496472361
4 54 1.3361226566755755
4 55 1.2377666492615216
4 56 1.2872850042960202
4 57 1.282421728827066
4 58 1.1889625024465003
4 59 1.326190585862885
4 60 1.3624137568205126
4 61 1.2527014411545816
4 62 1.0479967187574726
4 63 1.3435747063192187
4 64 1.1264197287457531
4 65 1.1551669075162927
4 66 1.1235724389441113
4 67 1.1439957820908406
4 68 1.338908868452761
4 69 1.1819898103570536
4 70 1.2804951863470795
4 71 1.2135307059755818
4 72 1.2562025718284189
4 73 1.3080439178573233
4 74 1.1594610293150378
4 75 1.1423529181617003
4 76 1.1357410101365866
4 77 1.0670147759314847
4 78 1.084234673638632
4 79 1.35650172212407
4 80 1.3563873693472612
4 81 1.1148825168841567
4 82 1.347021284857535
4 83 1.143598136433087
4 84 1.358024667236501
4 85 1.224362186315913
4 86 1.0599687427035256
4 87 1.427242166853477
4 88 1.4300751370740052
4 89 1.108423886470658
4 90 1.1698975319161462
4 91 1.1938125055490016
4 92 1.2930998203266757
4 93 1.0353209113433803
4 94 1.0568797975319337
4 95 1.1395444452580694
4 96 1.0930061742109534
4 97 1.200844440464406
4 98 1.2351935804181413
4 99 1.3039070597292646
5 6 1.2390125497036693
5 7 1.3472036223863975
5 8 1.3337877177668025
5 9 1.3148577196509883
5 10 1.276158308269568
5 11 1.296062285365828
5 12 1.289365882372828
5 13 1.3508980163887276
5 14 1.3298324293358716
5 15 1.3542294347587254
5 16 1.2854786564445853
5 17 1.296097230211847
5 18 1.4045291226100987
5 19 1.4192042169214811
5 20 1.4214218103951706
5 21 1.1700449672130906
5 22 1.313676875903848
5 23 1.3756259435171512
5 24 1.4186604537206822
5 25 1.2672452658930162
5 26 1.345422150298029
5 27 1.3449924501921469
5 28 1.2320853474210027
5 29 1.3527102679797158
5 30 1.267089359147929
5 31 1.1866016503044832
5 32 1.3665766113775255
5 33 1.3540377076676855
5 34 1.3264110090522474
5 35 1.2956539938579905
5 36 1.3635681393114103
5 37 1.4319903421265099
5 38 1.1896146700998615
5 39 1.3189685199692482
5 40 1.22842455341294
5 41 1.2176259935872973
5 42 1.3846062889017923
5 43 1.2899288931116837
5 44 1.302193338408545
5 45 1.1832603922877079
5 46 1.330008515786374
5 47 1.3668301406070416
5 48 1.29986558819289
5 49 1.4034407305737167
5 50 1.3127074286427574
5 51 1.1976330703444444
5 52 1.245795433459484
5 53 1.363410079953365
5 54 1.396648159873571
5 55 1.4021450133545315
5 56 1.3654964618287677
5 57 1.451675243675817
5 58 1.3385044672950182
5 59 1.3157267964807922
5 60 1.3362699091891659
5 61 1.3519587397621267
5 62 1.2969647648124194
5 63 1.3358679874819461
5 64 1.289524127122396
5 65 1.3843113438599357
5 66 1.2182962211738955
5 67 1.2538059536746133
5 68 1.350031578883272
5 69 1.2511749630489786
5 70 1.0271496133167584
5 71 1.3929162385349532
5 72 1.4459141831917202
5 73 1.4679796242715386
5 74 1.2908417447589273
5 75 1.2554048098706911
5 76 1.3008553500874351
5 77 1.3044125423053232
5 78 1.2541554766036325
5 79 1.2381088526700113
5 80 1.2895739978592011
5 81 1.3379021491419403
5 82 1.2588417535035374
5 83 1.1022428471242172
5 84 1.3779668432721326
5 85 1.364567059389992
5 86 1.24224843849271
5 87 1.3675805128165281
5 88 1.3557351574161634
5 89 1.3880614594356302
5 90 1.2725376032515276
5 91 1.3218759321434301
5 92 1.3551060533190942
5 93 1.258107200796586
5 94 1.2408011730473432
5 95 1.2959897490415941
5 96 1.2658921331595638
5 97 1.2861488122492368
5 98 1.2235617880251521
5 99 1.3449540923095626
6 7 1.081743974741139
6 8 1.2466269234496248
6 9 1.3891540490368663
6 10 1.313268909649948
6 11 1.1700187438877956
6 12 1.2383052156902927
6 13 0.9582391971044198
6 14 1.3831548766477213
6 15 1.2329530828476218
6 16 1.2392104456214692
6 17 1.4153133503237856
6 18 1.2892344972392968
6 19 1.1165706780424522
6 20 1.4715552504625524
6 21 1.3965634914200908
6 22 1.2067987136781024
6 23 1.2577063171078398
6 24 1.1105637459773696
6 25 1.2338485049655996
6 26 1.2351055552181123
6 27 1.004299655006533
6 28 1.2469793954213455
6 29 1.096962454715449
6 30 1.115813465710094
6 31 1.1904457245621096
6 32 1.0683770597774065
6 33 1.0069050487905034
6 34 0.9309396624356029
6 35 1.084545617394392
6 36 1.2570606754094054
6 37 1.3243502486179068
6 38 1.2226277547799727
6 39 1.2935270022640202
6 40 0.9449171906406458
6 41 1.3182879550703408
6 42 1.110963163737082
6 43 1.0133553414369205
6 44 1.167805178455376
6 45 1.0260475535272935
6 46 1.180376093721408
6 47 1.103972714592387
6 48 1.3416483463633988
6 49 1.1430704518749562
6 50 1.29294456492303
6 51 0.9460346943646093
6 52 1.2960910957020348
6 53 0.974100453591339
6 54 1.2176388219965404
6 55 1.1790448406318614
6 56 1.3627362462628791
6 57 1.3624621769263412
6 58 1.1013779604253662
6 59 1.2955983472527521
6 60 1.3093792597536982
6 61 1.2637967167410344
6 62 1.0354833206099254
6 63 1.3973360029911077
6 64 0.9857956087535984
6 65 1.2512254141225894
6 66 1.0946039247832176
6 67 1.1809389749004506
6 68 1.262918803653888
6 69 1.1025373879184173
6 70 1.36839780309629
6 71 1.1932892794510725
6 72 1.2556885752819802
6 73 1.2725097085693295
6 74 1.3315417020230225
6 75 1.0082665352943805
6 76 1.016631191310687
6 77 0.995250011566727
6 78 1.0313514410785463
6 79 1.4185483315768437
6 80 1.3144467831869209
6 81 1.1417468638932502
6 82 1.3061449671280796
6 83 1.0936388652084867
6 84 1.4107585686685566
6 85 1.369748656993667
6 86 1.0318622936718356
6 87 1.4087752853910085
6 88 1.3554369969548885
6 89 0.975765787056186
6 90 1.0584049844541181
6 91 1.167848682944154
6 92 1.2201542831165249
6 93 1.1074555007727742
6 94 0.9159873903561373
6 95 1.3265218363368363
6 96 1.1459367992652831
6 97 1.3095567807498554
6 98 1.1730862620955318
6 99 1.3135061695866834
7 8 1.2701609432628855
7 9 1.3352809530449996
7 10 1.33891078831324
7 11 1.3369040492060986
7 12 1.3639585074553326
7 13 1.1286583447675078
7 14 1.5201177333411564
7 15 1.3786803448362002
7 16 1.2389518837509828
7 17 1.3934480791015167
7 18 1.2820766931570142
7 19 1.1984188979037405
7 20 1.3959151087774695
7 21 1.378369637877507
7 22 1.3035877984997748
7 23 1.3299522371007448
7 24 1.1755257201075346
7 25 1.231922347375083
7 26 1.2249558524442317
7 27 1.1362665769270388
7 28 1.234301603993137
7 29 1.1832672590535804
7 30 1.0729455538738537
7 31 1.271247536017576
7 32 1.2509579845566483
7 33 1.2232797507083821
7 34 1.0297082430117532
7 35 1.2401852172416425
7 36 1.2363356907227327
7 37 1.314331318082959
7 38 1.366636579884945
7 39 1.275223005473865
7 40 1.1784316312230239
7 41 1.3606276358664384
7 42 1.2661447193609363
7 43 1.2119522614449025
7 44 1.2148261256433621
7 45 1.193785390129788
7 46 1.3073608689694378
7 47 1.2506825744294752
7 48 1.4631228078282483
7 49 1.265556549434848
7 50 1.388295785479443
7 51 1.1989421843684513
7 52 1.3409869452848142
7 53 1.1746651807926802
7 54 1.1223900156185664
7 55 1.1292739653073962
7 56 1.2893349519062602
7 57 1.3889937278798612
7 58 1.1406800441945544
7 59 1.322863839431845
7 60 1.3848135746007455
7 61 1.3476478408638413
7 62 1.172354067904644
7 63 1.3589295171112554
7 64 1.2367368715422558
7 65 1.3589642333065348
7 66 1.2635330586482305
7 67 1.2884595263743939
7 68 1.3346459936593311
7 69 1.2632945816145156
7 70 1.3626354829679133
7 71 1.3441893332764479
7 72 1.4152305473872682
7 73 1.3693743443155004
7 74 1.3729365917945853
7 75 1.1570531784144082
7 76 1.099571899187901
7 77 1.1201451820385075
7 78 1.0566326293280583
7 79 1.4053803489416892
7 80 1.2776449806465013
7 81 1.1649642559767188
7 82 1.287418389219026
7 83 1.2232918019832888
7 84 1.4542818758492335
7 85 1.3872839328084445
7 86 1.0770810902256827
7 87 1.4530117759176815
7 88 1.2700171472198534
7 89 1.3020289886275536
7 90 1.2459951746742863
7 91 1.2136564019247795
7 92 1.3130610467342072
7 93 1.322392273311414
7 94 1.1271726739213181
7 95 1.2858226263436074
7 96 1.2375245736556328
7 97 1.369607137682944
7 98 1.3045761383442471
7 99 1.3853562438624447
8 9 1.3373748909692802
8 10 1.3542535918298406
8 11 1.2797990875917649
8 12 1.284608558452656
8 13 1.2168137956306266
8 14 1.1401569760822179
8 15 1.3243748196979506
8 16 1.325152965543793
8 17 1.3420243501859266
8 18 1.3034469755807545
8 19 1.0711300984699426
8 20 1.1874017911774697
8 21 1.4232290269207677
8 22 1.063338132393068
8 23 1.1247568470877372
8 24 1.3223700599742139
8 25 1.3055329374170428
8 26 1.2523822167795193
8 27 1.18396822944088
8 28 1.159904639599161
8 29 1.368114195208934
8 30 1.3378011292614325
8 31 1.336294888938383
8 32 1.151530219278969
8 33 1.2951393122639325
8 34 1.1319234625878918
8 35 1.106440421082066
8 36 1.231223418195405
8 37 1.3113324417710177
8 38 1.3332107575655117
8 39 1.2651060382930592
8 40 1.2341339162351987
8 41 1.3993005045194378
8 42 1.1169270437853303
8 43 1.2779737729850014
8 44 1.3181178300380372
8 45 1.216423579052217
8 46 1.2203081329122074
8 47 1.1355383227818359
8 48 1.233144021616081
8 49 1.1797689257486805
8 50 1.1631551552053359
8 51 1.2299131722974448
8 52 1.3209724642375722
8 53 1.0913187623661962
8 54 1.264164821482689
8 55 1.2819876546802798
8 56 1.3487868906684854
8 57 1.4237684404712034
8 58 1.2598917772415579
8 59 1.1468653633655788
8 60 1.3434212957451954
8 61 1.3710058791520743
8 62 1.1620043223964487
8 63 1.374423039194737
8 64 1.059523411703645
8 65 1.2557164572597728
8 66 1.2997707861577408
8 67 1.3315317948869232
8 68 1.334590670523222
8 69 1.4269730452367972
8 70 1.4047179244368966
8 71 0.7934267182475616
8 72 1.3328350457618077
8 73 1.4030495084923396
8 74 1.2127119549922594
8 75 1.2232268354285682
8 76 1.2260690245047465
8 77 1.2242656639780274
8 78 1.201980478249921
8 79 1.4454652190506527
8 80 1.245732860098703
8 81 1.2206407385723486
8 82 1.3711269012197478
8 83 1.2611620405739696
8 84 1.4390167628679793
8 85 1.314986056321435
8 86 1.2134719838728891
8 87 1.4808144662345577
8 88 1.3180918826422066
8 89 1.0477967788056033
8 90 1.265036335712295
8 91 1.3283935988876077
8 92 1.04038445099339
8 93 1.2590254558018994
8 94 1.1312066601218442
8 95 1.2713846233511958
8 96 1.2394277344079563
8 97 1.3474732478495868
8 98 1.3674103635590402
8 99 1.40054303608333
9 10 1.5052833850722176
9 11 1.218134923220954
9 12 1.451149267697202
9 13 1.2635656827545243
9 14 1.3812449471963333
9 15 1.238652936120001
9 16 1.1894607614386428
9 17 1.418556732735367
9 18 1.3483024504776437
9 19 1.419100713855359
9 20 1.2270602288182488
9 21 1.4475680881103585
9 22 1.3820245963207807
9 23 1.3074864907387205
9 24 1.3923635499058324
9 25 1.466277636654708
9 26 1.3150838213472953
9 27 1.3517485998028855
9 28 1.3388457838928105
9 29 1.4751827461570253
9 30 1.3695299377033392
9 31 1.5092213512632757
9 32 1.4034097219408976
9 33 1.3016079821653201
9 34 1.3960697940190379
9 35 1.3908505880858353
9 36 1.3935021720018637
9 37 1.407644354245317
9 38 1.4199784326835878
9 39 1.2482099644931146
9 40 1.432755031181271
9 41 1.2638769074022087
9 42 1.4029650567361365
9 43 1.3890164101849125
9 44 1.340591652729666
9 45 1.3714325179599745
9 46 1.2774831737310723
9 47 1.2917370640951187
9 48 1.3887921425987948
9 49 1.4384394949564896
9 50 1.3876563338613086
9 51 1.2906728125986322
9 52 1.3506370677762056
9 53 1.3236350443901261
9 54 1.3972719721142932
9 55 1.31697048268913
9 56 1.3370773044585083
9 57 1.1711825340302584
9 58 1.375756946801868
9 59 1.3708751552428795
9 60 1.4381084185963162
9 61 1.2657650804876324
9 62 1.4001822986633372
9 63 1.4264418920901707
9 64 1.3400176304730411
9 65 1.3503249144417204
9 66 1.3895246326505997
9 67 1.2150008733178195
9 68 1.2451429295404857
9 69 1.4204671540952476
9 70 1.2899858892934704
9 71 1.383330483072867
9 72 1.1022605981304865
9 73 1.3594018967946635
9 74 1.3199050200703515
9 75 1.411496941780579
9 76 1.4261541029750127
9 77 1.3912354753434326
9 78 1.4235370511820662
9 79 1.4594794905146558
9 80 1.4069335681508777
9 81 1.2357064992290758
9 82 1.3181262609911875
9 83 1.2768845871904466
9 84 1.3588335596841552
9 85 1.1241543882149612
9 86 1.33984526400134
9 87 1.4485265516463472
9 88 1.4208349848441346
9 89 1.3888349922812406
9 90 1.3402127131756703
9 91 1.2625139687278255
9 92 1.3931367665865884
9 93 1.338794239989936
9 94 1.319088494546268
9 95 1.1635772728009344
9 96 1.4556258826041475
9 97 1.2353426146123263
9 98 1.3473880563635305
9 99 1.2678230422182932
10 11 1.3551612144821776
10 12 1.3652149944155838
10 13 1.3784027977308322
10 14 1.372471048163171
10 15 1.383917978983147
10 16 1.4291537472687492
10 17 0.9412211737834066
10 18 1.407004043481418
10 19 1.273104703173551
10 20 1.554995626443361
10 21 0.7166611932600936
10 22 1.2307043650172582
10 23 1.3381209452481524
10 24 1.344284001440201
10 25 1.4751023994663586
10 26 1.535940435583524
10 27 1.5581047112931552
10 28 1.272780442794743
10 29 1.4170985180710263
10 30 1.3369239817400984
10 31 1.189864415163897
10 32 1.3108364601795697
10 33 1.3977868942894556
10 34 1.457796860662046
10 35 1.3470123702672365
10 36 1.3227153514171301
10 37 1.3622821238600322
10 38 1.416899918584119
10 39 1.4232877969230753
10 40 1.3659167586547827
10 41 1.290369656715215
10 42 1.3519379516868562
10 43 1.2872521887795807
10 44 1.336746424345314
10 45 1.2517171161304368
10 46 1.3404596345823234
10 47 1.3805679781670337
10 48 1.3219318945426253
10 49 1.4191099633042334
10 50 1.3883209677089547
10 51 1.2303625510726321
10 52 1.425417842640709
10 53 1.3715061647020044
10 54 1.3807235939126616
10 55 1.3635961946383939
10 56 1.2866018232586578
10 57 1.5313107819106255
10 58 1.3514168472516115
10 59 1.2505407217341786
10 60 1.0671839616753023
10 61 1.4127800904866474
10 62 1.532310410963159
10 63 1.2820194005969865
10 64 1.326244273134619
10 65 1.4230095481194724
10 66 1.214762833268272
10 67 1.3770224641569204
10 68 1.4363415938674629
10 69 1.3054234875669688
10 70 1.2405753891885885
10 71 1.4055778706812663
10 72 1.4265849105729413
10 73 1.4963202520205727
10 74 1.418828138502255
10 75 1.3656764642560328
10 76 1.500533306139495
10 77 1.5139141835496677
10 78 1.4486955811565023
10 79 0.7916371485262528
10 80 1.313035101188528
10 81 1.382566775404981
10 82 1.1817386550382172
10 83 1.2600876071443419
10 84 1.4284557050709985
10 85 1.5565074808464525
10 86 1.4764213047836703
10 87 1.2820081324301698
10 88 1.2135989369942397
10 89 1.347299282112772
10 90 1.2676360875515167
10 91 1.3932333311733176
10 92 1.2466689281466827
10 93 1.346371204016843
10 94 1.357839922704379
10 95 1.4161853127878403
10 96 1.2299523547578546
10 97 1.45138421593146
10 98 1.1725422853305218
10 99 1.4004598380062914
11 12 1.3017923068764259
11 13 1.2226340632985875
11 14 1.2750105458633412
11 15 1.0818284975974446
11 16 1.311473483243857
11 17 1.430609036521053
11 18 1.420648955453617
11 19 1.3597864910587014
11 20 1.1942319728878024
11 21 1.370508158410547
11 22 1.3730283936579761
11 23 1.518288646708343
11 24 1.2731014844313546
11 25 1.4062418113820554
11 26 1.3132356960977096
11 27 1.355217138740326
11 28 1.2307432466582366
11 29 1.3752371143289157
11 30 1.1885267239704784
11 31 1.2386266516564053
11 32 1.2750363651575671
11 33 1.1855521561967346
11 34 1.3357144860534813
11 35 1.3600210490485236
11 36 1.3036454418691983
11 37 1.4709221700514947
11 38 1.3126810844662078
11 39 1.4933590289261893
11 40 1.3045119399337386
11 41 1.1493666289156304
11 42 1.2962769464616464
11 43 1.2135269201302563
11 44 1.284291843056039
11 45 0.9633785574776229
11 46 1.5350315563645607
11 47 1.2641018941056357
11 48 1.366104339181933
11 49 1.4556590445203919
11 50 1.2378474233654162
11 51 1.159212781777831
11 52 1.3801019631711526
11 53 1.1257149377964797
11 54 1.3818172796370065
11 55 1.2035809992991786
11 56 1.4206238481778037
11 57 1.2135822018855316
11 58 1.2403888632754052
11 59 1.4317560381739423
11 60 1.4163745904360376
11 61 1.1804162290261069
11 62 1.3484620893682657
11 63 1.5060859932814052
11 64 1.2331784699908073
11 65 1.345736726888161
11 66 1.2534554382948566
11 67 1.0594440102743314
11 68 1.2812572384438776
11 69 1.3621544090275701
11 70 1.3251288875642964
