30 0
0 1 1.2092380830672984
0 2 1.3676202771417234
0 3 1.3581194186216805
0 4 1.3031694182991773
0 5 1.0736392384432998
0 6 1.2050650579119577
0 7 1.3181513366431836
0 8 1.354638112934324
0 9 1.2477996265502194
0 10 1.317523696941891
0 11 1.330331036081297
0 12 1.2816472059834947
0 13 1.2302435489239172
0 14 1.2947459788226339
0 15 1.1593338260057433
0 16 1.2457950881937845
0 17 1.1787996415109152
0 18 1.2594804792783003
0 19 1.2458199509223762
0 20 1.2531554098197433
0 21 1.2523162272835053
0 22 1.434095691317293
0 23 1.3001361269087177
0 24 1.3450923722310226
0 25 1.328737499583158
0 26 1.2967109221601363
0 27 1.1719475582289158
0 28 1.265758966320156
0 29 1.317580929389725
1 2 1.3183967566549817
1 3 1.2902581201407457
1 4 1.2146564861943734
1 5 1.0611194080909652
1 6 1.258842550662666
1 7 1.4090360056366529
1 8 1.2806415380729244
1 9 1.1722173084979985
1 10 1.144990916597741
1 11 1.2805726849691392
1 12 1.254890374754497
1 13 1.2930886210567052
1 14 1.3055203745637007
1 15 1.4323094397861948
1 16 1.2484581837522575
1 17 0.7197722238615847
1 18 1.2134606429161667
1 19 1.281507239099782
1 20 1.1764354812457283
1 21 1.2310745545417674
1 22 1.347887444979167
1 23 1.440499896182893
1 24 1.2411776055881822
1 25 1.5603823046988072
1 26 1.252717859297429
1 27 1.3661165014919578
1 28 1.3144789867897393
1 29 1.5533610015401451
2 3 1.3535188411832202
2 4 1.4413676838534975
2 5 1.2513795213899812
2 6 1.406509981547285
2 7 1.4397047927520452
2 8 1.3997192712901458
2 9 1.1319385352965112
2 10 1.4079181934979383
2 11 1.3827565478531136
2 12 1.3601916640275538
2 13 1.371414285163064
2 14 1.2560132499012804
2 15 1.4124277687662892
2 16 1.3631817387761884
2 17 1.3184033141746192
2 18 1.3668589291800677
2 19 1.3347286188930412
2 20 1.3454501619984296
2 21 1.2974398126373827
2 22 1.325350775692129
2 23 1.2501614766682678
2 24 1.2507833776072437
2 25 1.4102682575855057
2 26 1.0673533058427913
2 27 1.3661788990904296
2 28 1.4030004504110811
2 29 1.484328388678091
3 4 1.385102362106585
3 5 1.348784358620019
3 6 1.3054606241161413
3 7 1.3613682185307452
3 8 1.2726238048709293
3 9 1.3072776071187315
3 10 1.167165152876342
3 11 1.3104076365349884
3 12 0.8724362831434477
3 13 0.9324948862660569
3 14 1.2423740054399877
3 15 1.255771825784433
3 16 1.0148137205897896
3 17 1.2888684549563376
3 18 1.3232343477796513
3 19 1.3405836060704541
3 20 1.2892703130061478
3 21 1.2540669055693148
3 22 1.3180430770267924
3 23 1.4237390564522387
3 24 1.2744439432783388
3 25 1.441120356236162
3 26 1.4578040464911397
3 27 1.3829723139045382
3 28 1.3073767983820688
3 29 1.3360152907157454
4 5 1.3101521920623895
4 6 1.3626322779900633
4 7 1.3036390330302343
4 8 1.346559587388451
4 9 1.3395173350284835
4 10 1.1945327188456585
4 11 1.3637418719397791
4 12 1.2740793906098233
4 13 1.3715738910439093
4 14 1.415978912547496
4 15 1.2434744761160292
4 16 1.448844319689587
4 17 1.1546891206279533
4 18 1.2669793755300305
4 19 1.3375317901847925
4 20 1.3410678186999654
4 21 1.3299578156193765
4 22 1.3977872605349997
4 23 1.3704154976945755
4 24 1.3781845702776472
4 25 1.3797162896472588
4 26 1.4196863778078759
4 27 1.2804172065943238
4 28 1.2671951000429553
4 29 1.3576700629597487
5 6 1.1772506333706603
5 7 1.3969454168347277
5 8 1.3124522134580152
5 9 1.1698727807541525
5 10 1.251250778333538
5 11 1.2642745880179866
5 12 1.2930315050193817
5 13 1.280475281477168
5 14 1.2978781770885697
5 15 1.3638235518825432
5 16 1.2485766324152783
5 17 1.0801971971743614
5 18 1.2887370848132853
5 19 1.3241848727658263
5 20 1.2139251201096657
5 21 1.2353952074037733
5 22 1.4292006219056532
5 23 1.356713972846827
5 24 1.3033747735187973
5 25 1.4728722226267856
5 26 1.2014783046790147
5 27 1.1718209487667082
5 28 1.377318968194915
5 29 1.4286948181723156
6 7 1.4817983390973462
6 8 1.4650116290607307
6 9 1.293617841039503
6 10 1.353729998050483
6 11 1.2917864581689735
6 12 1.314458513436034
6 13 1.1886111303287303
6 14 1.2542658744909716
6 15 1.3562376095982012
6 16 1.2071888978903218
6 17 1.198873346892263
6 18 1.383330234618353
6 19 1.3807909285722577
6 20 1.3354384477412322
6 21 1.2233410706456929
6 22 1.4997989016787616
6 23 1.3147417679531666
6 24 1.2923507632125413
6 25 1.3238818248161468
6 26 1.4670806458706083
6 27 1.2695051092838836
6 28 1.4246047055074442
6 29 1.3260932686504985
7 8 1.3859875328759597
7 9 1.2762707375537152
7 10 1.2439193661721364
7 11 1.3564632401297727
7 12 1.3489876409026382
7 13 1.4200332747124658
7 14 1.4290325561274446
7 15 1.281986227010726
7 16 1.422294018583847
7 17 1.3576730090059526
7 18 1.4065224825938292
7 19 1.3363998809712643
7 20 1.3678853292637172
7 21 1.3440163007904309
7 22 1.3981076009657214
7 23 1.4058415203684058
7 24 1.4437129171583036
7 25 1.4159286050229452
7 26 1.4365478398831018
7 27 1.296218733454078
7 28 1.2068467181936449
7 29 1.3268105183499883
8 9 1.4253766839955755
8 10 1.386981270520952
8 11 1.369554965805234
8 12 1.3196660011793055
8 13 1.356643638322475
8 14 1.4492760266464595
8 15 1.2309802642983028
8 16 1.3124395897546346
8 17 1.343880620042847
8 18 1.2659477606719423
8 19 1.6537663279476733
8 20 1.3312392158456574
8 21 1.3847827616069117
8 22 1.3864948486167563
8 23 1.489013451029305
8 24 1.4311629696852752
8 25 1.5648759393192666
8 26 1.3885372737968036
8 27 1.4194148803154698
8 28 1.3193651408800284
8 29 1.5654036835556826
9 10 1.2887023373918223
9 11 1.3850272298951731
9 12 1.3085488153678209
9 13 1.2428329298951053
9 14 1.308541009651539
9 15 1.4039874915943777
9 16 1.3137096065495053
9 17 1.193184752223088
9 18 1.2770080679766094
9 19 1.3734876038713009
9 20 1.1357274525641328
9 21 1.255061761256477
9 22 1.3631474104215935
9 23 1.3599752235875917
9 24 1.204750210861965
9 25 1.4684014576712416
9 26 1.206130197343291
9 27 1.3209754642188554
9 28 1.3927938587197015
9 29 1.4151675183996595
10 11 1.2209975444978112
10 12 1.1624835006473258
10 13 1.173905934313743
10 14 1.2363673487867255
10 15 1.2331503455286583
10 16 1.299231179912201
10 17 1.1177711124089602
10 18 1.287305314177575
10 19 1.1889989556535174
10 20 1.304135603522577
10 21 1.2266324810304479
10 22 1.3521369959422795
10 23 1.410920853332287
10 24 1.3345291517199636
10 25 1.4445648382478355
10 26 1.3797804838121175
10 27 1.295390801450014
10 28 1.1283369073756404
10 29 1.3443809199479024
11 12 1.318286754030879
11 13 1.2717796786330482
11 14 1.2625005645661693
11 15 1.4164395967390426
11 16 1.3540728697106206
11 17 1.2912274469341518
11 18 1.2771625071864163
11 19 1.3797260866379153
11 20 1.2542160059745637
11 21 1.2030757113847141
11 22 1.3865183445588791
11 23 1.3216258837871235
11 24 1.3052788012553869
11 25 1.237880648679577
11 26 1.4199535233236182
11 27 1.1831926054581825
11 28 1.2734621862302784
11 29 1.1885178171791275
12 13 0.9343015524815524
12 14 1.26725415157265
12 15 1.2950234219723538
12 16 0.999756761303985
12 17 1.189285001595498
12 18 1.3318597408383452
12 19 1.3490039338554192
12 20 1.2229147569969419
12 21 1.3050517748958512
12 22 1.299416795830575
12 23 1.3496097220839036
12 24 1.3912133247368794
12 25 1.4305597218181645
12 26 1.3786953544826612
12 27 1.2326776554272005
12 28 1.2690580550655348
12 29 1.3442095088199222
13 14 1.2427395888095099
13 15 1.3470137016674446
13 16 1.006599904191366
13 17 1.2709398984412636
13 18 1.345801913616338
13 19 1.3000582064404014
13 20 1.2920035237410334
13 21 1.245454432679012
13 22 1.330027621340093
13 23 1.3862390354283507
13 24 1.3434790465920332
13 25 1.4116296062361828
13 26 1.3878567282514307
13 27 1.175080363647339
13 28 1.3909649771460502
13 29 1.3953911199987157
14 15 1.3975985663403254
14 16 1.350903584903967
14 17 1.2870268991529898
14 18 1.3797116227329431
14 19 1.1171313702231123
14 20 1.2723764613935225
14 21 1.096265279351113
14 22 1.4540140217813204
14 23 1.3444127694900116
14 24 1.2842922437592945
14 25 1.2516384672025935
14 26 1.381840488945426
14 27 1.399034587412885
14 28 1.2699324579256255
14 29 1.3020199212175485
15 16 1.342743297449488
15 17 1.3309863074114157
15 18 1.271102378067519
15 19 1.3499826161898765
15 20 1.3079442985081329
15 21 1.311347276353462
15 22 1.424843493310273
15 23 1.3597251585357026
15 24 1.4246731194633202
15 25 1.3285511657215752
15 26 1.4484184448217485
15 27 1.4279570171738847
15 28 1.1220970244065265
15 29 1.3715076828145887
16 17 1.2770224063405091
16 18 1.2790332132703572
16 19 1.406818157892698
16 20 1.3331006304057866
16 21 1.2757317499517231
16 22 1.3131776005835643
16 23 1.4301330109525383
16 24 1.3180255776792593
16 25 1.5289785228240196
16 26 1.3860038960785965
16 27 1.3115763264651963
16 28 1.2696431856022095
16 29 1.4345110410072412
17 18 1.2437434903741433
17 19 1.2557763632337633
17 20 1.1290335400168423
17 21 1.195785451187299
17 22 1.4076190920615943
17 23 1.4548069044121577
17 24 1.3087179555133046
17 25 1.5362510408643848
17 26 1.355877800494153
17 27 1.3613353230362601
17 28 1.2543148408415494
17 29 1.5232538225199301
18 19 1.419159719190031
18 20 1.2731553205271915
18 21 1.2555785183567407
18 22 1.3114961348891143
18 23 1.4091962138713474
