75 0
0 1 1.3448138803085836
0 2 1.3950970344349665
0 3 1.2515341923601095
0 4 1.344514419746995
0 5 1.3075575853698296
0 6 1.4011633298494586
0 7 1.2715903461338522
0 8 1.2605308082789428
0 9 1.2944754506450142
0 10 1.3584281221657226
0 11 1.2162941037643415
0 12 1.206564402045339
0 13 1.1699658514252476
0 14 1.2465977148423957
0 15 1.422735306186748
0 16 1.335355412232502
0 17 1.2128790095795599
0 18 1.4305984169951431
0 19 1.1825902384963733
0 20 1.400280377116559
0 21 1.4212697660694378
0 22 1.2595495285568474
0 23 1.03318205198567
0 24 1.2672942657490645
0 25 1.1496547423290029
0 26 1.2260535498479097
0 27 1.1722379093821225
0 28 1.094491174356979
0 29 1.1910508871942813
0 30 1.3518534137054232
0 31 1.217437327387897
0 32 1.1969919200722197
0 33 1.088576700776918
0 34 1.3121387433678064
0 35 1.2673503341908416
0 36 1.2397806913477294
0 37 1.3714872985095772
0 38 1.383499747402267
0 39 1.2457970611250249
0 40 1.311446325702194
0 41 1.2370763910110927
0 42 1.1659588392007385
0 43 1.2128029564445808
0 44 1.3288632555774207
0 45 1.3355445885699215
0 46 1.315686984349179
0 47 1.4012987188285781
0 48 1.2554360686862482
0 49 1.4107901273711996
0 50 1.1954046904086564
0 51 1.3234726035344975
0 52 1.3916510643205235
0 53 1.2484721133564223
0 54 1.2448969758836732
0 55 1.2688217734091534
0 56 1.0900755131504247
0 57 1.3025274519038974
0 58 1.4018280265945162
0 59 1.2838153314893268
0 60 0.9788817953564509
0 61 1.1536522830932898
0 62 1.371442377084443
0 63 1.3658627024299774
0 64 1.1599335044237373
0 65 1.2896240910139913
0 66 1.3402591770074443
0 67 1.2441652858699674
0 68 1.298872778867782
0 69 1.2860689047782379
0 70 1.2608290150984873
0 71 1.214452411819527
0 72 1.2112418746810028
0 73 1.1263893681569406
0 74 1.1977493904211565
1 2 1.2851655587190969
1 3 1.363744969664687
1 4 1.3684080378404038
1 5 1.176387504783904
1 6 1.1594829366744013
1 7 1.2343880141847718
1 8 1.2902991275122702
1 9 1.3109996945391313
1 10 1.3269397135610483
1 11 1.2480866890471736
1 12 1.2656518485231631
1 13 1.480732030768137
1 14 1.3922763045719946
1 15 1.4580799211323205
1 16 1.3568991027800381
1 17 1.3286817430181428
1 18 1.3771466864874562
1 19 1.3700021613029005
1 20 1.4060171256179748
1 21 1.2713198292296093
1 22 1.2777992561715512
1 23 1.2465716103007525
1 24 1.2766381525665718
1 25 1.3402926352450704
1 26 1.32938998410432
1 27 1.3296102189870695
1 28 1.4400558432514683
1 29 1.4115960031125678
1 30 1.3368126248146184
1 31 1.4887864571246643
1 32 1.259292171400949
1 33 1.249290643377138
1 34 1.3866392545501256
1 35 1.3259382607055685
1 36 1.375677556235101
1 37 1.2828215079057022
1 38 1.2151602290521442
1 39 1.307585821586093
1 40 1.3916732329889459
1 41 1.3445584993472792
1 42 1.3745896795350765
1 43 1.3521654806940744
1 44 1.153448540425878
1 45 1.2211650208037461
1 46 1.3441610286435857
1 47 1.3957529206515296
1 48 1.3624064175699484
1 49 1.2606524346015284
1 50 1.3071779133994228
1 51 1.4230514924406723
1 52 1.4304129672721408
1 53 1.347135459456759
1 54 1.3463202293616219
1 55 1.442856213872924
1 56 1.2748815429285476
1 57 1.386662443868437
1 58 1.4256051842491875
1 59 1.3956321934027227
1 60 1.390717690961008
1 61 1.3357959426769446
1 62 1.2050123230092054
1 63 1.363815602538402
1 64 1.4154154921302406
1 65 1.4133047674799195
1 66 1.1686046256066478
1 67 1.4270420779855415
1 68 1.3183997125892413
1 69 1.3818632271239881
1 70 1.2995311261788633
1 71 1.3646892014469654
1 72 1.329657080014539
1 73 1.2457383403410152
1 74 1.4881277447754784
2 3 1.4323671079604456
2 4 1.3607589993133264
2 5 1.255261572121972
2 6 1.2071267382650035
2 7 1.2588375395902593
2 8 1.190383246718417
2 9 1.326096239828604
2 10 1.3812333677945805
2 11 1.331455111809778
2 12 1.2942918623278956
2 13 1.455722687764077
2 14 1.3370180490239867
2 15 1.3711724678700334
2 16 1.365343881380689
2 17 1.311344628140488
2 18 1.3301793994156477
2 19 1.335210711521891
2 20 1.2728697782078617
2 21 1.2740538505957573
2 22 1.2617406150258987
2 23 1.2419483687694983
2 24 1.214046435903059
2 25 1.4374816175492775
2 26 1.3696174574379258
2 27 1.3727674303871662
2 28 1.3681300718463476
2 29 1.321538745020741
2 30 1.3705869081329352
2 31 1.4306206394850065
2 32 1.341869864899547
2 33 1.3543911681535046
2 34 1.4262222699051403
2 35 1.2485830639280056
2 36 1.3560696787695328
2 37 1.2974666812213278
2 38 1.1922189084147252
2 39 1.2416023091431907
2 40 1.3592082969798025
2 41 1.2248226380170484
2 42 1.4546802770405853
2 43 1.3002687813921299
2 44 1.3276088319217985
2 45 1.2940571077891008
2 46 1.357883340518306
2 47 1.4625973430760082
2 48 1.315876425402858
2 49 1.3643703008603398
2 50 1.364435026585354
2 51 1.386538036883459
2 52 1.4565112237991948
2 53 1.2966313285548314
2 54 1.447777181743579
2 55 1.303858320425871
2 56 1.3802250135981127
2 57 1.3754719357833187
2 58 1.3939684178735217
2 59 1.4197006105816454
2 60 1.3797851196825452
2 61 1.3036577976131185
2 62 1.3555817949716034
