50 0
3 48 1.268553685959317
3 49 1.2332508229225614
4 5 1.1754242971722382
4 6 1.4055854153643847
4 7 1.376104460636359
4 8 1.1645008839317166
4 9 1.204505578399858
4 10 1.1912017635686445
4 11 1.235895303409714
4 12 1.488702094000239
4 13 1.4303123593600138
4 14 1.3338242011116894
4 15 1.2935600994147372
4 16 1.114750092662394
4 17 1.2557953304108984
4 18 1.2412813305742911
4 19 1.3484880854436987
4 20 1.3418897101058382
4 21 1.2297984050329187
4 22 0.8033794098329877
4 23 1.3476439744949031
4 24 1.4733725151616979
4 25 1.2287546576864896
4 26 1.4101373924057081
4 27 1.3630564582929312
4 28 1.2960213733594221
4 29 1.4357024390130961
4 30 1.3857781355492969
4 31 1.2463369633400094
4 32 1.380675064810535
4 33 1.3368634299348334
4 34 1.356065359454371
4 35 1.215638186315413
4 36 1.219595049992852
4 37 1.3060101774967419
4 38 1.3944293116624635
4 39 1.2935122940273023
4 40 1.3576140573864548
4 41 1.3949072203026165
4 42 1.2142859105563373
4 43 1.3743008833102492
4 44 1.3370929774719884
4 45 1.3841702414546384
4 46 1.417326633588796
4 47 1.1652449255206112
4 48 1.3395969917538437
4 49 1.2195966546882626
5 6 1.3013962031384332
5 7 1.4656766729917519
5 8 0.8567926171954403
5 9 1.1108160076760025
5 10 0.5253845685625678
5 11 0.8943398735072224
5 12 1.315102165046809
5 13 1.5102265074219616
5 14 1.4202471147204252
5 15 1.1709310984891113
5 16 1.1682183039615381
5 17 1.2309468722825647
5 18 1.189172260069187
5 19 1.3275549475374795
5 20 1.2687434972095255
5 21 1.214617490143808
5 22 1.217399139752539
5 23 1.2477809859748614
5 24 1.5457023879843093
5 25 1.1831548171587352
5 26 1.5255659523590277
5 27 1.1688470043276633
5 28 1.3086692308458505
5 29 1.4428946618991452
5 30 1.3047769159992397
5 31 1.119513442022626
5 32 1.260907770207037
5 33 1.1995310935173118
5 34 1.1793603842117206
5 35 1.2919815613572339
5 36 1.1101478274472694
5 37 1.0678070744319281
5 38 1.3849545515101103
5 39 1.2364854802717686
5 40 1.2784534475589846
5 41 1.4217465137360397
5 42 0.683361004908782
5 43 1.2354016881010006
5 44 1.31142919541713
5 45 1.3410574328160143
5 46 1.5442027718785114
5 47 1.2821157437314843
5 48 1.3728091833620886
5 49 1.2382384856091815
6 7 1.454737509529715
6 8 1.3490881277780413
6 9 1.4111814592918457
6 10 1.3410057281813326
6 11 1.3857263309413221
6 12 1.1819524430986457
6 13 1.4303111779740654
6 14 1.3225748845399667
6 15 1.3777597601495921
6 16 1.2984750099935336
6 17 1.4135744359069158
6 18 1.4401490051559103
6 19 1.4487865814161383
6 20 1.354993463637588
6 21 1.2939437430649485
6 22 1.4270636685721667
6 23 1.429629790685273
6 24 1.332517162266533
6 25 1.416077818753534
6 26 1.5113864044356367
6 27 1.2468211156577986
6 28 1.3715652588594673
6 29 1.332033623762468
6 30 1.2728697782078617
6 31 1.3336109979656174
6 32 1.3344359756066861
6 33 1.2157974999091696
6 34 1.3504827457689386
6 35 1.493638763518
6 36 1.371266743526139
6 37 1.3665160224927286
6 38 1.402979433647968
6 39 1.3874038022282076
6 40 1.3105868210595297
6 41 1.3559693975930376
6 42 1.4067573040919075
6 43 1.337362191149245
6 44 1.3727519023157448
6 45 1.437951029780089
6 46 1.398176467982241
6 47 1.3973775245280824
6 48 1.3427666100137494
6 49 1.400280377116559
7 8 1.3821708467544336
7 9 1.399517879754129
7 10 1.5099835674675848
7 11 1.4436490663228698
7 12 1.5000401951138327
7 13 1.2005271778715023
7 14 1.3725658016008813
7 15 1.4454616860269018
7 16 1.3523832965733422
7 17 1.3410956494322332
7 18 1.3492248375677058
7 19 1.3816718233165366
7 20 1.2555253712828516
7 21 1.3494707752950945
7 22 1.3320831779684783
7 23 1.3059708592531103
7 24 1.2207849426509207
7 25 1.3059283988613577
7 26 1.3275478430285992
7 27 1.3762041181746683
7 28 1.5112290994526902
7 29 1.3416687062141597
7 30 1.3668503838400499
7 31 1.400041708616659
7 32 1.3604739247124709
7 33 1.352260027685707
7 34 1.3188287511820025
7 35 1.3438825234752931
7 36 1.3707764193758272
7 37 1.334440309333198
7 38 1.2570389408636495
7 39 1.3393593750014858
7 40 1.335704724646508
7 41 1.2057620541595304
7 42 1.4205583214074688
7 43 1.4434221655578445
7 44 1.3928945174324012
7 45 1.2549148730571364
7 46 1.1065877875753463
7 47 1.334605190428608
7 48 1.3046775065713503
7 49 1.41934447319742
8 9 1.0641575278871656
8 10 0.7636328175067267
8 11 1.052438627452203
8 12 1.3748184592701413
8 13 1.3113154331359467
8 14 1.3411909169583438
8 15 1.1262380076173457
8 16 1.071294222555105
8 17 1.2036981706471943
8 18 1.074792117577404
8 19 1.235017895770804
8 20 1.1401933866259388
8 21 1.1103987775086075
8 22 1.1216732037811707
8 23 1.2058316488448508
8 24 1.40253427602843
8 25 1.076519746075146
8 26 1.3609677157914943
8 27 1.189496000974001
8 28 1.3260734426219165
8 29 1.3837469262059803
8 30 1.2600128126796177
8 31 0.9629961106773838
8 32 1.2241706685629004
8 33 1.375635263558475
8 34 1.0845786141127192
8 35 1.2438431905599345
8 36 1.072539432991502
8 37 1.107584936011625
8 38 1.2853476442432572
8 39 1.2271892934177964
8 40 1.1129955020059683
8 41 1.2324873304630748
8 42 0.7176611623255473
8 43 1.222051472894876
8 44 1.2644042297366795
8 45 1.2700194089414127
8 46 1.3659167586547827
8 47 1.1631556672193706
8 48 1.2771015357078472
8 49 1.2024204714901106
9 10 1.0849933928105875
9 11 1.1484737308385013
9 12 1.4570430508409031
9 13 1.4040306181934898
9 14 1.229418859437879
9 15 1.020269846385491
9 16 1.0607684076798973
9 17 1.1645447598561927
9 18 1.1855599055445882
9 19 1.1635857454458038
9 20 1.1633885067676846
9 21 1.153063745623313
9 22 1.1037094956436069
9 23 1.1254915451955454
9 24 1.371761295213206
9 25 1.1301655766969387
9 26 1.3971941074271446
9 27 1.132377781065089
9 28 1.3157591212938853
9 29 1.35401865527003
9 30 1.2875137019882812
9 31 1.0110119444427994
9 32 1.2984301011857735
9 33 1.3375511948162193
9 34 1.220258037543418
9 35 1.1720076381170812
9 36 1.2134068247836982
9 37 1.1854495710639292
9 38 1.3328562095994545
9 39 1.1395926318973337
9 40 1.1124837547835125
9 41 1.2576166985218766
9 42 1.1208760521051395
9 43 1.3297375607158268
9 44 1.1913946129690975
9 45 1.3095025253730435
9 46 1.3720611771491436
9 47 1.1369663722020975
9 48 1.3245021483198898
9 49 1.1547947042121849
10 11 0.8688728052652712
10 12 1.3518203469164456
10 13 1.479620236846683
10 14 1.3909211634189247
10 15 1.1222364845141266
10 16 1.0914646863768014
10 17 1.2602839235018721
10 18 1.1919418476197072
10 19 1.2727910685187083
10 20 1.2365805776441088
10 21 1.1755458636455884
10 22 1.1849330817756276
10 23 1.230188064576085
10 24 1.5513155716516864
10 25 1.087299897130885
10 26 1.495588229467983
10 27 1.1806320313045664
10 28 1.28404147105701
10 29 1.4418293036146286
10 30 1.3213782852710365
10 31 1.0466575226642671
10 32 1.230159178606615
10 33 1.3673599756105121
10 34 1.2099641724243095
10 35 1.2812905795098266
10 36 1.1200787892214692
10 37 1.1294655624444898
10 38 1.3601439650790443
10 39 1.2019604905248158
10 40 1.2800346761419836
10 41 1.394669993716892
10 42 0.7001128066800786
10 43 1.1954811211867267
10 44 1.2874624623928028
10 45 1.346012076975992
10 46 1.5581047112931552
10 47 1.2296775645023463
10 48 1.4192296208401156
10 49 1.176218818209217
11 12 1.3959457061848224
11 13 1.4528700793383431
11 14 1.3383828168235947
11 15 1.1695572980228623
11 16 1.205561674234539
11 17 1.283108767919499
11 18 1.1642157163130324
11 19 1.3073495482551276
11 20 1.3190138962761067
11 21 1.1639045277936204
11 22 1.245955713045037
11 23 1.1988204311803974
11 24 1.457538612316718
11 25 1.2060909716280597
11 26 1.4601267216584792
11 27 1.2015269823656858
11 28 1.2956594089162734
11 29 1.4324205312792027
11 30 1.3543911681535046
11 31 1.1618877237792509
11 32 1.2610568851011366
11 33 1.3048264859562404
11 34 1.318003756295766
11 35 1.3122658536059237
11 36 1.1515403305757155
11 37 1.124926659743064
11 38 1.3893969660684151
11 39 1.2255910339575329
11 40 1.2493645755871905
11 41 1.396382511261029
11 42 0.9992752981628644
11 43 1.1804785838881353
11 44 1.1951934209928077
11 45 1.327144536255871
11 46 1.42851699534734
11 47 1.214034809153235
11 48 1.364213267438947
11 49 1.088576700776918
12 13 1.4679554574841644
12 14 1.450320057966467
12 15 1.3790611150761307
12 16 1.3556968636473692
12 17 1.4721415571512126
12 18 1.432470969150643
12 19 1.4105154484787217
12 20 1.3699311357025903
12 21 1.4051757545442312
12 22 1.4960132097048828
12 23 1.4142062248530576
12 24 1.4677671020226044
12 25 1.4904376610934662
12 26 1.3577419987851107
12 27 1.3380415236654906
12 28 1.3166805371049355
12 29 1.192092596890044
12 30 1.4565112237991948
12 31 1.3586654665143432
12 32 1.2961656716067878
12 33 1.3404991347995714
12 34 1.2778263583791167
12 35 1.5161732263194208
12 36 1.3802039426762123
12 37 1.3709218813767299
12 38 1.4263030613882923
12 39 1.4305735884727429
12 40 1.3140622152469628
12 41 1.5663332963011067
12 42 1.338790514750491
12 43 1.354386822089708
12 44 1.2103707131354495
12 45 1.3555895864495116
12 46 1.5759942519032288
12 47 1.4116200527478717
12 48 1.41266714738666
12 49 1.3916510643205235
13 14 1.4631228572440502
13 15 1.450750998063232
13 16 1.3356909289152625
13 17 1.359604611625276
13 18 1.4299609058122096
13 19 1.3997455549551598
13 20 1.1963730520292282
13 21 1.2837777896485059
13 22 1.367484478199474
13 23 1.2992084909127377
13 24 1.1998493604993217
13 25 1.2268209585930163
13 26 1.22609162994698
13 27 1.399761399083134
13 28 1.3484714056783922
13 29 1.3864949758652632
13 30 1.3146226237941434
13 31 1.4202403012168028
13 32 1.4336430429813514
13 33 1.338120577404678
13 34 1.3056967654242697
13 35 1.3989541971624608
13 36 1.4030717082825699
13 37 1.481846418794579
13 38 1.1610517138241734
13 39 1.4674803865715331
13 40 1.2791666076666313
13 41 1.1554891372761842
13 42 1.4588018352734935
13 43 1.3635295040479947
13 44 1.4290369068447155
13 45 1.372380758626567
13 46 1.1313310434627575
13 47 1.402916495133141
13 48 1.386655440736338
13 49 1.3759259447381926
14 15 1.2708059133152672
14 16 1.265460939801073
14 17 1.3073014967704943
14 18 1.3286548345875175
14 19 1.2793871042949112
14 20 1.2972649879425713
14 21 1.313395615046098
14 22 1.300914638325219
14 23 1.2174669461154717
14 24 1.476266397971925
14 25 1.2985782453344397
14 26 1.4011946440636485
14 27 1.3689550642690074
14 28 1.2086893279732058
14 29 1.3247009542372752
14 30 1.3698485339445876
14 31 1.2536166446157708
14 32 1.3114905260444463
14 33 1.4694868610471237
14 34 1.3528170710985392
14 35 1.3836005514335297
14 36 1.236863757544551
14 37 1.288822792361553
14 38 1.2436778943634164
14 39 1.206578970369413
14 40 1.2969786736330968
14 41 1.3986123149974683
14 42 1.4289546241327873
14 43 1.2142398152379423
14 44 1.2573266005455563
14 45 1.2561528738126562
14 46 1.3883209677089547
14 47 1.2379752753169442
14 48 1.33806953334238
14 49 1.157677315272711
15 16 1.056039241129482
15 17 1.3247105280093183
15 18 1.1651609384936361
15 19 1.2527922257276276
15 20 1.2481739649671622
15 21 1.1485488648365894
15 22 1.2459559574606875
15 23 1.18406385114806
15 24 1.3270896143592117
15 25 1.288482606109859
15 26 1.4251878930222515
15 27 1.1389410210842406
15 28 1.2926359369176288
15 29 1.2441239695482715
15 30 1.2622165881091891
15 31 1.0639754659352416
15 32 1.263979329441777
15 33 1.3777748152466935
15 34 1.2359568049520384
15 35 1.2979316292188725
15 36 1.2623949899452458
15 37 1.217184453236171
15 38 1.364042906371214
15 39 1.2239561391208709
15 40 1.0728692320740838
15 41 1.2637331219285577
15 42 1.2717430066357645
15 43 1.2923128534352737
15 44 1.1737954150564678
15 45 1.456567538960284
15 46 1.3747512681416516
15 47 1.189069497238661
15 48 1.4768809516998596
15 49 0.818147102424473
16 17 1.2332785599443372
16 18 1.232074310652471
16 19 1.186935096118072
16 20 1.1415090851070144
16 21 1.0541873575819931
16 22 1.1723589551028302
16 23 1.1511603420863503
16 24 1.295956182018498
16 25 1.1164299979118424
16 26 1.3642249561732593
16 27 1.244994111529229
16 28 1.3024037205352579
16 29 1.313648127632462
16 30 1.3860710377377454
16 31 1.0574226666180868
16 32 1.182363374169495
16 33 1.3093406758299757
16 34 1.2450503198060097
16 35 1.2990700840853444
16 36 1.2255268487812347
16 37 1.1260790079163305
16 38 1.318474950738119
16 39 1.214871783592498
16 40 1.072595871808815
16 41 1.2531353300029318
16 42 1.1659427121866877
16 43 1.3039421486285827
16 44 1.2606149293698399
16 45 1.3402317411467592
16 46 1.3545310704258535
16 47 1.1591793903996221
16 48 1.3828882900956758
16 49 1.0249339105860533
17 18 1.2871135174570902
17 19 1.1935658835631076
17 20 1.327386068909467
17 21 1.260277227152691
17 22 1.106938476505941
17 23 1.0660127146766545
17 24 1.3148380856005875
17 25 1.341854647239939
17 26 1.2905416876473237
17 27 1.3447631384701748
17 28 1.4210110367571014
17 29 1.4561974240599163
17 30 1.2544986331240764
17 31 1.1959034767682541
17 32 1.3566051503637389
17 33 1.4748369433887782
17 34 1.3856719572079312
17 35 0.9475772133800736
17 36 1.3053624201918008
17 37 1.3022123105865844
17 38 1.0626633125260745
17 39 1.086079122462389
17 40 1.364708105299754
17 41 1.1915629678545787
17 42 1.186084260627482
17 43 1.3877237163725382
17 44 1.3940219234833473
17 45 1.3392821324227173
17 46 1.2586308970778968
17 47 1.3269081079426293
17 48 1.3513701279096657
17 49 1.4244118994888286
18 19 1.2461159097531025
18 20 1.130875387416316
18 21 1.1694987867642388
18 22 1.1734612358372511
18 23 1.2424332739981478
18 24 1.3457194911447852
18 25 1.22518373450853
18 26 1.3012325598699679
18 27 1.2675603491407175
18 28 1.4014760196451477
18 29 1.3555780089188585
18 30 1.358320710693057
18 31 1.0979927818093018
18 32 1.158780420345113
18 33 1.2671044015771868
18 34 1.305123918224969
18 35 1.2572076343049903
18 36 1.1427719162190804
18 37 1.0546642006372804
18 38 1.3326022953986152
18 39 1.2483887476856688
18 40 1.1931488637579075
18 41 1.278550769480283
18 42 1.1925918542213643
18 43 1.278560836152114
18 44 1.3184222101779548
18 45 1.1978734019211361
18 46 1.288863082045753
18 47 1.2082184319510767
18 48 1.1577798244193331
18 49 1.1777865133935637
19 20 1.2758893207519733
19 21 1.2351092639786918
19 22 1.182203512740114
19 23 1.1724105486598315
19 24 1.38226840287186
19 25 1.2757279987998646
19 26 1.4102239191510744
19 27 1.3488629773401486
19 28 1.3643611053242433
19 29 1.3104225647636893
19 30 1.3392597316743484
19 31 1.254951008101906
19 32 1.3082982602287256
19 33 1.4033506941453144
19 34 1.3394988660393283
19 35 1.322455898284471
19 36 1.3627916472107577
19 37 1.279740893984484
19 38 1.2449486333921473
19 39 1.1681062297081335
19 40 1.3224145476167493
19 41 1.275193737983469
19 42 1.3337800991004798
19 43 1.2504945200272146
19 44 1.2314955864631625
19 45 1.4259451940360761
19 46 1.3370288835167303
19 47 1.2638249782349469
19 48 1.3531077231782642
19 49 1.2344219703690624
20 21 1.1370129846776047
20 22 1.2337149217012426
20 23 1.2300044230143856
20 24 1.283681874807341
20 25 1.1425373005585893
20 26 1.361628997638885
20 27 1.1978656449466665
20 28 1.2593890433793484
20 29 1.2333435140805122
20 30 1.276064343134343
20 31 1.1240133420425973
20 32 1.2108775644276168
20 33 1.2814282307731242
20 34 1.178596300906558
20 35 1.3633791134656197
20 36 1.171860526016863
20 37 1.2877152046076676
20 38 1.2791684211730068
20 39 1.2809860445079921
20 40 1.0623965548516074
20 41 1.1826479323637769
20 42 1.2460331282530381
20 43 1.2438626367874335
20 44 1.1944609192835889
20 45 1.234090837547168
20 46 1.2600876071443419
20 47 1.1903427062454892
20 48 1.1919089569645394
20 49 1.2445763122739006
21 22 1.1783499786851295
21 23 1.229861428249499
21 24 1.1749322319229172
21 25 1.269230587194811
21 26 1.3541943550043354
21 27 1.1355027735328909
21 28 1.2871552549202254
21 29 1.261616398743888
21 30 1.2285066566933818
21 31 1.0665847994561555
21 32 1.117457892866576
21 33 1.3282635133212823
21 34 1.167864610722105
21 35 1.3179372359001948
21 36 1.2261601157477802
21 37 1.1095009175899886
21 38 1.2661673415325225
21 39 1.3657230315885773
21 40 1.066929803521997
21 41 1.1326463949934875
21 42 1.2137968349158752
21 43 1.3461479560318783
21 44 1.2126155074322953
21 45 1.3031768959959287
21 46 1.2158359390769897
21 47 1.2076669911282387
21 48 1.3082730488124288
21 49 1.0715337170644084
22 23 1.252530918147506
22 24 1.4004302955091286
22 25 1.2052457514594697
22 26 1.3176527146126598
22 27 1.2788457152478445
22 28 1.311352992643443
22 29 1.4184364099034734
22 30 1.2926184927807267
22 31 1.1141166808947303
22 32 1.3739573874929543
22 33 1.3110908941909776
22 34 1.3570437078549962
22 35 1.0889911390603162
22 36 1.2194207347777586
22 37 1.192979793535541
22 38 1.2763709676696213
22 39 1.1755423894867612
22 40 1.3494191185286786
22 41 1.2560428083789419
22 42 1.2021287935927811
22 43 1.3258724833927762
22 44 1.2522046015724413
22 45 1.2078813252880343
22 46 1.3049825932412917
22 47 1.1770999735543977
22 48 1.3092084186451134
22 49 1.2356329228470144
23 24 1.2477015805495901
23 25 1.1349297010228103
23 26 1.2988815912059206
23 27 1.2652763526978288
23 28 1.3287617871419954
23 29 1.2514800228529255
23 30 1.2586091653325087
23 31 1.111051996010797
23 32 1.3509042729609262
23 33 1.3294755786601056
23 34 1.2745479383584437
23 35 1.341356711252207
23 36 1.2495703532522322
23 37 1.1575185110102297
23 38 1.084853414253051
23 39 1.1724934763564918
23 40 1.1183965970125225
23 41 1.2285048646657042
23 42 1.2684375163396067
23 43 1.2959611521931156
23 44 1.2335864790026918
23 45 1.223722701625541
23 46 1.272780442794743
23 47 1.251558936913455
23 48 1.3380156025119136
23 49 1.2119008977602117
24 25 1.3917727658536236
24 26 1.287724842616651
24 27 1.2908569839467152
24 28 1.400977032427744
24 29 1.3371641362173465
24 30 1.239269927479945
24 31 1.2519300248889085
24 32 1.374510058757531
24 33 1.389908918136722
24 34 1.3179249881002402
24 35 1.4044559302380466
24 36 1.330479512638923
24 37 1.3488718254757863
24 38 1.3510457723114646
24 39 1.4635520294129338
24 40 1.141285347151834
24 41 0.898123672308259
24 42 1.5128106830752988
24 43 1.4468269289576796
24 44 1.3775431832478169
24 45 1.2931749182961125
24 46 0.7638543822919982
24 47 1.434554020477825
24 48 1.2851037972574584
24 49 1.3537304857561667
25 26 1.356467187647275
25 27 1.196549362220084
25 28 1.2468075080283076
25 29 1.3703415355213302
25 30 1.2168396299176414
25 31 1.1598776122843641
25 32 1.3260372157490983
25 33 1.2803507191453443
25 34 1.3114859906042797
25 35 1.361971173988642
25 36 1.1523541313086727
25 37 1.1785759566086966
25 38 1.2959356348348137
25 39 1.116328191661335
25 40 1.319224493667489
25 41 1.260887415957066
25 42 1.1686493584024584
25 43 1.1594317588285967
25 44 1.402404092965829
25 45 1.3090132668377639
25 46 1.3519379516868562
25 47 1.0983020038207447
25 48 1.3163831377081294
25 49 1.2912820337270474
26 27 1.4963344899254327
26 28 1.4036323150275698
26 29 1.3115228350759165
26 30 1.4146689299987065
26 31 1.3216084912750947
26 32 1.384209459282163
26 33 1.3869242511448718
26 34 1.3247934157617713
26 35 1.331486859653332
26 36 1.3361816124017196
26 37 1.3428659733619879
26 38 1.1412642162581725
26 39 1.4260898462283653
26 40 1.2918121556931466
26 41 1.2844305653882415
26 42 1.4170583591275587
26 43 1.4053398741839644
26 44 1.3502456562760499
26 45 1.267218160274388
26 46 1.2710537418536259
26 47 1.3881177633565198
26 48 1.4338267186497307
26 49 1.3809449960697455
27 28 1.1734219375093247
27 29 1.2822771512677429
27 30 1.3398002530802555
27 31 0.9799841368000524
27 32 1.1375841833871139
27 33 1.3573430797931918
27 34 1.1181745640053122
27 35 1.3392565063100714
27 36 1.261908380902794
27 37 1.1990971766510017
27 38 1.3431304234061567
27 39 1.2598091655413912
27 40 1.1346705040568605
27 41 1.1612150957009282
27 42 1.1873397463734894
27 43 1.2454397340297907
27 44 1.218923096158785
27 45 1.3719685396895798
27 46 1.2676360875515167
27 47 1.2568163940196784
27 48 1.3972687325462196
27 49 1.225368727819353
28 29 1.2572531910695306
28 30 1.2718464002525103
28 31 1.2183292175697085
28 32 1.3772930942023003
28 33 1.361685435073323
28 34 1.2587772364434062
28 35 1.3978534727088716
28 36 1.307573924719526
28 37 1.348546491103754
28 38 1.3703512797365045
28 39 1.3872014823955912
28 40 1.2580885700741753
28 41 1.364242804182229
28 42 1.316247292546713
28 43 1.263851925271653
28 44 1.2435163821867605
28 45 1.3471834836200798
28 46 1.419792775570786
28 47 1.4113772100860222
28 48 1.4170911206477865
28 49 1.1909325993470292
29 30 1.365348580172372
29 31 1.2624794093962688
29 32 1.360247427254636
29 33 1.2913944157448938
29 34 1.211614578927485
29 35 1.4333901396949835
29 36 1.3894366350013936
29 37 1.3738424143251489
29 38 1.326079788990726
29 39 1.4107126680412108
29 40 1.1918124891508046
29 41 1.3653154397413125
29 42 1.4563475090225206
29 43 1.380074526059951
29 44 1.1909813276621968
29 45 1.3058206931135452
29 46 1.3080128483042417
29 47 1.3076257800129252
29 48 1.3675242322759786
29 49 1.297192333302177
30 31 1.2733176242517839
30 32 1.3317496332286605
30 33 1.325235510483993
30 34 1.3296823435097789
30 35 1.3472723101180817
30 36 1.2367975169660643
30 37 1.3029556193397076
30 38 1.290675270041814
30 39 1.400806008251496
30 40 1.2779816880826804
30 41 1.289680548758678
30 42 1.3048744634810256
30 43 1.364435026585354
30 44 1.385846138557984
30 45 1.3080286085711077
30 46 1.2820194005969865
30 47 1.311344628140488
30 48 1.2485507208763258
30 49 1.3950970344349665
31 32 1.1252870793499992
31 33 1.3693660107061008
31 34 1.1258345405145633
31 35 1.2382457480996025
31 36 1.0570339017007309
31 37 1.058878025938504
31 38 1.2568513953508007
31 39 1.2054180047927838
31 40 1.0229947760002356
31 41 1.0873652763196315
31 42 1.060960619446608
31 43 1.266009404610574
31 44 1.227184951360656
31 45 1.228494065710882
31 46 1.2303625510726321
31 47 1.231682158911494
31 48 1.3615232484093096
31 49 1.0676581245895083
32 33 1.4492638752040699
32 34 1.3213092334495864
32 35 1.2578330212670616
32 36 1.2173400754205244
32 37 1.239893784952481
32 38 1.4202623292491658
32 39 1.414299779073144
32 40 1.2644647419589654
32 41 1.2839012565195593
32 42 1.2177048035720752
32 43 1.3063040532682748
32 44 1.2117614733338389
32 45 1.3510644183815457
32 46 1.330891363061791
32 47 1.3079573296173237
32 48 1.3862191582232644
32 49 1.2521254891853857
33 34 1.2473872330753062
33 35 1.507919545310741
33 36 1.2309694015729211
33 37 1.278892833833338
33 38 1.4021489747765417
33 39 1.4076144217331543
