75 0
0 1 1.404102485725442
0 2 1.4889703535935614
0 3 1.2029152318380485
0 4 1.3560035063705522
0 5 1.3368068123782826
0 6 1.1333690652463193
0 7 1.2460284165671816
0 8 1.2589624906294776
0 9 1.292641549474822
0 10 1.1136614150248856
0 11 1.2903812373519643
0 12 1.3298352741894321
0 13 1.3054503283086054
0 14 1.2159272361054045
0 15 1.2975883969343447
0 16 1.2214119151294127
0 17 1.1627536276032469
0 18 1.3050908769149323
0 19 1.3527019093719943
0 20 1.301987435715668
0 21 1.182903221120228
0 22 1.316488932982739
0 23 1.1816638052508137
0 24 1.2550300634848484
0 25 1.3849286591880667
0 26 1.351892810883597
0 27 1.3305082319878603
0 28 1.2971281744094154
0 29 1.4403737133414802
0 30 1.3085116171235616
0 31 1.4268084067493934
0 32 1.2836780143404267
0 33 1.3814446410767547
0 34 1.36116630412336
0 35 1.3136768297183148
0 36 1.308686508374824
0 37 1.2606376662320928
0 38 1.3953709442247462
0 39 1.2247058170272747
0 40 1.3401349548536976
0 41 1.2988307016984293
0 42 1.3981093017145154
0 43 1.2293961639090423
0 44 1.3059905480151328
0 45 1.3410564160497853
0 46 1.4131249494432858
0 47 1.1770731113554336
0 48 1.3227511248335093
0 49 1.2710914857498543
0 50 1.3993601909200055
0 51 1.3359838026479336
0 52 1.238400117880378
0 53 1.4253900231237084
0 54 1.1923523730273182
0 55 1.2437162553647092
0 56 1.2686018771141387
0 57 1.3169933633199702
0 58 1.17496751004216
0 59 1.298466267673517
0 60 1.2430568391766903
0 61 1.3884886531291043
0 62 1.326018679614919
0 63 1.1988141754401698
0 64 1.3277823752567488
0 65 1.2768319179836303
0 66 1.3824448935687452
0 67 1.2286602129090385
0 68 1.12032855458807
0 69 1.1580398932833615
0 70 1.270674434757657
0 71 1.1576177982929396
0 72 1.334623051501647
0 73 1.242420827683949
0 74 1.2212722917702845
1 2 1.2726668457581711
1 3 1.4132938966090716
1 4 1.2498917393927862
1 5 1.430806827399968
1 6 1.5338030741805124
1 7 1.5753675554317592
1 8 1.2817028199790297
1 9 1.3388409415585574
1 10 1.415744959192202
1 11 1.1427922079913047
1 12 1.2267831546321573
1 13 1.4269375432933005
1 14 1.2947147145344746
1 15 1.4992604626432666
1 16 1.4152098601996908
1 17 1.4333739428615113
1 18 1.576390785077399
1 19 1.4182236426312933
1 20 1.3982117192949977
1 21 1.3869056018856971
1 22 1.6032840768974503
1 23 1.4232823399337624
1 24 1.3394079674243304
1 25 1.3653790981121448
1 26 1.4451200521417722
1 27 1.481282294030537
1 28 1.3251460471502172
1 29 0.7937108759164067
1 30 1.447756209546484
1 31 1.279852769733834
1 32 1.5675692298309931
1 33 1.4532524724280746
1 34 0.9174240220944387
1 35 1.2904681489826986
1 36 1.4909545921780354
1 37 1.2698368929181991
1 38 1.301750865787855
1 39 1.3080670714297185
1 40 1.4334331832758846
1 41 1.5358710830363167
1 42 0.9678269927235263
1 43 1.3697555252398117
1 44 1.3537820469389368
1 45 1.3182226832109971
1 46 1.4488260826575772
1 47 1.4038813995051806
1 48 1.2572504352678615
1 49 1.4776702296050943
1 50 1.4766863670553376
1 51 1.4563564667074784
1 52 1.3424869767091463
1 53 0.8754431637433644
1 54 1.364368319514037
1 55 1.408236578198635
1 56 1.5700740825332875
1 57 1.2576929642012422
1 58 1.338019652959948
1 59 1.5270273476639522
1 60 1.4449346619434265
1 61 1.3871334753371747
1 62 1.2768980223404596
1 63 1.2660039164948276
1 64 1.4049180786869024
1 65 1.301340700729943
1 66 1.4649988718264233
1 67 1.3964370583049472
1 68 1.3879484710495544
1 69 1.1920228405371813
1 70 1.3565469548767093
1 71 1.2833012949220792
1 72 1.419320976287088
1 73 1.3849547334343784
1 74 1.5164823228260915
2 3 1.359050653732912
2 4 1.2278485965688624
2 5 1.2567518392321666
2 6 1.4420813797932517
2 7 1.4141404471603918
2 8 1.2517316625617592
2 9 1.294159177718858
2 10 1.38202653663317
2 11 1.3101895235833636
2 12 1.3469058320377614
2 13 1.2438967074896714
2 14 1.3060495500915303
2 15 1.307678756791945
2 16 1.3004694495967948
2 17 1.3389197694444586
2 18 1.3868824780405684
2 19 1.2697971548070224
2 20 1.4384906699693492
2 21 1.2808441501328123
2 22 1.5446181920425741
2 23 1.2867426177348975
2 24 1.311932076866015
2 25 1.218761664380919
2 26 1.220856247872412
2 27 1.335055013053402
2 28 1.2591294266503466
2 29 1.3325449642788882
2 30 1.3548108919849267
2 31 1.2556543361159394
2 32 1.4268898606038014
2 33 1.3299221271021484
2 34 1.1998558856257056
2 35 1.3297888583612958
2 36 1.2834040871539807
2 37 1.2775341245332021
2 38 1.19575494948975
2 39 1.278512058663313
2 40 1.2499375883491586
2 41 1.2761872700384826
2 42 1.3336921167903153
2 43 1.2837587238755264
2 44 1.3548406048754287
2 45 1.435743170557135
2 46 1.3909530293520467
2 47 1.4295850565804695
2 48 1.2030210331099993
2 49 1.3332749926170324
2 50 1.408811271060138
2 51 1.3257886542059405
2 52 1.358229798956403
2 53 1.1623261203685522
2 54 1.3974076955531507
2 55 1.3895430638473558
2 56 1.3839131555315123
2 57 1.2859132201517334
2 58 1.433916800422003
2 59 1.4188147673386027
2 60 1.1972452717755375
2 61 1.3092153415465502
2 62 1.3590384111223
