90 0
0 1 1.2002029823671754
0 2 1.2828729911066517
0 3 1.3351366061385705
0 4 1.1230023026678655
0 5 1.044567228573141
0 6 1.223323367272856
0 7 1.2580526267094703
0 8 1.3194626953970503
0 9 1.3715141290607213
0 10 1.3642488886197366
0 11 1.1640682285539201
0 12 1.2721607982636505
0 13 1.3109502308905965
0 14 1.3340411074696066
0 15 1.27227032773619
0 16 1.2233510738714268
0 17 1.2700678736509292
0 18 1.2322306657749809
0 19 1.2065812908508786
0 20 1.2985697492135755
0 21 1.2740787133213214
0 22 1.2404165729241752
0 23 1.034028532717423
0 24 1.2353394301736171
0 25 1.1891355034497637
0 26 1.3655264823120452
0 27 1.45046086831821
0 28 1.2026275120677359
0 29 1.189601119057464
0 30 1.230188239054753
0 31 1.0373093617243379
0 32 1.2321360631504534
0 33 1.2761787490661194
0 34 1.3734589889567383
0 35 1.1117887449029833
0 36 1.2701593497679928
0 37 1.311880826434205
0 38 1.205300771854124
0 39 1.2589108442324792
0 40 1.0849766632975555
0 41 1.3327690082027648
0 42 1.3724611419902104
0 43 1.3683873054799776
0 44 1.2222729606006926
0 45 1.3056832553173845
0 46 1.3041563075074551
0 47 1.3298391360744055
0 48 1.1329665468996064
0 49 1.4223869989703917
0 50 1.1220135927204404
0 51 1.0781948679760858
0 52 1.2972501413986564
0 53 1.1925651335508367
0 54 1.286808349105971
0 55 1.3889000226211525
0 56 1.3376720669710853
0 57 1.3907244357826245
0 58 1.2127091819202582
0 59 1.4937722276985494
0 60 0.9995202137355476
0 61 1.3781584267615856
0 62 1.4494831759275824
0 63 1.2713690320562119
0 64 1.3376931316080183
0 65 1.0085316569165976
0 66 1.3490297559288076
0 67 1.3063894792463804
0 68 1.3962035649716096
0 69 1.5028468739608405
0 70 1.2492901917988495
0 71 1.4549437071748863
0 72 1.4062078795161894
0 73 1.3183476723810525
0 74 1.153039940740048
0 75 1.1107973192983271
0 76 1.1337721764846138
0 77 1.1960033804763839
0 78 1.1588549429264299
0 79 1.178178654057806
0 80 1.2551114403806354
0 81 1.0590733221772344
0 82 1.2699485540813342
0 83 1.2580884213039494
0 84 1.0466404300950607
0 85 1.1710288607020825
0 86 1.2375328095402105
0 87 1.3293480593529172
0 88 1.1161208642900198
0 89 1.3286460941302998
1 2 1.3860114062012623
1 3 1.291127005576271
1 4 1.2422340398058698
1 5 1.170989906708857
1 6 1.2620647318244564
1 7 1.3470277635963075
1 8 1.2705089262770277
1 9 1.2672152629877824
1 10 1.2745476893066179
1 11 1.2976620866515458
1 12 1.146399853275256
1 13 1.345736726888161
1 14 1.40068593515599
1 15 1.1852062233929959
1 16 1.087600682259139
1 17 1.2350127992121358
1 18 1.4555415507258649
1 19 1.2561152319064655
1 20 1.3300574591393401
1 21 1.3016610858018305
1 22 1.1810320440341966
1 23 1.2325987276748613
1 24 1.3839784529245098
1 25 1.281165176714716
1 26 1.4337573879384133
1 27 1.4324254640202443
1 28 1.1718052051896024
1 29 1.3274574189173098
1 30 1.2280274284385762
1 31 1.160373173786561
1 32 1.3087001745736035
1 33 1.4014126051492506
1 34 1.3444217463337738
1 35 1.1711171005159655
1 36 1.313245415324041
1 37 1.2557164572597728
1 38 1.324719516668903
1 39 1.4154368558011432
1 40 1.23716549014009
1 41 1.334897790635575
1 42 1.322531270458701
1 43 1.3194114495697487
1 44 1.273879511429377
1 45 1.318976608896546
1 46 1.1495561180732512
1 47 1.312932675097433
1 48 1.1157439016734405
1 49 1.3033746898354668
1 50 1.2243960133402347
1 51 1.209308521758288
1 52 1.2294362790227533
1 53 1.2323462047283211
1 54 1.3308690646493515
1 55 1.4001672283093891
1 56 1.3426681755761978
1 57 1.2536259608275429
1 58 1.391432730083894
1 59 1.473697721003044
1 60 1.2235805154765693
1 61 1.2892617682555276
1 62 1.4630183878542544
1 63 1.2961023270821481
1 64 1.395247835192257
1 65 1.2664816942389836
1 66 1.275858751711657
1 67 1.3535980442392546
1 68 1.2919925092540578
1 69 1.397679168914002
1 70 1.4208711932070908
1 71 1.4230095481194724
1 72 1.4311478074130608
1 73 1.2393932361976923
1 74 1.2395433453698894
1 75 1.200761692627947
1 76 1.3424412266033707
1 77 1.307637839889592
1 78 1.4327454813911658
1 79 1.2782516095900847
1 80 1.3447810290093722
1 81 1.227065374986845
1 82 1.4103912287922906
1 83 1.2392596960994906
1 84 1.2296824226211307
1 85 1.3465714593703948
1 86 1.2283047481979636
1 87 1.3504230017809917
1 88 1.219569185670526
1 89 1.4150146971556998
2 3 1.1131515645056342
2 4 1.241914328629376
2 5 1.1494336358151365
2 6 1.3197769110754225
2 7 1.3918493260633116
2 8 1.2717624765108784
2 9 1.362635019369803
2 10 1.335478943704892
2 11 1.3652594507323643
2 12 1.3101888412392042
2 13 1.2354741905794304
2 14 1.3736329973940038
2 15 1.2862509793690156
2 16 1.278023031375298
2 17 1.125177510271559
2 18 1.3865207688820882
2 19 1.2864301501492175
2 20 1.184847328311733
2 21 1.3190249072463893
2 22 1.217437327387897
2 23 1.158311596188532
2 24 1.299080818518063
2 25 1.4666058303780198
2 26 1.352171969977713
2 27 1.2976213138576602
2 28 1.2203159951511893
2 29 1.1801942004423596
2 30 1.2530235733068127
2 31 1.254005339933326
2 32 1.2823309649582406
2 33 1.3097656048507116
2 34 1.3401552932684022
2 35 1.4506701223824623
2 36 1.2776435683581167
2 37 1.3534270348568866
2 38 1.1962294245595662
2 39 1.4359333548646664
2 40 1.2779733182087942
2 41 1.2882852322763212
2 42 1.3273042778048196
2 43 1.305524181813379
2 44 1.15302413274861
2 45 1.4469585949770924
2 46 1.2602456372671982
2 47 1.2492432202583503
2 48 1.2752511338069015
2 49 1.46496725780971
2 50 1.2568988584966627
2 51 1.2275059844788594
2 52 1.2535347482424593
2 53 1.2297950270959215
2 54 1.279815598920517
2 55 1.348732406289429
2 56 1.2672352974110865
2 57 1.3987270347682055
2 58 1.4428630409854042
2 59 1.3474463832451173
2 60 1.2805219515703774
2 61 1.3489649396480374
2 62 1.3138603509056608
2 63 1.2794027317697951
2 64 1.2371531605612758
2 65 1.1934954803366844
2 66 1.3329397141557726
2 67 1.3408267246748287
2 68 1.394543501750838
2 69 1.377561121715354
2 70 1.3684190746150298
2 71 1.3134858477810836
2 72 1.3795594544917997
2 73 1.1693569672172797
2 74 1.3130773852558333
2 75 1.2347843458842223
2 76 1.4056749795081405
2 77 1.335420121070887
2 78 1.3261414343598563
2 79 1.3372954801721386
2 80 1.3676606428740141
2 81 1.3117300795160463
2 82 1.2541965701494537
2 83 1.273572160537184
2 84 1.1787554656228445
2 85 1.4066912986099487
2 86 1.1241641747192623
2 87 1.3571164598569636
2 88 1.2428019262842374
2 89 1.3915652779258383
3 4 1.4031629452831569
3 5 1.1426369496294564
3 6 1.4229187388631488
3 7 1.3647057992780267
3 8 1.194637627016733
3 9 1.407770537552855
3 10 1.3763084680247888
3 11 1.4051712581848739
3 12 1.2667943573954699
3 13 1.1357816924345834
3 14 1.4075719854893451
3 15 1.2917875260027147
3 16 1.2416005047739498
3 17 1.253514342513316
3 18 1.4358100268430853
3 19 1.284180430388067
3 20 1.168335835692086
3 21 1.4403425977881064
3 22 1.1438721529397595
3 23 1.2556523647089588
3 24 1.3527598413468367
3 25 1.3768265483635145
3 26 1.403395334045341
3 27 1.3787981312914515
3 28 1.3015041735277064
3 29 1.289259682761165
3 30 1.1631164217187506
3 31 1.3112914054853226
3 32 1.2757871704519481
3 33 1.2677533538897476
3 34 1.2612959389275347
3 35 1.2740484802097995
3 36 1.1631942875974486
3 37 1.3728866329888638
3 38 1.1763360906638356
3 39 1.717172395678291
3 40 1.362505347419861
3 41 1.2390048758708643
3 42 1.3671315560617106
3 43 1.3369866590648716
3 44 1.1693729768682322
3 45 1.404613831588397
3 46 1.129805518418826
3 47 1.3893972264584837
3 48 1.3531001230969542
3 49 1.322215271913451
3 50 1.32201705211882
3 51 1.2997601361381514
3 52 1.2831760161442103
3 53 1.1915697376554724
3 54 1.3807831189332707
3 55 1.314563721052106
3 56 1.3177113875954585
3 57 1.2327612082013122
3 58 1.3449925387521005
3 59 1.3168594324077494
3 60 1.2750957397557938
3 61 1.256780397064055
3 62 1.3635551656769997
3 63 1.2978212883944704
3 64 1.288591833604629
3 65 1.1540333356454036
3 66 1.2853975234010644
3 67 1.3802522089878795
3 68 1.3513181172686128
3 69 1.3226734410899388
3 70 1.3183813049199313
3 71 1.3184026610782011
3 72 1.286368475579797
3 73 1.1619388783324733
3 74 1.3025051660159939
3 75 1.322817624619453
3 76 1.3177826021009968
3 77 1.423399258509724
3 78 1.359870477798036
3 79 1.4009012259030544
3 80 1.4187018502030289
3 81 1.3353428441340751
3 82 1.2410985914728687
3 83 1.2486025646122665
3 84 1.3280867002757613
3 85 1.387188186524289
3 86 1.1292885819923646
3 87 1.3669980388421554
3 88 1.3148947109102482
3 89 1.3073802609527496
4 5 1.0015114299220074
4 6 1.2072165625225477
4 7 1.3385505275947243
4 8 1.1472052122018714
4 9 1.3608201241471205
4 10 1.2989532457544772
4 11 1.2402485725756258
4 12 1.2576887280559712
4 13 1.2090140055751037
4 14 1.2953090596262595
4 15 1.1982027453476018
4 16 1.177205186459838
4 17 1.085863984769676
4 18 1.349004345167126
4 19 1.1140265320748801
4 20 1.2281677028368405
4 21 1.3112288008527868
4 22 1.193824679583694
4 23 1.0850877562127879
4 24 1.2409523137932454
4 25 1.272796804323902
4 26 1.269677946024763
4 27 1.3123037472901375
4 28 1.1153011591664217
4 29 1.1118024422390347
4 30 1.1875581360366638
4 31 1.1249236530734148
4 32 1.1800834359294663
4 33 1.1632312208446156
4 34 1.2467124167123247
4 35 1.112991858141315
4 36 1.1940993109591749
4 37 1.1644652727185287
4 38 1.2390572985876362
4 39 1.2034445033394408
4 40 1.1418306792058766
4 41 1.357799026385806
4 42 1.300815769867332
4 43 1.2284342492258131
4 44 1.1931892015761791
4 45 1.3813772499048018
4 46 1.1724198055368527
4 47 1.2825215540727888
4 48 1.1544184709796987
4 49 1.2710195676970202
4 50 1.0315368970334797
4 51 1.0838068087591188
4 52 1.1122495623361792
4 53 1.070123040321649
4 54 1.2453852136957175
4 55 1.3306485461538606
4 56 1.3248099665967743
4 57 1.4215225901986959
4 58 1.281874818928335
4 59 1.4100903407851577
4 60 1.0343569453593284
4 61 1.251869043363367
4 62 1.3626510687718483
4 63 1.263945308647867
4 64 1.1626818610874594
4 65 1.069436098935984
4 66 1.2256205764972052
4 67 1.2745674085972902
4 68 1.3733350664517257
4 69 1.4086145762493765
4 70 1.2881368021798834
4 71 1.3718992453783783
4 72 1.3809498089185936
4 73 1.2348243441598636
4 74 1.0828995376934456
4 75 1.030295438169663
4 76 1.206915972806627
4 77 1.3906026440494517
4 78 1.2082593124813983
4 79 1.2738459303112855
4 80 1.2436812139249607
4 81 1.1466056302414922
4 82 1.2417990428437462
4 83 1.1908642619939485
4 84 1.0918331185252694
4 85 1.1805692452363443
4 86 1.2188114785942727
4 87 1.3049355438770256
4 88 0.9947325349084797
4 89 1.4017044282551876
5 6 1.173141004189601
5 7 1.3653478888951116
5 8 1.1348961381395564
5 9 1.3614759996174548
5 10 1.291084235729354
5 11 1.1275791893820826
5 12 1.1768323308707236
5 13 1.0295005567894158
5 14 1.2781533006123702
5 15 1.0324496417560838
5 16 1.0158732193261744
5 17 1.0338467371402815
5 18 1.3295254864057713
5 19 0.9531027496937344
5 20 1.0536391602951924
5 21 1.313741053824253
5 22 0.9961040793474268
5 23 0.8318026417653818
5 24 1.1952626308814527
5 25 1.3134435998825573
5 26 1.3640679558311195
5 27 1.2525083192703854
5 28 1.0240572153576413
5 29 0.9789594537778494
5 30 1.14970616031151
5 31 1.044644437774399
5 32 0.9786471735050338
5 33 1.1702557939121458
5 34 1.2018570365552705
5 35 1.1482253991836602
5 36 1.1452077783387777
5 37 1.169031875776776
5 38 1.2081840313229204
5 39 1.3086221067507358
5 40 1.023963039129604
5 41 1.3948186426490166
5 42 1.2330041686943862
5 43 1.291711510836874
5 44 1.001319770889312
5 45 1.3869367229534806
5 46 1.089545795120831
5 47 1.3299171203634927
5 48 1.0755764026369006
5 49 1.321303209621065
5 50 0.9994203525361636
5 51 1.064771926578435
5 52 1.0742432992718147
5 53 0.8994659386615248
5 54 1.2197451589074202
5 55 1.2517161688532439
5 56 1.2521956239059397
5 57 1.370973390136827
5 58 1.2710809916595738
5 59 1.321681775557914
5 60 0.8924600589321773
5 61 1.2180147392973553
5 62 1.2547265345008505
5 63 1.2879182102056372
5 64 1.0937841613496706
5 65 0.8006176773544764
5 66 1.1731816565410405
5 67 1.2420004455693454
5 68 1.3841223201071764
5 69 1.3185424603700133
5 70 1.286207108541441
5 71 1.2124296008816764
5 72 1.237206695578379
5 73 1.1520542912502647
5 74 1.059216336972278
5 75 0.8826718723986674
5 76 1.223676155378259
5 77 1.362410754848633
5 78 1.153755307751112
5 79 1.2401850916934987
5 80 1.3353089535927938
5 81 1.0771560507166318
5 82 1.1100661855125071
5 83 1.1375819106560734
5 84 0.9565721172528391
5 85 1.1798926600243411
5 86 1.1778208429786108
5 87 1.3641476704078526
5 88 1.0128850195295502
5 89 1.4122278388541882
6 7 1.3583055663107253
6 8 1.1930527588236972
6 9 1.334357014781304
6 10 1.4543838795912307
6 11 1.33364478916242
6 12 1.239299841129015
6 13 1.2199855188591553
6 14 1.3917708246458558
6 15 1.095997008738265
6 16 1.3058104196563978
6 17 1.3079316186201586
6 18 1.342521630394082
6 19 1.298711886014263
6 20 1.3090294213040514
6 21 1.464190474095118
