90 0
4 70 1.3356961800271654
4 71 1.2824788349598646
4 72 1.3652110106700952
4 73 1.3755505291532113
4 74 1.223651323950872
4 75 1.2275529564582335
4 76 1.3771834447989606
4 77 1.2988338495005944
4 78 1.272450219747147
4 79 1.3197489869015058
4 80 1.2821863970052958
4 81 1.2862424611231036
4 82 1.3448853986941889
4 83 1.2965139648193462
4 84 1.111138707287866
4 85 1.4788737512204317
4 86 1.2108205787955872
4 87 1.269746914652439
4 88 1.2839522777476045
4 89 1.2236273058528528
5 6 1.297903713841026
5 7 1.2899829987791838
5 8 1.3221445908738325
5 9 1.3813387989379884
5 10 1.3100315409575836
5 11 1.232416628694777
5 12 1.4222091893502604
5 13 1.3282444628988113
5 14 1.3958247273484274
5 15 1.3847912458285105
5 16 1.2997323276209645
5 17 1.3717852302933287
5 18 1.3164059906460974
5 19 1.285949781676636
5 20 1.3202165547668019
5 21 1.378872114310569
5 22 1.295161515893785
5 23 1.2562254494813136
5 24 1.4058309016739572
5 25 1.4444410766683424
5 26 1.3812970361796217
5 27 1.241387387817105
5 28 1.4563459347170564
5 29 1.4024603517297178
5 30 1.4465299493308037
5 31 1.370071162260771
5 32 1.3184218876128735
5 33 1.4727939699192123
5 34 1.3648659070513118
5 35 1.3368767725194899
5 36 1.4531754162157215
5 37 1.306603415729945
5 38 1.4171795489265333
5 39 1.3614848319715303
5 40 1.2700201844013574
5 41 1.2850307213287284
5 42 1.358691711645941
5 43 1.2577420642651789
5 44 1.4281302865196608
5 45 1.4129260088669338
5 46 1.2894041533893776
5 47 1.3456436012425925
5 48 1.4563597227253804
5 49 1.3644151517555603
5 50 1.3125380154277322
5 51 1.3879157990801791
5 52 1.2600377163031597
5 53 1.3311987664191938
5 54 1.3692677399186317
5 55 1.3275304663304364
5 56 1.313708553522776
5 57 1.4430489060745306
5 58 1.364486151172479
5 59 1.3862010333298211
5 60 1.4068431353491564
5 61 1.3968401568552102
5 62 1.400668965945043
5 63 1.364770805008854
5 64 1.3200098199077466
5 65 1.2863766445778633
5 66 1.257673567027332
5 67 1.3552032238994733
5 68 1.4353107804637752
5 69 1.3990741257328327
5 70 1.4147152301632187
5 71 1.3790346117901435
5 72 1.2841448619471214
5 73 1.3301490481213265
5 74 1.427438180754955
5 75 1.447304938346496
5 76 1.4131976625038052
5 77 1.3961262052671466
5 78 1.3643527722581386
5 79 1.4591654073309124
5 80 1.4381563572549316
5 81 1.2700992516735763
5 82 1.277606883489395
5 83 1.4097155119236342
5 84 1.3558916354896653
5 85 1.3615963018858568
5 86 1.3012911717730764
5 87 1.3521246228488277
5 88 1.2984059421889156
5 89 1.4099330618902548
6 7 1.1663097260525892
6 8 1.305474523488277
6 9 1.2916427901138525
6 10 1.3695936802190583
6 11 1.1637395431573643
6 12 1.4336797403261765
6 13 1.3167483505275885
6 14 1.364540832167157
6 15 1.3783798299573362
6 16 1.269062341355954
6 17 1.0975024272603868
6 18 1.1275027219421347
6 19 1.1881967065939918
6 20 1.249942088353204
6 21 1.187654712746559
6 22 1.3974008446627315
6 23 1.263225916966411
6 24 1.295257374429279
6 25 1.2070559291471934
6 26 1.2510662210627903
6 27 1.2276843921329008
6 28 1.2815001638908952
6 29 1.2227731885930997
6 30 1.362031303063497
6 31 1.3403997720258995
6 32 1.2223049337081864
6 33 1.4279739601153927
6 34 1.325228536901064
6 35 1.2980983248959792
6 36 1.2553822808301516
6 37 1.2944512337683904
6 38 1.171711570348769
6 39 1.3508787445211847
6 40 1.3464739750830297
6 41 1.3075059334238845
6 42 1.3717428601165187
6 43 1.0600058451303722
6 44 1.3065048963395756
6 45 1.3668043408642336
6 46 1.2703914901828255
6 47 1.2886969019283132
6 48 1.2853825678890733
6 49 1.2696764944454864
6 50 1.2518021253689504
6 51 1.4418748060122297
6 52 1.3308518436216312
6 53 1.2321187671787273
6 54 1.238328131067949
6 55 1.2125427650452258
6 56 1.2743014714360823
6 57 1.4552624130890006
6 58 1.3128954735662683
6 59 1.4463648228239705
6 60 1.2632225051482004
6 61 1.1893982590484664
6 62 1.3542577563484721
6 63 1.3030724719772218
6 64 1.2686881085021247
6 65 1.3213968276068995
6 66 1.3421516303929395
6 67 1.2707173542525823
6 68 1.426965567970907
6 69 1.1763983226138395
6 70 1.3310441402894566
6 71 1.2941931104625581
6 72 0.5642005064955815
6 73 1.3866001609389322
6 74 1.2889685174119518
6 75 1.2568581043381162
6 76 1.3532250667649284
6 77 1.3708040007476066
6 78 1.283869312020929
6 79 1.2846412076413625
6 80 1.2533820394863164
6 81 1.2699070182012246
6 82 1.373870207265474
6 83 1.323627893974101
6 84 1.1634759792001652
6 85 1.3902961934698703
6 86 1.211748161868106
6 87 1.1739192917559795
6 88 1.071757551251678
6 89 1.2713253064830792
7 8 1.2870713345888822
7 9 1.2411045920499044
7 10 1.079901935501154
7 11 1.2661733699154514
7 12 1.2726616380977946
7 13 1.3722128958927688
7 14 1.274430033630636
7 15 1.2910489416632918
7 16 1.0606787833878155
7 17 1.0993776284063617
7 18 1.0383840753487839
7 19 1.2544099729338138
7 20 1.237687561068026
7 21 1.1209474980545462
7 22 1.2243252209577173
7 23 1.2344155547306348
7 24 1.3447691901119159
7 25 1.1314498214469784
7 26 1.2627012606238013
7 27 1.0995667910583347
7 28 1.3052260999437202
7 29 1.2874169804013647
7 30 1.2794980770155546
7 31 1.3229357780517441
7 32 1.0376289863083517
7 33 1.2556739068419942
7 34 1.325478464325616
7 35 1.108904767469469
7 36 1.2675319137839145
7 37 1.253734783428246
7 38 1.1105749951541986
7 39 1.3254573736528328
7 40 1.338493014506586
7 41 1.0592417512984456
7 42 1.1802698490413321
7 43 1.1303635016032776
7 44 1.1835007534953943
7 45 1.2840016494839046
7 46 1.1070089638651341
7 47 1.1982335410538094
7 48 1.3835174770795138
7 49 1.2566271969805287
7 50 1.1800592065606066
7 51 1.4867125955317535
7 52 1.3618244995749933
7 53 1.1581299772888325
7 54 1.192005192179879
7 55 1.2131690873783418
7 56 1.2457439418597598
7 57 1.190725783506801
7 58 1.3418364024294875
7 59 1.3410365419903079
7 60 1.2584272993727128
7 61 1.2147116726960663
7 62 1.2689958160258517
7 63 1.2920365751593805
7 64 1.1396654533225912
7 65 1.1631805255029533
7 66 1.3067479802814095
7 67 1.1559624291013322
7 68 1.4306789821055201
7 69 1.210008919601165
7 70 1.239168330396207
7 71 1.2555748676911835
7 72 1.182038557498355
7 73 1.3909093203230292
7 74 1.1538367433367405
7 75 1.2092773137691408
7 76 1.301953492457489
7 77 1.4330378816817073
7 78 1.1312571881888254
7 79 1.2310217471467033
7 80 1.229358940729514
7 81 1.166289536435735
7 82 1.2570473613515936
7 83 1.2908109167222894
7 84 1.0910732728995576
7 85 1.3882177056150387
7 86 1.1063965225053585
7 87 1.1340098149170355
7 88 1.1340945488473149
7 89 1.3169612002637265
8 9 1.311813404274589
8 10 1.344661104911592
8 11 1.2108228712763258
8 12 1.3565921127413187
8 13 1.4698466881136594
8 14 1.2176259935872973
8 15 1.298132084526276
8 16 1.2320853474210027
8 17 1.254807514108992
8 18 1.3034934452461544
8 19 1.2561516727951247
8 20 1.2071662787198105
8 21 1.289524127122396
8 22 1.2692442407035325
8 23 0.9491540137501945
8 24 1.313801992129545
8 25 1.2207314776668365
8 26 1.2527624942565012
8 27 1.1832603922877079
8 28 1.3557150990756919
8 29 1.271948581297026
8 30 1.3308935970239626
8 31 1.3280637712773904
8 32 1.2791196911494325
8 33 1.4360343294628481
8 34 1.3157267964807922
8 35 1.3449262884147288
8 36 1.4459141831917202
8 37 1.291181341877349
8 38 1.3747011455842884
8 39 1.33479566436686
8 40 1.3322312967849808
8 41 1.1866016503044832
8 42 1.1881943612993184
8 43 1.2252898011272044
8 44 1.3565124160994955
8 45 1.3910331556723474
8 46 1.2182962211738955
8 47 1.2910884468772372
8 48 1.4214218103951706
8 49 1.313676875903848
8 50 1.2919334179439694
8 51 1.336002441127916
8 52 1.451675243675817
8 53 1.3576708711520038
8 54 1.1429888936684058
8 55 1.3042833500593662
8 56 1.1662069524349277
8 57 1.2541955635235449
8 58 1.2294392212021397
8 59 1.3221429448420783
8 60 1.3250769305677101
8 61 1.3044125423053232
8 62 1.3266166906298866
8 63 1.3171438923076533
8 64 1.3126149475054236
8 65 1.4510885622321006
8 66 1.4045291226100987
8 67 1.3934806493510643
8 68 1.3024006596135351
8 69 1.3231511474850302
8 70 1.3519587397621267
8 71 1.321188189952436
8 72 1.3334208465034056
8 73 1.3745539765698729
8 74 1.2999990483839448
8 75 1.2528067493115338
8 76 1.3695081541878786
8 77 1.2861488122492368
8 78 1.1770076583489413
8 79 1.2598859595398813
8 80 1.3929162385349532
8 81 1.2241729396013483
8 82 1.2811243051056618
8 83 1.3982179098611727
8 84 1.2956539938579905
8 85 1.2563493340421088
8 86 1.1885832607609974
8 87 1.2452431874177075
8 88 1.2407176526820562
8 89 1.2180556087272982
9 10 1.2447518599641891
9 11 1.1300339680285745
9 12 1.3569033520471638
9 13 1.4916251372030505
9 14 1.3756162891493537
9 15 1.3575825196593403
9 16 1.2493344381256783
9 17 1.2109521284611278
9 18 1.114715057684591
9 19 1.0000545321069116
9 20 1.4388068512065608
9 21 1.1660093250902372
9 22 1.3798577051025656
9 23 1.340639937760501
9 24 1.259500982465741
9 25 1.1436153280810513
9 26 0.5931727741795132
9 27 1.1674333765035474
9 28 1.2087896746571631
9 29 1.2560453460488858
9 30 1.604469225695667
9 31 1.2977031452251642
9 32 0.75196240831542
9 33 1.2980099255298028
9 34 1.2955580763261816
9 35 1.204377603332725
9 36 1.352728560077736
9 37 1.3678321206559991
9 38 1.1309417233858206
9 39 1.2870411495088727
9 40 1.2635940664700474
9 41 1.281808981329398
9 42 1.4322480122677106
9 43 1.1188196181351608
9 44 1.207861697046341
9 45 1.2351725481172473
9 46 1.1474489557817762
9 47 0.909164469743884
9 48 1.2736490633861288
9 49 1.270948623835582
9 50 1.176750251239563
9 51 1.4818758280067927
9 52 1.351815603524065
9 53 1.1742691426548932
9 54 1.4940772637838302
9 55 1.0615107556917611
9 56 1.466944088657617
9 57 1.5795161587279365
9 58 1.4603496737101445
9 59 1.688330547159532
9 60 1.331102263068038
9 61 0.5621471953732451
9 62 1.5236995362947028
9 63 1.3153460372346664
9 64 1.2304567664447907
9 65 1.213193361152009
9 66 1.2978905532531357
9 67 1.0731018108192047
9 68 1.3040153007233894
9 69 0.4956100394848201
9 70 1.2639552471086524
9 71 1.2194136172568182
9 72 1.247476755760699
9 73 1.190578708056539
9 74 1.2577539624021514
9 75 1.2239290096487772
9 76 1.5542759193671212
9 77 1.1673896606198297
9 78 1.144624574054347
9 79 1.4260285671549986
9 80 1.2534762400500983
9 81 1.2581411158579046
9 82 1.3066026980845808
9 83 1.262815546849018
9 84 1.1460768243202482
9 85 1.5134523151315298
9 86 1.1663585506640126
9 87 1.0927807885078478
9 88 1.2164341093987059
9 89 1.2456865288371022
10 11 1.2684260435463248
10 12 1.3246490099393966
10 13 1.4136779498281964
10 14 1.2738225704959538
10 15 1.3147419308918968
10 16 1.22633089375143
10 17 1.2738018834030416
10 18 1.151719853118282
10 19 1.2839848577054738
10 20 1.3410440067437066
10 21 1.2299138826743807
10 22 1.2992702559126517
10 23 1.4040978060869662
10 24 1.367850833201369
10 25 1.2193327805888785
10 26 1.231037335014993
10 27 1.223545092722374
10 28 1.3901879788560816
10 29 1.317297933092258
10 30 1.447762768373879
10 31 1.4026626071676636
10 32 1.0468480808424723
10 33 1.2869253347490843
10 34 1.3707700672005505
10 35 1.2722210830439191
10 36 1.4190934320819872
10 37 1.3262491650753787
10 38 1.2719524614194848
10 39 1.4454140391925485
10 40 1.3089942645969352
10 41 1.2959989512367773
10 42 1.2952934429121035
10 43 1.2118394300494895
10 44 1.2083559487224338
10 45 1.2817333221247833
10 46 1.1802405878623243
10 47 1.2071353327160625
10 48 1.338829318132118
10 49 1.3183016134988823
10 50 1.2416329169497646
10 51 1.4048946694615656
10 52 1.2266092457500055
10 53 1.1506751253091405
10 54 1.351886042128738
10 55 1.2905669047933985
10 56 1.3259787295144572
10 57 1.3976524377504114
10 58 1.3999793616711107
10 59 1.4769517048111531
10 60 1.3054295702710534
10 61 1.1960930098294178
10 62 1.3629889551944097
10 63 1.4064638948386128
10 64 1.2333164416026399
10 65 1.3147360069315728
10 66 1.361443288941757
10 67 1.1359893826270964
10 68 1.3575502885783204
10 69 1.243809236422502
10 70 1.3370583803607767
10 71 1.2764879396323243
10 72 1.349788122960415
10 73 1.3924982362556075
10 74 1.2811471624583628
10 75 1.3628360489647295
10 76 1.3660539258637492
10 77 1.2612542404157563
10 78 1.1370174681779177
10 79 1.3181969803537257
10 80 1.361511409542941
10 81 1.3381203648043305
10 82 1.3158494558809761
10 83 1.280936751911716
10 84 1.3071125014038256
10 85 1.4358504265276157
10 86 1.1452100564394077
10 87 1.293925728383519
10 88 1.2585806252687002
10 89 1.2687369772953914
11 12 1.3585529949916078
11 13 1.2585143056698664
11 14 1.3659599906349105
11 15 1.272952207604902
11 16 1.2183591150973785
11 17 1.1296507642796279
11 18 1.1480118624746924
11 19 0.8685994498713204
11 20 1.266165891986478
11 21 1.2130136400504952
11 22 1.2788170619313097
11 23 1.2753545021783137
11 24 1.234456265283665
11 25 1.3138376909487026
11 26 1.1040961611765356
11 27 1.092584541892933
11 28 1.1408806862220136
11 29 1.2827243464025457
11 30 1.437656379189574
11 31 1.1661759587581646
11 32 1.1249958123780373
11 33 1.280545759647144
11 34 1.26231468681549
11 35 1.251367198924485
11 36 1.3395738766828078
11 37 1.239663972682595
11 38 1.1400373222360527
11 39 1.3209814793015198
11 40 1.3148986130467495
11 41 1.2841841288024622
11 42 1.3613043826094142
11 43 1.1611226324853152
11 44 1.3005629103450103
11 45 1.2155572530565621
11 46 1.2511179734990943
11 47 1.2596682244632929
11 48 1.143868625637327
11 49 1.277616641476012
11 50 1.19558592956574
11 51 1.473437569752034
11 52 1.2404996301055509
11 53 1.2912019669897126
11 54 1.4119262460665687
11 55 1.2744131964793697
11 56 1.3021702148497452
11 57 1.5212614267031481
11 58 1.4311607160282962
11 59 1.5238920726110268
11 60 1.314075057661055
11 61 1.1330410018544788
11 62 1.5243965516995621
11 63 1.2706666425307105
11 64 1.1494751627075084
11 65 1.2931890252153762
11 66 1.300477606550331
11 67 1.1853192510111772
11 68 1.2833428158295346
11 69 1.1006213715051318
11 70 1.2919297649263135
11 71 1.1499924041649847
11 72 1.1391316924337356
11 73 1.3168748238281272
11 74 1.2934053532493806
11 75 1.2462038771840163
11 76 1.4256596235277803
11 77 1.2277350291135452
11 78 1.3424783326986818
11 79 1.2976597834466415
11 80 1.279752515428177
11 81 1.2837810855720935
11 82 1.2878515401425192
11 83 1.23656923756718
11 84 1.2143915258869986
11 85 1.344754030873323
11 86 1.1401598022754837
11 87 1.1815917877236137
11 88 1.1293585815786946
11 89 1.3299703840106536
12 13 1.3743548067448443
12 14 1.3021886499842312
12 15 1.350069625496322
12 16 1.342621398995435
12 17 1.28669230662997
12 18 1.2796508253207783
12 19 1.3740649556963735
12 20 1.376979791156413
12 21 1.360444019136367
12 22 1.424028946710005
12 23 1.3326199854877048
12 24 1.3632945743491178
12 25 1.286572826763706
12 26 1.3553126751873767
12 27 1.320678425848656
12 28 1.4137310440466953
12 29 1.400403255793024
12 30 1.4175430780280636
12 31 1.266705910974718
12 32 1.2310868282248388
12 33 1.2435972653036325
12 34 1.3433895287643398
12 35 1.2613575578182545
12 36 1.3557611137366579
12 37 1.3203408916594754
12 38 1.4100395804637371
12 39 1.3797486817860898
12 40 1.4936668138245122
12 41 1.2333399388239612
12 42 1.276237829160492
12 43 1.313394042172232
12 44 1.312357924051075
12 45 1.0283932585800695
12 46 1.2316192302815945
12 47 1.2887874921075355
12 48 1.360853827160299
12 49 1.357371300950852
12 50 1.367304380197108
12 51 1.4313179902975486
12 52 1.2723437837415348
12 53 1.4845738254193208
12 54 1.2454766040219674
12 55 1.404283828115301
12 56 1.3117668295138656
12 57 1.2675633773648929
12 58 1.3905840523627406
12 59 1.2780471160138602
12 60 1.3779048949942996
12 61 1.2839167371012064
12 62 1.334267459011297
12 63 1.3364764942260519
12 64 1.3783681456021197
12 65 1.4137395764105611
12 66 1.4464021348835179
12 67 1.4179817711535416
12 68 1.2230087187237588
12 69 1.3292834609866155
12 70 1.2836515744618877
12 71 1.3509775139775495
12 72 1.4230312359252901
12 73 1.313322499573278
12 74 1.3094665627686646
12 75 1.2928441988305883
12 76 1.370291541055119
12 77 1.1661712063407927
12 78 1.216706835143655
12 79 1.286923695927551
12 80 1.4570424713024053
12 81 1.4256730612578148
12 82 1.2648767302584818
12 83 1.4310864382249766
12 84 1.3488164536809268
12 85 1.473377493194711
12 86 1.2121981866355602
12 87 1.4057709918676164
12 88 1.2814806285781268
12 89 1.3388480661548758
13 14 1.5478743983673564
13 15 1.4704173967926786
13 16 1.3274010841006705
13 17 1.3682952433605151
13 18 1.441653499469069
13 19 1.3845686068581091
13 20 1.3742872457453963
13 21 1.3737698628918138
13 22 1.360322479266364
13 23 1.4103176256858299
13 24 1.4479239748633688
13 25 1.6171279051219078
13 26 1.5313549587176176
13 27 1.40437597665133
