100 0
4 49 1.4035371711664457
4 50 1.435657976664169
4 51 1.40092822650657
4 52 1.3806117580672055
4 53 1.4331593860718939
4 54 1.3636636547723502
4 55 1.2954860344334893
4 56 1.35991034411295
4 57 1.3439098742621103
4 58 1.2884055937203145
4 59 1.348377654295498
4 60 1.409624106982656
4 61 1.3734070692380247
4 62 1.3710536040439896
4 63 1.251763596313496
4 64 1.3852588028472945
4 65 1.40392836117402
4 66 1.367139325538594
4 67 1.2864561768601546
4 68 1.2966600841092766
4 69 1.3175296181528098
4 70 1.4138792895671308
4 71 1.3975997003574474
4 72 1.4468946201566029
4 73 1.3903097709176444
4 74 1.4462995629290527
4 75 1.2713684113825854
4 76 1.3730795872815311
4 77 1.4120256208361317
4 78 1.3547046698837546
4 79 1.3497536305125235
4 80 1.4936619468332688
4 81 1.4245818861505586
4 82 1.3234738561446364
4 83 1.440075996198699
4 84 1.4343815651828877
4 85 1.2704923282965925
4 86 1.295109971773953
4 87 1.3505118068806663
4 88 1.3905234419935133
4 89 1.4773787682796107
4 90 1.3289552394220585
4 91 1.3411609155164768
4 92 1.4107655004732909
4 93 1.454019623506835
4 94 1.3794992090895575
4 95 1.3710712061417656
4 96 1.486744234735416
4 97 1.4980182380302753
4 98 1.4051216591334776
4 99 1.3733371297638113
5 6 1.29749989069716
5 7 1.388431565591342
5 8 1.29722184386384
5 9 1.2818156642569276
5 10 1.2736231222747076
5 11 1.4075192733477535
5 12 1.1734816578377427
5 13 1.3060354575311683
5 14 1.4191217540236132
5 15 1.4681962845391088
5 16 1.1566687953809984
5 17 1.273063363651531
5 18 1.3134422363102958
5 19 1.2611312715512413
5 20 1.2472902276020204
5 21 1.2285837212348585
5 22 1.1227370629117872
5 23 1.3055604668995007
5 24 1.3091991182458877
5 25 1.2462963590400766
5 26 1.2367317770352269
5 27 1.3294633664677917
5 28 1.130904316416826
5 29 1.2667553552122268
5 30 1.3470701255612223
5 31 1.2437259995301966
5 32 1.2605345660625857
5 33 1.3983136282835218
5 34 1.2653529426173242
5 35 1.265436147762806
5 36 1.331158567460505
5 37 1.076088717307501
5 38 1.6173224071244359
5 39 1.425508128904052
5 40 1.3467381921752841
5 41 1.3660608924479027
5 42 1.3613615299670492
5 43 1.1736799137020755
5 44 1.3470259392267114
5 45 1.2532528737650623
5 46 1.1589095145686459
5 47 1.3360664666591466
5 48 1.1065049146469788
5 49 1.2986406382708593
5 50 1.2801078455202908
5 51 1.249227902371858
5 52 1.2278105526024745
5 53 1.1251565256560143
5 54 1.2740431493632642
5 55 1.2879502818607684
5 56 1.3017662888499988
5 57 1.4567119209820085
5 58 1.3381118393759939
5 59 1.3459363011385737
5 60 1.2528585369001919
5 61 1.3188979714757207
5 62 1.231178557335229
5 63 1.1508136605595651
5 64 1.233941050380418
5 65 1.2703260670850558
5 66 1.3624021080173194
5 67 1.1475036395232738
5 68 1.3576079770097373
5 69 1.2959433470285857
5 70 1.4980435899889541
5 71 1.29437962219784
5 72 1.2513190304532849
5 73 1.2823965235633181
5 74 1.4213991123974359
5 75 1.3027458578924827
5 76 1.1258397105862679
5 77 1.3739012735485507
5 78 1.2491429129601226
5 79 1.2363394789889486
5 80 1.3600050398766916
5 81 1.2454027985934562
5 82 1.2030959824299807
5 83 1.3389972614501953
5 84 1.2692884602917052
5 85 1.2937488844478031
5 86 1.1516793839951942
5 87 1.387274308788567
5 88 1.2303975082382088
5 89 1.3711829160238043
5 90 1.219195557623005
5 91 1.4613002746346648
5 92 1.3753108982664046
5 93 1.2321085776928462
5 94 1.2871579313190937
5 95 1.389875937002454
5 96 1.400935273275057
5 97 1.274063678038588
5 98 1.2427637692777689
5 99 1.2341923462293352
6 7 1.4063566333702333
6 8 1.2760552248262556
6 9 1.3761042044918483
6 10 1.3124334687188737
6 11 1.3839876507186883
6 12 1.415079582310231
6 13 1.3940790917158894
6 14 1.3454972668231007
6 15 1.380445742096118
6 16 1.315676465777422
6 17 1.3634298852201452
6 18 1.392064288802394
6 19 1.2296489135336102
6 20 1.4556702709800817
6 21 1.3042014597237668
6 22 1.4289657253074057
6 23 1.4727039476792188
6 24 1.2960900701987483
6 25 1.3956890153365453
6 26 1.3817897300511122
6 27 1.4096453043176924
6 28 1.4824720394044895
6 29 1.2771398042708335
6 30 1.313471226215984
6 31 1.3333011350902253
6 32 1.3113795823819536
6 33 1.3521393750079151
6 34 1.4721589816460938
6 35 1.4529631434625674
6 36 1.19757003798497
6 37 1.3935718079850874
6 38 1.3324204432959308
6 39 1.2734509568561208
6 40 1.4587036727911808
6 41 1.3171892628119666
6 42 1.2871581784780246
6 43 1.431930654023748
6 44 1.3348823168929498
6 45 1.338644450336631
6 46 1.4154774789259155
6 47 1.271667754937904
6 48 1.466551199907514
6 49 1.357735721659369
6 50 1.2394481342682013
6 51 1.3748017072616467
6 52 1.4128048219014997
6 53 1.3191984905251544
6 54 1.3611409527312806
6 55 1.4272757778215446
6 56 1.427380668774701
6 57 1.3015278977322997
6 58 1.4626670930442174
6 59 1.2616932983375884
6 60 1.2598701490471564
6 61 1.4647905915443735
6 62 1.3589854949441627
6 63 1.4518454275225965
6 64 1.3743602731444369
6 65 1.4091713986727972
6 66 1.4576217266259788
6 67 1.456629206086529
6 68 1.2389196821497133
6 69 1.1649271074881273
6 70 1.2578326989623474
6 71 1.3576946363681794
6 72 1.3816950002593356
6 73 1.394565213218017
6 74 1.3141133185606182
6 75 1.4341886641159496
6 76 1.438236296995049
6 77 1.3073282803360313
6 78 1.3038515853186572
6 79 1.4335972272001005
6 80 1.3105373804529614
6 81 1.3354112201210584
6 82 1.3335079215813779
6 83 1.327636442239044
6 84 1.4142766113503145
6 85 1.4301611286172333
6 86 1.437894701350666
6 87 1.3352967591168077
6 88 1.2030214706701468
6 89 1.3918389962341722
6 90 1.4088492514903068
6 91 1.3769761662577389
6 92 1.2818035227626055
6 93 1.3202870144630712
6 94 1.3151156527662313
6 95 1.389249765194743
6 96 1.225498905334553
6 97 1.240526595467982
6 98 1.3989967267009316
6 99 1.276836934109837
7 8 1.3261370182962027
7 9 1.2971707861905508
7 10 1.2895323606513218
7 11 1.3436904051395606
7 12 1.4256508998275679
7 13 1.3915626324744315
7 14 1.2913238924982848
7 15 1.2223354835103906
7 16 1.4507542589685496
7 17 1.451838102936024
7 18 1.388362455638937
7 19 1.4301616936295998
7 20 1.300993035821685
7 21 1.3794928956471126
7 22 1.4315046217187548
7 23 1.291265415132788
7 24 1.310187083398903
7 25 1.3474495210438895
7 26 1.3426180545851505
7 27 1.2732076458471624
7 28 1.4179447436664605
7 29 1.3295619098858276
7 30 1.2704657335635314
7 31 1.427242166853477
7 32 1.2929098001342958
7 33 1.2720038392871382
7 34 1.286273141642747
7 35 1.126798181247464
7 36 1.4407468701819008
7 37 1.3953250021779828
7 38 1.2751119566121563
7 39 1.2113605117229203
7 40 1.3951563295608043
7 41 1.3992736910533283
7 42 1.2066868309237224
7 43 1.3503414515019732
7 44 1.2761072616802676
7 45 1.4240620452214197
7 46 1.451442488391502
7 47 1.3309005681757213
7 48 1.4305810603198394
7 49 1.4100542738044377
7 50 1.4928562143608461
7 51 1.312064180242146
7 52 1.3212177286997766
7 53 1.4084311526892754
7 54 1.3429481873012237
7 55 1.4357197516888291
7 56 1.2885827352360026
7 57 1.3675502905872374
7 58 1.3589904127284367
7 59 1.377643268291077
7 60 1.3363455729395377
7 61 1.452454751816736
7 62 1.3903728630007706
7 63 1.391007623120954
7 64 1.3782222852788213
7 65 1.381258521077104
7 66 1.361249298019717
7 67 1.4416056181463142
7 68 1.2936611325659195
7 69 1.4219816068851447
7 70 1.320712843489067
7 71 1.359436404027593
7 72 1.4065422379812458
7 73 1.3910594374736942
7 74 1.1819637345711862
7 75 1.5110336605662893
7 76 1.421830957255802
7 77 1.417616870428498
7 78 1.4534016032135078
7 79 1.3066124819788496
7 80 1.2372663353940871
7 81 1.4408178034808228
7 82 1.3965269677424168
7 83 1.3701366233781291
7 84 1.2270565761913765
7 85 1.5014308891674089
7 86 1.4383387298782098
7 87 1.372450403471235
7 88 1.4507038442156128
7 89 1.4241828452653746
7 90 1.3824779667927651
7 91 1.3498247729613992
7 92 1.3461758449576646
7 93 1.1745083312396354
7 94 1.3538680986581675
7 95 1.3698845175509171
7 96 1.4415529936345115
7 97 1.339237127242014
7 98 1.3663854939541409
7 99 1.3977656906393838
8 9 1.2785040894430217
8 10 1.391265196767577
8 11 1.3524712044570608
8 12 1.4060651532458657
8 13 1.3985393760632743
8 14 1.2973374672442233
8 15 1.3335448828813008
8 16 1.2952644497796226
8 17 1.413915338210738
8 18 1.392444267723417
8 19 1.3628373503710882
8 20 1.4053145212760179
8 21 1.2425135666000542
8 22 1.3465217056350243
8 23 1.406169113166955
8 24 1.3434240741826966
8 25 1.42314193235274
8 26 1.4398554300142277
8 27 1.3686352778690547
8 28 1.438866300430478
8 29 1.4063853709447371
8 30 1.0264611547737066
8 31 1.3058586969168628
8 32 1.2870881891380732
8 33 1.1291971978294513
8 34 1.2554818226834852
8 35 1.3211884543949088
8 36 1.4243017126653408
8 37 1.3585377771982865
8 38 1.3135587128010364
8 39 1.309057976465167
8 40 1.3362032793117946
8 41 1.3232940707711704
8 42 1.2891995345549645
8 43 1.3137863842227848
8 44 1.2453603774164443
8 45 1.4326183630741351
8 46 1.3869948134518382
8 47 1.406918957097155
8 48 1.4148733221977596
8 49 1.376995113587128
8 50 1.4393980927641596
8 51 1.3279444262625484
8 52 1.3873536307215815
8 53 1.3415275939185283
8 54 1.330340989512251
8 55 1.4524822873372496
8 56 1.26961743291276
8 57 1.2996580022317246
8 58 1.3832127067539648
8 59 1.4402268940808782
8 60 1.2737744805208124
8 61 1.3991322579789385
8 62 1.4359693189791647
8 63 1.3550232425193285
8 64 1.3673713153217268
8 65 1.2765809156949635
8 66 1.410493297518893
8 67 1.4447471935619485
8 68 1.345960176010935
8 69 1.355646650060043
8 70 1.3401067483773026
8 71 1.3321427527115761
8 72 1.3808559610313205
8 73 1.4394360768937586
8 74 1.2471568570283003
8 75 1.3605440313064878
8 76 1.2976761984029455
8 77 1.386629520154968
8 78 1.3331502229188081
8 79 1.2666807910893387
8 80 1.4046680747288647
8 81 1.3866177712404586
8 82 1.3623509174323012
8 83 1.38789631300579
8 84 1.4365806465595694
8 85 1.411255253462213
8 86 1.4316746964931746
8 87 1.3414717894866737
8 88 1.2766656804717114
8 89 1.4491360124659602
8 90 1.4100533264963067
8 91 1.3980937045814283
8 92 1.3353273731925654
8 93 1.4291306942166166
8 94 1.284595715323127
8 95 1.3680113203426727
8 96 1.3664726073366678
8 97 1.4740731218198002
8 98 1.3124402539569102
8 99 1.3401737057445948
9 10 1.356327296035968
9 11 1.344413570361059
9 12 1.2540287215057484
9 13 1.3157229231382166
9 14 1.3818030979001183
9 15 1.295805406923989
9 16 1.269611664495395
9 17 1.3078709057688347
9 18 1.348498751528227
9 19 1.18670236666897
9 20 1.2431153464087132
9 21 1.2153029265100566
9 22 1.2473579874520444
9 23 1.2607705709537946
9 24 1.352332475814094
9 25 1.3661959704161564
9 26 1.3461050418029166
9 27 1.3223862347574862
9 28 1.2618113414436674
9 29 1.4519981324554767
9 30 1.3350362981226331
9 31 1.239255790421831
9 32 1.179232111237944
9 33 1.3746049009465997
9 34 1.2338975622849804
9 35 1.3194281905712255
9 36 1.4946607893554873
9 37 1.3168494651680855
9 38 1.3886728356646556
9 39 1.3913212018007464
9 40 1.3895279179431854
9 41 1.4043921864580422
9 42 1.3125445611831856
9 43 1.2543552326696379
9 44 1.3899772488542728
9 45 1.3390393898719206
9 46 1.2777110379697465
9 47 1.3569635734790086
9 48 1.3083407763671624
9 49 1.3581848319646106
9 50 1.4207763201592596
9 51 1.3379588809132106
9 52 1.2604315707835867
9 53 1.3125064088379623
9 54 1.209018907325606
9 55 1.299995907616148
9 56 1.2547041926496196
9 57 1.4506028578975065
9 58 1.310584534162442
9 59 1.3784590144820832
9 60 1.3814965109975292
9 61 1.4423042633488627
9 62 1.283627201475946
9 63 1.2764730687157289
9 64 1.4073899740447335
9 65 1.3984378882408046
9 66 1.3078704383542041
9 67 1.2994826871777778
9 68 1.4050346298048546
9 69 1.4082946916746144
9 70 1.3632295411062358
9 71 1.3925856820311178
9 72 1.4352583328317698
9 73 1.3711610582449028
9 74 1.3738887351698863
9 75 1.3281429685445238
9 76 1.3665348847440657
9 77 1.439077603157252
9 78 1.348382801271916
9 79 1.3626306722539099
9 80 1.4782171602645282
9 81 1.3713278513814469
9 82 1.3164963199849506
9 83 1.3506179830071594
9 84 1.3540711831211512
9 85 1.3737628818188676
9 86 1.300516210385754
9 87 1.2855853018731656
9 88 1.379197938623878
9 89 1.3906424280156098
9 90 1.3238418668810534
9 91 1.3085037591836721
9 92 1.2913817791485314
9 93 1.392046083756724
9 94 1.1991746839435005
9 95 1.2845296495051102
9 96 1.4123479431945996
9 97 1.4426977057843589
9 98 1.2898458236642347
9 99 1.2856693870615026
10 11 1.297353241759917
10 12 1.1531383404324531
10 13 1.3557155646773005
10 14 1.3140423587531547
10 15 1.2581492063698985
10 16 1.2891114850230878
10 17 1.3015542238680542
10 18 1.2438686394548708
10 19 1.131939590246297
10 20 1.1630573959927601
10 21 1.2601347054433756
10 22 1.1518625615672287
10 23 1.2999759625338898
10 24 1.1343496128810597
10 25 1.2522292032230897
10 26 1.2206261930439284
10 27 1.289590156479626
10 28 1.164784930661075
10 29 1.210564080320367
10 30 1.283946257593157
10 31 1.1235724389441113
10 32 1.133091520529223
10 33 1.3510172891363768
10 34 1.2538761778052143
10 35 1.3577877070785038
10 36 1.2553644080025728
10 37 1.3355582885495634
10 38 1.2678766688666048
10 39 1.3222896686766576
10 40 1.3428514338072144
10 41 1.3286663511724004
10 42 1.2443307840002142
10 43 1.196878201532668
10 44 1.2679352538265087
10 45 1.2793305152750454
10 46 1.1507810385907533
10 47 1.0769295189439918
10 48 1.0793216911197276
10 49 1.3714128361527624
10 50 1.3361060784758372
10 51 1.1070089638651341
10 52 1.1869855740203483
10 53 1.2193118438996102
10 54 1.3401982848490954
10 55 1.1257900259942257
10 56 1.3100155919244771
10 57 1.4442612462228341
10 58 1.426967974722532
10 59 1.1929613634922631
10 60 1.149652176632512
10 61 1.3860557865610295
10 62 1.3307305460487637
10 63 1.0424837833948029
10 64 1.2792860554093297
10 65 1.3714498559080048
10 66 1.4091866627369913
10 67 1.1599164021391877
10 68 1.362449595063391
10 69 1.3332414163907922
10 70 1.2757657967616831
10 71 1.3657387613343375
10 72 1.1994756271040983
10 73 1.2481952998193295
10 74 1.2643326071134224
10 75 1.1956676195759406
10 76 1.365792836034634
10 77 1.3389667058005623
10 78 1.223943003558841
10 79 1.3639466283581936
10 80 1.2468515807666423
10 81 1.2611229117667266
10 82 1.2635128190755343
10 83 1.2926574293123694
10 84 1.045424089603183
10 85 1.3401270563911223
10 86 1.1489192119092682
10 87 1.3057021609233606
10 88 1.3045740785147444
10 89 1.3026462327436084
10 90 1.0889814592824858
10 91 1.2906133343909139
10 92 1.2870439210855409
10 93 1.1212833755278104
10 94 1.2602519428322059
10 95 1.3788070725115096
10 96 1.2981687369982895
10 97 1.321552806460471
10 98 1.1545161929573964
10 99 1.3252007867266773
11 12 1.3224547680167293
11 13 1.03895944855543
11 14 1.3644917363515627
11 15 1.3455380091262543
11 16 1.2680584446877459
11 17 1.3685561387846705
11 18 1.3302022428015066
11 19 1.394367541702389
11 20 1.2988564358038377
11 21 1.374649402384782
11 22 1.3708606569416901
11 23 1.3439642297171175
11 24 1.264049232728263
11 25 1.370536910174609
11 26 1.3775311018444532
11 27 1.01553295219182
11 28 1.3228239419787933
11 29 1.3466099877797773
11 30 1.3796535526735956
11 31 1.2450261782701542
11 32 1.298910657543359
11 33 1.3983737506173213
11 34 1.1948367033488139
11 35 1.3380733535309575
11 36 1.410815976498797
11 37 1.1560590370227444
11 38 1.2429851176055848
11 39 1.3895740863091153
11 40 1.1731940010132673
11 41 1.4300657072289433
11 42 1.4139860168530398
11 43 1.4071636494241397
11 44 1.4078281668184962
11 45 1.332749545978569
11 46 1.3629037548318115
11 47 1.2704850184752463
11 48 1.3120408676697517
11 49 1.4447004285610814
11 50 1.4399238097041371
11 51 1.2895482456284193
11 52 1.3191319933413734
11 53 1.3921192956229773
11 54 1.362646967242766
11 55 1.3881438112988969
11 56 1.3060206637603788
11 57 1.3820869913039178
11 58 1.258205472533878
11 59 1.3516552937832274
11 60 1.4425040527446436
11 61 1.3611034871015324
11 62 1.3341952280529046
11 63 1.302340345796561
11 64 1.4636934314212466
11 65 1.4336320183604576
11 66 1.3196473570674032
11 67 1.29172263010874
11 68 1.1802916898410214
11 69 1.441444735009715
11 70 1.3500530183929924
11 71 1.3357145228707472
