90 0
0 1 1.2186044885281704
0 2 1.1073317485311391
0 3 1.209424151642809
0 4 1.2810874220174908
0 5 1.2772912403683463
0 6 0.9926199519660329
0 7 1.0974462329411478
0 8 1.3149791810631184
0 9 1.1673717350451078
0 10 1.040093204087661
0 11 1.0965426522310537
0 12 1.1279197034181412
0 13 1.3614576144125954
0 14 1.0970115883919256
0 15 1.0639754659352416
0 16 1.1024785602092362
0 17 1.289836783028112
0 18 1.0971175002120497
0 19 1.1873219867330012
0 20 1.2916611709190204
0 21 1.2020395234112766
0 22 1.2929263431042644
0 23 0.9860561045807569
0 24 1.0234482273288557
0 25 1.1466179363909192
0 26 0.9870065902129083
0 27 1.2741439372612817
0 28 1.4202403012168028
0 29 1.179240800413626
0 30 1.2568226184171045
0 31 1.1240437474186167
0 32 1.2242740419523697
0 33 1.3822389464465787
0 34 1.1951522461306174
0 35 1.1288100197919795
0 36 1.0617530374404962
0 37 1.071517039969299
0 38 1.3353927416905345
0 39 1.2310264183054864
0 40 1.01675740058693
0 41 1.327160747970507
0 42 1.2517953676140603
0 43 1.1875718575926817
0 44 1.3313701539038063
0 45 1.3221968529712524
0 46 1.1332857249299038
0 47 1.1229280679591915
0 48 0.8836024090028394
0 49 1.1738511645433585
0 50 1.2677051016399756
0 51 1.2624794093962688
0 52 1.3183884078807055
0 53 1.0161941779970602
0 54 1.3379831805518132
0 55 1.1160788906200287
0 56 1.1620328874211947
0 57 1.1592815171242563
0 58 1.3686483775626
0 59 1.3311323191899709
0 60 1.2498289665857796
0 61 1.2706040856285947
0 62 1.0184806849796346
0 63 1.2755022128813733
0 64 1.1417321764788047
0 65 1.0809009887530423
0 66 1.3474907148626556
0 67 1.289908529974816
0 68 1.2459125382163128
0 69 1.3566042281671726
0 70 1.2862140670291482
0 71 1.331114222465583
0 72 1.1201737599189021
0 73 1.0735217538497865
0 74 1.2089847692505296
0 75 1.0934501843326747
0 76 1.237918002541063
0 77 1.2025053309802394
0 78 1.1910111666735859
0 79 1.171575124075581
0 80 1.1934295111577817
0 81 1.2519300248889085
0 82 1.3233959394065862
0 83 1.2232584369391104
0 84 1.0643778804607456
0 85 1.2492800232323178
0 86 1.1260870696108705
0 87 1.124651647087747
0 88 1.1252870793499992
0 89 0.9631502049752657
1 2 1.3729979115805524
1 3 1.3235700241574733
1 4 1.3306230917611106
1 5 1.4132320437267403
1 6 1.3240124364818158
1 7 1.3189409559906065
1 8 1.3866717863504248
1 9 1.1574585398817316
1 10 1.0725008078030747
1 11 1.3887768840516315
1 12 1.3723808592117246
1 13 1.4566076631352163
1 14 1.32340547558709
1 15 1.2537839963859885
1 16 1.346239131857272
1 17 1.3957057042452148
1 18 1.2634578258690803
1 19 1.3175831409820513
1 20 1.269470020597429
1 21 1.3495703228723785
1 22 1.3721530404319318
1 23 1.3056477438671834
1 24 1.3417271037709946
1 25 1.2703854720837777
1 26 1.3282298493896147
1 27 1.2342646441267608
1 28 1.3726428696384017
1 29 1.3397367269101492
1 30 1.3960843879231128
1 31 1.4070010164082654
1 32 1.258921250330332
1 33 1.5264580145934212
