90 0
0 1 1.3537037936503808
0 2 1.1771466759793558
0 3 1.3145145547376809
0 4 1.255597206546239
0 5 1.2626407099899377
0 6 1.3623070467729956
0 7 1.28936216925424
0 8 1.200962214209037
0 9 1.2614705754727178
0 10 1.375502167720409
0 11 1.210974834986309
0 12 1.3234466469523904
0 13 1.2946367540614936
0 14 1.3070725374919434
0 15 1.3267585861923408
0 16 1.4659948691527918
0 17 1.4116356613183354
0 18 1.317136436099184
0 19 1.329990584093438
0 20 1.1212228607405716
0 21 1.458301007672135
0 22 1.3247138423959257
0 23 1.3651220257881633
0 24 1.4215742809448182
0 25 1.2798039312885772
0 26 1.0958865812842817
0 27 1.4058349719671754
0 28 1.411511922323389
0 29 1.3310782951152067
0 30 1.2515708142943973
0 31 1.3410697196414145
0 32 1.3289780665289572
0 33 1.284606613224373
0 34 1.1875632897106483
0 35 1.2821681379531766
0 36 1.2929279840998118
0 37 1.3180496250280163
0 38 1.4543210016781587
0 39 1.3127982790972395
0 40 1.3020674044764884
0 41 0.8409908094836246
0 42 1.2741838611329865
0 43 1.286172581690506
0 44 1.2517582438320418
0 45 1.3015223876340294
0 46 1.3874350559904771
0 47 1.3764572449777788
0 48 1.4496515748124796
0 49 1.41399273170218
0 50 1.2945691959193526
0 51 1.4408167684706135
0 52 1.2968789012773623
0 53 1.316202875889509
0 54 1.1660421541543884
0 55 1.2137593933122446
0 56 1.327547773779542
0 57 1.4916991585461536
0 58 1.3586458211506705
0 59 1.4261607220197285
0 60 1.3012439077282856
0 61 1.4264849955431205
0 62 1.1673152945070973
0 63 1.3628465267383416
0 64 1.4105103980062919
0 65 1.2668334083214998
0 66 1.3684811737273024
0 67 1.2550307211931169
0 68 1.4348579031575048
0 69 1.333993137131577
0 70 1.3267972168989277
0 71 1.289448584486738
0 72 1.3439831662678448
0 73 1.3162256587583478
0 74 1.4259457086250709
0 75 1.2775912343270501
0 76 1.26051088959343
0 77 1.3294556249008942
0 78 1.1328858372453303
0 79 1.1902131397551967
0 80 1.3007616097289572
0 81 1.3932665436556824
0 82 1.2363507796086155
0 83 1.295257261372633
0 84 1.3509530583782692
0 85 1.3023664996584476
0 86 1.3329615128717134
0 87 1.2490810668144314
0 88 1.3197072794203686
0 89 1.2004150063207057
1 2 1.3466118706254062
1 3 1.316468283686338
1 4 1.3246643033915542
1 5 1.276922118673913
1 6 1.2260782303330524
1 7 1.3159406274353411
1 8 1.2806611177676699
1 9 1.3881122527434337
1 10 1.4150806599713626
1 11 1.3449491728225589
1 12 1.3549155002348123
1 13 1.2982786186780721
1 14 1.3545829103751088
1 15 1.4374253076493744
1 16 1.3178671505076363
1 17 1.2555675101391937
1 18 1.3609154092184135
1 19 1.2808059577733912
1 20 1.4202839302484715
1 21 1.3044606223070339
1 22 1.315272199465787
1 23 1.4037566595507052
1 24 1.4619428360096478
1 25 1.3278693443924108
1 26 1.285623585301256
1 27 1.381735759031899
1 28 1.2495736861863058
1 29 1.3324740496895644
1 30 1.372937906448153
1 31 1.4235106692536708
1 32 1.3079593773173346
1 33 1.3874752623932787
1 34 1.2859879884467296
1 35 1.2532958808172525
1 36 1.2798525259040159
1 37 1.2275790429965776
1 38 1.366162304209879
1 39 1.4477997744003746
1 40 1.2673071338738495
1 41 1.3034019510194212
1 42 1.1500804277550305
1 43 1.4005554785188987
1 44 1.3280482547413814
1 45 1.3681937009184677
1 46 1.2706181174137474
