75 0
7 55 1.358545971317399
7 56 1.2245343416800745
7 57 1.4293076456363163
7 58 1.5113081886043276
7 59 0.8324538127592082
7 60 1.439558856495482
7 61 1.2905564331512573
7 62 1.3239405606561234
7 63 1.2246062266508848
7 64 1.397148541343191
7 65 1.2117370186402359
7 66 1.3124555420067152
7 67 1.3475247687018788
7 68 1.377591875676608
7 69 1.4903431495836985
7 70 1.4682586088487664
7 71 1.3989029688372097
7 72 1.2777927675051979
7 73 1.4498679338453102
7 74 1.3240801264126387
8 9 1.2807577658455234
8 10 1.412089050177482
8 11 1.4504550631784339
8 12 1.2177424901756355
8 13 1.413999284284451
8 14 1.3541639974765665
8 15 1.342014126297152
8 16 1.3685232537957521
8 17 1.3434714665405052
8 18 1.3822226629207226
8 19 1.2645161755066503
8 20 0.9542447559873918
8 21 1.2533651267970662
8 22 1.304624220519394
8 23 1.4072035121579747
8 24 1.2607551006172677
8 25 1.467687878329805
8 26 1.2808233907436808
8 27 1.228743870658526
8 28 1.5101874541477107
8 29 1.2753049330402813
8 30 1.3411486318661674
8 31 1.292238864784217
8 32 1.1663778553666773
8 33 1.38619251101625
8 34 1.3459817385296708
8 35 1.3725435583535803
8 36 1.43004164656666
8 37 1.402246704592903
8 38 1.3368503257289066
8 39 1.5257528702724616
8 40 1.3080344086142286
8 41 1.32155898460005
8 42 1.3231547612663992
8 43 1.4099918195999455
8 44 1.3700065638585872
8 45 1.418091486825843
8 46 1.250771022772683
8 47 1.2492852750481307
8 48 1.4084976338637556
8 49 1.29798189895536
8 50 1.3433258285939462
8 51 1.4504952364966985
8 52 1.2923576557177576
8 53 1.4017165747830644
8 54 1.46000722633018
8 55 1.332509369796433
8 56 1.2198844505666382
8 57 1.281417671005001
8 58 1.4611143980300816
8 59 1.0667257348882973
8 60 1.414763549369944
8 61 1.2997223577444263
8 62 1.379174844210175
8 63 1.1921315021921923
8 64 1.3383390431642277
8 65 1.2011503004003814
8 66 1.2909556503700543
8 67 1.3997197381519122
8 68 1.3043527026862634
8 69 1.528987116986815
8 70 1.5234413962177769
8 71 1.563916932812778
8 72 1.3745479484179737
8 73 1.4956386193973628
8 74 1.298987514271494
9 10 1.431737649891837
9 11 1.3291596423614684
9 12 1.2969399411093787
9 13 1.4041686017030985
9 14 1.3213379969134058
9 15 1.3421210614561168
9 16 1.3703598202336789
9 17 1.4257645401065135
9 18 1.2700688051293574
9 19 1.2613048922168262
9 20 1.3034684282348095
9 21 1.1762116219648433
9 22 1.2977781222719835
9 23 1.2695208921192311
9 24 1.3622132225416115
9 25 1.2835655299843949
9 26 1.3018462223732794
9 27 1.264564517845363
9 28 1.4866775310067781
9 29 1.3026153028295435
9 30 1.2144200313906506
9 31 1.31672343539395
9 32 1.1961664791219873
9 33 1.2162557488305834
9 34 1.348929120604936
9 35 1.2946783803730957
9 36 1.4606463149577886
9 37 1.3480373631208777
9 38 1.307114521497252
9 39 1.2553157366479046
9 40 1.1876942288546992
9 41 1.2566982706544292
9 42 1.2222536088264953
9 43 1.377859277052676
9 44 1.3822135395181052
9 45 1.3565638876100363
9 46 1.259406105884401
9 47 1.4514253908793948
9 48 1.334270115326081
9 49 1.2956408255968126
9 50 1.213080429100285
9 51 1.339365219132551
9 52 1.2165481591145386
9 53 1.3959363546090413
9 54 1.227402968101968
9 55 1.3385999302705007
9 56 1.3085982333570771
9 57 1.233150650093
9 58 1.4043742601954061
9 59 1.2404399112896167
9 60 1.4442085939294533
9 61 1.2408520460378265
9 62 1.2162027744886164
9 63 1.3230179873281318
9 64 1.3250983618152008
9 65 1.1619007670320194
9 66 1.3856887952361503
9 67 1.3551439174469118
9 68 1.3283936309772966
9 69 1.3019684423985258
9 70 1.3194804681163488
9 71 1.2584949958979617
9 72 1.3150382465529813
9 73 1.4039970858880686
9 74 1.267254214708259
10 11 1.2877436797710606
10 12 1.4736808295658483
10 13 1.1823424090196302
10 14 1.3133866642712204
10 15 1.3154316313358083
10 16 1.288945278492602
10 17 1.3326374210730099
10 18 1.3574706922846822
10 19 1.2667513406960391
10 20 1.454478401190707
10 21 1.385307831931609
10 22 1.4291951029446697
10 23 1.2686269800680343
10 24 1.3093218191282605
10 25 1.3260919818743453
10 26 1.3706107368714182
10 27 1.436995060389631
10 28 1.328787716055813
10 29 1.4381192869893211
10 30 1.3683457191937742
10 31 1.3306922663058225
10 32 1.4091047862331034
10 33 1.414614484532951
10 34 1.321258761663818
10 35 1.3395060761170923
10 36 1.244551060239193
10 37 1.275772556750215
10 38 1.3424382238385253
10 39 1.3701408754494195
10 40 1.2963399646683036
10 41 1.487020294854907
10 42 1.506038539173611
10 43 1.3269168459073708
10 44 1.347736669696672
10 45 1.4051540625527588
10 46 1.4313637413836864
10 47 1.153646150369718
10 48 1.3215159183098109
10 49 1.334436601735834
10 50 1.3746049009465997
10 51 1.1502941567317615
10 52 1.505047520871649
10 53 1.3553676198491242
10 54 1.3566070009979019
10 55 1.3703958381343158
10 56 1.3680374133223197
10 57 1.3740753996325625
10 58 1.2952798505658054
10 59 1.3554875961324342
10 60 1.3455272879937048
10 61 1.4360036959810054
10 62 1.4259924407879168
10 63 1.134994742308233
10 64 1.3483822314064429
10 65 1.4605362875652899
10 66 1.3879002228065098
10 67 1.3429205407335378
10 68 1.3998725035802433
10 69 1.3770505326473232
10 70 1.4429999204742707
10 71 1.2824968689778153
10 72 1.4360108720750744
10 73 1.2314570721827427
10 74 1.3983136282835218
11 12 1.3434642140912614
11 13 1.440131190197587
11 14 1.260679070447805
11 15 1.3141990329112585
11 16 1.4563446729478688
11 17 1.3867790265197264
11 18 1.2068174847562596
11 19 1.356446631952648
11 20 1.4105882705402808
11 21 1.4034051715403777
11 22 1.3555853804167302
11 23 1.3038953815139873
11 24 1.2226561510633287
11 25 1.0776665825795309
11 26 1.2291476193274011
11 27 1.2561194318434372
11 28 1.4192622850399697
11 29 1.2996716191977318
11 30 1.3839433150165683
11 31 1.2930355220667402
11 32 1.425370999781591
11 33 1.149172935553327
11 34 1.3771999983694552
11 35 1.3716021486841277
11 36 1.3010641194450874
11 37 1.477532085829507
11 38 1.3174089832257423
11 39 1.3022904964826147
11 40 1.4074579503510718
11 41 1.2784004555415647
11 42 1.3101588486219164
11 43 1.3436993657171155
11 44 1.4997935589770297
11 45 1.3347479514540836
11 46 1.2506930261653604
11 47 1.4391975433251818
11 48 1.3124397317748695
11 49 1.225244119073114
11 50 1.4237645913864492
11 51 1.438766450807128
11 52 1.3203355103057939
11 53 1.2247654630083655
11 54 1.2987357476997716
11 55 1.2513794450388074
11 56 1.2231541757246371
11 57 1.3406305790878843
11 58 1.3245266069571118
11 59 1.3713852601882792
11 60 1.3458978406686704
11 61 1.4004447886177849
11 62 1.2507776605679675
11 63 1.3578289841751428
11 64 1.2865264960773373
11 65 1.3697366459056397
11 66 1.3725322868295762
11 67 1.3965089241951476
11 68 1.3215906913840192
11 69 1.133877577708213
11 70 1.28271244909952
11 71 1.1534951239522262
11 72 1.3074446365815215
11 73 1.0591774279996475
11 74 1.1890237776515584
12 13 1.4017349817365679
12 14 1.3234181498214999
12 15 1.253417367811345
12 16 1.3675555859866741
12 17 1.3593387343975047
12 18 1.3054621593294577
12 19 1.2875990137011977
12 20 1.3112690337557984
12 21 1.3107028690260492
12 22 1.2015144232105963
12 23 1.292490416394877
12 24 1.2977730567456287
12 25 1.3370712089918777
12 26 1.2701283526951022
12 27 1.2811629476777233
12 28 1.4041713259604856
12 29 1.3526692662258053
12 30 1.3006250183506955
12 31 1.3210504408300634
12 32 1.21778902108129
12 33 1.3014798892970687
12 34 1.3536437621438255
12 35 1.3623389578664953
12 36 1.4118307382121513
12 37 1.3466691781446305
12 38 1.3195388646016433
12 39 1.227438463006397
12 40 1.2506587355997083
12 41 1.3255053996408546
12 42 1.2885587003385883
12 43 1.404233654416881
12 44 1.4248812260112904
12 45 1.2097489076141843
12 46 1.399249090152545
12 47 1.4955795778975123
12 48 1.3842318765540673
12 49 1.36343571883988
12 50 1.3774222152238869
12 51 1.442559164106806
12 52 1.2710388250058833
12 53 1.353710592047446
12 54 1.3105302555004377
12 55 1.3785849523489737
12 56 1.2070312592404564
12 57 1.2737715227289736
12 58 1.4895352360619036
12 59 1.237736703720007
12 60 1.4541861648743313
12 61 1.279763635298746
12 62 1.3416203375210407
12 63 1.3205929447961215
12 64 1.2783004452205036
12 65 1.2779689460646366
12 66 1.2438337977650469
12 67 1.4024084271481374
12 68 1.255324137856099
12 69 1.364417562100652
12 70 1.226146296003939
12 71 1.3832704160572882
12 72 1.2463052423455323
12 73 1.3115183355479363
12 74 1.3289180209890052
13 14 1.3316418314986491
13 15 1.2478588227749399
13 16 0.8724540052876536
13 17 1.273477998288436
13 18 1.362092291813427
13 19 1.195835449492763
13 20 1.4317570378504427
13 21 1.4910365621329635
13 22 1.4507778786691774
13 23 1.4012033133241195
13 24 1.4249459490780194
13 25 1.4139473236205302
13 26 1.3742579105233543
13 27 1.4247556143573405
13 28 1.1651463006010572
13 29 1.4516963354322914
13 30 1.4059774166259384
13 31 1.4617149338866948
13 32 1.3303420098424619
13 33 1.4400275715902584
13 34 1.3541191700752375
13 35 1.429873775176195
13 36 1.3975210573039645
13 37 0.7490906422207327
13 38 1.357999817381437
13 39 1.3465868595565693
13 40 1.2201774574239739
13 41 1.5703676716240373
13 42 1.5815305709843082
13 43 1.183532479292688
13 44 1.1632652384525524
13 45 1.1275960573177088
13 46 1.5118114768261872
13 47 1.23592802674625
13 48 1.4339110137081053
13 49 1.2331883984341285
13 50 1.3620495168448514
13 51 0.6480724570040445
13 52 1.5532372681389828
13 53 1.3499653836106833
13 54 1.376498552380064
13 55 1.3868616923797696
13 56 1.473554061285852
13 57 1.4791920696891485
13 58 1.1503799722323946
13 59 1.286278270354167
13 60 1.449145904740641
13 61 1.5273110175799565
13 62 1.3761717574343135
13 63 1.2640665156498114
13 64 1.3742045598141734
13 65 1.496444291742375
13 66 1.1899826103866906
13 67 1.2572354826154195
13 68 1.4197438656131731
13 69 1.4348676775592721
13 70 1.5053812511608016
13 71 1.4278231625617912
13 72 1.4376448408994769
13 73 1.4148171442678557
13 74 1.4359285495344543
14 15 1.0599921605128189
14 16 1.313674479421483
14 17 1.32180233424795
14 18 1.1691522667009149
14 19 1.2173658990872944
14 20 1.3497204254798694
14 21 0.9981278732453407
14 22 1.4117169290492
14 23 1.3059035478036234
14 24 1.2967226183228522
14 25 1.1746338530136282
14 26 1.1626004786972124
14 27 1.1567247985235873
14 28 1.2180983735860709
14 29 1.2668591144603072
14 30 1.1699998576172983
14 31 1.3288306476535487
14 32 1.1396467683277405
14 33 1.2463602297548844
14 34 1.144011013230906
14 35 1.1876936764939467
14 36 1.3469489875935259
14 37 1.3510588010594258
14 38 1.1418093217844119
14 39 1.2231269138264016
14 40 1.117239050366293
14 41 1.1364734473970979
14 42 1.110665755234537
14 43 1.142986664081119
14 44 1.2098904906868142
14 45 1.149120580310834
14 46 1.3255650951893503
14 47 1.3942540544002575
14 48 1.4249541416876073
14 49 1.1720305073174353
14 50 1.3701250492986006
14 51 1.3342518679273916
14 52 1.059738991358177
14 53 1.2949239674723259
14 54 1.1569386847063678
14 55 1.2227756132083811
14 56 1.1755891596171038
14 57 1.2449135038375203
14 58 1.0801664062360687
14 59 1.4274054507397116
14 60 1.437265372952775
14 61 1.3064911412702351
14 62 1.3276618615896858
14 63 1.2390650505958618
14 64 1.270251908318001
14 65 1.2214838919578535
14 66 1.203272709583795
14 67 1.3163427343970462
14 68 1.1608928029329009
14 69 1.1855414293853443
14 70 1.267981409070194
14 71 1.3207757153418505
14 72 1.3841390203533146
14 73 1.1783976032054184
14 74 1.2374867750208274
15 16 1.3190288321420858
15 17 1.2231961940221068
15 18 1.1332385959948827
15 19 1.179885959456885
15 20 1.4167693788241063
15 21 1.1221140894066668
15 22 1.3107742805883782
15 23 1.2858371174530994
15 24 1.1896981738585157
15 25 1.1305677376227015
15 26 1.1889211669565123
15 27 1.3001961351722624
15 28 1.267974325081642
15 29 1.2698667834361614
15 30 1.2877152046076676
15 31 1.4040935472286344
15 32 1.1029730070014556
15 33 1.1751424298224882
15 34 1.1286717926360026
15 35 1.2786382276388657
15 36 1.3426553036373374
15 37 1.348088943249567
15 38 1.1415090851070144
15 39 1.1984357278610327
15 40 1.1707749495527429
15 41 1.2083851375581596
15 42 1.1956365783612253
15 43 1.220531050585323
15 44 1.2912432538025003
15 45 1.2238247348431075
15 46 1.2809860445079921
15 47 1.39301957630063
15 48 1.3347614248877815
15 49 1.1741073057821476
15 50 1.179232111237944
15 51 1.283681874807341
15 52 1.183661510005338
15 53 1.2915906268244528
15 54 1.1962616827539834
15 55 1.226979110450221
15 56 1.1692345585666155
15 57 1.1903427062454892
15 58 1.1761712481051991
15 59 1.2963158932263954
15 60 1.3261461382008566
15 61 1.3190138962761067
15 62 1.2386728065033317
15 63 1.3090061063564191
15 64 1.1944609192835889
15 65 1.1973410481957
15 66 1.1438395317292518
15 67 1.249249015413578
15 68 1.1866284349765392
15 69 1.150024340448031
15 70 1.2503333600777662
15 71 1.3005283659615106
15 72 1.3695137636404793
15 73 1.135800496043635
15 74 1.2605345660625857
16 17 1.3312427251107015
16 18 1.3743556873768232
16 19 1.2670445924953326
16 20 1.3927733079995626
16 21 1.4445336987097486
16 22 1.3953048803745745
16 23 1.3609797092197862
16 24 1.4120717123232094
16 25 1.5288148715761511
16 26 1.3422855560513396
16 27 1.453303663719268
16 28 1.266004030405353
16 29 1.4235066333256998
16 30 1.394668829002417
16 31 1.4085121047124383
16 32 1.3390207482420362
16 33 1.4776146775084422
16 34 1.3794206629579695
16 35 1.3938796412004308
16 36 1.4561150293275447
16 37 0.6741691454411769
16 38 1.413218989559405
16 39 1.418369843877584
16 40 1.309456934774863
16 41 1.5547509550632428
16 42 1.5008982622842224
16 43 1.2766268609603646
16 44 1.2438107211441438
16 45 1.2019748742933012
16 46 1.448933332753464
