50 0
4 41 1.203007302565791
4 42 1.221113919589316
4 43 1.2450115817675182
4 44 1.4327357707746895
4 45 1.4003494138482706
4 46 1.2889752157300278
4 47 1.497299940550237
4 48 1.1605741698261243
4 49 1.3589320956115287
5 6 1.210008919601165
5 7 1.5382404925074853
5 8 1.2497929448437302
5 9 1.0864730534207543
5 10 1.2814783527475524
5 11 1.1881735698329976
5 12 1.203274929366901
5 13 1.1725664761035257
5 14 1.0098216036162364
5 15 1.265625113437121
5 16 1.47093179710212
5 17 1.144183466625987
5 18 1.2931355775164106
5 19 0.6308257845448497
5 20 1.0573760651648398
5 21 1.1976762681361957
5 22 1.5222146442944209
5 23 1.3968873355267313
5 24 0.9112177301626414
5 25 1.205244973307867
5 26 1.429635693688072
5 27 1.0028762057943723
5 28 1.0229413679740806
5 29 1.372747215818407
5 30 1.0588776049289252
5 31 1.2674796662949641
5 32 1.1748548899836895
5 33 1.4417377130080908
5 34 1.2067797618344824
5 35 1.1446331475530627
5 36 0.6112746014853118
5 37 1.3262727865899806
5 38 1.243809236422502
5 39 1.6155300607900736
5 40 1.4595254221153846
5 41 1.0841017009523035
5 42 1.0406679735369209
5 43 1.204580255280267
5 44 1.3852610343920182
5 45 1.5358972413271406
5 46 1.3502069799662209
5 47 1.6397639938746233
5 48 1.3396941092230115
5 49 1.1819627807329143
6 7 1.3882177056150387
6 8 1.2387803838551577
6 9 1.2131690873783418
6 10 1.1823492372228046
6 11 1.1631805255029533
6 12 1.1298481545122263
6 13 1.3492595889849361
6 14 1.055437392810034
6 15 1.1851837040031907
6 16 1.2332974974410538
6 17 1.0993776284063617
6 18 1.3566019277214334
6 19 1.1908287615999062
6 20 1.1838884359494977
6 21 1.2303252340517308
6 22 1.2660039164948276
6 23 1.3167681604192025
6 24 1.100606822524361
6 25 1.1280707038046398
6 26 1.161411376269269
6 27 1.1228556205842821
6 28 1.049642451563791
6 29 1.3302633470258252
6 30 1.1173976758035409
6 31 1.1907912106145617
6 32 1.1792901335576798
6 33 1.2931382550010015
6 34 1.102044820655002
6 35 1.1867263963211951
6 36 1.1894943949762466
6 37 1.2297950270959215
6 38 1.079901935501154
6 39 1.2449657854780858
6 40 1.2411358962398225
6 41 1.1593017734994118
6 42 1.0458142002947073
6 43 1.225926218368716
6 44 1.365589343849763
6 45 1.186301630930691
6 46 1.0856568593255882
6 47 1.4429069094482836
6 48 1.3888460739517465
6 49 1.3418639527875809
7 8 1.2761760279557288
7 9 1.400224319613704
7 10 1.006503684771127
7 11 1.4428346457925858
7 12 1.4711482313010968
7 13 1.3599995855777736
7 14 1.505620443380292
7 15 1.4088097354468059
7 16 1.2724263166443235
7 17 1.4475436464226952
7 18 1.3553046596702103
7 19 1.5044390482838372
7 20 1.4503044977339765
7 21 1.4706155972226314
7 22 1.2030559521583208
7 23 0.812821242037156
7 24 1.494430130028811
7 25 1.4097671172353956
7 26 1.2525969758326732
7 27 1.4678253063374358
7 28 1.3933783302492742
7 29 0.7999813051653978
7 30 1.4004161476789236
7 31 1.3421449254777351
7 32 1.3967022543353071
7 33 1.3656357175099412
7 34 1.4411933306295364
7 35 1.3720290037990217
7 36 1.501581922661347
7 37 1.475126178689858
7 38 1.4358504265276157
7 39 1.199215803365552
7 40 1.375612969265668
7 41 1.384379225936277
7 42 1.4006595932191879
7 43 1.3390864223781682
7 44 1.5320112498093035
7 45 1.2824614097761764
7 46 1.3036835123834223
7 47 1.270934659091794
7 48 1.2713304982300966
7 49 1.4371720185560595
8 9 1.286776884114999
8 10 1.2015248549663067
8 11 1.2136646371107354
8 12 1.2804770134592043
8 13 1.3670909950587158
8 14 1.2298887102924958
8 15 1.2316787392683304
8 16 1.4003825190216879
8 17 1.3071575971065164
8 18 1.3036856967175061
8 19 1.243228612496513
8 20 1.2627587592540372
8 21 1.2908826701350797
8 22 1.304616288037247
8 23 1.2258740929463885
8 24 1.224621265203444
8 25 1.3647754745184753
8 26 1.2941093516552364
8 27 1.3304978919730384
8 28 1.265860240563261
8 29 1.268502470577927
8 30 1.2372579176583
8 31 1.4537472070449229
8 32 1.3210988375762314
8 33 1.3142681785746648
8 34 1.32311425197596
8 35 1.3314687521643933
8 36 1.2855691284333324
8 37 1.4560429631061624
8 38 1.2728361351433768
8 39 1.340775663235076
8 40 1.4376405870980844
8 41 1.2835965320695577
8 42 1.2800512040669638
8 43 1.3004100554467493
8 44 1.4151337554745305
8 45 1.366495494225042
8 46 1.2662043126808507
8 47 1.4335050558924198
8 48 1.2742167584068467
8 49 1.3614035998355902
9 10 1.3451943727390325
9 11 1.219389039715772
9 12 1.1163938520411643
9 13 1.306438930603101
9 14 1.1713184633570406
9 15 1.2512543586521165
9 16 1.423380403151798
9 17 1.3504743406478594
9 18 1.3289060573358662
9 19 1.0364104721950025
9 20 1.1756566788968348
9 21 1.1734128306312734
9 22 1.461831465302039
9 23 1.332120639279575
9 24 1.1406586772797433
9 25 1.2120614916133743
9 26 1.3855845390792032
9 27 1.1995009693212904
9 28 1.2827635668254287
9 29 1.3414100326888039
9 30 1.0459023794222564
9 31 1.280015205055067
9 32 1.2772250848256674
9 33 1.479295970529971
9 34 1.128245475016861
9 35 1.296809020191711
9 36 1.0457816788584462
9 37 1.3145275444535611
9 38 1.2905669047933985
9 39 1.5060885896905591
9 40 1.3147153537202025
9 41 0.9988232715103905
9 42 1.1890808545055411
9 43 1.1136530491681196
9 44 1.345702051763034
9 45 1.4742774960787988
9 46 1.2446889487406574
9 47 1.4296819229471598
9 48 1.2785681624259413
9 49 1.3637916661981904
10 11 1.2276802553023303
10 12 1.4462400046443595
10 13 1.241391537681579
10 14 1.321481599733546
10 15 1.3622253810555602
10 16 1.3270455961753171
10 17 1.2633342980666538
10 18 1.347666048487281
10 19 1.223752222186536
10 20 1.2639171824341628
10 21 1.4233251684242456
10 22 1.218771232800835
10 23 1.0387581654933307
10 24 1.3627837438071395
10 25 1.3634851402715462
10 26 1.181142104065284
10 27 1.2911140113062292
10 28 1.2500500479031993
10 29 1.0028118052966395
10 30 1.3034844979199962
10 31 1.274683248522517
10 32 1.2450054366538827
10 33 1.3518495926634095
10 34 1.3125192480141987
10 35 1.2690692770439997
10 36 1.2770564728491658
10 37 1.35787826066064
10 38 1.3563713832682431
10 39 1.2677752157598086
10 40 1.3837119081340366
10 41 1.3292540743878984
10 42 1.2646833293909243
10 43 1.35589229072982
10 44 1.4733227639466953
10 45 1.2733661979877255
10 46 1.2686024356104408
10 47 1.3343118985490374
10 48 1.301725735068009
10 49 1.2416049147246397
11 12 1.2987328456258036
11 13 1.3644165609096273
11 14 1.0641933905782195
11 15 1.3326440019888663
11 16 1.4540144177431558
11 17 1.2330331499983773
11 18 1.327065003243325
11 19 1.1110937266287075
11 20 1.145541744547725
11 21 1.1768089285668752
11 22 1.3983619132829441
11 23 1.3521654806940744
11 24 1.173292381210694
11 25 1.253023100932353
11 26 1.468118543150126
11 27 1.2237680605121055
11 28 1.2464409779602847
11 29 1.4056764177898238
11 30 1.0819589191751802
11 31 1.3608936225009147
11 32 1.1227402723574471
11 33 1.4731431624043456
11 34 1.256455202755807
11 35 1.1269748632458905
11 36 1.1677058122188064
11 37 1.375973212099493
11 38 1.3147360069315728
11 39 1.436438005644341
11 40 1.3676290556646564
11 41 1.1581247794795768
11 42 1.139050527055532
11 43 1.2842649940089281
11 44 1.3594665061021058
11 45 1.4045902573150202
11 46 1.37978796453583
11 47 1.475727687332055
11 48 1.2818744074329091
11 49 1.3637060702647112
12 13 1.4072412179960219
12 14 1.2473474159560927
12 15 1.225645810634607
12 16 1.3801196728402176
12 17 1.2161461995979783
12 18 1.2493309465541182
12 19 1.2232815119153293
12 20 1.2167187958360455
12 21 1.264385803058191
12 22 1.4333739428615113
12 23 1.4328580987091177
12 24 1.0935467087690462
12 25 1.2688391489911979
12 26 1.325088479548369
12 27 1.2308345499889728
12 28 1.2779107383697355
12 29 1.452060040883295
12 30 1.2189100441146652
12 31 1.3054576248179455
12 32 1.346069999997273
12 33 1.3012706815589878
12 34 1.1710325473351118
12 35 1.2492323405406094
12 36 1.1732725192353035
12 37 1.2950730829562782
12 38 1.2294854733326213
12 39 1.4149689705805821
12 40 1.3432027954130323
12 41 1.2297284945427884
12 42 1.2395124625864586
12 43 1.2173324405255448
12 44 1.358267159090949
12 45 1.3666396840975685
12 46 1.222623915873156
12 47 1.4239686121755166
12 48 1.3937472396018213
12 49 1.4056485460231445
13 14 1.24182901725241
13 15 1.3927758819324998
13 16 1.2393834278608487
13 17 1.2628746767008971
13 18 1.3467032981773108
13 19 1.1851747331512186
13 20 1.1377020157258129
13 21 1.3835386802895038
13 22 1.419320976287088
13 23 1.3599759941639242
13 24 1.2800671669887491
13 25 1.3180005135596533
13 26 1.4000719713333958
13 27 1.2657150255721659
13 28 1.2414864987231533
13 29 1.2655459423768198
13 30 1.1707500456049846
13 31 1.4370635220476866
13 32 1.0616259525376706
13 33 1.4761308172367522
13 34 1.3363722777518028
13 35 1.325412358532313
13 36 1.2492618229353691
13 37 1.3197623945134376
13 38 1.32792272925077
13 39 1.4907382858688285
13 40 1.4770705725133901
13 41 1.3587133435002519
13 42 1.3053839011630104
13 43 1.2487373447758903
13 44 1.4014858421756016
13 45 1.4021531860355712
13 46 1.4018745326958135
13 47 1.2937441263587404
13 48 1.223739907313644
13 49 0.7682037648516671
14 15 1.2477825173132027
14 16 1.3975739475576023
14 17 1.0141313372327785
14 18 1.3515853775298028
14 19 1.0009213406817885
14 20 1.0117810745539637
14 21 1.001052469017059
14 22 1.4713076073536586
14 23 1.4154154921302406
14 24 0.9616709710599287
14 25 1.124425371467422
14 26 1.3893043075837062
14 27 0.9053289368155968
14 28 1.1311907612304493
14 29 1.3937606620231087
14 30 1.044309315393796
14 31 1.333166619569429
14 32 1.1623720707615168
14 33 1.4412639344227478
14 34 1.0591698923079556
14 35 1.0333699719075
14 36 1.020346291130153
14 37 1.2196968402683444
14 38 1.1474978637180009
14 39 1.4893724047296126
14 40 1.3297339944119293
14 41 1.1746651807926802
14 42 1.02198989038212
14 43 1.1687784185448042
14 44 1.3021861686232343
14 45 1.4245932170255171
14 46 1.1418905737932792
14 47 1.5101339796240936
14 48 1.403307307220481
14 49 1.2298966930688426
15 16 1.325780311477487
15 17 1.2016181008325848
15 18 1.3433355086251377
15 19 1.2263000592729576
15 20 1.2448264808541412
15 21 1.161167874026272
15 22 1.3482424720189001
15 23 1.3259382607055685
15 24 1.0711123985755153
15 25 1.268399867493284
15 26 1.3182024399116279
15 27 1.178411386215877
15 28 1.3354718150623186
15 29 1.3550881166632298
15 30 1.2565528291372638
15 31 1.3409482532321846
15 32 1.3738078818774286
15 33 1.4051738467112573
15 34 1.154300276839081
15 35 1.3085636234417657
15 36 1.2721769165911003
15 37 1.3300015815326378
15 38 1.2456827069469978
15 39 1.3319006435742444
15 40 1.2750757573904088
15 41 1.246392427775008
15 42 1.2589175839047477
15 43 1.2328813004817034
15 44 1.3060210715838128
15 45 1.3493541631622281
15 46 1.2642623523917977
15 47 1.4034468321818634
15 48 1.4509794734370538
15 49 1.420351478008978
16 17 1.2004866739257898
16 18 1.424271150076
16 19 1.405285571822204
16 20 1.4028018385065681
16 21 1.5356523868360499
16 22 1.0539846983047043
16 23 1.2932837734586395
16 24 1.3600019605908935
16 25 1.3429319066111036
16 26 1.1055864983879835
16 27 1.3516655924501455
16 28 1.227223153525093
16 29 1.276592690434312
16 30 1.301534731193309
16 31 1.2604264954429112
16 32 1.3161843000352333
16 33 1.1371403224980048
16 34 1.35693430097977
16 35 1.3332859639872447
16 36 1.4890942048097966
16 37 1.2976213138576602
16 38 1.3888827656934333
16 39 1.0374863319452936
16 40 1.3784506312113698
16 41 1.393674669915151
16 42 1.401112874836155
16 43 1.3242831804200537
16 44 1.3855119666476143
16 45 1.1119563787014866
16 46 1.379315556440936
16 47 1.2398672806985511
16 48 1.415123917369027
16 49 1.2721966998414873
17 18 1.3006720319723013
17 19 1.130807498057729
17 20 1.0976872281018857
17 21 1.296065863420093
17 22 1.3815552105075157
17 23 1.4144865667787718
17 24 0.9889197167229358
17 25 1.1295994294653227
17 26 1.2009058276910145
17 27 1.0536945750380478
17 28 1.1772195103887158
17 29 1.3479612309199216
17 30 1.2610333509276677
17 31 1.2126634888366226
17 32 1.1583720175290955
17 33 1.2688085776132558
17 34 1.0964843894403677
17 35 1.1498019553744947
17 36 1.223645890497855
17 37 1.283134978332056
17 38 1.2738018834030416
17 39 1.4074734057613232
17 40 1.313460371383292
17 41 1.3169264994846863
17 42 1.0917336078961877
17 43 1.1614945741798932
17 44 1.3491564913790295
17 45 1.3372312524674703
17 46 1.2306041743693557
17 47 1.359705429414226
17 48 1.4731711471425397
17 49 1.3032080351010398
18 19 1.2486108148804234
18 20 1.410355256635735
18 21 1.3348034727760876
18 22 1.420193055424989
18 23 1.3833887930415398
18 24 1.2699743289846643
18 25 1.2706764478024286
18 26 1.365240131599061
18 27 1.2677275567011081
18 28 1.3309142981474238
18 29 1.3337459685723478
18 30 1.2429910910711133
18 31 1.1951849771038046
18 32 1.3276380315247727
18 33 1.3784234308087868
18 34 1.3036465717793528
18 35 1.1192870069669894
18 36 1.2364058035950314
18 37 1.3568755808577089
18 38 1.2953077168271612
18 39 1.4513676938659943
18 40 1.2713602261192187
18 41 1.1700156636672245
18 42 1.2757294786583657
18 43 1.197264383442386
18 44 1.3236366338277892
18 45 1.4058008595331455
18 46 1.3001552065412543
18 47 1.4603789440122519
18 48 1.2289714016169735
18 49 1.3794230838224208
19 20 1.03070903958242
19 21 1.1763875203347116
19 22 1.5654628499632801
19 23 1.323931340639974
19 24 0.9246245540356903
19 25 1.2199626746977585
19 26 1.4288614903311672
19 27 1.0107487638160115
19 28 0.9843133301759028
19 29 1.308788982977682
19 30 0.9515217824641046
19 31 1.1979285732565772
19 32 1.1649119866885596
19 33 1.4727120094333521
19 34 1.1758867524717311
19 35 1.0809590485187437
19 36 0.6300029615581234
19 37 1.2421010772123515
19 38 1.18842451921541
19 39 1.6022930349149418
19 40 1.4550083354153636
19 41 1.0452521415509028
19 42 0.9952236013154492
19 43 1.1340171237764765
19 44 1.367918696298172
19 45 1.5608982866601906
19 46 1.3085763507800114
19 47 1.6147170057248101
19 48 1.3631185419708454
19 49 1.2262112837753791
20 21 1.1914869187050225
20 22 1.4411803910456689
20 23 1.372653674132485
20 24 1.0519126557193579
20 25 1.2296356920292975
20 26 1.420743698256524
20 27 1.0538086447351607
20 28 1.1343032788649696
20 29 1.3727682298109776
20 30 0.9011352025894298
20 31 1.3422080791600086
20 32 1.0805751737995277
20 33 1.4352957221402627
20 34 1.1883335696155628
20 35 1.2106222563861069
20 36 1.0864111493595765
20 37 1.2624190363568908
20 38 1.185098255690625
20 39 1.5011900982168953
20 40 1.4012978838705503
20 41 1.3020289886275536
20 42 1.1125445644741703
20 43 1.1417896672706702
20 44 1.3648595891351907
20 45 1.4734777437170747
20 46 1.3148250677261688
20 47 1.4978136888825038
20 48 1.3487195832990264
20 49 1.120109899015653
21 22 1.456676745907467
21 23 1.3781807330566864
21 24 1.0963599901596024
21 25 1.0992974753622407
21 26 1.3926047768654524
21 27 1.0519685200137838
21 28 1.2810479416340446
21 29 1.45953761789337
21 30 1.1717998135941958
21 31 1.3239291734598926
21 32 1.3436702955950686
21 33 1.4395501869317657
21 34 1.0217877395199513
21 35 1.2957325154121004
21 36 1.1555723240702145
21 37 1.2883506375580314
21 38 1.2937045860230898
21 39 1.5178055178934988
21 40 1.2399356195785092
21 41 1.248643599651589
21 42 1.0853238400784633
21 43 1.2447924900756673
21 44 1.3184808735136837
21 45 1.4329083617455862
21 46 1.321226201712519
21 47 1.438939096584974
21 48 1.3520083048304972
21 49 1.3879816766977287
22 23 1.2743860715603375
22 24 1.4068887712653846
22 25 1.362200843621295
22 26 1.0617491403079664
22 27 1.4060079911126395
22 28 1.2733983732241219
22 29 1.2859680826247313
22 30 1.4449346619434265
22 31 1.2768980223404596
22 32 1.3725549555657501
22 33 1.0845060030904932
22 34 1.3618087185190006
22 35 1.3999142925811803
22 36 1.5745098965167525
22 37 1.411264409123304
22 38 1.3793868293793843
22 39 0.7318828231172301
22 40 1.3704747148784087
22 41 1.430806827399968
22 42 1.377402492406455
22 43 1.3982913359342686
22 44 1.4781305824217792
22 45 0.7845823032682775
22 46 1.3617466638276878
22 47 1.2758675067589924
22 48 1.3642400097329332
22 49 1.4039708127093153
23 24 1.427957661548066
23 25 1.3402926352450704
23 26 1.307585821586093
23 27 1.358313390578089
23 28 1.3166797727022301
23 29 0.6516241095746433
23 30 1.3066820968892272
23 31 1.383299604170657
23 32 1.3487923973412173
23 33 1.366730019085279
23 34 1.3854382846647748
23 35 1.2789941993313378
23 36 1.3480490780899006
23 37 1.4887864571246643
23 38 1.3799041049124348
23 39 1.2563614926775115
23 40 1.3804066906055663
23 41 1.292875809881476
23 42 1.3005794859940745
23 43 1.2777992561715512
23 44 1.5034463216027252
23 45 1.3032594400428976
23 46 1.3194903779452751
23 47 1.314952647873009
23 48 1.3045518767350106
23 49 1.344112590445819
24 25 1.166567948064619
24 26 1.2351113872068067
24 27 0.9234663219324131
24 28 1.139967467512461
24 29 1.394749905846767
24 30 1.0014685395994043
24 31 1.2697834559343744
24 32 1.1783417908922311
24 33 1.2571126835185753
24 34 1.0195162880287745
24 35 1.0821487975130455
24 36 0.9870079635716519
24 37 1.1844736732042336
24 38 1.184153062058357
24 39 1.4451806799421971
24 40 1.3173662212423995
24 41 1.1271726739213181
24 42 0.9176636603035419
24 43 1.1191298923850377
24 44 1.1666933630534855
24 45 1.4252941189192414
24 46 1.2866639260347015
24 47 1.4758983919053537
24 48 1.3462590832029988
24 49 1.3587926624970954
25 26 1.3769627566687836
25 27 0.9813918781320867
25 28 1.2319994173735802
25 29 1.3758160458285305
25 30 1.1294663509439469
25 31 1.3367484708765776
25 32 1.2550991872562562
25 33 1.348107666283612
25 34 1.1259543324481374
25 35 1.2237418644293452
25 36 1.2129517723591376
25 37 1.2436797939115314
25 38 1.235447938852739
25 39 1.3893874562051973
25 40 1.3145602132327134
25 41 1.175560198830875
25 42 1.0503077181345515
25 43 1.2531976782049719
25 44 1.4608252865316584
25 45 1.345090786756141
25 46 1.3725242173189722
25 47 1.4447996019235603
25 48 1.2975781386733056
25 49 1.3099157780728177
26 27 1.2653583218159634
26 28 1.2908272480037295
26 29 1.2456391761189396
26 30 1.3793964094022768
26 31 1.2189832523127102
26 32 1.3607480419873832
26 33 0.8207865116483741
26 34 1.197509157092811
26 35 1.3358091139603887
26 36 1.4420088857058344
26 37 1.2426318382222896
26 38 1.3757837556210222
26 39 1.0646185506787949
26 40 1.322551961674738
26 41 1.3452903361777941
26 42 1.3519051469829046
26 43 1.346595199991594
26 44 1.3856356215068575
26 45 1.0369103172651097
26 46 1.3617891306237357
26 47 1.2246733294450507
26 48 1.4453112946287425
26 49 1.3886627344545392
27 28 1.1486667867260374
27 29 1.301883814032123
27 30 1.0214408921360998
27 31 1.2939788433895123
27 32 1.2065481024452613
27 33 1.3032650201712888
27 34 1.0218555782198826
27 35 1.047968263233601
27 36 1.0212225141332014
27 37 1.1367351016666025
27 38 1.2540346057779368
27 39 1.4666401885775195
27 40 1.3134663697084565
27 41 1.1730152270166438
27 42 0.9955534054904345
27 43 1.13123122884843
27 44 1.2122656176245863
27 45 1.4021755401172469
27 46 1.307863911610628
27 47 1.4500270834254425
27 48 1.306188155375772
27 49 1.2656235119230745
28 29 1.3019323432886387
28 30 1.090567257416293
28 31 1.1752059400564014
28 32 1.1183147971218608
28 33 1.3144491221700378
28 34 1.2642483227246952
28 35 1.1928427604920107
28 36 1.042899693586249
28 37 1.2493816379476328
28 38 1.1128927897549616
28 39 1.3673038444156558
28 40 1.398444078652879
28 41 1.2375245736556328
28 42 1.0364166586576404
28 43 1.2091019118473105
28 44 1.4719603223001518
28 45 1.2734466007895566
28 46 1.2988749551507897
28 47 1.4583725086300146
28 48 1.3385610325447073
28 49 1.1988389577755871
29 30 1.295774224247927
29 31 1.3436395348004435
29 32 1.2952717278799326
29 33 1.3106071334680567
29 34 1.3539874154842875
29 35 1.1859295494051008
29 36 1.3220784554481484
29 37 1.4469585949770924
29 38 1.3348759625998667
29 39 1.2652663469627208
29 40 1.4553289777781364
29 41 1.2596972639630628
29 42 1.3219132864270038
29 43 1.263498812707391
29 44 1.4317881515064663
29 45 1.323155861719701
29 46 1.2106689056928004
29 47 1.308780273172235
29 48 1.2615849221143476
29 49 1.27284001517513
30 31 1.2820846575666132
30 32 1.0822966152361908
30 33 1.3885984640038402
30 34 1.1399313922727423
30 35 1.1216361664196162
30 36 0.9927858773358637
30 37 1.1787554656228445
30 38 1.18319693486913
30 39 1.48443458044501
30 40 1.4125077642310453
30 41 1.0548341414261664
30 42 1.1168979573975693
30 43 1.161886450669275
30 44 1.285065743301687
30 45 1.4481353218907695
30 46 1.350261844568626
30 47 1.4219886529451542
30 48 1.2706488398725047
30 49 1.2242835590050387
31 32 1.4103452266787868
31 33 1.3695389602141912
31 34 1.2728651262471717
31 35 1.2333033259234594
31 36 1.2640196605972842
31 37 1.3374017802628142
31 38 1.2508770794419704
31 39 1.2873004910051904
31 40 1.2845750977881978
31 41 1.2858917960691083
31 42 1.2020169360433932
31 43 1.2358253256651537
31 44 1.4921920974430984
31 45 1.2736190082391097
31 46 1.2692593911853407
31 47 1.4676300826383524
31 48 1.4417192515121808
31 49 1.3852054609694875
32 33 1.3744391624828396
32 34 1.301602888372579
32 35 1.2226376826504024
32 36 1.184658299962823
32 37 1.3126634926273644
32 38 1.4003146312203394
32 39 1.4153921221887873
32 40 1.4324109457227419
32 41 1.1984188979037405
32 42 1.224345737853733
32 43 1.2714875708320659
32 44 1.3245160633328248
32 45 1.3743564333384233
32 46 1.3718570027875099
32 47 1.3767561811671156
32 48 1.2158624629045869
32 49 1.0459894071260496
33 34 1.2763991594591233
33 35 1.4034789978890059
33 36 1.4353492187570487
33 37 1.2561266820814525
33 38 1.471778602653517
