100 0
5 93 1.390054757056251
5 94 1.430443358941996
5 95 1.2479109681652452
5 96 1.2707676103548138
5 97 1.139176085717248
5 98 1.4297997759149488
5 99 1.0981807183237882
6 7 1.2676661073211972
6 8 1.294373235344339
6 9 1.2796898470374733
6 10 1.2466689281466827
6 11 1.3615886321469401
6 12 1.3784027977308322
6 13 0.7438947497356037
6 14 0.7166611932600936
6 15 1.2099780728948286
6 16 1.3836245749199698
6 17 1.3846181283668721
6 18 1.3054234875669688
6 19 1.3206529915558642
6 20 1.3625369826414386
6 21 1.330891363061791
6 22 1.372471048163171
6 23 1.5152870684580153
6 24 1.3464003430699634
6 25 1.4404517818309455
6 26 1.325125672897506
6 27 1.4265849105729413
6 28 1.3865251857262684
6 29 1.336746424345314
6 30 1.2872521887795807
6 31 1.3682430196436188
6 32 1.2710537418536259
6 33 1.4074011645246713
6 34 1.3381209452481524
6 35 1.2133271214519408
6 36 1.4819039593515062
6 37 1.431402423340321
6 38 1.3299489656302077
6 39 1.465057199596258
6 40 1.3883209677089547
6 41 1.2732650558000491
6 42 1.2135989369942397
6 43 1.170524333664523
6 44 1.331574880327482
6 45 0.7741943884968671
6 46 1.2809442711220924
6 47 1.4230095481194724
6 48 1.4401525886687427
6 49 1.4924796186061549
6 50 1.2253785460285007
6 51 1.3365508914840813
6 52 1.2791864469543042
6 53 1.313364325786721
6 54 1.3227153514171301
6 55 1.2769924969414015
6 56 1.3338543843582102
6 57 1.4495889390459458
6 58 1.2299523547578546
6 59 1.3483871011196946
6 60 1.263214409368235
6 61 1.3716196863140175
6 62 1.4565121099046463
6 63 1.5139141835496677
6 64 1.2666044276866941
6 65 1.289585046676188
6 66 1.4225286663141086
6 67 1.3374567848842145
6 68 1.3685596336161114
6 69 1.3691531885776098
6 70 1.3268941976703803
6 71 1.2183500095357747
6 72 1.3722697759109943
6 73 1.504139042798882
6 74 1.366374415151451
6 75 1.4312824742881323
6 76 1.417326633588796
6 77 1.313035101188528
6 78 1.4420612186557384
6 79 1.200053361740759
6 80 1.3989549078009402
6 81 1.3545310704258535
6 82 1.317425623918495
6 83 1.204930069824965
6 84 1.3869098908348172
6 85 1.2042760764751566
6 86 1.276158308269568
6 87 1.2600876071443419
6 88 1.5619724357579046
6 89 1.3718992453783783
6 90 1.3409467008984222
6 91 1.3622821238600322
6 92 1.3951780556998459
6 93 1.3634407008468685
6 94 1.5313107819106255
6 95 1.4242925959775607
6 96 1.4108267843507576
6 97 1.3514168472516115
6 98 1.50652160804859
6 99 1.4305082454985192
7 8 1.3603857221628397
7 9 1.2611486661279498
7 10 1.2587708444359504
7 11 1.2936358289642194
7 12 1.3502225989857293
7 13 1.3333086393524443
7 14 1.3632751322938552
7 15 1.2694225639309031
7 16 1.2546262384316205
7 17 1.358994803332222
7 18 1.4363077059102372
7 19 1.273792663037971
7 20 1.363281525269921
7 21 1.4013307931865937
7 22 1.2870364950604556
7 23 1.3599756370814355
7 24 1.2914617723007202
7 25 1.357468099408239
7 26 1.235741340362368
7 27 1.314694862900808
7 28 1.2241893373204458
7 29 1.33192094011204
7 30 1.3538777567596438
7 31 1.2914209538904584
7 32 1.3590427869081811
7 33 1.2350954023682228
7 34 1.3249188676870485
7 35 1.309204172539788
7 36 1.3647441278674939
7 37 1.3525894407993488
7 38 1.3232428034215196
7 39 1.3304907048158436
7 40 1.2918990447459913
7 41 1.2460739152149172
7 42 1.3527374753865424
7 43 1.3546927722249598
7 44 1.317073856581289
7 45 1.3345235213603204
7 46 1.3345440634503882
7 47 1.235764663199017
7 48 1.3562917793716134
7 49 1.3875959041100614
7 50 1.413446886286666
7 51 1.3912126315020714
7 52 1.332918947372576
7 53 1.3125449763359582
7 54 1.1546754844994265
7 55 1.339350799423507
7 56 1.3725384756633074
7 57 1.3316845183767116
7 58 1.3560800072700043
7 59 1.404090298656635
7 60 1.4085303183478217
7 61 1.3307300133499869
7 62 1.3434947699282713
7 63 1.3340666108306742
7 64 1.1934399265894529
7 65 1.347897219415816
7 66 1.3503164137659924
7 67 1.246771712563012
7 68 1.3531194362839962
7 69 1.2602869298978172
7 70 1.3669101199947014
7 71 1.3209762399741112
7 72 1.3780473135010018
7 73 1.307188432400548
7 74 1.3333229157134128
7 75 1.2540672700524966
7 76 1.2969351047257662
7 77 1.3376170166715762
7 78 1.331254757146625
7 79 1.32296587935929
7 80 1.2827167125652663
7 81 1.2475525310681908
7 82 1.3753565314279959
7 83 1.3580262765146074
7 84 1.4902182980091765
7 85 1.3136844125284604
7 86 1.411519038121474
7 87 1.2485053187303448
7 88 1.3664697204626741
7 89 1.2243742354128517
7 90 1.3377008511082968
7 91 1.3606196679968239
7 92 1.289325876725391
7 93 1.30235459007031
7 94 1.437452639301385
7 95 1.3570262504242911
7 96 1.206572631726697
7 97 1.2613185188857199
7 98 1.4109027352399335
7 99 1.2303172909377318
8 9 1.2962227778410078
8 10 1.2123873982869324
8 11 1.3636124770755997
8 12 1.2645963936457796
8 13 1.383250937236179
8 14 1.4054282508749476
8 15 1.3773428011269613
8 16 1.279829097001851
8 17 1.4311534862532032
8 18 1.1948582836018848
8 19 1.2444773229122554
8 20 1.3650195026397993
8 21 1.3785716434170439
8 22 1.3491340588737428
8 23 1.0894369108029163
8 24 1.362365122282923
8 25 1.4523270128038308
8 26 1.1676994623828616
8 27 1.3235700241574733
8 28 1.4118599235788551
8 29 1.2702085303505812
8 30 1.1049592282550695
8 31 1.191465621739463
8 32 1.3431815946781935
8 33 1.2402595444305222
8 34 1.3073734304574298
8 35 1.3903062695462665
8 36 1.318480300861169
8 37 1.4284484598157385
8 38 1.3925769606164118
8 39 1.1078164286796364
8 40 1.471198610834989
8 41 1.3721335994518256
8 42 1.3716726934404022
8 43 1.293574828879968
8 44 1.0276981339945779
8 45 1.337320813807548
8 46 1.1729308394579454
8 47 1.3839784529245098
8 48 1.3732761704863465
8 49 1.1501900733729773
8 50 1.4382146345167137
8 51 1.254031123191812
8 52 1.30392200422432
8 53 1.2323464013974728
8 54 1.3799702640285478
8 55 1.344699114973141
8 56 1.2722325889189992
8 57 1.1365487195490451
8 58 1.1672830114597033
8 59 1.1566034309995916
8 60 1.2812856826808106
8 61 1.3412519428701466
8 62 1.2711831923205696
8 63 1.0837030840469963
8 64 1.4383304343156633
8 65 1.2290376126178955
8 66 1.3034265390523319
8 67 1.2456476982501115
8 68 1.2287398495231696
8 69 1.3077760401674428
8 70 1.2516381444892797
8 71 1.4010829599979793
8 72 1.2684532671351811
8 73 1.1921761306619973
8 74 1.1996908606713017
8 75 1.3763739554905354
8 76 1.284339969502704
8 77 1.2824453180261042
8 78 1.3630041589379398
8 79 1.4121977812144555
8 80 1.3033881283287714
8 81 1.255385830213562
8 82 1.2972525982215874
8 83 1.2366189617485561
8 84 1.3429638437452296
8 85 1.1797352971924506
8 86 1.2897565543186897
8 87 1.232213768884768
8 88 1.1822057120356106
8 89 1.2409523137932454
8 90 1.3178004779794275
8 91 1.3185316961290614
8 92 1.4736776008250947
8 93 1.3272348585790983
8 94 1.4154312140170795
8 95 1.195963896174289
8 96 1.149732639038922
8 97 1.408807244509179
8 98 1.3806043648008899
8 99 1.3959448155729408
9 10 1.368372472649829
9 11 1.352917663112594
9 12 1.3871489474810592
9 13 1.369601529132624
9 14 1.2501743065218127
9 15 1.4119338478297778
9 16 1.3505856737519413
9 17 1.3626825929072122
9 18 1.255145764958522
9 19 1.2926463524201204
9 20 1.3576912982652622
9 21 1.3146294768680145
9 22 1.444299059441181
9 23 1.240910580992021
9 24 1.1985438760347435
9 25 1.276983724289405
9 26 1.1768801127736808
9 27 1.319465389347558
9 28 1.3565217573546722
9 29 1.1816936721129272
9 30 1.2096185228799583
9 31 1.254705399173068
9 32 1.3820339529715142
9 33 1.312940556265982
9 34 1.450835635398365
9 35 1.3844938238980495
9 36 1.3187580935545162
9 37 1.3155765829061048
9 38 1.2158141406172351
9 39 1.3478440591213092
9 40 1.4309556789140156
9 41 1.1605223003186125
9 42 1.3742843798258184
9 43 1.209575215545151
9 44 1.1940802461574778
9 45 1.2235213390190505
9 46 1.396271481382673
9 47 1.3333756415263962
9 48 1.208784982058449
9 49 1.269862700608061
9 50 1.4675592259869075
9 51 1.24136520499008
9 52 1.420238373038238
9 53 1.2711313005801579
9 54 1.2550439489560181
9 55 1.3125308508825209
9 56 1.3289347538572271
9 57 1.1786038398767038
9 58 1.1869752883851716
9 59 1.3182529043141338
9 60 1.2795724913482882
9 61 1.3157231497224584
9 62 1.2881840155663735
9 63 1.2196093971445356
9 64 1.3043297730118824
9 65 1.3070839846051465
9 66 1.2727343466050984
9 67 1.3567521511336456
9 68 1.273891040337999
9 69 1.3345973493509318
9 70 1.2106812761300532
9 71 1.3003807942402765
9 72 1.4200539745170622
9 73 1.1760567729849525
9 74 1.3429377906281303
9 75 1.303681373260877
9 76 1.4019221360117902
9 77 1.2957081234117944
9 78 1.3405774377809105
9 79 1.3874655472867894
9 80 1.1965763614607838
9 81 1.2593148238194434
9 82 1.435533544717212
9 83 1.242144513027094
9 84 1.4344269408557873
9 85 1.2826914152749298
9 86 1.2425224900246832
9 87 1.2336188509339012
9 88 1.1935898614036655
9 89 1.286837352381549
9 90 1.2231287081881514
9 91 1.3856044058842432
9 92 1.1702036209049076
9 93 1.279128140075378
9 94 1.259466960812318
9 95 1.298589763501399
9 96 1.4269995498190982
9 97 1.304440750763029
9 98 1.3210588472968283
9 99 1.2550850570362906
10 11 1.3493490606702667
10 12 1.277110509529006
10 13 1.3691442474547648
10 14 1.3585147298556428
10 15 1.2035723860221916
10 16 1.1946127762117842
10 17 1.50250384699686
10 18 1.3617929752190245
10 19 1.2676499396794687
10 20 1.2324621492517476
10 21 1.519326985519577
10 22 1.1189672049313586
10 23 1.237034180035405
10 24 1.388011720709671
10 25 1.4234257748983248
10 26 1.2301862482325385
10 27 1.445427437861809
10 28 1.3430387211692227
10 29 1.310285317050286
10 30 1.3128338218267042
10 31 1.2809370603867989
10 32 1.2304469826232847
10 33 1.4055354059842442
10 34 0.9198733700076429
10 35 1.2741426981487889
10 36 1.4270477547995266
10 37 1.3398889869858202
10 38 1.3880107004234574
10 39 1.1874430618499021
10 40 1.2513748495615076
10 41 1.3524306413308973
10 42 1.2782237625912314
10 43 1.368742472950702
10 44 1.1846726409716206
10 45 1.2841078155009045
10 46 0.90994714064747
10 47 1.2823457028969123
10 48 1.4745677337217855
10 49 1.2780239050783342
10 50 1.3503529399809318
10 51 1.3442437869676738
10 52 0.8820392494374553
10 53 1.235210665911861
10 54 1.2910074305788688
10 55 1.3045122230360657
10 56 1.3830720476611753
10 57 1.2027758279638225
10 58 1.198255659030237
10 59 1.0887571819091335
10 60 1.4797813011604366
10 61 1.2044804448372408
10 62 1.337415025791548
10 63 1.2656991909587032
10 64 1.335063352979327
10 65 1.1665902844112885
10 66 1.3649968377164912
10 67 1.282182054421023
10 68 1.2760948876216276
10 69 1.073233034965784
10 70 1.1755544722909577
10 71 1.3083812268780355
10 72 0.924339167398144
10 73 1.2469513550001976
10 74 1.327035730005078
10 75 1.4376560489097527
10 76 1.140469215159587
10 77 1.1983319790612403
10 78 1.461935683421889
10 79 1.4123403948755937
10 80 1.3854161181380298
10 81 1.2578075710054986
10 82 1.1142920862997896
10 83 1.3189365254965966
10 84 1.1931427074035554
10 85 1.1938350207491846
10 86 1.3551060533190942
10 87 1.2724409352479022
10 88 1.2769614411504169
10 89 1.2381329938732377
10 90 1.3494534751198648
10 91 1.3544153766454088
10 92 1.445779141375517
10 93 1.4187773809465127
10 94 1.4242182021364085
10 95 1.292592225817044
10 96 1.295453171673367
10 97 1.290891325832697
10 98 1.401625072867498
10 99 1.3177280562847227
11 12 1.3016741372959026
11 13 1.4476108448458933
11 14 1.4357890489727358
11 15 1.29520110139523
11 16 1.277173484824144
11 17 1.4426379351299303
11 18 1.2712258099450935
11 19 1.253929108617591
11 20 1.4046297439597952
11 21 1.3449056824715944
11 22 1.4430710637993296
11 23 1.2691746652529794
11 24 1.3606692354642966
11 25 1.336767674579044
11 26 1.1661736832717011
11 27 1.582052674705523
11 28 1.2564980466153497
11 29 1.2439054683726534
11 30 1.3416286041815007
11 31 1.1862529284526988
11 32 1.3669849337194657
11 33 1.3436249868327959
11 34 1.3602994252384146
11 35 1.4871806018189142
11 36 1.4046869025454247
11 37 1.4059674147200187
11 38 1.369879313118597
11 39 1.2820150336653342
11 40 1.3028639256852974
11 41 1.2453955022227894
11 42 1.2867969348166988
11 43 1.3840528164687398
11 44 1.2461703658738552
11 45 1.460100546234665
11 46 1.392198394214871
11 47 1.4632542868546852
11 48 1.3702375527432054
11 49 1.3359140666499147
11 50 1.303024865225021
11 51 1.3361679586424327
11 52 1.3952055766719222
11 53 1.307804014104166
11 54 1.1222470667139175
11 55 1.343607791122875
11 56 1.381057582907591
11 57 1.2254449510804348
11 58 1.313902073347354
11 59 1.2865906700104766
11 60 1.2725030349372919
11 61 1.205982301361837
11 62 1.2904066072297924
11 63 1.260477449364495
11 64 0.9944728957263269
11 65 1.4481729230086717
11 66 1.1919355859510903
11 67 1.2790714429118724
11 68 1.3062822317467384
11 69 1.3762921560728827
11 70 1.2998494200401174
11 71 1.2458141620942969
11 72 1.3614857744977298
11 73 1.2712655423737311
11 74 1.3342634232963606
