90 0
1 71 1.3196861249637148
1 72 1.3289431142127135
1 73 1.4118219267913144
1 74 1.3496914223028262
1 75 1.4264418920901707
1 76 1.3900471898533362
1 77 1.3662117520157882
1 78 1.391896988942951
1 79 1.334657113356191
1 80 1.2657650804876324
1 81 1.383373069338851
1 82 1.366287905625901
1 83 1.4203126474986165
1 84 1.4069335681508777
1 85 1.2768845871904466
1 86 1.2836896201570847
1 87 1.4086386330419138
1 88 1.3476529495472016
1 89 1.4692954011028783
2 3 1.1190291618950703
2 4 1.3814969928611207
2 5 1.3228193124705296
2 6 1.287856870294362
2 7 1.272745821516088
2 8 1.2111997920681632
2 9 1.0463980413121847
2 10 1.2345416248954066
2 11 1.2023249037477772
2 12 1.320097520600482
2 13 1.2349639577207985
2 14 1.1865334780740902
2 15 1.3426373725444816
2 16 1.326194453612505
2 17 1.1853399872680266
2 18 1.1828613645231423
2 19 1.3146076536930733
2 20 1.3205478892884506
2 21 1.3258060045741207
2 22 1.3429219996158208
2 23 1.3280015767691837
2 24 1.2164295970214123
2 25 1.2229048810692191
2 26 1.0541873575819931
2 27 1.2782766575501123
2 28 1.3366730094239623
2 29 1.3041910800712828
2 30 1.1800360677315256
2 31 1.1302912772643692
2 32 1.282198669619168
2 33 1.3398364459373369
2 34 1.4091305849448408
2 35 1.1914960276114546
2 36 1.2738574049177154
2 37 1.3281158289339585
2 38 1.1873355882827292
2 39 1.2323131419612974
2 40 1.3179031417225766
2 41 1.2222680442818719
2 42 1.3485032039574354
2 43 1.1702461908145867
2 44 1.2040723027418256
2 45 1.1812422373156215
2 46 1.321838607952991
2 47 1.2188741516786723
2 48 1.4364889233754945
2 49 1.0260807254880302
2 50 1.3576207066553652
2 51 1.2796614319788457
2 52 1.2120260814197095
2 53 1.2785122824806854
2 54 1.2475980124773014
2 55 1.2323140412089995
2 56 1.1481043852650241
2 57 1.2258318476376409
2 58 1.2383175648451188
2 59 1.2029632721907346
2 60 1.1278907884715705
2 61 1.257078996446573
2 62 1.2107645502001192
2 63 1.376933116137408
2 64 1.0734580915813332
2 65 1.1664580451009912
2 66 1.2880476050876606
2 67 1.1639045277936204
2 68 1.2017328907716238
2 69 1.0837717604353292
2 70 1.221081858448415
2 71 1.1462805575093076
2 72 1.2640820881124748
2 73 1.1749985830141296
2 74 1.1891912558995763
2 75 1.2285066566933818
2 76 1.2006137202324625
2 77 1.3362831131844481
2 78 1.4779049036606917
2 79 1.1107884257548495
2 80 1.297910013420858
2 81 1.1905399124237002
2 82 1.22891413286919
2 83 1.338692979784356
2 84 1.2245143583017457
2 85 1.1370129846776047
2 86 1.372118100793276
2 87 1.098073108434107
2 88 1.2187766361563672
2 89 1.163081933880423
3 4 1.3567502257481934
3 5 1.0694187982263121
3 6 1.3315834148752668
3 7 1.1881480011085233
3 8 1.1430704518749562
3 9 0.8850250105905498
3 10 1.2512254141225894
3 11 1.0946039247832176
3 12 1.2577063171078398
3 13 1.102919265468229
3 14 1.1501810326901194
3 15 1.3683824740642432
3 16 1.2651158005102467
3 17 1.1938991581088854
3 18 0.9393739581806868
3 19 1.449163869546361
3 20 1.162697001779578
3 21 1.2839809591627007
3 22 1.3084822528161781
3 23 1.2571435663418133
3 24 1.4071348814975309
3 25 1.1677205915136324
3 26 1.0665709304796762
3 27 1.3797227739230333
3 28 1.1815584270501507
3 29 1.2556885752819802
3 30 1.139941250103705
3 31 1.0587344319959415
3 32 1.3093792597536982
3 33 1.2132431227976848
3 34 1.3624621769263412
3 35 1.2067987136781024
3 36 1.2975857649814306
3 37 1.3172096359145569
3 38 1.3965634914200908
3 39 1.1307509672350335
3 40 1.2351055552181123
3 41 1.2009070419508605
3 42 1.2392104456214692
3 43 1.0416870970284047
3 44 1.2308696735905236
3 45 1.2449712415053311
3 46 1.3573650569999445
3 47 1.1524217350234165
3 48 1.3866963113969883
3 49 1.0208609452630817
3 50 1.2387660631130741
3 51 1.1675790247570792
3 52 1.36839780309629
3 53 1.3464854983128374
3 54 1.2753331526098
3 55 1.1293705422627087
3 56 0.9951678567817575
3 57 1.3175708215111115
3 58 1.0652949717461264
3 59 1.4236404501580873
3 60 1.1318656685856632
3 61 1.2238007841485976
3 62 1.1187251282029091
3 63 1.263705640536756
3 64 1.1635206492172674
3 65 1.1165706780424522
3 66 1.4755831924100815
3 67 1.1172595831928145
3 68 1.0686112163294526
3 69 1.0701329418495313
3 70 1.1683000254449625
3 71 1.0405359182718037
3 72 1.165501921256433
3 73 1.0593574922543674
3 74 1.0532525927109158
3 75 1.3973360029911077
3 76 1.2726405710867525
3 77 1.2639553064691007
3 78 1.475011292192839
3 79 1.3678229170396243
3 80 1.2637967167410344
3 81 0.869404931880267
3 82 1.1432621671380858
3 83 1.2306016270579399
3 84 1.3144467831869209
3 85 1.0936388652084867
3 86 1.4032219364469245
3 87 0.9247174915677019
3 88 0.9430177430725838
3 89 1.345766444571962
4 5 1.4921459290048567
4 6 1.325604743522563
4 7 1.4155661892381532
4 8 1.4021049816119262
4 9 1.4851128777577194
4 10 1.3673146904898696
4 11 1.426967974722532
4 12 1.3760545022360082
4 13 1.6171279051219078
4 14 1.4377903482623706
4 15 1.5044060751971122
4 16 1.4587528692521692
4 17 1.4689595657677434
4 18 1.3732985789227186
4 19 1.3914175099424286
4 20 1.3138139524041053
4 21 1.3832127067539648
4 22 1.4023815336089471
4 23 1.3108511710220727
4 24 1.3731170150788963
4 25 1.365750195077307
4 26 1.3867124159487698
4 27 1.404503436881701
4 28 1.2036451103843169
4 29 1.314235449051173
4 30 1.3632532370906165
4 31 1.3267890079578877
4 32 1.3767138795058687
4 33 1.3876142259641528
4 34 1.314803410899635
4 35 1.3983715727966246
4 36 1.3844899133084827
4 37 1.4115399207070498
4 38 1.3897110204683956
4 39 1.3651986135313436
4 40 1.2764254663834846
4 41 1.5086533701958682
4 42 1.2846869622412806
4 43 1.4128474026012825
4 44 1.375928063559995
4 45 1.3368341045994057
4 46 1.4693914582792198
4 47 1.3427612589628921
4 48 1.3285239907953086
4 49 1.3658024537765652
4 50 1.592806026952978
4 51 1.4914177739874863
4 52 1.4178970868916947
4 53 1.3477720474661172
4 54 1.3128893118532692
4 55 1.3895058517637018
4 56 1.3634614929204423
4 57 1.480881158092785
4 58 1.3598789337064978
4 59 1.444759390182496
4 60 1.3480769695264698
4 61 1.5209439810318837
4 62 1.3381118393759939
4 63 1.2436851705601326
4 64 1.3930588398643018
4 65 1.2731178049799765
4 66 1.3901336940350382
4 67 1.4794434186456502
4 68 1.5335346881677734
4 69 1.3722128958927688
4 70 1.462816328637733
4 71 1.4053262519987255
4 72 1.3519597128101202
4 73 1.425457477447991
4 74 1.3479147228560204
4 75 1.2805134255149981
4 76 1.3630969842709044
4 77 1.4495784237649914
4 78 1.411105069028714
4 79 1.3999839453596843
4 80 1.3821141031645188
4 81 1.3512678032674923
4 82 1.4487799190808144
4 83 1.30530633505338
4 84 1.2965847059297777
4 85 1.320395172309342
4 86 1.357578423532414
4 87 1.428435283891629
4 88 1.3290567168509535
4 89 1.2409760158939942
5 6 1.450110135541128
5 7 1.2861279249071844
5 8 1.365579411315103
5 9 1.1821133214789947
5 10 1.3300574591393401
5 11 1.131939590246297
5 12 1.3295266276470743
5 13 1.0720913842523054
5 14 1.2012266447757756
5 15 1.446797777025501
5 16 1.1967395205935711
5 17 1.2633799453726902
5 18 1.2526094702922559
5 19 1.458478215365324
5 20 1.3795184448575442
5 21 1.3628373503710882
5 22 1.2616787126013538
5 23 1.3322879564755417
5 24 1.3429988745989885
5 25 1.1796391250842826
5 26 1.1590137552856032
5 27 1.3584365443703648
5 28 1.304076244774711
5 29 1.2634578258690803
5 30 1.158835819590154
5 31 1.2624936393061978
5 32 1.3558725832899123
5 33 1.1856228875139023
5 34 1.3621103029150656
5 35 1.2964724830133947
5 36 1.2709549571945038
5 37 1.4009345703559974
5 38 1.3554402446260176
5 39 1.2157518934611347
5 40 1.279860054498367
5 41 1.0448841449417554
5 42 1.291031696647
5 43 1.1120941014287322
5 44 1.3681019145623141
5 45 1.3147597310727723
5 46 1.4415894478587001
5 47 1.3281185272092186
5 48 1.2389874953399012
5 49 1.1791723630415103
5 50 1.2471169161443405
5 51 1.1148040462023192
5 52 1.3091483728276163
5 53 1.2610974339793062
5 54 1.3272023151989383
5 55 1.2250013964172655
5 56 1.1418299763056587
5 57 1.2921417687078465
5 58 1.2985697492135755
5 59 1.3526250929473638
5 60 1.286694519019891
5 61 1.3580958374730001
5 62 1.2611312715512413
5 63 1.2721803530881777
5 64 1.0785833278766166
5 65 1.3603382950080387
5 66 1.456474303179562
5 67 1.2041625013157993
5 68 1.2119346174353665
5 69 1.1917770389526898
5 70 1.266721449207262
5 71 1.237461498614283
5 72 1.3445006638651582
5 73 1.2953728092520225
5 74 1.2095985412911026
5 75 1.4662259904295598
5 76 1.3917212511937365
5 77 1.383251167298547
5 78 1.3263571333907507
5 79 1.2521137921645487
5 80 1.1229249400646657
5 81 1.2374053507168536
5 82 1.039674408662713
5 83 1.3842377219351485
5 84 1.3232677543923541
5 85 1.1302518619406106
5 86 1.3972057184608841
5 87 1.232319505791381
5 88 1.260294049260649
5 89 1.374100755961974
6 7 1.3561385973834883
6 8 1.3853071953348195
6 9 1.3771107210609197
6 10 1.3265460619833036
6 11 1.3714128361527624
6 12 1.3804879058424462
6 13 1.4044653993665495
6 14 1.4394007172525736
6 15 1.3936466396425728
6 16 1.3935931898354235
6 17 1.463812516071014
6 18 1.3454751362126944
6 19 1.403953209725709
6 20 1.3448890407511513
6 21 1.376995113587128
6 22 1.4109311425640705
6 23 1.4346688779922712
6 24 1.3743439422446402
6 25 1.314671020975792
6 26 1.387665943055722
6 27 1.3268105183499883
6 28 1.3179172595491984
6 29 1.4447404908746373
6 30 1.3549395986847608
6 31 1.2460084269859986
6 32 1.4058415203684058
6 33 1.392299279684233
6 34 1.3981076009657214
6 35 1.369290657400481
6 36 1.3329771667583428
6 37 1.4044858584270041
6 38 1.4138739061284853
6 39 1.3912003098092234
6 40 1.2712449264819374
6 41 1.4628503629669416
6 42 1.4458784954127928
6 43 1.3619799303215456
6 44 1.296218733454078
6 45 1.2082862423236134
6 46 1.398614208499078
6 47 1.2793902258819778
6 48 1.346267305094854
6 49 1.345799384939109
6 50 1.3432579525109363
6 51 1.4093342706739895
6 52 1.3163496724778525
6 53 1.3919716003732006
6 54 1.3241057501876465
6 55 1.3186684125711587
6 56 1.2919388625153247
6 57 1.3705552792012525
6 58 1.3015306772001671
6 59 1.427420733985478
6 60 1.3743543447728344
6 61 1.420873718325805
6 62 1.2986406382708593
6 63 1.458617858363098
6 64 1.3412996703102362
6 65 1.3475522442560413
6 66 1.3992385055254968
6 67 1.3304701611247227
6 68 1.3661947236828098
6 69 1.340093179087047
6 70 1.3433099263735804
6 71 1.3284336327185244
6 72 1.4242306677212697
6 73 1.3301278023858776
6 74 1.3312982753851201
6 75 1.3711724678700334
6 76 1.4272557380391384
6 77 1.4614645981869474
6 78 1.4572377511566208
6 79 1.3932284343763144
6 80 1.4593687514093288
6 81 1.3850839465353924
6 82 1.4027000942295078
6 83 1.294793069595334
6 84 1.3633559091148777
6 85 1.4164588628220143
6 86 1.4079619756699662
6 87 1.3497199419735064
6 88 1.4291899290281163
6 89 1.3827353766431125
7 8 1.1855708720963085
7 9 1.202291981804576
7 10 1.013060190414729
7 11 1.3689730168106566
7 12 1.3457794849423532
7 13 1.2833084383060565
7 14 1.2672813240425438
7 15 1.4562530000686895
7 16 1.3601733416030357
7 17 1.3455272121521145
7 18 1.096754419229286
7 19 1.4440863166550497
7 20 1.3034869169521854
7 21 1.3793231355733362
7 22 0.9949646196024338
7 23 1.2834985918685748
7 24 1.4598096476557592
7 25 1.1515010264170367
7 26 1.2407678524399168
7 27 1.4429198688812113
7 28 1.3051832744473004
7 29 1.246989236174687
7 30 1.310825529953285
7 31 1.2367295461740073
7 32 1.3508615551838887
7 33 1.2175591907755074
7 34 1.3029299042597302
7 35 1.271979371779655
7 36 1.357098834091248
7 37 1.4397079972867126
7 38 1.3943980306698596
7 39 1.2857650299686
7 40 1.3666516373786344
7 41 1.3027635153498058
7 42 1.2661412144944206
7 43 1.1968159916340901
7 44 1.3336549811614051
7 45 1.3881165865568534
7 46 1.446718407107948
7 47 1.233879739490364
7 48 1.3811886801243236
7 49 1.2910701049415223
7 50 1.3413833059258948
7 51 1.2653080640825662
7 52 1.3674284514471622
7 53 1.3205392982847275
7 54 1.2869672057077288
7 55 1.2446464277578728
7 56 1.1447842187622372
7 57 1.2696357967918752
7 58 1.2405718785791122
7 59 1.4459958112650115
7 60 1.2669177919553978
7 61 1.3527493687134524
7 62 1.2819216536893212
7 63 1.2559181495861413
7 64 1.3251740540264978
7 65 1.3225483450766773
7 66 1.4577214685250035
7 67 1.2054697348683379
7 68 1.1082042434570902
7 69 1.2705757373859146
7 70 1.189902031597019
7 71 1.1098069382939628
7 72 1.3544936077614347
7 73 1.217806744642647
7 74 1.0949373935490416
7 75 1.1527169449317105
7 76 1.3189809132275967
7 77 1.262276974552855
7 78 1.4186926721135273
7 79 1.5378733247826746
7 80 1.2141861894405959
7 81 1.2168089797011092
7 82 1.4269682211637698
7 83 1.3080077204803227
7 84 1.3515169740387463
7 85 1.1699119393790853
7 86 1.3201016630576405
7 87 1.1606747901290813
7 88 1.1868840459926668
7 89 1.3786055156720505
8 9 1.1403429016460935
8 10 1.3245171063095456
8 11 1.3355582885495634
8 12 1.1352190116693561
8 13 1.3469064554437353
8 14 1.277552396075945
8 15 1.345843111257427
8 16 1.3828174242857554
8 17 1.2340752011343599
8 18 0.992212427927649
8 19 1.5360125646369676
8 20 1.0937669518949007
8 21 1.3585377771982865
8 22 1.2738100707586917
8 23 1.4138688747736672
8 24 1.5162974196973682
8 25 1.3097461600143046
8 26 1.198383840567107
8 27 1.4112617652120802
8 28 1.2907912885711785
8 29 1.3526955230245195
8 30 1.3117710049245963
8 31 1.0902617886676247
8 32 1.4125262332376454
8 33 1.3158337217863165
8 34 1.4280947597689595
8 35 1.1307771995853264
8 36 1.4124435685118
8 37 1.2685393796237665
8 38 1.4597214671088528
8 39 1.1726272136472107
8 40 1.298683564391885
8 41 1.3273112969971543
8 42 1.4295058294943679
8 43 1.1820441286687842
8 44 1.1609270054768404
8 45 1.3191350667549238
8 46 1.4452778395573926
8 47 1.3919190768300602
8 48 1.3183324927866316
8 49 1.1866593173494204
8 50 1.288658200676162
8 51 1.3680474090782995
8 52 1.3752267511725467
8 53 1.4249138864830901
8 54 1.2142486851233858
8 55 1.0684759672366346
8 56 1.2600722738697976
8 57 1.2879070243846298
8 58 1.1777899871375355
8 59 1.4802526857822185
8 60 1.3475259608542496
8 61 1.3296101901061779
8 62 1.076088717307501
8 63 1.1836515045854856
8 64 1.304710352248355
8 65 1.0899694136808087
8 66 1.4540850299183077
8 67 1.2514990123742915
8 68 1.14830075377225
8 69 1.1999671182625273
8 70 1.2167258957581935
8 71 1.1193195464599224
8 72 1.3366919341925827
8 73 1.034751191038039
8 74 1.1679256167174255
8 75 1.2393436311054333
8 76 1.251157652417244
8 77 1.0226711203939676
8 78 1.4681885800096313
8 79 1.4639595666997478
8 80 1.4090929541482005
8 81 1.0883623553772597
8 82 1.4077913420111192
8 83 1.2519754808042525
8 84 1.2388582258366656
8 85 1.2840783895947185
8 86 1.3762256311016998
8 87 1.0534987116859174
8 88 1.0318983034550977
8 89 1.3236579274095828
9 10 1.2664816942389836
9 11 1.1558856750975959
9 12 1.4190648736758045
9 13 1.046480056044037
9 14 1.2021488508522857
9 15 1.4362169721429963
9 16 1.3037552806677197
9 17 1.0121329345929393
9 18 1.109420079628989
9 19 1.4066662129065166
9 20 1.2479124714034555
9 21 1.4229795855554075
9 22 1.247787157325576
9 23 1.2884675667569747
9 24 1.3742846308827088
9 25 1.2593198895460864
9 26 0.8685541859125555
9 27 1.3663531351744027
9 28 1.3327090374422252
9 29 1.2335763680506988
9 30 1.22435799004324
9 31 1.1395190933575565
9 32 1.3701967262545243
9 33 1.1935566454969946
9 34 1.2958263036784694
9 35 1.2773178871186286
9 36 1.2780917953098194
9 37 1.369475443792419
9 38 1.38108495614605
9 39 1.1577053315545183
9 40 1.2817369558605067
9 41 1.0600043821210956
9 42 1.3273316466886964
9 43 1.104336460038514
9 44 1.2880432446976913
9 45 1.2239422940198637
9 46 1.4512763179906367
9 47 1.213046976215999
9 48 1.3433929278023404
9 49 1.0765182759988094
9 50 1.2562541118791168
9 51 1.0912358787224004
9 52 1.2652729681441985
9 53 1.3458164558323424
9 54 1.273677932618722
9 55 1.1034589334599303
9 56 1.1153521725791598
9 57 1.351688562145551
9 58 1.0085316569165976
9 59 1.362092291813427
9 60 1.146943740416284
9 61 1.2537051243136947
9 62 1.1542910042489951
9 63 1.2811595438669408
9 64 1.024329958366385
9 65 1.1424305671187356
9 66 1.4004092913641146
9 67 1.140811938871809
9 68 1.082365243463648
9 69 0.9840731782069113
9 70 1.1662631329713793
9 71 1.0591370874637203
9 72 1.2190093297435174
9 73 1.1213551510219437
9 74 1.0294183585095087
9 75 1.3602965770577051
9 76 1.257531917497496
9 77 1.3003540580168857
9 78 1.3953589946153366
9 79 1.345369535379532
9 80 1.2841965737493135
9 81 0.9960237156108152
9 82 1.2671761384722826
9 83 1.3404264639487111
9 84 1.3902378960914257
9 85 1.1332385959948827
9 86 1.3416616989747678
9 87 1.007550934126924
9 88 1.1111132792795932
9 89 1.4298688534787123
10 11 1.2548607880434381
10 12 1.3376956979876238
10 13 1.2259837501120923
10 14 1.2295275960045446
10 15 1.4802737961278807
10 16 1.2252392696600727
10 17 1.2482187001559362
10 18 1.226744476843156
10 19 1.4522363350553704
10 20 1.2838036668652812
10 21 1.3504230017809917
10 22 0.992608452451268
10 23 1.286172581690506
10 24 1.4418274266198954
10 25 1.2894587806807711
10 26 1.2004149473138055
10 27 1.4152614832148964
10 28 1.3447810290093722
10 29 1.1760915077734337
10 30 1.3253935522280291
10 31 1.2242902928057553
10 32 1.3605893645287848
10 33 1.30934150398582
10 34 1.3027839906795848
10 35 1.2014895147636262
10 36 1.4313941187343753
10 37 1.2572561288649575
10 38 1.4214777904063511
10 39 1.2526831790130395
10 40 1.281165176714716
10 41 1.2274757188027992
10 42 1.2879745732710228
10 43 1.2347024178985093
10 44 1.3679226481883335
10 45 1.3597950268610026
10 46 1.450236077070566
10 47 1.1622883971576239
10 48 1.4150146971556998
10 49 1.2815157659341907
10 50 1.3168761389112038
10 51 1.2084427982903057
10 52 1.394685220912824
10 53 1.2857545205394998
10 54 1.275858751711657
10 55 1.2988747580978963
10 56 1.1919984816694391
10 57 1.2512845752431605
10 58 1.2002029823671754
10 59 1.460800561143673
10 60 1.2542365576316543
10 61 1.3458849266700725
10 62 1.33369700861916
10 63 1.3416500778172291
10 64 1.322590812065303
10 65 1.265503263011888
10 66 1.3575555952350038
10 67 1.2579074662308571
10 68 1.1157439016734405
10 69 1.2323462047283211
10 70 1.2659386789610652
10 71 1.087600682259139
10 72 1.1953112394703231
10 73 1.2604322352659378
10 74 1.2231644149595027
10 75 1.2933635247459425
10 76 1.3459813284424595
10 77 1.2785022883971189
10 78 1.4413887205750926
10 79 1.4965743992705325
10 80 1.2520885912785964
10 81 1.1897122662842083
10 82 1.3550566879229928
10 83 1.307637839889592
10 84 1.3461717758254614
10 85 1.1888286833535957
10 86 1.3471287222965003
10 87 1.235421187914396
10 88 1.2397840061462877
10 89 1.359138096194303
11 12 1.2942740062722398
11 13 1.1789973777314053
11 14 1.2926574293123694
11 15 1.3903518398448491
11 16 1.2901616278633148
11 17 1.2230754188501185
11 18 1.2811489889946572
11 19 1.278269395401762
11 20 1.322844903010733
11 21 1.391265196767577
11 22 1.2611229117667266
11 23 1.3020674044764884
11 24 1.2992391337107139
11 25 1.1545161929573964
11 26 1.223943003558841
11 27 1.3140423587531547
11 28 1.3664825309256212
11 29 1.3450915094224363
11 30 1.0287142654721386
11 31 1.2891114850230878
11 32 1.283655836576629
11 33 1.2284237215467952
11 34 1.3389667058005623
11 35 1.2576200255838665
11 36 1.2870439210855409
11 37 1.3346411756909908
11 38 1.2273151994389233
11 39 1.301334878104775
11 40 1.3401270563911223
11 41 1.2707031685214123
11 42 1.233144538776095
11 43 1.123841014681089
11 44 1.323089274284496
11 45 1.2374561036995704
11 46 1.3680780519066764
11 47 1.2206261930439284
11 48 1.3788070725115096
11 49 0.7428327091274545
11 50 1.2914558063299577
11 51 1.2603368044905072
11 52 1.351596000617608
11 53 1.2653629315813983
11 54 1.2999759625338898
11 55 1.2473475380138654
11 56 1.1522051280088355
11 57 1.3657387613343375
11 58 1.1288542385122062
11 59 1.235567719207975
11 60 1.1658265653050095
11 61 1.3014584873841653
11 62 1.2736231222747076
11 63 1.299628469396653
11 64 1.163222340910333
11 65 1.2427775044820912
11 66 1.3097684171251354
11 67 1.1721095671254673
11 68 1.1507810385907533
11 69 1.1070089638651341
11 70 1.2147417786270167
11 71 1.2793305152750454
11 72 1.247038685212459
11 73 1.133847705675567
11 74 1.2635128190755343
11 75 1.2948150563211953
11 76 1.3100155919244771
11 77 1.3461140367659354
11 78 1.4442612462228341
11 79 1.3148580193425619
11 80 1.305068591997947
11 81 1.0856890980419693
11 82 1.0769295189439918
11 83 1.365792836034634
11 84 1.3428514338072144
11 85 1.133091520529223
11 86 1.3619590340884355
11 87 1.0537263138671167
11 88 1.1956676195759406
11 89 1.2644344012374755
12 13 1.3866086037610588
12 14 1.4344779898682845
12 15 1.3882576653428076
12 16 1.4913860887286792
12 17 1.4795189625823664
12 18 1.1797090694516599
12 19 1.485832829850019
12 20 1.2724888144034658
12 21 1.3326157885569294
12 22 1.445336113866498
12 23 1.4553023267278327
12 24 1.4920471352220455
12 25 1.4029774121782692
12 26 1.2824505224231328
12 27 1.4062087411925999
12 28 1.3656839172247357
12 29 1.4042217938538504
12 30 1.3926909451821803
12 31 1.1700506381423805
12 32 1.3992792573227903
12 33 1.375217896127103
12 34 1.4789817190516799
12 35 0.9934822204481843
12 36 1.4195579578429545
12 37 1.0659879976326967
12 38 1.3941058108310522
12 39 1.4376003637724981
12 40 1.2604596595280189
12 41 1.4562218204593977
12 42 1.4690982884201875
12 43 1.309822494158358
12 44 1.18518809737473
12 45 1.3538688351446226
12 46 1.408148470572529
12 47 1.375908076000874
12 48 1.314650515495844
12 49 1.2608685518852085
12 50 1.2521166295672355
12 51 1.4500978119348555
12 52 1.3857055408774588
12 53 1.4751329801955173
12 54 1.2919779142909593
12 55 1.2842068601363823
12 56 1.4139450862359548
12 57 1.334679693179634
12 58 1.2683930199273974
12 59 1.4583879458313107
12 60 1.3047322254157987
12 61 1.2413318104841722
12 62 1.381828527917949
12 63 1.1939211679106003
12 64 1.458445938470074
12 65 1.0100576048610068
12 66 1.3865872152344187
12 67 1.2756836976860733
12 68 1.2375587078780077
12 69 1.394644406507875
12 70 1.379415307572709
12 71 1.3509939490600766
12 72 1.3265053923572634
12 73 1.2010284120923325
12 74 1.2851105021943747
12 75 1.3038408488658353
12 76 1.357429146948727
12 77 0.7375336494157547
12 78 1.3623394481784592
12 79 1.3767775868850554
12 80 1.4553107442741549
12 81 1.1776599868888156
12 82 1.249021302536131
12 83 1.2857190177561886
12 84 1.1991972014241434
12 85 1.3275089355546186
12 86 1.5249922964777927
12 87 1.2351621884817607
12 88 1.2059900103037287
12 89 1.2339572448844587
13 14 1.077096778447205
13 15 1.4332742011837498
13 16 1.121285835018347
13 17 1.1803855403645243
13 18 1.215151131820216
13 19 1.4381938821269007
13 20 1.3435367976514714
13 21 1.2994340067646213
13 22 1.2200256908802067
13 23 1.2941423527667808
13 24 1.4327343653159357
13 25 1.292322761163086
13 26 1.0390702220745622
