75 0
1 56 1.3295925172469265
1 57 1.333766829102008
1 58 1.254484239509405
1 59 1.3675470916204846
1 60 1.3532836234545411
1 61 1.2814538285646422
1 62 1.2324547767440082
1 63 1.3057605421297471
1 64 1.1612150957009282
1 65 1.2844305653882415
1 66 1.2647631024675985
1 67 1.1487840135187526
1 68 1.414494277103033
1 69 1.4462079841650348
1 70 1.3618767077511367
1 71 0.8784653676594002
1 72 1.3004502711796322
1 73 1.3483092505143643
1 74 1.3498326009294224
2 3 1.4306206394850065
2 4 1.2654410312036044
2 5 1.2861861454956895
2 6 1.3310159068495557
2 7 1.3558272690989477
2 8 1.4150047715793022
2 9 1.3174857619501166
2 10 1.2671761273075868
2 11 1.3080286085711077
2 12 1.3983885393082398
2 13 1.214046435903059
2 14 1.3048744634810256
2 15 1.3301793994156477
2 16 1.254657829479664
2 17 1.2367975169660643
2 18 1.2688721839580408
2 19 1.3642334744762292
2 20 1.2478598823244906
2 21 1.307744434976363
2 22 1.3611359685388011
2 23 1.239269927479945
2 24 1.2579918950943203
2 25 1.2215146794854126
2 26 1.2932962678237607
2 27 1.229880209982836
2 28 1.3122808178817085
2 29 1.30468887723548
2 30 1.321538745020741
2 31 1.371930376564171
2 32 1.3802250135981127
2 33 1.3714777556861912
2 34 1.3618175693842216
2 35 1.2622165881091891
2 36 1.2464179695779771
2 37 1.3317496332286605
2 38 1.3029556193397076
2 39 1.3668503838400499
2 40 1.304147115580783
2 41 1.328068007859228
2 42 1.25173357051426
2 43 1.2694695885928127
2 44 1.331557632506692
2 45 1.1855705874751516
2 46 1.4453584698978261
2 47 1.346287852964033
2 48 1.2485830639280056
2 49 1.2319470235906258
2 50 1.3811942751721875
2 51 1.3294958581791303
2 52 1.4344978898340786
2 53 1.4662259904295598
2 54 1.318596190851627
2 55 1.2829186471466625
2 56 1.3635039293533955
2 57 1.3503092790075901
2 58 1.2957053291359146
2 59 1.395629156075319
2 60 1.3358625313093175
2 61 1.239889226359657
2 62 1.2588151835577814
2 63 1.2202839561654562
2 64 1.3398002530802555
2 65 1.4146689299987065
2 66 1.2607704102885846
2 67 1.3301147502790434
2 68 1.397825561211998
2 69 1.3592082969798025
2 70 1.4972155068519781
2 71 1.2826933331536134
2 72 1.3643703008603398
2 73 1.2858499279556654
2 74 1.3535368233326999
3 4 1.3263517785693608
3 5 1.3262727865899806
3 6 1.241914328629376
3 7 1.317806372313375
3 8 1.309740680336449
3 9 1.34977482940691
3 10 1.3609172009568258
3 11 1.3741776631090628
3 12 1.3249319578101384
3 13 1.2863882494454104
3 14 1.289971050677759
3 15 1.384444100936203
3 16 1.337465063798029
3 17 1.298715110849615
3 18 1.3376313062985505
3 19 1.2371531605612758
3 20 1.3582267696620278
3 21 1.3582385209638894
3 22 1.2956612802632468
3 23 1.3795594544917997
3 24 1.29718272652719
3 25 1.1801942004423596
3 26 1.3918493260633116
3 27 1.4359333548646664
3 28 1.290874339226339
3 29 1.3789204077043187
3 30 1.2430090623528085
3 31 1.15900308964261
3 32 1.2208829842696491
3 33 1.319313389429475
3 34 1.3674808954791584
3 35 1.2145139583000986
3 36 1.2362499780616567
3 37 1.2762229012274995
3 38 1.2432075694332978
3 39 1.36902490481135
3 40 1.3960448992719672
3 41 1.146524014366917
3 42 1.335369426745526
3 43 1.2806051839393746
3 44 1.3283717889884856
3 45 1.2827391265565098
3 46 1.3146127333281017
3 47 1.3865207688820882
3 48 1.3300015815326378
3 49 1.351019725462449
3 50 1.4547194975199067
3 51 1.2960411140440464
3 52 1.295422367617351
3 53 1.184847328311733
3 54 1.361066322805694
3 55 1.2474400015962643
3 56 1.2758874870982633
3 57 1.2269336698189885
3 58 1.2822107820095106
3 59 1.3000241758618012
3 60 1.283059165746612
3 61 1.2970735884971476
3 62 1.1844736732042336
3 63 1.356944216665504
3 64 1.2862509793690156
3 65 1.352171969977713
3 66 1.327983972634444
3 67 1.3451151963999464
3 68 1.381102583613191
3 69 1.2624258816659997
3 70 1.2285639699556303
3 71 1.3580707354458883
3 72 1.4011758213439838
3 73 1.312052902990123
3 74 1.4978097273719766
4 5 0.6563716021591975
4 6 1.0910198299585887
4 7 1.1689509264929943
4 8 1.3577098088226573
4 9 1.5698002612066042
4 10 1.621599186080363
4 11 1.2771754146775394
4 12 1.3454008986741566
4 13 1.3494790413100954
4 14 0.7970440289717122
4 15 1.1443655758340066
4 16 1.252717191467465
4 17 1.115410590753884
4 18 0.5720434821149943
4 19 1.358521792399244
4 20 1.6288148155359359
4 21 1.5609151890408883
4 22 1.3472558054883583
4 23 1.572198421439994
4 24 1.3412118221402616
4 25 1.1894788946829566
4 26 1.2296295186856931
4 27 1.18930730733131
4 28 0.7034520759404453
4 29 1.2986126911467806
4 30 0.6861533432961203
4 31 1.1409322739586547
4 32 0.8900294411842142
4 33 1.1475619012455562
4 34 1.0161010848476226
4 35 1.1340135768934838
4 36 1.055279065906429
4 37 1.199868386719578
4 38 1.13532684835496
4 39 1.4895372326721759
4 40 1.3406294119246902
4 41 1.1794285177450141
4 42 1.1791311657197303
4 43 1.4602570264034485
4 44 1.077689518663051
4 45 1.568716796573168
4 46 1.3468820454166464
4 47 1.3140567461787844
4 48 1.2853260795839323
4 49 1.5635429027043002
4 50 1.389045617067564
4 51 0.687129345566329
4 52 1.542529838262348
4 53 1.292783909001218
4 54 1.2210586231403737
4 55 1.4046793361717256
4 56 1.246512472519958
4 57 1.276577857153555
4 58 0.9105602120328553
4 59 1.2276333731750684
4 60 1.1439806094695975
4 61 1.0088329855704439
4 62 1.0383188295919403
4 63 1.2374507640775976
4 64 1.1844852219421855
4 65 1.4667228098561667
4 66 1.1436567643453863
4 67 1.1750327315145657
4 68 1.2469651626759253
4 69 1.2008818571636177
4 70 1.3297078462956757
4 71 1.5888945945902713
4 72 1.2862597094813526
4 73 1.155324141676444
4 74 1.3029164323743223
5 6 1.1591634133860778
5 7 1.260796022952471
5 8 1.3472762207098696
5 9 1.5261813299472806
5 10 1.54887202889294
5 11 1.29406304757178
5 12 1.339300984681043
5 13 1.3392930064000146
5 14 0.6317362760075675
5 15 1.2437742820000584
5 16 1.2222536088264953
5 17 1.1306541674789843
5 18 0.8335433406622748
5 19 1.3315632462615274
5 20 1.579557772111391
5 21 1.5016625549402656
5 22 1.3251709700604513
5 23 1.502769309732766
5 24 1.3177178734595822
5 25 1.2322766541334804
5 26 1.2670751886706606
5 27 1.3122542796694792
5 28 0.5838899353576564
5 29 1.3025314894958735
5 30 0.5420630096712713
5 31 1.0715016020874197
5 32 0.7756284130491286
5 33 1.172318721412074
5 34 1.0422410974005238
5 35 1.2064435683544559
5 36 1.0192430350036499
5 37 1.2201099854341366
5 38 1.1095184622906404
5 39 1.4186902159189776
5 40 1.38292941583047
5 41 1.2190225228003817
5 42 1.2562638443401528
5 43 1.4129717293531425
5 44 1.0070173631245338
5 45 1.5302348090018605
5 46 1.3075650705829145
5 47 1.3396941092230115
5 48 1.265625113437121
5 49 1.526770608956783
5 50 1.3946867847801203
5 51 0.626493716737244
5 52 1.5046677810289708
5 53 1.287369950131671
5 54 1.213442711792059
5 55 1.3312116098793665
5 56 1.2193103620638703
5 57 1.2929948519989216
5 58 0.8196374894212359
5 59 1.2630282127702281
5 60 1.2305524023309231
5 61 1.047035909242529
5 62 0.9112177301626414
5 63 1.2700170351771132
5 64 1.118207349259577
5 65 1.4989597004043478
5 66 1.1300355663090678
5 67 1.2226139050476696
5 68 1.2894576824372284
5 69 1.2486312569935376
5 70 1.2804937666522433
5 71 1.560590532484115
5 72 1.341872470296196
5 73 1.219819329029647
5 74 1.3383458202359348
6 7 1.0529172933021615
6 8 1.208842548222763
6 9 1.2475771103559192
6 10 1.3750746756458896
6 11 1.2762930115791926
6 12 1.2659005011254498
6 13 1.3623395610250129
6 14 1.1695725178800473
6 15 1.2659863908128497
6 16 1.3210909136286033
6 17 1.1020449137883583
6 18 1.1802539118621072
6 19 1.1626818610874594
6 20 1.392891409985913
6 21 1.3606711687105442
6 22 1.2634113564118878
6 23 1.3809498089185936
6 24 1.239989516332551
6 25 1.1118024422390347
6 26 1.3385505275947243
6 27 1.2034445033394408
6 28 1.153822444883987
6 29 1.2792334182401632
6 30 1.1213222795928035
6 31 1.0349551660610898
6 32 1.161422255329457
6 33 1.1144422054114036
6 34 1.2531553259162367
6 35 1.1684951249409172
6 36 1.0328491570869396
6 37 1.2014979099325145
6 38 1.1502112785503884
6 39 1.4245757737889082
6 40 1.2702880122298463
6 41 1.1405480884235002
6 42 1.2572044217177194
6 43 1.2751898169047355
6 44 1.1969978063356057
6 45 1.3667427036341735
6 46 1.301728562649544
6 47 1.349004345167126
6 48 1.2564053644893922
6 49 1.3333925563162585
6 50 1.3934147060394941
6 51 1.137812068382724
6 52 1.3094481252587853
6 53 1.2281677028368405
6 54 1.3035032241361573
6 55 1.286273961604017
6 56 1.141861059128192
6 57 1.1535209194203961
6 58 1.1973676508605982
6 59 1.2305575905905692
6 60 0.9362932162675028
6 61 1.115955775378536
6 62 1.0188986489720795
6 63 1.2495376512676963
6 64 1.1982027453476018
6 65 1.269677946024763
6 66 1.276643588683303
6 67 1.2222217257250627
6 68 1.2871491790068277
6 69 1.344276184823864
6 70 1.2710006345134774
6 71 1.3693544052778743
6 72 1.4234806596955565
6 73 1.1437276806650816
6 74 1.3202707601476997
7 8 1.3083758012751543
7 9 1.3775260852817877
7 10 1.369714086699601
7 11 1.3087777296139955
7 12 1.310739078943218
7 13 1.2663053434913503
7 14 1.261754669509652
7 15 1.3911026172504208
7 16 1.3458981351773895
7 17 1.2019733112551476
7 18 1.149474934486881
7 19 1.250555921107952
7 20 1.375484668948259
7 21 1.4226515524047172
7 22 1.2051327331484118
7 23 1.323381596358294
7 24 1.2379052157502117
7 25 1.1134217967666262
7 26 1.4295585787441252
7 27 1.1431511437013702
7 28 1.2186058431110627
7 29 1.3234283474520432
7 30 1.2309365828751189
7 31 1.2184791896494382
7 32 1.3144571523372388
7 33 1.2458336619803976
7 34 1.3680187231278327
7 35 1.2178723417811586
7 36 1.164259112816023
7 37 1.31387340323963
7 38 1.1987280354623513
7 39 1.3835942562960801
7 40 1.323211049489377
7 41 1.0867909499899897
7 42 1.4191209823772573
7 43 1.2424085396393294
7 44 1.2736338083943852
7 45 1.4397785098541258
7 46 1.2775129830703398
7 47 1.3158268338903163
7 48 1.232178426775829
7 49 1.2881982517422534
7 50 1.3304889522045864
7 51 1.2383072712697791
7 52 1.3356287153155968
7 53 1.2361038674440703
7 54 1.3290640891444059
7 55 1.3540741046191827
7 56 1.146405842498208
7 57 1.289806634863134
7 58 1.256839320701865
7 59 1.2910621269755431
7 60 1.0966821231200443
7 61 1.1388662149177908
7 62 1.084776170155208
7 63 1.26190658104697
7 64 1.1387404286447467
7 65 1.3088391221623852
7 66 1.3874327308531493
7 67 1.357791441975953
7 68 1.399953979047697
7 69 1.3315850849744575
7 70 1.1731691925737915
7 71 1.3052700214525301
7 72 1.3946274538146581
7 73 1.2570474185939737
7 74 1.3275836430606296
8 9 1.2801595694222108
8 10 1.2613809138415504
8 11 1.222263261856534
8 12 1.2928350454600925
8 13 1.4486159071313827
8 14 1.3525791730133556
8 15 1.3370584573064077
8 16 1.337949916580341
8 17 1.3471973831170867
8 18 1.4086153992760397
8 19 1.2286509775529164
8 20 1.2074879375833585
8 21 1.2159797276117492
8 22 1.3434319234268617
8 23 1.2227976263629206
8 24 1.4919422567435334
8 25 1.3070192318144682
8 26 1.3263632686595885
8 27 1.314552586874658
8 28 1.2959088377938182
8 29 1.318703394894967
8 30 1.3528347827607365
8 31 1.2803931672397184
8 32 1.2185062638672217
8 33 1.2406140348032846
8 34 1.3213134972894212
8 35 1.4481567614491087
8 36 1.2739573299166351
8 37 1.3436158997155991
8 38 1.233132356936133
8 39 1.353403156923917
8 40 1.2710731257078316
8 41 1.3131003203724916
8 42 1.3608261594409732
8 43 1.3369879744598192
8 44 1.268461601268131
8 45 1.2825964683859472
8 46 1.276708276275852
8 47 1.3292513898895637
8 48 1.3506576438962488
8 49 1.1941686087447023
8 50 1.4917766428777586
8 51 1.378633300974266
8 52 1.2232030918168284
8 53 1.3857776253012999
8 54 1.3631241821021312
8 55 1.3306601381302732
8 56 1.3949122676867696
8 57 1.3226268834489876
8 58 1.2503089810385288
8 59 1.3817349571679303
8 60 1.3348039656911943
8 61 1.2847214825972386
8 62 1.294064115135737
8 63 1.3340336948379834
8 64 1.3229410044537204
8 65 1.3190311805755504
8 66 1.2944627397310682
8 67 1.3400465344639438
8 68 1.3833508661255065
8 69 1.4194000769381927
8 70 1.3769036024961532
8 71 1.2764851833672932
8 72 1.4535785224227769
8 73 1.3073140444743647
8 74 1.276730243486295
9 10 1.0185161114763182
9 11 1.3815783046333765
9 12 1.3843763051545417
9 13 1.2434471802240359
9 14 1.4532514758388253
9 15 1.4511086618038131
9 16 1.2657590969556538
9 17 1.3500225448568952
9 18 1.568096033521955
9 19 1.2507539249569888
9 20 1.033058591936562
9 21 1.1290734843791528
9 22 1.3026220513834712
9 23 1.0418524624255834
9 24 1.2257932295663518
9 25 1.3831605849986925
9 26 1.3979663121001313
9 27 1.439781540093587
9 28 1.4757444103923685
9 29 1.3764480557275403
9 30 1.4869342525578324
9 31 1.411814947617307
9 32 1.4150684402006204
9 33 1.5024160283508607
9 34 1.4421402010035447
9 35 1.3448291922223394
9 36 1.3874951645606766
9 37 1.4564524257465756
9 38 1.340863520042849
9 39 1.153543889195611
9 40 1.318789983500084
9 41 1.2777502529585254
9 42 1.4833889727758158
9 43 1.2846911119426119
9 44 1.471100928193885
9 45 1.0483162741942489
9 46 1.4515025508702253
9 47 1.3546370686678855
9 48 1.38174006634265
9 49 1.045751430871287
9 50 1.523966053043521
9 51 1.4903561797568785
9 52 1.1546016886592916
9 53 1.333509219272998
9 54 1.2022666910435458
9 55 1.2462943742742947
9 56 1.3955555194393163
9 57 1.3631948892041352
9 58 1.4529666364058191
9 59 1.3094967228726804
9 60 1.274179368544899
9 61 1.3341115183177046
9 62 1.4467409031160101
9 63 1.3651189380792255
9 64 1.4035990996841687
9 65 1.3045389041994244
9 66 1.4238481939511687
9 67 1.2143079107377266
9 68 1.3791480525579332
9 69 1.4870644896359928
9 70 1.4781873779496468
9 71 1.0269433537869055
9 72 1.3219287047212682
9 73 1.3743416127332408
9 74 1.3912946840956453
10 11 1.364807054232938
10 12 1.458835529322053
10 13 1.2513237194871152
10 14 1.5365912416847605
10 15 1.503501873705691
10 16 1.4049020191976742
10 17 1.383573171988227
10 18 1.637955190736119
10 19 1.262565756018755
10 20 0.6308872679845084
10 21 0.7586547811672117
10 22 1.353797560453311
10 23 0.760311506983018
10 24 1.1918029264230878
10 25 1.245347033128185
10 26 1.5127160726132507
10 27 1.4314635291771423
10 28 1.5241401673693755
10 29 1.3144637669817019
10 30 1.5740756628275925
10 31 1.416445227704501
10 32 1.5019532219955047
10 33 1.445697306292171
10 34 1.4855239481496914
10 35 1.395679469950092
10 36 1.369862710023658
10 37 1.428720972836905
10 38 1.3954632847359572
10 39 1.0690608378661057
10 40 1.3488911465655362
10 41 1.3232095486563324
10 42 1.432844448897043
10 43 1.1502408960745911
10 44 1.41841151372204
10 45 0.7813848419098796
10 46 1.4107595313819479
10 47 1.4662463463955708
10 48 1.3237069534520105
10 49 0.6940731720465527
10 50 1.4806182824507603
10 51 1.5726123444069686
10 52 1.1788878021386717
10 53 1.3997804015058821
10 54 1.3307890164830725
10 55 1.1906950173654824
10 56 1.4198940266040132
10 57 1.3408202571462768
10 58 1.492018810167453
10 59 1.3842762726791535
10 60 1.401689265931264
10 61 1.4588112590228293
10 62 1.3974843955875587
10 63 1.3460639870079139
10 64 1.3076152415934479
10 65 1.3076354780110504
10 66 1.3452244529931825
10 67 1.2937743691302825
10 68 1.4814628874074065
10 69 1.4820125763782723
10 70 1.4773907354635878
10 71 0.657903226199371
10 72 1.4528178527751947
10 73 1.4587813610687939
10 74 1.370812797754439
11 12 1.36267125068619
11 13 1.2448599887018879
11 14 1.2466965517325133
11 15 1.0925479452343518
11 16 1.2209484747700532
11 17 1.1457526417353652
11 18 1.3067218172505513
11 19 1.4375070273173685
11 20 1.4185710674695264
11 21 1.3226296307650076
11 22 1.4641844572207408
11 23 1.2931749182961125
11 24 1.2474967155482866
11 25 1.4294867459777982
11 26 1.246415051282683
11 27 1.2392428564563105
11 28 1.2640048038262046
11 29 1.1710784402507
11 30 1.3035433870056055
11 31 1.3943845660520056
11 32 1.2830622902006297
11 33 1.3014392522120282
11 34 1.3908382255204306
11 35 1.456567538960284
11 36 1.299975384118835
11 37 1.3510644183815457
11 38 1.1858191976943135
11 39 1.2549148730571364
11 40 1.046349768269523
11 41 1.22253602925907
11 42 1.33943850962448
11 43 1.2640338190277045
11 44 1.1688198307260662
11 45 1.409617416638084
11 46 1.4402929571824392
11 47 1.1628929533820576
11 48 1.3589917846932236
11 49 1.3111013968081606
11 50 1.3871089533169043
11 51 1.3336816511678997
11 52 1.3720423773668289
11 53 1.2656294536635582
11 54 1.3141438198686706
11 55 1.3288912440720115
11 56 1.423122480368065
11 57 1.2611318948247676
11 58 1.2976535070550896
11 59 1.3259571537154418
11 60 1.3217770295820683
11 61 1.2626776713726346
11 62 1.2696149956751794
11 63 1.2678620391916011
11 64 1.3719685396895798
11 65 1.267218160274388
11 66 1.2883323193664675
11 67 1.2469539992864977
11 68 1.012963421772262
11 69 1.3326995330891487
11 70 1.4544013646878555
11 71 1.4099783343501846
11 72 1.4085625066732466
11 73 1.2139450714336861
11 74 1.0810332067802257
12 13 1.364714286295622
12 14 1.4242596933484468
12 15 1.4730542759877676
12 16 1.471834331054305
12 17 1.28136402033404
12 18 1.306162322957419
12 19 1.3756862138905492
12 20 1.4248445286511453
12 21 1.383727971483336
12 22 1.3450088178502766
12 23 1.343577750568241
12 24 1.3881005542096012
12 25 1.2862005878635308
12 26 1.3581014006995504
12 27 1.3054022670359295
12 28 1.3791873155933796
12 29 1.3613330111221327
12 30 1.363479344423058
12 31 1.2562302660920945
12 32 1.2065963627156844
12 33 1.385522913521925
12 34 1.3948246268815263
12 35 1.2894598885725879
12 36 1.2704027001325908
12 37 1.3433715808201434
12 38 1.3805000312979696
12 39 1.5363585134204527
12 40 1.2912438636260863
12 41 1.2430069048945478
12 42 1.3273377657380805
12 43 1.3906561255365202
12 44 1.2760559819567097
12 45 1.4090701166390787
12 46 1.3049155749246042
12 47 1.3284251510208365
12 48 1.2782847837856828
12 49 1.3771157685767017
12 50 1.3908220052819593
12 51 1.2856559228059963
12 52 1.4007528004427976
12 53 1.224842462322112
12 54 1.4550600586246325
12 55 1.3919122221606535
12 56 1.2439679270839195
12 57 1.1814025777938513
12 58 1.3566089740822593
12 59 1.3582276856355333
12 60 1.3279844728008405
12 61 1.2026269636887883
12 62 1.1975369081485916
12 63 1.344861579020495
12 64 1.304328981468382
12 65 1.3707736352878837
12 66 1.3672888040913103
12 67 1.3745008232605367
12 68 1.405971581665646
12 69 1.3121940936306367
12 70 1.2611931299534291
12 71 1.3901845613706136
12 72 1.3787465533252494
12 73 1.2835811079374702
12 74 1.4040500464758034
13 14 1.2770249397560869
13 15 1.3602228045210794
13 16 1.4406022580822426
13 17 1.2174118634866042
13 18 1.3750893910892832
13 19 1.2558340064635112
13 20 1.298249835945895
13 21 1.246085593443391
13 22 1.3162435368809569
13 23 1.217972303131068
13 24 0.6596161435672994
13 25 1.2757726822990132
13 26 1.3420818380583261
13 27 1.429922303461693
13 28 1.3103434782709964
13 29 1.363108656666887
13 30 1.3057073248559536
13 31 1.3757699397869798
13 32 1.3057051210098236
13 33 1.4278688826087986
13 34 1.3602331170534636
13 35 1.3065263732458208
13 36 1.3138111848180236
13 37 1.345389123415342
13 38 1.3198830325488393
13 39 1.2380416490260473
13 40 1.3530157448464457
13 41 1.1657218537731961
13 42 1.3707353655807948
13 43 0.9691677135610206
13 44 1.3606502862816574
13 45 1.2258582700822043
13 46 1.3949738575381223
13 47 1.3729246497109926
13 48 1.316111308584347
13 49 1.233745183534082
13 50 1.4299111473418076
13 51 1.2995959538148574
13 52 1.2911563570193396
13 53 1.2160246016916547
13 54 1.2670353195284652
13 55 0.9136306435559659
13 56 1.3878971464039247
13 57 1.372483032375837
13 58 1.349897175928527
13 59 1.2647218499510797
13 60 1.1909931959368307
13 61 1.3790695337981143
13 62 1.2436086380437477
13 63 1.4126808803738233
13 64 1.355267034891478
13 65 1.2817153475308618
13 66 1.2809210629372245
13 67 1.2605823177475641
13 68 1.3847287411916591
13 69 1.3924100416980305
13 70 1.3490868456543366
13 71 1.226534522218684
13 72 1.2864182960686457
13 73 1.3036955043039986
13 74 1.2388173384956624
14 15 1.1856947404494056
14 16 1.2262839162206511
14 17 1.1237516089282356
14 18 0.9551537332180154
14 19 1.3475137821927594
14 20 1.5631492130524591
14 21 1.5232538225199301
14 22 1.364266688307429
14 23 1.5128106830752988
14 24 1.2912274469341518
14 25 1.2615677073736613
14 26 1.2770224063405091
14 27 1.2962958781795086
14 28 0.6804638968320124
14 29 1.3181157628779123
14 30 0.6694397675808229
14 31 1.1684895998509846
14 32 0.855845000807843
14 33 1.2164815210114852
14 34 1.0303091117310674
14 35 1.2717430066357645
14 36 1.018733782750626
14 37 1.2177048035720752
14 38 1.0431395997794648
14 39 1.4205583214074688
14 40 1.3309863074114157
14 41 1.2160955678297067
14 42 1.2934403376009422
14 43 1.379134331984099
14 44 1.0727056447123389
14 45 1.5271260472141412
14 46 1.3869343809015138
14 47 1.2852506620735962
14 48 1.33139031557792
14 49 1.4899653935645312
14 50 1.4709469193846743
14 51 0.7197722238615847
14 52 1.4056174091272864
14 53 1.2500896266566854
14 54 1.108621076893079
14 55 1.2936864046050198
14 56 1.3316450503414679
14 57 1.3452603172481477
14 58 0.8379477824699013
14 59 1.2520442119619484
14 60 1.2422419036740033
14 61 1.080178535871991
14 62 1.0209675487827519
14 63 1.2557763632337633
14 64 1.1873397463734894
14 65 1.4170583591275587
14 66 1.1277828779790862
14 67 1.193914728493569
14 68 1.244196844767101
14 69 1.2389443036815293
14 70 1.2993468728982582
14 71 1.5407620809042117
14 72 1.2116418409385517
14 73 1.2154563818311144
14 74 1.2890523493930937
15 16 1.137654172188926
15 17 1.2415224246552623
15 18 1.2202878094800451
15 19 1.4605304432263744
15 20 1.5259591105395713
15 21 1.4361836811414712
15 22 1.6070015814338432
15 23 1.4889412568795732
15 24 1.3364908728187044
15 25 1.3959193407839947
15 26 1.3120216003312384
15 27 1.1809047246127031
15 28 1.2149536015428972
15 29 1.342483961873613
15 30 1.2481154790786249
15 31 1.420905800370257
15 32 1.2604767562349501
15 33 1.3093810850995422
15 34 1.2448791956021672
15 35 1.4487388733679194
15 36 1.2738041764794565
15 37 1.368685197461595
15 38 1.302889845778016
15 39 1.3754427033459564
15 40 1.1882569819991549
15 41 1.357633372978464
15 42 1.3281111542455508
15 43 1.3703092192050346
15 44 1.1852925227120363
15 45 1.4974793144513443
15 46 1.5421952586548389
15 47 1.1131863124528423
15 48 1.4937797815166554
15 49 1.4884630313308584
15 50 1.4577246215198636
15 51 1.264046982132489
15 52 1.419473343146148
15 53 1.4027657213611007
15 54 1.363988398906483
15 55 1.4225115302936382
15 56 1.4024776576116706
15 57 1.3142002942148217
15 58 1.2751139708511225
15 59 1.3326964959761651
15 60 1.3244078363192755
15 61 1.2530976536109606
15 62 1.3595759662105382
15 63 1.365094808155633
15 64 1.3901122864027615
15 65 1.2878633137164408
15 66 1.2248212792575133
15 67 1.2726768656134912
15 68 1.068075366751584
15 69 1.309083208242054
15 70 1.5792813554721947
15 71 1.537094028703073
15 72 1.29195516655707
15 73 1.2295045053283713
15 74 1.2208948292817117
16 17 1.214568588222111
16 18 1.2848818157322335
16 19 1.3551439174469118
16 20 1.4123298285804164
16 21 1.3480373631208777
16 22 1.3073027080765913
16 23 1.339365219132551
16 24 1.3856887952361503
16 25 1.2935300465053687
16 26 1.3279095378148844
16 27 1.3141812882916957
16 28 1.2025298768774364
16 29 1.1958422809510463
16 30 1.223205569790491
16 31 1.30597004810529
16 32 1.1762116219648433
16 33 1.3376976379471375
16 34 1.335528701988529
16 35 1.3213599359020498
16 36 1.1973216383813565
16 37 1.3140183082802155
16 38 1.2144200313906506
16 39 1.3421436917146519
16 40 1.27328608391169
16 41 1.2895461945773379
16 42 1.2977781222719835
16 43 1.3565638876100363
16 44 1.2757242636457864
16 45 1.3534726598534494
16 46 1.4314888813098552
16 47 1.2887764837671938
