30 0
4 15 1.2566465579431279
4 16 1.055825240212939
4 17 1.0113834017993706
4 18 1.0659952804834676
4 19 1.2625493649784274
4 20 1.0952004316520902
4 21 1.2379294114394184
4 22 1.1307815107982597
4 23 1.2873788359324612
4 24 1.155571049397582
4 25 1.232220850313427
4 26 1.3134433186939838
4 27 1.3162256448040153
4 28 1.2903833336128478
4 29 1.4023554388709494
5 6 1.2147432764081616
5 7 1.397973520383223
5 8 1.238189296967124
5 9 1.1853266658483628
5 10 1.027293866424948
5 11 1.1620333622672339
5 12 1.376480745687898
5 13 1.2377837511691852
5 14 1.2964724830133947
5 15 1.415135086607615
5 16 1.2936332366397711
5 17 1.1564911936445805
5 18 1.2124878083020987
5 19 0.9816277382807589
5 20 1.157173996501596
5 21 1.2418660705465725
5 22 1.180370192176555
5 23 1.2727303574810234
5 24 1.200743400655621
5 25 1.261351720080502
5 26 1.2871172151112147
5 27 1.2623926880706287
5 28 1.2810022834636317
5 29 1.4374749447308939
6 7 1.283611817961616
6 8 1.2912521413082325
6 9 1.166914258194107
6 10 1.348035724578321
6 11 1.2282835575208997
6 12 1.2761366713017024
6 13 1.3552682576091557
6 14 1.335812306025888
6 15 1.3274452219051078
6 16 1.35064078695822
6 17 1.2794754551693341
6 18 1.287638688035961
6 19 1.284650998212953
6 20 1.2559624508626404
6 21 1.349368242090342
6 22 1.3615059382941563
6 23 1.3534579357638767
6 24 1.2279631080332063
6 25 1.3850424822439162
6 26 1.44378219186581
6 27 1.456678620011746
6 28 1.43008967854191
6 29 1.5082850870754512
7 8 1.404712879997318
7 9 1.1212942335787563
7 10 1.4386140881326124
7 11 1.1496705925615887
7 12 1.2664673152487347
7 13 1.2040091039435743
7 14 1.2643059752992294
7 15 1.22267875752803
7 16 1.2354887224579179
7 17 1.319685982096694
7 18 1.2079556317087565
7 19 1.4242614670481715
7 20 1.2038195952300788
7 21 1.3343907714178342
7 22 1.189601119057464
7 23 1.2581041462496347
7 24 1.2379430902142463
7 25 1.2966267522837112
7 26 1.3758296854018062
7 27 1.4561269443709854
7 28 1.4830165468729746
7 29 1.3485861751044455
8 9 1.2637122537273333
8 10 1.3082928957423188
8 11 1.1934117320053177
8 12 1.3329038068076489
8 13 1.3417549327523852
8 14 1.255556447818325
8 15 1.4543838795912307
8 16 1.4618472554434272
8 17 1.224195603507211
8 18 1.4422877080212815
8 19 1.2183202488065552
8 20 1.2940809442865444
8 21 1.2746163360561926
8 22 1.3642488886197366
8 23 1.43089926529212
8 24 1.3177465321602262
8 25 1.414372889947728
8 26 1.2998343200240912
8 27 1.228263589315563
8 28 1.3736420629250061
8 29 1.3598069996970428
9 10 1.2214254442761467
9 11 1.0487286736681636
9 12 0.9734843483384608
9 13 1.2965195057933638
9 14 1.1671516872497534
9 15 1.2914301139622615
9 16 1.103844652602211
9 17 1.1676613867075354
9 18 1.1182263789935574
9 19 1.192954941445788
9 20 1.1324812392027301
9 21 1.3280702507246689
9 22 1.1220135927204404
9 23 1.3697779293694383
9 24 1.0878348345982907
9 25 1.2312668938190805
9 26 1.4142641221418253
9 27 1.2859955933327594
9 28 1.3346055009543016
9 29 1.4350107529278509
10 11 1.199804011561967
10 12 1.3260095566537937
10 13 1.3899833703434745
10 14 1.3387845954086683
10 15 1.4641081008552068
10 16 1.3091467315405947
10 17 1.2541658547997008
10 18 1.2657113705334426
10 19 0.8206441712312097
10 20 1.1984320807064477
10 21 1.287315889548788
10 22 1.2948950808397173
10 23 1.2980892887505808
10 24 1.2842997042144233
10 25 1.307033527458563
10 26 1.252987876566968
10 27 1.244492059619333
10 28 1.2351991744383273
10 29 1.4655155371393072
11 12 1.2612346042177158
11 13 1.3640236570219288
11 14 1.2374053507168536
11 15 1.2509436327698538
11 16 1.1535953808676187
11 17 0.9394426146603063
11 18 1.1433213764766745
11 19 1.198013491101091
11 20 0.9681253637595356
11 21 1.237446091397502
11 22 1.0627838204400113
11 23 1.321350184927144
11 24 1.1289471781060618
11 25 1.321670136791374
11 26 1.2359788926355573
11 27 1.2986364058117847
11 28 1.285711688105182
11 29 1.359830088792364
12 13 1.4019054101869282
12 14 1.155041453080881
12 15 1.32787550875346
12 16 1.3097550074087367
12 17 1.3474014584786904
12 18 1.2858680211179288
12 19 1.3676823636740096
12 20 1.3432392411609761
12 21 1.3507730387279064
12 22 1.2689038417872947
12 23 1.3555484701732783
12 24 1.2776473328976816
12 25 1.3511934451931424
12 26 1.4495717627743878
12 27 1.2908237219101892
12 28 1.2554048381953655
12 29 1.4298240655057666
13 14 1.2420913922245669
13 15 1.1754656230035179
13 16 1.3419192554716097
13 17 1.2769648196235717
13 18 1.2733771613465317
13 19 1.3515642269768129
13 20 1.339635761614912
13 21 1.315586185097051
13 22 1.2713690320562119
13 23 1.3600548296668167
13 24 1.3401235230876731
13 25 1.262313678933074
13 26 1.382366747364816
13 27 1.3689510192013683
13 28 1.3576571007068527
13 29 1.300402645510185
14 15 1.3090294213040514
14 16 1.2567333541136978
14 17 1.2526094702922559
14 18 1.2136679194240514
14 19 1.338312601208857
14 20 1.255451260955805
14 21 1.3015941717159827
14 22 1.2985697492135755
14 23 1.4347727147386167
14 24 1.2624936393061978
14 25 1.2495357581196347
14 26 1.4202081261377038
14 27 1.374100755961974
14 28 1.3652443117082094
14 29 1.4293037875156418
15 16 1.253543349379496
15 17 1.312222794913155
15 18 1.185164412296847
15 19 1.464190474095118
15 20 1.325033720070649
15 21 1.3916357376084083
15 22 1.223323367272856
15 23 1.3647217917916914
15 24 1.220984468362913
15 25 1.102417914910519
15 26 1.2932037145802102
15 27 1.3745940160559835
15 28 1.363906583401897
15 29 1.3293248206338983
16 17 1.0419199791232001
16 18 0.5106418393739167
16 19 1.201348987208254
16 20 1.1291781990749752
16 21 1.274775770690552
16 22 1.03542399963967
16 23 1.2417534661198113
16 24 1.1647961450225646
16 25 1.25764111313964
16 26 1.2579627982365924
16 27 1.445237618679709
16 28 1.3719725169686157
16 29 1.4142690454748366
17 18 1.0390357678457873
17 19 1.166252825677215
17 20 0.9903110860095737
17 21 1.2463171634304362
17 22 1.1277579946988252
17 23 1.3309652920100257
17 24 1.00231755730092
17 25 1.3210570915554742
17 26 1.2301377347718563
17 27 1.3482270547885735
17 28 1.2349621227768857
17 29 1.391360803329826
18 19 1.2148758131668036
18 20 1.0729608349855906
18 21 1.314601682734625
18 22 1.0862786249090834
18 23 1.2492713164175533
18 24 1.1311150664310872
18 25 1.2511935591883914
18 26 1.2461337552443588
18 27 1.414571389771031
18 28 1.3105946121853262
18 29 1.4560620107443287
19 20 1.120109899015653
19 21 1.2871201249335882
19 22 1.2740787133213214
19 23 1.3614035998355902
19 24 1.2653943977617061
19 25 1.3070530398733928
19 26 1.2849219484274115
19 27 1.3514636741124573
19 28 1.3052323707293718
19 29 1.4947570999852449
20 21 1.4170450453234726
20 22 1.1978726730550862
20 23 1.2627587592540372
20 24 1.188015999479694
20 25 1.4286405641139281
20 26 1.4009456650499503
20 27 1.3474150174760766
20 28 1.337321592011239
20 29 1.438286660897251
21 22 1.2529776648876427
21 23 1.39883209600463
21 24 1.3793686059955523
21 25 1.1882301218822058
21 26 1.3351052168750754
21 27 1.3347632479335947
21 28 1.3975655075941453
21 29 1.279071468835165
22 23 1.2089494207117382
22 24 1.1493620287002055
22 25 1.3114184712456223
22 26 1.2977862729838927
22 27 1.3964695565056997
22 28 1.2494053332514599
22 29 1.331363970974921
23 24 1.2996108233058195
23 25 1.3642776360323217
23 26 1.2469648850753392
23 27 1.309034899789636
23 28 1.3810919628874936
23 29 1.4712660921065877
24 25 1.2682315846348489
24 26 1.3374810711898801
24 27 1.2525527822670794
24 28 1.28847417433603
24 29 1.4532917076330154
25 26 1.308688059284134
25 27 1.2810246712508073
25 28 1.3623156471298337
25 29 1.3074357445652274
26 27 1.2314640797350656
26 28 1.265071960677941
26 29 1.3944464536777468
27 28 1.3178513073601699
27 29 1.4079668954591829
28 29 1.3780635257861509
