100 0
2 42 1.3062478684184908
2 43 1.3984811035134235
2 44 1.3566593384722632
2 45 1.3113788210399175
2 46 1.3655472095276853
2 47 1.3431514136043659
2 48 1.2821647240491114
2 49 1.2229756646949883
2 50 1.3390140776606534
2 51 1.3005963596429004
2 52 1.3573774135663124
2 53 1.2975646721892293
2 54 1.3254328808513376
2 55 1.4414348480890482
2 56 1.3867108383787072
2 57 1.4098721223794544
2 58 1.349273167576107
2 59 1.2766063087890893
2 60 1.3558453724602186
2 61 1.5326064855268147
2 62 1.3636675780682
2 63 1.3219742240827046
2 64 1.4155366191024383
2 65 1.2465769185592288
2 66 1.1700676365262561
2 67 1.2605536275698657
2 68 1.4710275699529964
2 69 1.5273259487911246
2 70 1.2867729558690573
2 71 1.3345072231048762
2 72 1.4052030447231822
2 73 1.3282170980506336
2 74 1.441853500985329
2 75 1.2301762610332427
2 76 1.4286340495008443
2 77 1.358037334384245
2 78 1.3952449544967573
2 79 1.375431368926501
2 80 1.4206567393495173
2 81 1.2826510943291158
2 82 1.2631965567751513
2 83 1.2784617076458802
2 84 1.319707130101245
2 85 1.2782537122031565
2 86 1.3660254919312127
2 87 1.4156261776746524
2 88 1.3230133708913545
2 89 1.3637782313302893
2 90 1.2362299262333982
2 91 1.2444265179564622
2 92 1.3864409392461594
2 93 1.3480576879786967
2 94 1.3987300648454641
2 95 1.4055394447949443
2 96 1.3334760858806862
2 97 1.3294015182461931
2 98 1.348536951845201
2 99 1.353768581204577
3 4 1.332868039898833
3 5 1.4339418963307164
3 6 1.4029076898008963
3 7 1.261047757407082
3 8 1.347459221364996
3 9 1.275397197416535
3 10 1.2040642219433193
3 11 1.2103455842934636
3 12 1.3351494177065595
3 13 1.4296896848956397
3 14 1.3929435577969147
3 15 1.539182238541753
3 16 1.3730923623285618
3 17 1.3208357310590906
3 18 1.4070050098861528
3 19 1.4079860651260656
3 20 1.3341914593673452
3 21 1.3789675960803323
3 22 1.3578713355539471
3 23 1.2994771336484081
3 24 1.4016039011155284
3 25 1.3720449066753393
3 26 1.3734013515584749
3 27 1.4029703832933875
3 28 1.3710712061417656
3 29 1.3284915518001197
3 30 1.2777025675457092
3 31 1.3596345201497746
3 32 1.409492151669214
3 33 1.4521034766246206
3 34 1.4299493646612482
3 35 1.3899033330708148
3 36 1.4163215158068587
3 37 1.3879735310870744
3 38 1.3175296181528098
3 39 1.3831413835408877
3 40 1.3814100945985537
3 41 1.386797566094369
3 42 1.54834197278875
3 43 1.1680981542451623
3 44 1.4021047372989421
3 45 1.251763596313496
3 46 1.3396239149235218
3 47 1.3223764319630087
3 48 1.290028411174297
3 49 1.3438135580564932
3 50 1.4138792895671308
3 51 1.31139376217581
3 52 1.3733371297638113
3 53 1.360434962224431
3 54 1.3442122547444777
3 55 1.1823374316765594
3 56 1.3411410059726505
3 57 1.4174292064695995
3 58 1.3567349771005226
3 59 1.4338885768433776
3 60 1.3813610304491144
3 61 1.4896149031219696
3 62 1.3580914471237588
3 63 1.2713017455810114
3 64 1.4227186636453177
3 65 1.4491602921927895
3 66 1.3051873392272926
3 67 1.3324582404798548
3 68 1.4878897790569123
3 69 1.3710536040439896
3 70 1.2459547174198211
3 71 1.3968751047754047
3 72 1.3534987007905952
3 73 1.4773787682796107
3 74 1.4485989185911854
3 75 1.2956535537021656
3 76 1.4317444205402179
3 77 1.3823058674439908
3 78 1.3893750736008386
3 79 1.2985125350294402
3 80 1.6070516238404076
3 81 1.4391889963150009
3 82 1.2689728517207586
3 83 1.3132518024359194
3 84 1.3473730814997746
3 85 1.277505207802546
3 86 1.3533803617425806
3 87 1.2702441487129592
3 88 1.2459399240383695
3 89 1.3380716613460084
3 90 1.304967399989318
3 91 1.3172454833276444
3 92 1.371125650087761
3 93 1.3080282799205576
3 94 1.4468946201566029
3 95 1.35991034411295
3 96 1.3994636950116088
3 97 1.2994307744542672
3 98 1.379938606280397
3 99 1.0926650378992981
4 5 1.4557291355468913
4 6 1.2797781491585822
4 7 1.3199288764552222
4 8 1.2442891033373527
4 9 1.1091786331862385
4 10 1.2001108636267293
4 11 1.3393594138359721
4 12 1.4450810809008394
4 13 1.3782011329819608
4 14 1.2762062934105265
4 15 1.3636392646692812
4 16 1.212477358010884
4 17 1.3737339051247364
4 18 1.2024696569472353
4 19 1.3593077507622184
4 20 1.400746272453353
4 21 1.3966694819953176
4 22 1.3227983164702464
4 23 1.3729600098262866
4 24 1.3671199924917616
4 25 1.313437477490093
4 26 1.330826875734901
4 27 1.3235800347533433
4 28 1.3729991324816508
4 29 1.2228007614351624
4 30 1.3740360209150833
4 31 1.43571120142773
4 32 1.3627990061340953
4 33 1.3836212298256783
4 34 1.3000389442023605
4 35 1.3097260249024893
4 36 1.314847047155527
4 37 1.4162490415231261
4 38 1.3043730409542342
4 39 1.3848794895760175
4 40 1.3447810290093722
4 41 1.3068883564931169
4 42 1.4075769570345664
4 43 1.4138542320853238
4 44 1.3182388701245416
4 45 1.3377393706603053
4 46 1.315219248444529
4 47 1.2893779425697212
4 48 1.3529763496782963
4 49 1.2324016112547116
4 50 1.2440240849054793
4 51 1.230633262300308
4 52 1.281255823614232
4 53 1.3465472010165207
4 54 1.308183495438732
4 55 1.4073086049722128
4 56 1.230836693538121
4 57 1.391521185228503
4 58 1.2974247164233361
4 59 1.2603632048523956
4 60 1.3676606428740141
4 61 1.3844397804377553
4 62 1.3509940913956904
4 63 1.3408364815322893
4 64 1.448287059933954
4 65 1.3052103066684433
4 66 1.3043553333025732
4 67 1.3198790793632615
4 68 1.4124935300277663
4 69 1.3414413465254367
4 70 1.2597767399090014
4 71 1.3185210731389232
4 72 1.3378417532892595
4 73 1.3632101281893758
4 74 1.4472810285752493
4 75 1.3826972513481064
4 76 1.2633951555368854
4 77 1.4177013527646958
4 78 1.4329670973037059
4 79 1.3827317261740493
4 80 1.3664547229006525
4 81 1.2880979832404182
4 82 1.282206974420318
4 83 1.3200503014496738
4 84 1.2897331752572143
4 85 1.207801062273263
4 86 1.3109825623223563
4 87 1.2868776575138066
4 88 1.2773579684852603
4 89 1.157201279383665
4 90 1.3741695337931907
4 91 1.2816435119754248
4 92 1.3455938656748898
4 93 1.2981215645941209
4 94 1.3662135132311226
4 95 1.2182031109314733
4 96 1.3168361293660447
4 97 1.2636360296857403
4 98 1.2680971403047723
4 99 1.3736746998423945
5 6 1.3619192919885017
5 7 1.2490270210305772
5 8 1.5066147839047614
5 9 1.3269339257507036
5 10 1.3129003776103605
5 11 1.3370239410905338
5 12 1.144625502154088
5 13 1.4216746319722584
5 14 1.3824519634603623
5 15 1.283298041894359
5 16 1.2981195057676944
5 17 1.3223927286727597
5 18 1.4038075594830643
5 19 1.2946725934768573
5 20 1.3149201520035856
5 21 1.2588364840152353
5 22 1.2604684923796798
5 23 1.3611373724249256
5 24 1.2979146071150798
5 25 1.2034763572998315
5 26 1.3596759456945757
5 27 1.2759207067203078
5 28 1.2992477728329497
5 29 1.295572921543747
5 30 1.296489417224043
5 31 1.2869919952896813
5 32 1.2713724471670689
5 33 1.2448515901139297
5 34 1.1469441494476047
5 35 1.3190150428288716
5 36 1.4119280382103232
5 37 1.2721977616930809
5 38 1.3071335655724723
5 39 1.2558340064635112
5 40 1.395247835192257
5 41 1.282489723759374
5 42 1.3465438657230802
5 43 1.2884875384155263
5 44 1.4146408920308742
5 45 1.3520700761589393
5 46 1.3599274813631486
5 47 1.4008089046316945
5 48 1.350017481185448
5 49 1.4529118243141477
5 50 1.3523079092305184
5 51 1.3607199709198083
5 52 1.3415129849690717
5 53 1.1097974852557928
5 54 1.2568226184171045
5 55 1.3468915519306248
5 56 1.3767415611129776
5 57 1.1486843499406727
5 58 1.3831413375358217
5 59 1.3554152101002923
5 60 1.2371531605612758
5 61 1.2565208058259996
5 62 1.1622353293122625
5 63 1.2737140899960397
5 64 1.2283040938168703
5 65 1.1540008258014913
5 66 1.3096516971402388
5 67 1.2260218375816365
5 68 1.2342487965448252
5 69 1.4253091524319865
5 70 1.4118275957270852
5 71 1.2648908059825155
5 72 1.3250489293148282
5 73 1.258100868348213
5 74 1.3237641439136203
5 75 1.2949231547595905
5 76 1.3829777686377749
5 77 1.342208896844569
5 78 1.2745104093811805
5 79 1.1391117721989819
5 80 1.394283738663397
5 81 1.2647095359640284
5 82 1.378416652956342
5 83 1.1567664719387414
5 84 1.434742804115655
5 85 1.3258598052730681
5 86 1.2333479635950775
5 87 1.2818554296892064
5 88 1.292756150835456
5 89 1.4303694935161404
5 90 1.3199912627269552
5 91 1.2823947427230806
5 92 1.3737741962076158
5 93 1.2966436395497714
5 94 1.2967305789168462
5 95 1.2936579483995967
5 96 1.2414743894512765
5 97 1.4291943583031002
5 98 1.3364722168116578
5 99 1.3831410904445007
6 7 1.2649919471839706
6 8 1.432169951672547
6 9 1.2288096432626956
6 10 1.2851791443802778
6 11 1.280909077026032
6 12 1.417801339673684
6 13 1.3683740687103196
6 14 1.1477919582358542
6 15 1.2572805466252797
6 16 1.2082402893600317
6 17 1.336651157440688
6 18 1.3521972001148348
6 19 1.2311254773509848
6 20 1.3894206339536097
6 21 1.2485687135672057
6 22 1.3221012368030984
6 23 1.2226968973438546
6 24 1.2837885978358305
6 25 1.2657338618710954
6 26 1.2543705615455591
6 27 1.250049987815444
6 28 1.3055123752111073
6 29 1.1753478349090827
6 30 1.2672388546043902
6 31 1.290433624172672
6 32 1.3652110106700952
6 33 1.2975567430288004
6 34 1.3118019626334974
6 35 1.2699888087151703
6 36 1.3119081621689204
6 37 1.2771625071864163
6 38 1.3668589291800677
6 39 1.3271550503614467
6 40 1.2994923210373066
6 41 1.3487276177259713
6 42 1.2415852065615718
6 43 1.375624970274255
6 44 1.367929847001153
6 45 1.1600591040009824
6 46 1.3836044099022191
6 47 1.4054264007621056
6 48 1.2187267104173523
6 49 1.3604039320389998
6 50 1.293839830716802
6 51 1.203935918373686
6 52 1.2699368702753289
6 53 1.2473112982412853
6 54 1.2916611709190204
6 55 1.394921037437869
6 56 1.2298276401985782
6 57 1.3216638222525396
6 58 1.2710095794783558
6 59 1.3540740541373337
6 60 1.4115929362915418
6 61 1.432391211113504
6 62 1.2915844771967844
6 63 1.4041626370296043
6 64 1.379777284785632
6 65 1.1816693753578358
6 66 1.07952511515466
6 67 1.1258024689632413
6 68 1.3232096120938803
6 69 1.3465288637429722
6 70 1.2184469881902207
6 71 1.1882374439214873
6 72 1.2660158434389854
6 73 1.3262275270954775
6 74 1.3878351571221488
6 75 1.2578356061900144
6 76 1.350970926220624
6 77 1.2852941363139305
6 78 1.4106308101178318
6 79 1.3315097087952568
6 80 1.397050500321152
6 81 1.331384498157691
6 82 1.3151262657919784
6 83 1.2261062639915445
6 84 1.3165833170599492
6 85 1.2550874947305781
6 86 1.3334208465034056
6 87 1.3884859012814414
6 88 1.2189859338327007
6 89 1.3119152499167135
6 90 1.214501056110932
6 91 1.2017569598417517
6 92 1.3174641945469143
6 93 1.2977422333811124
6 94 1.2511382419914565
6 95 1.3290061844033045
6 96 1.1144499297320178
6 97 1.2229342594101242
6 98 1.2768685546768976
6 99 1.3401730047073883
7 8 1.2785809579200318
7 9 1.163779274547901
7 10 1.256223737042026
7 11 1.3435427042654766
7 12 1.2299985158867686
7 13 1.2426747733917574
7 14 1.187437014140822
7 15 1.3757299102161469
7 16 1.2192432750187059
7 17 1.0872719796403798
7 18 1.3771436169062152
7 19 1.2515228251107064
7 20 1.2914492234510322
7 21 1.2816878148849777
7 22 1.2402255225298497
7 23 1.1536311761379567
7 24 1.140846453218566
7 25 1.22053557718717
7 26 1.1719793995243122
7 27 1.3578706320114111
7 28 1.3748345536440272
7 29 1.1977617695559646
7 30 1.0925289621411096
7 31 1.2527792980430066
7 32 1.2136092708900543
7 33 1.1359097337971018
7 34 1.2415233953252744
7 35 1.0990342800805075
7 36 1.3415932988593549
7 37 1.2684601867115934
7 38 1.2026278140079703
7 39 1.3256737747996328
7 40 1.308754533133733
7 41 1.2814878894217892
7 42 1.2009624776456131
7 43 1.2617070601625717
7 44 1.3535061484582656
7 45 1.1018184158617796
7 46 1.2175540274648915
7 47 1.275260513304421
7 48 1.155410285034895
7 49 1.400857708503528
7 50 1.2348721052477694
7 51 1.254268193799904
7 52 1.2128693315745656
7 53 1.180782829958679
7 54 1.0161941779970602
7 55 1.3151317159234603
7 56 1.3261553990871018
7 57 1.160813539931437
7 58 1.3888784718785656
7 59 1.3750274042615929
7 60 1.159100252000914
7 61 1.353033418035313
7 62 1.1079706785127592
7 63 1.3000738527912112
7 64 1.3455675036328154
7 65 1.2548158162240237
7 66 1.0321530902662428
7 67 1.163086443886964
7 68 1.407512510866209
7 69 1.3266913152846187
7 70 1.1972069123624212
7 71 1.0409188148150903
7 72 1.1030317430584649
7 73 1.3011977431164794
7 74 1.3123205320440665
7 75 1.1069145006936585
7 76 1.2635811889672264
7 77 1.2349869950876948
7 78 1.196986024218447
7 79 1.0930785362408106
7 80 1.295749714356961
7 81 1.2649668046084863
7 82 1.2707494260907177
7 83 1.1539522254699708
7 84 1.16199495424792
7 85 1.3107769464418366
7 86 1.2584176246137233
7 87 1.192569279706434
7 88 1.1986709667985829
7 89 1.3353650047529246
7 90 1.168795023143393
7 91 1.1671472793111761
7 92 1.349299260307105
7 93 1.1929890578061664
7 94 1.253373939505982
7 95 1.2470724779367488
7 96 1.1890084176998121
7 97 1.303618209040209
7 98 1.0782949594682547
7 99 1.2814317022205115
8 9 1.271376363138801
8 10 1.409306620416173
8 11 1.3375944512032418
8 12 1.49655441844927
8 13 1.2364259308233583
8 14 1.3534336624715662
8 15 1.3288890496247299
8 16 1.3764505561707663
8 17 1.4580925157698035
8 18 1.3025756681821883
8 19 1.3308638861203805
8 20 1.3622792300654885
8 21 1.4340216985242522
8 22 1.2740817891501344
8 23 1.3776014099822043
8 24 1.158970006927657
8 25 1.3163921042151412
8 26 1.3654878572364382
8 27 1.333284591121936
8 28 1.3742232070487692
8 29 1.3187980524337235
8 30 1.386110118310539
8 31 1.3508229145795982
8 32 1.3757082343329414
8 33 1.3293423771051802
8 34 1.3226450519203223
8 35 1.1784218109607487
8 36 1.3279745542405423
8 37 1.4454258413081384
8 38 1.3614577357072382
8 39 1.411169836903398
8 40 1.3317339519881115
8 41 1.326259294963245
8 42 1.4988356991377265
8 43 1.4711527091160053
8 44 1.2860763403600466
8 45 1.3385317668309846
8 46 1.2479757314870905
8 47 1.2652145414568998
8 48 1.356745408126199
8 49 1.072940152189644
8 50 1.29382892303485
8 51 1.3759209202528462
8 52 1.2830575139999063
8 53 1.4152187963820346
8 54 1.2929263431042644
8 55 1.372590956689066
8 56 1.339755321053665
8 57 1.3490456755641804
8 58 1.4041498649789672
8 59 1.2643084750376794
8 60 1.24652130780957
8 61 1.4600511019924212
8 62 1.3269583374665632
8 63 1.4245999249429864
8 64 1.4087210785838842
8 65 1.432362499406554
8 66 1.3760536514717605
8 67 1.2513488553971808
8 68 1.5406756992075754
8 69 1.3542658661041098
8 70 1.2474707566366094
8 71 1.3175773878873493
8 72 1.2796627524899011
8 73 1.373897173384511
8 74 1.3489467179045156
8 75 1.3786886197012669
8 76 1.2627333827690725
8 77 1.4329835908735569
8 78 1.4076293172620509
8 79 1.3085539428488737
8 80 1.3212486156004635
8 81 1.3187282403999592
8 82 1.3054501030584245
8 83 1.3469048907176884
8 84 1.2183801660623357
8 85 1.3537586262992405
8 86 1.4679796242715386
8 87 1.2768042986682846
8 88 1.372493619882547
8 89 1.337299630177328
8 90 1.3954531623753896
8 91 1.3849374447323168
8 92 1.3834453548349888
8 93 1.3806934675688771
8 94 1.376337318781767
8 95 1.3066939075284631
8 96 1.2903711462315766
8 97 1.3585539881190727
8 98 1.0995835006116694
8 99 1.420385770063203
9 10 1.2564952095280404
9 11 1.297200240171999
9 12 1.3765822403242767
9 13 1.2168811589275053
9 14 1.2481893863424571
9 15 1.2095401367052545
9 16 1.1554331247380103
9 17 1.1782168494808585
9 18 1.2495896487870597
9 19 1.144019044774069
9 20 1.371919867958655
9 21 1.3656544187974171
9 22 1.3674334600105535
9 23 1.0306718072378505
9 24 1.1761793277842714
9 25 1.1273265587588166
9 26 1.2105012122677812
9 27 1.2724715339955484
9 28 1.318751996658642
9 29 1.1597222289018791
9 30 1.1163298191669724
9 31 1.2487240906787669
9 32 1.1282532393875362
9 33 1.2079096581575184
9 34 1.1499067133043956
9 35 1.2404821831901467
9 36 1.3683229223904572
9 37 1.3651300904080386
9 38 1.253213247625646
9 39 1.384912178023206
9 40 1.244695638899888
9 41 1.2726921513120992
9 42 1.2873985075903343
9 43 1.3072789884316764
9 44 1.2501151814964675
9 45 0.9928562748211914
9 46 1.1163826486666764
9 47 1.1928201685864508
9 48 0.9807726179100543
9 49 1.3078312204712181
9 50 1.3540922470537127
9 51 1.0482088957037805
9 52 1.17156312825938
9 53 1.1424905029770065
9 54 1.0803213634529578
9 55 1.4078043985981572
9 56 1.2090650137795753
9 57 1.2032622826834327
9 58 1.2884432113121034
9 59 1.3201497816793204
9 60 1.2688856592069149
9 61 1.4640709290259637
9 62 1.1891965009334469
9 63 1.2999493131885984
9 64 1.5174453667274364
9 65 1.229760544266354
9 66 1.1734543158378266
9 67 1.1873521793667656
9 68 1.4041830783614673
9 69 1.1745902960032175
9 70 1.1885837352743147
9 71 1.1098465251070073
9 72 1.1900544405836706
9 73 1.2275324570269686
9 74 1.4263245933408262
9 75 0.98748098130801
9 76 1.1117615154164568
9 77 1.3007391154922405
9 78 1.2900729987754749
9 79 1.1638128920803728
9 80 1.2186133792257763
9 81 1.1495466556603946
9 82 1.2762461928068283
9 83 1.1938847720165424
9 84 1.1167853505840364
9 85 1.103173473839735
9 86 1.2802601223782122
9 87 1.053568827509597
9 88 1.203217559023708
9 89 1.2569835171821568
9 90 1.0485795674654788
9 91 0.9961446045856366
9 92 1.2679906932580878
9 93 1.2123193153229193
9 94 1.1986182382639883
9 95 1.3516005885021984
9 96 1.1974530891664212
9 97 1.216364770297094
9 98 1.0647885714551542
9 99 1.3638429471959128
10 11 1.3533385431851388
10 12 1.3268533797994735
10 13 1.319121226185284
10 14 1.2625924033242872
10 15 1.4006191476834262
10 16 1.2666026020466084
10 17 1.381053625981111
10 18 1.4000170282164952
10 19 1.3026485411277868
10 20 1.3708008308235178
10 21 1.3872783535943802
10 22 1.3724070895584826
10 23 1.219935268927777
10 24 1.2915733332082344
10 25 1.3505142081449393
10 26 1.1909298995796238
10 27 1.188668455777854
10 28 1.3258906838760893
10 29 1.2882550349298094
10 30 1.2224955122636747
10 31 1.3462292805154168
10 32 1.390698319023325
10 33 1.325259734816117
10 34 1.373970580082146
10 35 1.3051066662221353
10 36 1.4568547330365471
10 37 1.4520195930069215
10 38 1.2850750978149492
10 39 1.4484353044069738
10 40 1.3416500778172291
10 41 1.3243822797124767
10 42 1.3690644305005242
10 43 1.1935071873140108
10 44 1.4471486464039716
10 45 1.2678452891503287
10 46 1.238759185041915
10 47 1.3295874097467095
10 48 1.2529051445803667
10 49 1.3969847733566165
10 50 1.280846955343253
10 51 1.234677448886887
10 52 1.286273671079382
10 53 1.2446895971052783
10 54 1.2577448205537947
10 55 1.21863917314485
10 56 1.3995145319970743
10 57 1.3516964127466422
10 58 1.3908409912998456
10 59 1.3160149341432064
10 60 1.3586884811482516
10 61 1.495570263182517
10 62 1.2078296181663384
10 63 1.2948402808705448
10 64 1.4841357195191967
10 65 1.1968095668307508
10 66 1.1914125133083906
10 67 1.365118940607465
10 68 1.4796732747718342
10 69 1.1483335017101068
10 70 1.2432431996163662
10 71 1.2532429640355105
10 72 1.3634748311491016
10 73 1.3414305460830918
10 74 1.335490627913721
10 75 1.245650834635458
10 76 1.391372971161991
10 77 1.4592643476731555
10 78 1.367154055102176
10 79 1.3090002176491848
10 80 1.4067308532666714
10 81 1.277440499269849
10 82 1.3636538782846535
10 83 1.215433872218847
10 84 1.3240339202905218
10 85 1.2925082061245308
10 86 1.3883892390106234
10 87 1.3090356723724854
10 88 1.1326336065028386
10 89 1.3536974540947135
10 90 1.2942839630439127
10 91 1.1947059752006712
10 92 1.328750658971174
10 93 1.212583457443776
10 94 1.2247089548932344
10 95 1.2739296145277275
10 96 1.3535124730762114
10 97 1.216564247085932
10 98 1.3524363996344082
10 99 1.2085612732038045
11 12 1.2616001497940348
11 13 1.3939193778962213
11 14 1.3940803569417808
11 15 1.2473254784967271
11 16 1.3283499724409096
11 17 1.363658471667571
11 18 1.3203682156001364
11 19 1.463711380522085
11 20 1.218477992181917
11 21 1.193784430564848
11 22 1.0966296945067484
11 23 1.3628749666234814
11 24 1.452060040883295
11 25 1.4072994838487862
11 26 1.4638478996215591
11 27 1.2971567694009825
11 28 1.3279817277053918
11 29 1.2712481483727631
11 30 1.3937606620231087
11 31 1.2993047660369348
11 32 1.3597414752674666
11 33 1.3430554802525008
11 34 1.4171495866647439
11 35 1.4235958577606027
11 36 1.23562192327858
11 37 1.2743712228835493
11 38 1.4257660512919428
11 39 1.2517429430126275
11 40 1.318976608896546
11 41 1.3336308845498457
11 42 1.48937767256391
11 43 1.3139709155534296
11 44 1.3065199414297681
11 45 1.225936178175248
11 46 1.3896675425176606
11 47 1.3209793868757909
11 48 1.3742393856794575
11 49 1.320096626775223
11 50 1.4049712935697132
11 51 1.3288164981989288
11 52 1.384058786520571
11 53 1.2245631207781953
11 54 1.3245671114941409
11 55 1.1815110186767728
11 56 1.392097316139463
11 57 1.4301840567091402
11 58 1.3922715597242896
11 59 1.2014034918686
11 60 1.4469585949770924
11 61 1.2891364643999539
11 62 1.3019323432886387
11 63 1.2799998612279075
11 64 1.1350284219522426
11 65 1.3577008075423593
11 66 1.327666699918174
11 67 1.2843520527613952
11 68 1.2644756448025025
11 69 1.4546185710670727
11 70 1.3473464950523093
