100 0
0 86 1.4543292415988578
0 87 1.2475908362403332
0 88 1.2459547174198211
0 89 1.3317115409699987
0 90 1.2401602097947975
0 91 1.1885837352743147
0 92 1.285623585301256
0 93 1.3565799792446496
0 94 1.3747542288408054
0 95 1.307030837814814
0 96 1.2634095232132934
0 97 1.4072791190042149
0 98 1.1303269686886264
0 99 1.341063914438067
1 2 1.2194935235637
1 3 1.3006720319723013
1 4 1.366313709564008
1 5 1.2869849286113462
1 6 1.1379913758516254
1 7 1.3208741659918337
1 8 1.3674451238922514
1 9 1.2787748579583844
1 10 1.2458792382858108
1 11 1.3309142981474238
1 12 1.4279115762591064
1 13 1.2127930699580844
1 14 1.3411827783692138
1 15 1.2007293992858232
1 16 1.2229896969509562
1 17 1.3721230614855242
1 18 1.2677275567011081
1 19 1.2364058035950314
1 20 1.30778744179451
1 21 1.2486108148804234
1 22 1.4504699084159813
1 23 1.4795016557769862
1 24 1.3144789867897393
1 25 1.3572821760540608
1 26 1.3322896624364682
1 27 1.3718380469812075
1 28 1.4973212037476922
1 29 1.3521976474526414
1 30 1.2582944661126545
1 31 1.4808284122247082
1 32 1.3350682372860903
1 33 1.3566019277214334
1 34 1.2821380783323266
1 35 1.3177280562847227
1 36 1.234060068612337
1 37 1.29975121538009
1 38 1.3438559841524433
1 39 1.0889419758417314
1 40 1.2787225566705451
1 41 1.410082791317685
1 42 1.3886261323250781
1 43 1.3579697635699355
1 44 1.361104762310203
1 45 1.3385138487668775
1 46 1.3909649771460502
1 47 1.4030004504110811
1 48 1.2930917730116576
1 49 1.2909542786642334
1 50 1.1924054905665973
1 51 1.2701516693322168
1 52 1.323802299889214
1 53 1.3683826374674912
1 54 1.310696470363994
1 55 1.2356354818923077
1 56 1.255620309639261
1 57 1.3573346325928615
1 58 1.3307775483118363
1 59 1.266954007765812
1 60 1.347666048487281
1 61 1.3103873281849905
1 62 1.202698262306018
1 63 1.3278408521343623
1 64 1.31132105767676
1 65 1.4433005932449603
1 66 1.306496599878186
1 67 1.2725981372201596
1 68 1.2383228229143803
1 69 0.9894175710714913
1 70 1.2095580967955488
1 71 1.3001991916908417
1 72 1.2319879973393184
1 73 1.3714387490869262
1 74 1.3405960746349306
1 75 1.413093760585055
1 76 1.152911137156692
1 77 1.2895175194213508
1 78 1.374059230199196
1 79 1.3332834044688753
1 80 1.3033274177330736
1 81 1.3414011790699043
1 82 1.2970596378513548
1 83 1.3867597982822155
1 84 1.382503714110343
1 85 1.4513942113905856
1 86 1.3885481224513991
1 87 1.0768866076693273
1 88 1.421436151998805
1 89 1.4009583492143767
1 90 1.4060291553152264
1 91 1.2296706584127937
1 92 1.0547709683805906
1 93 1.420193055424989
1 94 1.3462969320118954
1 95 1.3561267510415906
1 96 1.4491157998669328
1 97 1.4333057980185413
1 98 1.3137994313228536
1 99 1.4041398403110086
2 3 1.1742023829091348
2 4 1.2218988768751344
2 5 0.8431423778649577
2 6 1.1488068949853254
2 7 1.4064486846084028
2 8 1.2707328482388072
2 9 1.3462789156269075
2 10 0.8526701191757169
2 11 1.1427824678751066
2 12 1.405220276458139
2 13 1.3711354795954656
2 14 0.9137289762568712
2 15 1.2485867356918905
2 16 0.9201135239220389
2 17 1.4414619159380822
2 18 1.1086923367774042
2 19 0.9040680119219158
2 20 1.3817689262049115
2 21 0.8982433120368247
2 22 1.5300124367570986
2 23 1.470699143216947
2 24 0.9494181138788087
2 25 1.1407466847216334
2 26 1.248028512485183
2 27 1.2484444519501325
2 28 1.3560839483124443
2 29 1.1627375973954752
2 30 0.848077903248755
2 31 1.2943169639507988
2 32 1.3253439574468602
2 33 1.2111661337884847
2 34 1.3482023669811631
2 35 1.2809370603867989
2 36 1.39910206161632
2 37 0.908848829606246
2 38 1.1071215896632347
2 39 1.3021805547474414
2 40 1.0369613801659108
2 41 1.390580839957589
2 42 1.2277994703458899
2 43 1.205444860865971
2 44 1.2154765133237537
2 45 1.169207450278814
2 46 1.2844421507846024
2 47 1.267632718822585
2 48 1.2625316312574049
2 49 1.377715858476179
2 50 1.1799058970984893
2 51 1.322523207978346
2 52 1.0314224667172212
2 53 1.2578464351011267
2 54 1.2209374147594136
2 55 1.2826771415991525
2 56 0.9290429620243745
2 57 1.2102010260600533
2 58 1.2101639549539591
2 59 1.3182714827834625
2 60 1.2996440136708505
2 61 1.2837907111455977
2 62 1.3590244730356849
2 63 1.1705783182274776
2 64 1.1687649221512773
2 65 1.4885646270814041
2 66 1.263935969053051
2 67 1.3419910009490188
2 68 1.2304441030690287
2 69 1.1862529284526988
2 70 1.1229280679591915
2 71 0.9914725070049413
2 72 1.032733171812124
2 73 1.3201694539444826
2 74 1.1815613673415029
2 75 1.495840637830445
2 76 1.248521569994249
2 77 0.8971423239733279
2 78 1.202427605706735
2 79 1.0834906446487542
2 80 1.33253746328101
2 81 0.934593868800751
2 82 1.1793715224810213
2 83 1.3571161917244166
2 84 1.1572686079657377
2 85 1.4742956828977367
2 86 1.4128201242172356
2 87 1.1778001492701988
2 88 1.316915273665634
2 89 1.4119997802426723
2 90 1.238466114049303
2 91 1.0580704423760947
2 92 1.2595655885696804
2 93 1.4992604626432666
2 94 1.2201522920897232
2 95 1.067540816614908
2 96 1.3155926949082315
2 97 1.4737881412077019
2 98 1.1944219668603888
2 99 1.2635813815724086
3 4 1.248783328583536
3 5 1.1992676663391908
3 6 1.260847308905621
3 7 1.1259068082882806
3 8 1.2997588790843344
3 9 1.3573338745477324
3 10 1.1378920147224034
3 11 1.1772195103887158
3 12 1.364825142508307
3 13 1.3193619718474938
3 14 1.1746542391288937
3 15 1.2922598976403612
3 16 1.0298728609954055
3 17 1.2901988860753908
3 18 1.0536945750380478
3 19 1.223645890497855
3 20 1.4081163462997728
3 21 1.130807498057729
3 22 1.3849367908310717
3 23 1.309840713988721
3 24 1.2055318585297394
3 25 1.11989325567041
3 26 1.311054749345551
3 27 1.3454881446021374
3 28 1.0935516428994874
3 29 1.2716186302741006
3 30 1.1574067316390124
3 31 1.1374786503483254
3 32 1.2537601048886584
3 33 1.0993776284063617
3 34 1.2651948940479831
3 35 1.2285917564459203
3 36 1.2231974754720956
3 37 1.1320247235716008
3 38 1.1390426817922612
3 39 1.3717852302933287
3 40 1.1718412048627942
3 41 1.2405070317067364
3 42 1.3134107173614666
3 43 1.2159753806161802
3 44 1.162858437217316
3 45 1.1122177543982859
3 46 1.2717733325747844
3 47 1.26159568118039
3 48 1.2327512214036802
3 49 1.4981609559204523
3 50 1.2015533702202026
3 51 1.261090835835412
3 52 1.0740973719188425
3 53 1.3429023526458512
3 54 1.2635445347863736
3 55 1.3214734432422046
3 56 1.0896557963045546
3 57 1.2422499931812208
3 58 1.1553883370041873
3 59 1.254807514108992
3 60 1.2633342980666538
3 61 1.3049687137526667
3 62 1.3426877393642453
3 63 1.259182846012761
3 64 1.1005413196110845
3 65 1.248148605783328
3 66 1.2106130817358243
3 67 1.1886300775211769
3 68 1.188754351748064
3 69 1.2978881905959583
3 70 1.117598898326228
3 71 0.9111454487664582
3 72 1.0469664864919472
3 73 1.280889700093603
3 74 1.2465315201845317
3 75 1.31760135640727
3 76 1.3631576303643294
3 77 1.2638318976371419
3 78 1.186832738444833
3 79 1.071539958554495
3 80 1.39857582815818
3 81 1.2269256586675223
3 82 1.130723677419351
3 83 1.2065052361278363
3 84 1.0058521236855174
3 85 1.386304886508464
3 86 1.3010012151989152
3 87 1.3438437248636634
3 88 1.4014231189374828
3 89 1.3327142156101117
3 90 1.2918157244341526
3 91 1.3360594096960434
3 92 1.2998964750161934
3 93 1.3815552105075157
3 94 1.271483777180138
3 95 1.1575475306406156
3 96 1.398513627330142
3 97 1.350324430239929
3 98 1.1745361406534043
3 99 1.2068271615361237
4 5 1.1546571644051287
4 6 1.2503431221467773
4 7 1.3397156147204203
4 8 1.3282951462436507
4 9 1.4660404028135061
4 10 1.1762051921333714
4 11 1.1518477039804131
4 12 1.3650556821499769
4 13 1.3737068719053578
4 14 1.1979307791902327
4 15 1.3573596856408754
4 16 1.1222722593604202
4 17 1.384262345541534
4 18 1.2291393383770444
4 19 1.1397516925806828
4 20 1.3417198508665253
4 21 1.1167755988209522
4 22 1.4040688493234108
4 23 1.3829586594243144
4 24 1.1728860763948232
4 25 1.1728566119237016
4 26 1.2377744546940654
4 27 1.2900782592586728
4 28 1.3155339090816611
4 29 1.3410532682093577
4 30 1.2019305817813497
4 31 1.453465925246322
4 32 1.3123815516317248
4 33 1.1265836573759014
4 34 1.5009711628658144
4 35 1.1755544722909577
4 36 1.2800936781658558
4 37 1.118686536821785
4 38 1.177718697318016
4 39 1.3185655493438655
4 40 1.1887618909920836
4 41 1.2803053014331263
4 42 1.3694909132906643
4 43 1.3151968580589832
4 44 1.2335093714645413
4 45 1.157389733690886
4 46 1.1594323281043935
4 47 1.5059392782650252
4 48 1.3490412867209343
4 49 1.4507517040905842
4 50 1.2187181865202628
4 51 1.3305515653491027
4 52 1.1528119098129088
4 53 1.4063836873994136
4 54 1.3058233143972562
4 55 1.3499119359023273
4 56 1.0963309131127357
4 57 1.274051922743901
4 58 1.2223105924120359
4 59 1.3142228079272922
4 60 1.2531661843411783
4 61 1.438042704839102
4 62 1.2976017165802134
4 63 1.2641823627483566
4 64 1.1560648335960069
4 65 1.3856181940561045
4 66 1.2711911171963561
4 67 1.2764261648517208
4 68 1.3354791625501543
4 69 1.2998494200401174
4 70 1.1951522461306174
4 71 1.0931955172779435
4 72 1.1129758794926976
4 73 1.412083089668825
4 74 1.2773167568539716
4 75 1.3452244529931825
4 76 1.3134767912097176
4 77 1.243675081531196
4 78 1.3382300674350516
4 79 1.062839576259198
4 80 1.3735931518307307
4 81 1.1902356671255092
4 82 1.3874327308531493
4 83 1.4396813026699642
4 84 1.1102970621825285
4 85 1.3970640344737368
4 86 1.2874684790341422
4 87 1.3280949181616901
4 88 1.2934938911516125
4 89 1.4286827029423304
4 90 1.2902565856059942
4 91 1.1876310505326924
4 92 1.308396639106355
4 93 1.3769315775085313
4 94 1.3261146193842828
4 95 1.352449775578328
4 96 1.3636266131631334
4 97 1.3864756947136596
4 98 1.2560319145154049
4 99 1.2874896026138531
5 6 1.1800874187979624
5 7 1.4580514958287059
5 8 1.1808725335812131
5 9 1.4107010517558296
5 10 0.5359136822645335
5 11 0.9886328858553772
5 12 1.4489944901847356
5 13 1.389418498983033
5 14 0.5504982227839965
5 15 1.286258969042989
5 16 0.7232871010525399
5 17 1.49628125176466
5 18 1.0272291510757077
5 19 0.5869508790433386
5 20 1.3439321391715158
5 21 0.6006899862206012
5 22 1.6349171945705825
5 23 1.5943954799818807
5 24 0.637300383872937
5 25 1.1729452404602336
5 26 1.302147395865282
5 27 1.2624041660571177
5 28 1.3212415667529713
5 29 1.2529051445803667
5 30 0.5143394868783935
5 31 1.322288023635
5 32 1.243931618535372
5 33 1.2483220426118127
5 34 1.4797135461610684
5 35 1.254594129251866
5 36 1.3950919625912137
5 37 0.5822664954887793
5 38 1.143455326187456
5 39 1.407513033915737
5 40 1.135034673838435
5 41 1.2733298882602337
5 42 1.2951773207062458
5 43 1.1741567580649768
5 44 1.1387796534499859
5 45 1.1460429636936769
5 46 1.308680614540167
5 47 1.3407962606268615
5 48 1.251827598472903
5 49 1.3378463760048018
5 50 1.187008407663504
5 51 1.373518000617832
5 52 0.8346043652450663
5 53 1.3161731332453483
5 54 1.2806681376558113
5 55 1.3346743761800337
5 56 0.6953823199928447
5 57 1.2566689156778024
5 58 1.2767617561077924
5 59 1.3417204164788554
5 60 1.2910890660683063
5 61 1.315765571781394
5 62 1.3301714831860967
5 63 1.1482256928718895
5 64 1.1453894800381241
5 65 1.4478769313118676
5 66 1.33970883597866
5 67 1.3337144667883445
5 68 1.23476943195995
5 69 1.251531794682826
5 70 1.0617530374404962
5 71 1.0433521911794859
5 72 1.0300240568343177
5 73 1.2209540337437175
5 74 1.1939346950454155
5 75 1.5999136910690634
5 76 1.296087408201608
5 77 1.1013199971359164
5 78 1.2331342900977698
5 79 1.0171058011000544
5 80 1.3757653712593096
5 81 0.9300691459639744
5 82 1.2277179163333733
5 83 1.31803848224612
5 84 1.0969231686121839
5 85 1.5727537418850608
5 86 1.4792663320847217
5 87 1.2429311501366804
5 88 1.290028411174297
5 89 1.313432265203847
5 90 1.2116381034020955
5 91 0.9807726179100543
5 92 1.3235744042465616
5 93 1.543191228643681
5 94 1.2088745452954306
5 95 1.1337290869588128
5 96 1.2840350979155664
5 97 1.56405237599265
5 98 1.0197477531246528
5 99 1.1888913360813487
6 7 1.3981387549145532
6 8 1.328278900598703
6 9 1.2703176206837197
6 10 1.1766997993980088
6 11 1.2398223851596253
6 12 1.3738342040598799
6 13 1.3011282547784844
6 14 1.168428474549676
6 15 1.2412718177847857
6 16 1.2385453053860878
6 17 1.4941272083572874
6 18 1.1428786592203377
6 19 1.1512696151388615
6 20 1.3694873638191927
6 21 1.1327380278996755
6 22 1.5003245452576242
6 23 1.4280364644615127
6 24 1.1281672084794447
6 25 1.1445515615669046
6 26 1.1781575603122765
6 27 1.3360347211559638
6 28 1.381017032960026
6 29 1.2942581797271964
6 30 1.1679981183387707
6 31 1.4188771880906283
6 32 1.318831433382703
6 33 1.2254916218599816
6 34 1.3682466252541703
6 35 1.3147945620178716
6 36 1.3769163750758229
6 37 1.1440236230554905
6 38 1.163551893867926
6 39 1.1492274461700915
6 40 1.185700356709611
6 41 1.3954315533320996
6 42 1.260974176646628
6 43 1.336176277375095
6 44 1.2917745442987576
6 45 1.2440961083283641
6 46 1.2686647244803155
6 47 1.3204618817739697
6 48 1.1892987522888883
6 49 1.342272935845878
6 50 1.134119992646086
6 51 1.3303261062674803
6 52 1.231532280993466
6 53 1.2114265846510412
6 54 1.1877500177795952
6 55 1.3081871740874715
6 56 1.246597602181269
6 57 1.2243524312272636
6 58 1.1723668963007277
6 59 1.2373664215313809
6 60 1.2961340897965898
6 61 1.2947744140269912
6 62 1.191062584164877
6 63 1.2171891022248023
6 64 1.1541578936917196
6 65 1.4577918170570736
6 66 1.1809895504416377
6 67 1.2202224261767938
6 68 1.1845470207892064
6 69 1.179294623385575
6 70 1.1903063021445748
6 71 1.1482253991836602
6 72 1.0907758039328643
6 73 1.3076182188329677
6 74 1.2378709486931756
6 75 1.3887519928058643
6 76 1.2355232615093816
6 77 1.266206610273505
6 78 1.180073721021943
6 79 1.2198335683799908
6 80 1.3167932546860028
6 81 1.2063471874370795
6 82 1.2632740728557308
6 83 1.382104399439399
6 84 1.2277128969078492
6 85 1.4397878655201517
6 86 1.4153586783432
6 87 1.2585124386808337
6 88 1.3388990779270349
6 89 1.4082539734674802
6 90 1.3539649176286865
6 91 1.1564617920876088
6 92 1.3083351250120112
6 93 1.3403538776662216
6 94 1.2590630581408697
6 95 1.2916874570295074
6 96 1.3434797712687665
6 97 1.453198431806038
6 98 1.3325952146999718
6 99 1.4228393185056127
7 8 1.3894575879438191
7 9 1.290070859680333
7 10 1.3796336632168855
7 11 1.328850864651088
7 12 1.341184718871915
7 13 1.389239077385935
7 14 1.3737405801325298
7 15 1.4180073151470385
7 16 1.34136438962135
7 17 0.8783368633187569
7 18 1.184809473236126
7 19 1.4183368751658962
7 20 1.4029494552741997
7 21 1.3864037864689165
7 22 1.2815648672450697
7 23 1.2502371178551337
7 24 1.3376735635531616
7 25 1.3834949225012736
7 26 1.2393056440510968
7 27 1.4493563625963097
7 28 1.2048329364360064
7 29 1.3872783535943802
7 30 1.4004091663344058
7 31 1.3212554345313812
7 32 1.2820501540737999
7 33 1.2679106672262097
7 34 1.3251496099933675
7 35 1.3189365254965966
7 36 1.2622351941940406
7 37 1.4224868931763843
7 38 1.3274108118758987
7 39 1.3748478724849225
7 40 1.3529969429804536
7 41 1.3350981371212878
7 42 1.3001806979407904
7 43 1.4349515111266762
7 44 1.3052015727416952
7 45 1.2680757122097779
7 46 1.2884051306145259
7 47 1.2772729452905436
7 48 1.2981740570674916
7 49 1.4600928323838294
7 50 1.2338503557070986
7 51 1.2975504321923383
7 52 1.2800679608526937
7 53 1.3391145376756852
7 54 1.3893518599807317
7 55 1.3797328662835036
7 56 1.2795098432243655
7 57 1.3492538324528114
7 58 1.332878503516916
7 59 1.1626921415666984
7 60 1.20276942255599
7 61 1.4880753041967412
7 62 1.38609126016018
7 63 1.3399206926495255
7 64 1.272712650891578
7 65 1.0623389910139003
7 66 1.3464283733932703
7 67 1.2696013338600225
7 68 1.3032799198768623
7 69 1.424290806027354
7 70 1.235397524457298
7 71 1.2322791808921734
7 72 1.2385976274962154
7 73 1.2847612916212714
7 74 1.3875856006521756
7 75 1.239860085561502
7 76 1.3218976525154562
7 77 1.442000117914268
7 78 1.3596714317906418
7 79 1.3345014425901909
7 80 1.3721848284183018
7 81 1.4015538598121753
7 82 1.225034684901576
7 83 1.2776955296298895
7 84 1.271674456468394
7 85 1.2528930968132304
7 86 1.0258395995204352
7 87 1.392362543640056
7 88 1.3789675960803323
7 89 1.3436993657171155
7 90 1.3275730296637431
7 91 1.3656544187974171
7 92 1.3676183853832584
7 93 1.2572504352678615
7 94 1.3899670468906893
7 95 1.3203915467660055
7 96 1.4360030774935324
7 97 1.1452159406370754
7 98 1.2600025551201932
7 99 1.2730516996789112
8 9 1.3985393760632743
8 10 1.1558119717139306
8 11 1.1698466491177597
8 12 1.4541875505631987
8 13 1.3896149744746724
8 14 1.090769931973445
8 15 1.3638437674100752
8 16 1.2501793622827266
8 17 1.413881714624694
8 18 1.2457677248086712
8 19 1.2160542799884841
8 20 1.4669267266461627
8 21 1.1781558116316035
8 22 1.5076552084530739
8 23 1.5088938267559746
8 24 1.2038017543881512
8 25 1.275693356053636
8 26 1.3636955922144112
8 27 1.3188173595496666
8 28 1.3729896134434227
8 29 1.1935071873140108
8 30 1.1607925194191206
8 31 1.3046064245048625
8 32 1.258984027347141
8 33 1.3093471732583712
8 34 1.3940790917158894
8 35 0.944887571404039
8 36 1.2049285390186022
8 37 1.2038798023517547
8 38 1.204440135333956
8 39 1.3942605517407904
8 40 1.205406492402895
8 41 1.149987605735934
8 42 1.433823351778841
8 43 1.2037828456972868
8 44 1.2980705281441007
8 45 1.2313222615416803
8 46 1.3875620256351309
8 47 1.3647652208435213
8 48 1.400431874636975
8 49 1.4199381123938928
8 50 1.2585856727116753
8 51 1.3888153886798715
8 52 1.143295519615159
8 53 1.4336426098809578
8 54 1.4055527193994706
8 55 1.3972011365148052
8 56 1.1480926409736432
8 57 1.403637417897209
8 58 1.435666311625681
8 59 1.3531247383100495
8 60 1.2657012774911758
8 61 1.42352091197955
8 62 1.317236168358933
8 63 1.3874191209257594
8 64 1.1625228783997197
8 65 1.360162319390624
8 66 1.3377368275956472
8 67 1.3350933415348605
8 68 1.2667300099796406
8 69 1.425347383264039
8 70 1.2146677542707707
8 71 1.2910273250803825
8 72 1.210168906553233
8 73 1.344348811844039
8 74 1.2335763793232184
8 75 1.4160067831794763
8 76 1.3947652164878763
8 77 1.3821123105770814
8 78 1.4102538466486392
8 79 1.1795885990569126
8 80 1.4211515186432997
8 81 1.258475644742441
8 82 1.360802108233142
8 83 1.403380949373684
8 84 1.019277853295826
8 85 1.4488083533930136
8 86 1.4061431873398855
8 87 1.4430372362741946
8 88 1.1680981542451623
8 89 1.4142863355149358
8 90 0.6914344727551248
8 91 1.3072789884316764
8 92 1.3030024877459796
8 93 1.4035918158214606
8 94 1.353079175829939
8 95 1.3084231230048187
8 96 1.0549017275169226
8 97 1.4011901536213738
8 98 1.2693418667849288
8 99 1.2513995254769972
9 10 1.4264393127588328
9 11 1.3832678331225963
9 12 1.1501026573378599
9 13 1.3282056931979094
9 14 1.415922592394599
9 15 1.3916068646660613
9 16 1.372458717971768
9 17 1.341239700767971
9 18 1.3192024137665288
9 19 1.3925253542322633
9 20 1.386629520154968
9 21 1.4148733221977596
9 22 1.2922569159209913
9 23 1.0782899855377222
9 24 1.4060651532458657
9 25 1.2704492367855629
9 26 1.2666807910893387
9 27 1.3699766166955514
9 28 1.4118805825702663
9 29 1.343288236193883
9 30 1.4227274169684763
9 31 1.3894993550722028
9 32 1.3362032793117946
9 33 1.3279444262625484
9 34 1.2760552248262556
9 35 1.3582738580207312
9 36 1.2772499446607601
9 37 1.3909307136055444
9 38 1.3662091355860937
9 39 1.4108100109516295
9 40 1.400586554901859
9 41 1.3587738189643295
9 42 1.383220245717009
9 43 1.4000701851327617
9 44 1.4053145212760179
9 45 1.3093605162642992
9 46 1.2916378423417254
9 47 1.355646650060043
9 48 1.2620804778863415
9 49 1.4212643590402665
9 50 1.3332242721186383
9 51 1.3831056098815153
9 52 1.3766185274175438
9 53 1.3496767728676522
9 54 1.3681607456703924
9 55 1.410493297518893
9 56 1.3891146631896851
9 57 1.367794586956293
9 58 1.3073589905167273
9 59 1.2941204880947201
9 60 0.8744684527674019
9 61 1.4419133351536961
9 62 1.3551507013133117
9 63 1.4105844567382937
9 64 1.3579072660360514
9 65 1.333285022012508
9 66 1.3339309816969274
9 67 1.3336571646185664
9 68 1.3628373503710882
9 69 1.3010707910498152
9 70 1.362736481720447
9 71 1.3641476704078526
9 72 1.2713686733252658
9 73 1.3985874274528551
9 74 1.3850889508795947
9 75 1.3004706766261613
9 76 1.3463616785384283
9 77 1.4398554300142277
9 78 1.4197942998523858
9 79 1.3906243691455107
9 80 1.3928766323515398
9 81 1.3371434144393262
9 82 1.3427254857271302
9 83 1.370688614343103
9 84 1.3222803970112382
9 85 1.2708851394084473
9 86 1.3393552275682268
9 87 1.3348818993013902
9 88 1.259355418665018
9 89 1.342446257231994
9 90 1.3355897273094313
9 91 1.3509417692447199
9 92 1.358309561118619
9 93 1.235463591172269
9 94 1.3110711344455663
9 95 1.2994340067646213
9 96 1.3326601772643347
9 97 1.2471568570283003
9 98 1.2819420430031816
9 99 1.412557827299315
10 11 0.9867520431391438
10 12 1.4793620181483471
10 13 1.4162929251164436
10 14 0.5468696615392552
10 15 1.23291982646813
10 16 0.75303565923108
10 17 1.477439961937462
10 18 0.9912737954799147
10 19 0.6523083552454386
10 20 1.407035905805028
10 21 0.5854692872290213
10 22 1.5838320076342043
10 23 1.5735327793063327
10 24 0.6762564390650574
10 25 1.203713147835906
10 26 1.2837871836685113
10 27 1.2230081263575696
10 28 1.3512310990726109
10 29 1.2122041398041354
10 30 0.44414035830377663
10 31 1.2419894142239647
10 32 1.258227843676027
10 33 1.1864481016443085
10 34 1.4190087586688154
10 35 1.269130249557541
10 36 1.3998066384862142
10 37 0.5569036132752663
10 38 1.0676666524732135
10 39 1.3929311923792667
10 40 1.1395057440103453
10 41 1.2818923413457002
10 42 1.2577367357348843
10 43 1.1616463273015765
10 44 1.0691166952731916
10 45 1.0648343562368667
10 46 1.3291063889656896
10 47 1.2678704908470775
10 48 1.232981063259903
10 49 1.3375912240605525
10 50 1.1888754279635194
10 51 1.3402305898889904
10 52 0.8190021699959954
10 53 1.347069252281841
10 54 1.2531914012093384
10 55 1.4109390112879174
10 56 0.6230528154850087
10 57 1.2093427870351783
10 58 1.2141798511492488
10 59 1.3016292306184458
10 60 1.3161497903472028
10 61 1.3302260187486434
10 62 1.338300505381633
10 63 1.1081289140482904
10 64 1.0850952610353424
10 65 1.4136493190663184
10 66 1.234789565434276
10 67 1.3066675126599299
10 68 1.2007964869431644
10 69 1.232912359062225
10 70 0.9870065902129083
10 71 0.9618211906948541
10 72 0.9526814583828368
10 73 1.2444026106885446
10 74 1.1165297833326995
10 75 1.5457145511271688
10 76 1.376687618347771
10 77 1.0947437481089197
10 78 1.1961807785253367
10 79 0.9722834857801219
10 80 1.3320627992293874
10 81 0.9114463383006278
10 82 1.22936502494634
10 83 1.2644033222753417
10 84 1.0324688358660885
10 85 1.5193214581989782
10 86 1.410894328950541
10 87 1.2338369526379696
10 88 1.3170921271015819
10 89 1.287468732173498
10 90 1.2262006380116102
10 91 0.9785625490701302
10 92 1.3246643033915542
10 93 1.5542418642016549
10 94 1.2326529155767014
10 95 1.1260620927024805
10 96 1.3278047627549716
10 97 1.5113767644678895
10 98 1.0415749270096233
10 99 1.1623145464089266
11 12 1.4159644734719818
11 13 1.3982656218710376
11 14 1.0311992450831482
11 15 1.2962499720014162
11 16 0.9380136731769501
11 17 1.364598091165357
11 18 1.1486667867260374
11 19 1.042899693586249
11 20 1.345238518131438
11 21 0.9843133301759028
11 22 1.3807586871197823
11 23 1.4224510669443593
11 24 1.1233830995237888
11 25 1.1443464478388403
11 26 1.3204202825445168
11 27 1.2156923660313292
11 28 1.2721051581576204
11 29 1.2078296181663384
11 30 1.0066321444298154
11 31 1.3624619516058991
11 32 1.2385490009566147
11 33 1.049642451563791
11 34 1.4335706620328916
11 35 1.198255659030237
11 36 1.3192716288710333
11 37 0.9472916813414163
11 38 1.0460819189824169
11 39 1.3095739543818303
11 40 1.2040309514875631
11 41 1.3237246072050413
11 42 1.3409163853475643
11 43 1.2062345461554882
11 44 1.0984316762399509
11 45 1.2047660621241765
11 46 1.2546064130418033
11 47 1.3459135050570006
11 48 1.3373117961489283
11 49 1.429273629752464
11 50 1.1337231491492383
11 51 1.2781365777683507
11 52 0.8994220709838112
11 53 1.361057492235647
11 54 1.2791078697735274
11 55 1.3461429859748386
11 56 0.9257762616921525
11 57 1.2259506319287445
11 58 1.1864017565459888
11 59 1.2658921331595638
11 60 1.2500500479031993
11 61 1.3709461298639738
11 62 1.3220404252676525
11 63 1.2249656974468246
11 64 1.1119586182745553
11 65 1.2996850374332753
11 66 1.2836110589590122
11 67 1.262999948853307
11 68 1.3221349327750591
11 69 1.313902073347354
11 70 1.0643778804607456
