50 0
0 1 1.4164444617964673
0 2 1.3524465225644975
0 3 1.2026108848895922
0 4 1.4170793897863228
0 5 1.1751562102638282
0 6 1.3834516717579215
0 7 1.3723018339014306
0 8 1.2397832521531802
0 9 1.3148675968428736
0 10 1.1491617166134847
0 11 1.2545595988904346
0 12 1.3247823440248576
0 13 1.2650247731777295
0 14 1.3906300181458444
0 15 1.3206209863636904
0 16 1.3709939513537575
0 17 1.3388897728567142
0 18 1.3807436503212054
0 19 1.2821736685332896
0 20 1.4403875486395321
0 21 1.2064161909540292
0 22 1.2239516180466075
0 23 1.3365402624159426
0 24 1.2843180384073174
0 25 1.3116474928021953
0 26 1.3377719829820198
0 27 1.380703682635678
0 28 1.2284354827852642
0 29 1.3107440653149691
0 30 1.3706158898733083
0 31 1.3606324740082116
0 32 1.2684210608455617
0 33 1.2632691469294468
0 34 1.29611402970763
0 35 1.384454949949701
0 36 1.4404883928468146
0 37 1.3298206433806496
0 38 1.170803952577765
0 39 1.2669709130359905
0 40 1.1894298313213274
0 41 1.3713591342564044
0 42 1.3073246303122705
0 43 1.3235453630575855
0 44 1.3911428644502808
0 45 1.2914558063299577
0 46 1.32320281820246
0 47 1.3523753527498863
0 48 1.4390767414635395
0 49 1.2484377059378042
1 2 1.0103801159702523
1 3 1.3839601678547417
1 4 1.3234077110800864
1 5 1.4772298191969297
1 6 1.5491322635880644
1 7 1.4157734964788828
1 8 1.4360627477511365
1 9 1.397748087618551
1 10 1.3677717082382006
1 11 1.4736663135983055
1 12 1.3554908960107228
1 13 1.4433591981778855
1 14 1.474929722258807
1 15 1.4340494450809156
1 16 1.2061073033312963
1 17 1.2716155450729947
1 18 1.3044105364567082
1 19 1.2381088526700113
1 20 1.0727874040654437
1 21 1.4219390292780776
1 22 1.3639874809429453
1 23 1.41129529662082
1 24 1.442089689024065
1 25 1.4379974672068099
1 26 1.396970448326293
1 27 1.0898198287691045
1 28 1.3803508132099864
1 29 1.390979530154365
1 30 1.359413095734552
1 31 1.2684856685546848
1 32 1.4163608963706513
1 33 1.5333091605405194
1 34 1.4885068547347615
1 35 0.7036496036757655
1 36 1.0723446064411912
1 37 1.3052700214525301
1 38 1.5210536397074843
1 39 1.3588965725199984
1 40 1.4856200165223872
1 41 1.373468129168352
1 42 1.3466358081843985
1 43 1.5198569537782907
1 44 1.451381749591469
1 45 1.258538149831334
1 46 1.3901845613706136
1 47 1.3126165333396567
1 48 1.2358229725015342
1 49 1.1670988484337408
2 3 1.292208089628828
2 4 1.289596759285611
2 5 1.3906807617834203
2 6 1.5138033437500809
2 7 1.468118543150126
2 8 1.3494927566321866
2 9 1.3177284167195402
2 10 1.3331289412608889
2 11 1.379669265313442
2 12 1.4238859436847784
2 13 1.2351113872068067
2 14 1.3939172311865968
2 15 1.365240131599061
2 16 1.1930996859040561
2 17 1.2997277115713117
2 18 1.1434549837812091
2 19 1.0677973750096459
2 20 1.2452390069319315
