50 0
0 1 1.5062533744356306
0 2 1.36113862261636
0 3 1.498692373598302
0 4 1.4020535200832893
0 5 1.4026730561532388
0 6 1.3075718388703117
0 7 1.4510081135145363
0 8 1.4442849785608445
0 9 1.2724914805734462
0 10 1.3723520720521731
0 11 1.4396757804742955
0 12 1.5233065072941687
0 13 1.1306467738444779
0 14 1.510266753293458
0 15 1.3834607973332669
0 16 1.2699162823240793
0 17 1.4950525075535874
0 18 1.4391353919726044
0 19 1.5027377354682308
0 20 1.5455229196219633
0 21 1.4177011221483444
0 22 1.2525554509390602
0 23 1.5098174635307906
0 24 1.4884471293275516
0 25 1.4287580687453192
0 26 1.1016508439209551
0 27 1.4493246026431055
0 28 1.4465154804045677
0 29 1.3182961837294256
0 30 1.4915939165778611
0 31 1.1581380847538811
0 32 1.4154482773930217
0 33 1.4132511225652253
0 34 1.4032540205890085
0 35 1.5389573585318528
0 36 1.4950521208758547
0 37 1.4129381821601348
0 38 1.4442454876544197
0 39 1.3575774296310121
0 40 1.5259211975119935
0 41 1.5569374509795473
0 42 1.2515314244660414
0 43 1.466228088346624
0 44 1.3514281713029337
0 45 1.2140133362227858
0 46 1.343343731191384
0 47 1.4679265350512625
0 48 1.5044506380833853
0 49 1.4091560979365547
1 2 1.3027023529160857
1 3 1.2735702317744355
1 4 1.4230627964363316
1 5 1.2744619478749526
1 6 1.442602109783623
1 7 1.1737992097123473
1 8 1.248735281312179
1 9 1.3029822229132928
1 10 1.2104307629759445
1 11 1.1968139280056647
1 12 1.236412755755368
1 13 1.4037680536642367
1 14 1.1809386126691537
1 15 1.0962069330178046
1 16 1.2762279689243163
1 17 0.6300162661682611
1 18 1.3966056285560065
1 19 1.075917192755271
1 20 1.2102483102155985
1 21 1.2159477124810145
1 22 1.4953371571015122
1 23 1.2767379146220368
1 24 1.2930754309558294
1 25 1.115444443019117
1 26 1.5062389743942275
1 27 1.3742037317422702
1 28 1.3026485411277868
1 29 1.1169183878575821
1 30 1.1236278399736883
1 31 1.4753154887023774
1 32 0.9832424663551228
1 33 1.254293218835653
1 34 1.3130968984367546
1 35 1.1670890596332502
1 36 1.3852487290394093
1 37 1.372721365344183
1 38 1.3041563075074551
1 39 1.3778555830921795
1 40 1.2995367556202815
1 41 1.1923532467928075
1 42 1.4488449001855357
1 43 1.2609462322579414
1 44 1.2515228251107064
1 45 1.5280538089986477
1 46 1.3144955479016271
1 47 1.4083484907151158
1 48 1.1735146671663765
1 49 1.4061967209538335
2 3 0.9106824622436706
2 4 1.2603193615631818
2 5 1.3172732711917328
2 6 1.4897031540462298
2 7 1.286638569685576
2 8 1.143730070285151
2 9 1.3787644724989019
2 10 1.149671261949619
2 11 1.317112488471678
2 12 1.2468253021622975
2 13 1.3809614990903305
2 14 1.3849303557512291
2 15 1.2970795675058784
2 16 1.2209048610212636
2 17 1.3716019467238765
2 18 1.37590657412104
2 19 1.3282270208938223
2 20 1.067586852734659
2 21 1.174260101433994
2 22 1.5165365013779841
2 23 0.9392814725501017
2 24 0.9986113109084654
2 25 1.3589682223825368
2 26 1.432255519521169
2 27 1.3197606564032882
2 28 1.1829267171737394
2 29 1.3868343705576731
2 30 1.3203219228800795
2 31 1.2952498125268415
2 32 1.2360054174384665
2 33 1.2256865959018322
2 34 1.307359941511883
2 35 1.2352506868774735
2 36 1.2928657938846249
2 37 1.3616584829710534
2 38 1.093137174166238
2 39 1.276929613960207
2 40 1.2266298593971632
2 41 0.8861519287184839
2 42 1.489885128613843
2 43 1.3430233745248477
2 44 1.1508167496135737
2 45 1.5469648271919538
2 46 1.126263850121921
2 47 1.3468857270349546
2 48 1.3472831082069416
2 49 1.3320720214616633
3 4 1.1964095344270318
3 5 1.2206044660596096
3 6 1.4704150982579993
3 7 1.3609862392920014
3 8 1.104434870813107
3 9 1.466554881064042
3 10 1.1007265957450938
3 11 1.3012429602131799
3 12 1.25860738858555
3 13 1.4882922356444983
3 14 1.377131640200269
3 15 1.3490519410587007
3 16 1.2773847324217957
3 17 1.3323848104494909
3 18 1.3770283911228407
3 19 1.318274473229435
3 20 0.8107320999074233
3 21 1.162241097686712
3 22 1.665397926135479
3 23 0.6066994753802342
3 24 0.7398136398877023
3 25 1.2409794981452051
3 26 1.5388978929967305
3 27 1.3903246630171933
3 28 1.219935268927777
3 29 1.4460605961273658
3 30 1.3812796956518345
3 31 1.337697324069471
3 32 1.2080081139412786
3 33 1.021722785663137
3 34 1.2513535831853262
3 35 1.2704662153967263
3 36 1.3039696025783716
3 37 1.4292431805980264
3 38 1.03542399963967
3 39 1.3228083122057925
3 40 1.0532687370454024
3 41 0.6458641570739816
3 42 1.5619724357579046
3 43 1.3967878494492987
3 44 1.1536311761379567
3 45 1.644445873222691
3 46 1.1415029807509924
3 47 1.3121777328322195
3 48 1.3401391850811557
3 49 1.3026075188404307
4 5 1.2044814552975216
4 6 1.326847867710463
4 7 1.4582519712190471
4 8 1.2129247096275395
4 9 1.3815410623464814
4 10 0.9646817740838238
4 11 1.327166669277389
4 12 1.4724363450482914
4 13 1.3721680556576574
4 14 1.3961269628296549
4 15 1.42243861017603
4 16 1.3722961444199975
4 17 1.467909025669203
4 18 1.4104783564255365
4 19 1.297753575557069
4 20 1.173489152773822
4 21 1.101387926393621
4 22 1.3942237949941096
4 23 1.1639409883645626
4 24 1.206359055936876
4 25 1.3696523382134473
4 26 1.4013798639987392
4 27 1.4686955603678438
4 28 1.254748714907463
4 29 1.4892996953636946
4 30 1.4547472966073507
4 31 1.2091125552895614
4 32 1.295599278003454
4 33 1.409820526541265
4 34 1.2995762862320923
4 35 1.317291727605644
4 36 1.4193020567060883
4 37 1.4893741984620619
4 38 1.2395156262728466
4 39 1.2042513112812916
4 40 1.2184753877767325
4 41 1.1851802814740462
4 42 1.22352741828405
4 43 1.4358848696335091
4 44 1.258941135587546
4 45 1.2906029221792128
4 46 1.25598498256343
4 47 1.30695006448252
4 48 1.4308370855730899
4 49 1.342637342966343
5 6 1.3937141221750453
5 7 1.4704098768980374
5 8 1.1983403440580596
5 9 1.3751010729773256
5 10 1.1145068132121243
5 11 1.3354024317434825
5 12 1.3244255402797434
5 13 1.3667064305819152
5 14 1.385142455143479
5 15 1.3628195088950383
5 16 1.2698540417603188
5 17 1.2168837149785812
5 18 1.360752484935009
5 19 1.1954480553370312
5 20 1.2049533646939774
5 21 1.1371126933429492
5 22 1.4341290784546197
5 23 1.226142002540534
5 24 1.2063236820560292
5 25 1.4389192865970255
5 26 1.4180329645476133
5 27 1.3541688911351817
5 28 1.3473621098325947
5 29 1.3989954684960495
5 30 1.44951666338428
5 31 1.337375677510207
5 32 1.2764548064498658
5 33 1.1575077915395284
5 34 1.2808386635666205
5 35 1.2493912360505621
5 36 1.51478200090599
5 37 1.4109945846201448
5 38 1.176865547707857
5 39 1.1560517521326654
5 40 1.256096634824038
5 41 1.1859077924709132
5 42 1.3682538869956657
5 43 1.30296736425466
5 44 1.208180059922352
5 45 1.4232107605089537
5 46 1.1316424817322606
5 47 1.3582598451163073
5 48 1.4492266631711896
5 49 1.240630423016256
6 7 1.406313069335823
