90 0
0 1 1.2809642375278312
0 2 1.2725957165477426
0 3 1.2201708030039207
0 4 1.348337443021633
0 5 0.6901696163665273
0 6 0.47682582904622817
0 7 1.2871511815472674
0 8 1.0511365132577486
0 9 1.0616426764982119
0 10 1.1028078667155146
0 11 1.4202346952269302
0 12 1.2793194487563175
0 13 1.2085236039704175
0 14 1.3530233483889544
0 15 1.124707173058117
0 16 1.2079556317087565
0 17 1.395080237891417
0 18 1.4580334095254166
0 19 0.9804700746896409
0 20 1.0985622945851143
0 21 1.3261083513196044
0 22 1.2255586329798998
0 23 1.0948804325819417
0 24 1.5555474617934155
0 25 1.5703676716240373
0 26 1.314601682734625
0 27 0.4884052786559434
0 28 1.3057194492761683
0 29 1.2927284546020743
0 30 1.2901952287603762
0 31 1.4546905181023615
0 32 1.308224241502095
0 33 1.203842720020038
0 34 1.1931925221737154
0 35 1.376665852541854
0 36 1.133247807044538
0 37 1.0514224051169079
0 38 1.2525550153248455
0 39 0.7545776894452522
0 40 1.478107261272746
0 41 1.2858680211179288
0 42 1.241465559900232
0 43 1.4996686064895985
0 44 1.2131959557609258
0 45 1.1333606174139417
0 46 1.3549402394815462
0 47 1.2511935591883914
0 48 1.0867341301312445
0 49 0.47114214494144463
0 50 0.5113720595399022
0 51 1.2849169948188188
0 52 1.1298280869506643
0 53 1.376357236941313
0 54 1.2148758131668036
0 55 1.365837995740072
0 56 0.9854051932039257
0 57 1.5530735869903685
0 58 1.2251200513150646
0 59 1.0980263903681118
0 60 1.3830125335984482
0 61 1.2302333004886015
0 62 1.4560620107443287
0 63 1.175048659104794
0 64 1.0076330737750585
0 65 1.1428202692755363
0 66 1.145321418894298
0 67 1.2722415302134933
0 68 1.2602963626816086
0 69 1.2487153442364465
0 70 1.1546443870454632
0 71 1.3105946121853262
0 72 0.857214210836277
0 73 1.3248934794511247
0 74 1.2269087689312712
0 75 1.5004528356387195
0 76 1.2755177595521485
0 77 0.5831039301925183
0 78 1.1929249982345942
0 79 0.6983386135365077
0 80 0.5145911235681984
0 81 0.5475695111786465
0 82 1.0832992954236733
0 83 1.472667991644724
0 84 1.2977169233917205
0 85 1.6484027080300845
0 86 1.3677244068603598
0 87 1.2666855113717383
0 88 1.3466680296155444
0 89 1.259032248670288
1 2 1.3174677152605845
1 3 1.3228818336142496
1 4 1.3686196290254273
1 5 1.2211414592474916
1 6 1.2240631740123304
1 7 1.388538215467058
1 8 0.854784327162786
1 9 1.2455991951668883
1 10 1.4189794470001291
1 11 1.4421536719794663
1 12 1.3520172859139865
1 13 1.3573144503970258
1 14 1.4626873405961354
1 15 1.1883279186517712
1 16 1.338054161626328
1 17 1.396132536426477
1 18 1.454035357144657
1 19 1.2892699262957092
1 20 1.2966754928319806
1 21 1.4023584188803013
1 22 1.425991520918937
