90 0
0 1 0.9322551511966682
0 2 1.1081678813131066
0 3 0.9890852680490234
0 4 1.03333931870654
0 5 1.4041750519502223
0 6 1.2878097335572105
0 7 1.1729796765930125
0 8 1.4144101144413976
0 9 1.4601079972029891
0 10 1.1826970032634556
0 11 1.280208583885596
0 12 1.1107973192983271
0 13 1.3715911713123894
0 14 1.1533649132046517
0 15 0.9861688384046358
0 16 1.3115331387796123
0 17 1.3398658132428687
0 18 1.3136425040411088
0 19 1.4106679445942651
0 20 1.2960465294293906
0 21 1.4425158795812674
0 22 1.3576287581712414
0 23 1.109601994605572
0 24 1.0193839890412422
0 25 1.2985852096209638
0 26 1.148369051854429
0 27 1.1455812592610606
0 28 1.227321631950276
0 29 1.414438524173293
0 30 1.3892615845472691
0 31 1.143996676265653
0 32 0.8388409964365967
0 33 0.9658816481211253
0 34 1.3377887850137764
0 35 1.0445268052895818
0 36 1.194904886244555
0 37 1.4125307554722744
0 38 1.2690549238464017
0 39 0.9865597204003745
0 40 1.3569629665123493
0 41 1.2734230981779209
0 42 1.3554292814574311
0 43 1.1645466462886642
0 44 1.1355525196300555
0 45 1.378053127729945
0 46 1.0978104888815925
0 47 1.4032833673485703
0 48 1.363047923133874
0 49 1.0181236550357584
0 50 1.3958502156752997
0 51 1.2781309390140099
0 52 0.8487292150906135
0 53 1.1035749631014227
0 54 1.4167924200375093
0 55 1.3812970134951932
0 56 1.1563683754421394
0 57 1.0813375051859093
0 58 1.4168215100857493
0 59 1.030295438169663
0 60 1.0879189134873042
0 61 1.2330913554891771
0 62 1.0809890807041191
0 63 0.8472358839797035
0 64 1.2349122779933936
0 65 1.4350187032962796
0 66 1.1874037862614197
0 67 1.2584567295932416
0 68 0.8990501506415555
0 69 0.9890651454131025
0 70 1.0623441510864289
0 71 1.082854276207275
0 72 1.0965007077848246
0 73 1.4101252106702187
0 74 1.2070612004828372
0 75 1.1128081507044867
0 76 1.2131954197339887
0 77 1.2239712899928576
0 78 1.303572853560864
0 79 1.2306447450947418
0 80 1.212484596176538
0 81 1.396623434443702
0 82 1.3094205870562665
0 83 1.2125958505556451
0 84 1.3042870572867664
0 85 1.2254855299273226
0 86 1.1612943281666892
0 87 1.118887975507595
0 88 1.181902813266972
0 89 1.2564400606829942
1 2 1.1787984878532156
1 3 0.7504453107437592
1 4 1.195277254451324
1 5 1.4652188305763174
1 6 1.276037326741826
1 7 1.2156868317539358
1 8 1.29647585869676
1 9 1.3534206849420167
1 10 1.3108521240692452
1 11 1.3225399282501773
1 12 1.0710134044679875
1 13 1.4919744387323912
1 14 1.1489192119092682
1 15 0.41382061794875813
1 16 1.508739845978635
1 17 1.3368949702866755
1 18 1.4559135487742765
1 19 1.5778712776351635
1 20 1.223970107397967
1 21 1.5849028636758153
1 22 1.3045092470883897
1 23 1.2058757631433017
1 24 1.0962409461013176
1 25 1.3509394657800495
1 26 1.089339504170105
1 27 1.1730712178594853
1 28 1.2529576856154456
1 29 1.4268134233119485
1 30 1.437894701350666
1 31 1.1227729559786275
1 32 0.8272685537313286
1 33 0.5370025963327937
1 34 1.5612018282206708
1 35 1.0520799250770472
1 36 1.2306818810724636
1 37 1.3806553202294785
1 38 1.2330089186354078
1 39 1.021888444464346
1 40 1.351713974577682
1 41 1.19546356945836
1 42 1.5958968604306107
1 43 1.2511629036686316
1 44 1.1886022477818388
1 45 1.334709237541598
1 46 1.1522600522107702
1 47 1.6016340974822556
1 48 1.3541210822797591
1 49 1.0881582412215907
1 50 1.4235808663753942
1 51 1.2375028613205938
1 52 0.5512933271781247
1 53 1.1066285234794548
1 54 1.6173580867657638
1 55 1.4630749861724734
1 56 1.0912991022717635
1 57 1.004333393995451
1 58 1.633952353344349
1 59 1.1454440423094432
1 60 1.1850213412952688
1 61 1.224400376081037
1 62 1.0596399020962273
1 63 1.0652091971714135
1 64 1.3698181624089187
1 65 1.5289397201959514
1 66 1.330205813287422
1 67 1.4383738563682988
1 68 0.932421794865779
1 69 1.06380961765471
1 70 1.1087334977038998
1 71 1.094528274781802
1 72 1.2162239825200325
1 73 1.59836412880471
1 74 1.2129891788830196
1 75 1.2594421707139327
1 76 1.298231353425124
1 77 1.300516210385754
1 78 1.282272126369087
1 79 1.362020916432205
1 80 1.272939313834313
1 81 1.6190304545622574
1 82 1.4852117078846037
1 83 1.215308344572539
1 84 1.4316746964931746
1 85 1.312128487459573
1 86 1.1331822213378007
1 87 1.2819252747171406
1 88 1.1563924314319327
1 89 1.2441237448904663
2 3 1.1266984532418776
2 4 1.1852165450187637
2 5 1.2576503625097546
2 6 1.2526893191477768
2 7 1.22616663412439
2 8 1.2613130793385374
2 9 1.319423896745356
2 10 1.085986417172144
2 11 1.3708446915483703
2 12 1.1808990943426985
2 13 1.3909864109901677
2 14 1.1335746704776717
2 15 1.155748214332453
2 16 1.3018032064169627
2 17 1.351847846271862
2 18 1.3030269008869513
2 19 1.3618087185190006
2 20 1.4168688105452132
2 21 1.3837346798046157
2 22 1.3060163646005039
2 23 1.3031837055672417
2 24 1.1025070737783063
2 25 1.3110072625902762
2 26 1.1430794873384873
2 27 1.1243250854189937
2 28 1.0491704871534913
2 29 1.2668540262982448
2 30 1.1578972963124154
2 31 1.0217877395199513
2 32 1.202745164243948
2 33 1.2363113740356912
2 34 1.2922760549730976
2 35 1.1883335696155628
2 36 1.0456458282608938
2 37 1.2972053140456548
2 38 1.3742826836762596
2 39 1.1505509397994322
2 40 1.284600980592473
2 41 1.2933775724213281
2 42 1.3026049804961284
2 43 1.1024361989162825
2 44 1.1958905677748368
2 45 1.2045969704443171
2 46 0.9455329027033518
2 47 1.3254648302968526
2 48 1.291006837045741
2 49 1.036566739222976
2 50 1.380237998373842
2 51 1.2264964488538188
2 52 1.1758867524717311
2 53 1.1902065843270129
2 54 1.4091017473221674
2 55 1.148135540541957
2 56 1.1316539339688834
2 57 1.0376940271167607
2 58 1.4098896907334941
2 59 1.1245704508271286
2 60 1.2549967428230908
2 61 1.042748022509095
2 62 1.1437509577009652
2 63 1.1474141670701237
2 64 1.3581494426254612
2 65 1.365166587542626
2 66 1.359703324391946
2 67 1.3264739245824189
2 68 1.160810342736394
2 69 1.1399313922727423
2 70 1.100663943969463
2 71 1.087825939970933
2 72 1.268054016848827
2 73 1.3272036569434864
2 74 1.0440833630293365
2 75 1.0858503915323348
2 76 0.9359243478438388
2 77 1.2839988288728634
2 78 1.1173373497222987
2 79 1.3176992077657625
2 80 0.8890523862643078
2 81 1.3217752405268823
2 82 1.3232876079772171
2 83 1.2742829859685807
2 84 1.22277419753646
2 85 1.3016702381368348
2 86 1.1798442982298887
2 87 1.3268120818203462
2 88 1.1227718958313062
2 89 1.1749538082936404
3 4 1.2329473209652952
3 5 1.505047520871649
3 6 1.2674447905669055
3 7 1.1959897170515943
3 8 1.4550175060298953
3 9 1.3679864910889412
3 10 1.234219787876976
3 11 1.2940930525275633
3 12 1.0849766632975555
3 13 1.40352032489513
3 14 1.1446020004677548
3 15 0.7537441097342727
3 16 1.4544123691430004
3 17 1.3833047741741091
3 18 1.4113541473590865
3 19 1.5358710830363167
3 20 1.2556340623086235
3 21 1.5304495276740988
3 22 1.3389490520713667
3 23 1.2235932764142305
3 24 1.1195555772513397
3 25 1.3146686054404948
3 26 1.1445837765436087
3 27 1.1995702937663573
3 28 1.2574161616440904
3 29 1.4896021016585619
3 30 1.3821779590934804
3 31 1.1268389337030036
3 32 0.9388194622730185
3 33 0.8138901124808707
3 34 1.4333076834792549
3 35 1.0865183298779735
3 36 1.185475010890554
3 37 1.4418513550699703
3 38 1.2959110348610339
3 39 1.0308587946461938
3 40 1.398093331664633
3 41 1.2458046891988566
3 42 1.5281501782838012
3 43 1.3145562632619519
3 44 1.2077891367855287
3 45 1.40715354023888
3 46 1.0899254388161954
3 47 1.532838814109743
3 48 1.33984526400134
3 49 1.1302048500104322
3 50 1.416092089580542
3 51 1.2807032694255878
3 52 0.7635514999712535
3 53 1.0868435302838748
3 54 1.5579818867942463
3 55 1.3141383320926139
3 56 1.0479904977099328
3 57 0.9754741585256811
3 58 1.554846460612383
3 59 1.1418306792058766
3 60 1.1523627813445092
3 61 1.2243264098234914
3 62 0.841178942201314
3 63 1.066833717854863
3 64 1.264280024535996
3 65 1.4192175383160799
3 66 1.328505205019961
3 67 1.2896597633438944
3 68 0.9351504636488067
3 69 1.018786178641624
3 70 1.1538222978579444
3 71 1.1104527865938916
3 72 1.227294007282343
3 73 1.5235075838654848
3 74 1.2664925223849186
3 75 1.2268069215932562
3 76 1.2907876534508498
3 77 1.2518909721502118
3 78 1.2733754474966976
3 79 1.2741271677003232
3 80 1.2899424236801131
3 81 1.5532372681389828
3 82 1.330495218454442
3 83 1.2365940429538904
3 84 1.3220808935870951
3 85 1.3872217116457983
3 86 1.1719605547145844
3 87 1.2399435472110463
3 88 1.2248893683563544
3 89 1.2248914825864712
4 5 1.4321963390056933
4 6 1.370859323271099
4 7 1.209019071833032
4 8 1.275162587548074
4 9 1.4261522252767875
4 10 1.2297486425455857
4 11 1.3306455936081523
4 12 1.1684705081346787
4 13 1.3587636129789398
4 14 1.1992499343299334
4 15 1.187008407663504
4 16 1.2774270115266189
4 17 1.3153712686891457
4 18 1.175066025984456
4 19 1.3405855701047815
4 20 1.3381223629000973
4 21 1.3763316410052604
4 22 1.2884836399843125
4 23 1.3535124730762114
4 24 1.1544232076761964
4 25 1.2183640666338624
4 26 1.040125262099108
4 27 1.1933693565731747
4 28 1.3235701317754516
4 29 1.265383478035682
4 30 1.4206282599288098
4 31 1.2193280268828695
4 32 1.1107127987240046
4 33 1.152580359218616
4 34 1.3124909923702746
4 35 1.2963197416330736
4 36 1.1843239792701745
4 37 1.2903711462315766
4 38 1.3996738838801563
4 39 1.0934625770875748
4 40 1.2982511939258075
4 41 1.2786007581607595
4 42 1.2895423689611805
4 43 1.2651112842732715
4 44 1.071757551251678
4 45 1.4288931714080157
4 46 1.222675063508341
4 47 1.389170079516462
4 48 1.3455792643990345
4 49 1.145298543688377
4 50 1.2915140819887065
4 51 1.1898829325333842
4 52 1.124645785422451
4 53 1.1042400242433448
4 54 1.384731114439784
4 55 1.3756200233634828
4 56 1.2317633966611001
4 57 1.1974530891664212
4 58 1.3818219536471155
4 59 1.1760767239685062
4 60 1.29322520519519
4 61 1.2592390606231803
4 62 1.1829385830628754
4 63 1.0618120300375766
4 64 1.3157710548064447
4 65 1.361891995944355
4 66 1.2880532478139373
4 67 1.2338503557070986
4 68 1.0515963613079204
4 69 1.1132735234713231
4 70 1.1119272570585141
4 71 1.1553344217090635
4 72 1.188343402815969
4 73 1.3732516884966743
4 74 1.2190845906923677
4 75 1.2460956452255771
