30 0
4 22 1.2701701689749052
4 23 1.3457247648250132
4 24 1.2002204121449238
4 25 1.264235697166546
4 26 1.337335126103701
4 27 1.25967173458895
4 28 1.3780384616867076
4 29 1.3789600628765641
5 6 1.3365897902911725
5 7 1.1983950613766137
5 8 1.235365764433832
5 9 1.3596473922801304
5 10 1.3562958628750128
5 11 1.3415975842144678
5 12 1.1931626195980805
5 13 1.3820262177386486
5 14 1.2969932783449927
5 15 1.2361946370922812
5 16 1.2984796423092773
5 17 1.1308875546173083
5 18 1.242850326369162
5 19 1.281591982477364
5 20 1.3830903691185386
5 21 1.103001432098116
5 22 1.286676032686498
5 23 1.1598470640564653
5 24 1.2279820583744498
5 25 1.3144209540107121
5 26 1.204354393315891
5 27 1.2164677470768883
5 28 1.3151267559856874
5 29 1.213332625804339
6 7 1.4139393928973345
6 8 1.471399853432942
6 9 1.3583433131110902
6 10 1.51195644783664
6 11 1.3628137436919985
6 12 1.2774243230831948
6 13 1.3655079902386371
6 14 1.4439320014310026
6 15 1.2560373409167647
6 16 1.2966307000556094
6 17 1.4120197740024274
6 18 1.3848894889499546
6 19 1.2068633647782931
6 20 1.503140285539768
6 21 1.1674504995381256
6 22 1.2184753877767325
6 23 1.35748473055776
6 24 1.391902812718098
6 25 1.1235621648038228
6 26 1.2757795478622171
6 27 1.1821197870041944
6 28 1.3515091222787234
6 29 1.2454411212299101
7 8 1.2342128548011628
7 9 1.375484668948259
7 10 1.2725381029550618
7 11 1.2976216707919455
7 12 1.250555921107952
7 13 1.401744236397217
7 14 1.3232170854551482
7 15 1.254648886012852
7 16 1.2974687330655488
7 17 1.323211049489377
7 18 1.2546437006134878
7 19 1.2422420843782596
7 20 1.3304889522045864
7 21 1.1889468619577594
7 22 1.2736338083943852
7 23 1.2194221426313037
7 24 1.307343543496567
7 25 1.3874327308531493
7 26 1.2475112424215993
7 27 1.2277179163333733
7 28 1.4191209823772573
7 29 1.2832889515103791
8 9 1.4597432957325749
8 10 1.2398414666994386
8 11 1.367953504177239
8 12 1.3415129849690717
8 13 1.3814636543162855
8 14 0.819937979016406
8 15 1.2523758472922142
8 16 1.400589135234873
8 17 1.2940962185877236
8 18 1.2914752565715122
8 19 1.3108676394518233
8 20 1.2377535969642048
8 21 1.2142691348806771
8 22 1.2444208694412762
8 23 1.1633086041192413
8 24 1.281255823614232
8 25 1.3549723113985717
8 26 1.2842507330906674
8 27 1.2509929920224194
8 28 1.2754561805629105
8 29 1.3355984629543274
9 10 1.481085878305287
9 11 1.5742485842639313
9 12 1.1791762108929453
9 13 0.7489272901511836
9 14 1.4111750348030618
9 15 1.40663891199419
9 16 1.3107450837101184
9 17 1.4005881405596834
9 18 1.4397194514185585
9 19 1.373591887194678
9 20 1.4324672556836922
9 21 1.3878149917907978
9 22 1.4854934840257494
9 23 1.3548168434948398
9 24 1.402782435402469
9 25 1.3942391420612517
9 26 1.3945958017392408
9 27 1.6120123563451842
9 28 1.4722796647651195
9 29 1.217565709020387
10 11 1.3864948486167563
10 12 1.445667187385828
10 13 1.458337320193398
10 14 1.253975058165441
10 15 1.391923425001115
10 16 1.362133584757564
10 17 1.424843493310273
10 18 1.3614540994553057
10 19 1.3168940139169256
10 20 1.2196442366697346
10 21 1.3143632913270151
10 22 1.3736021480180152
10 23 1.2624021008714617
10 24 1.4040515379232796
10 25 1.3417198508665253
10 26 1.3684193401587468
10 27 1.3439321391715158
10 28 1.34924149468934
10 29 1.4124726847787341
11 12 1.364594518695637
11 13 1.5697632415468499
11 14 1.4197616378085336
11 15 1.3798239138839339
11 16 1.367464987176334
11 17 1.2309802642983028
11 18 1.3156491669386636
11 19 1.2549021634183402
11 20 1.442335360473975
11 21 1.300757705081916
11 22 1.3006695985718817
11 23 1.365444810357708
11 24 1.4355879984264581
11 25 1.2589248321353306
11 26 1.2529331129867567
11 27 1.320456986836153
11 28 1.5294016030104527
11 29 1.4099863880757262
12 13 1.3358635878569005
12 14 1.3111710359678506
12 15 1.258566386807277
12 16 1.1941795178255765
12 17 1.4191105519790106
12 18 1.3501862872416655
12 19 1.3728524384945735
12 20 1.4135480347590144
12 21 1.198634942456659
12 22 1.434661583083886
12 23 1.3364722168116578
12 24 1.4557291355468913
12 25 1.308227468853545
12 26 1.295572921543747
12 27 1.350017481185448
12 28 1.4253091524319865
12 29 1.1391117721989819
13 14 1.4034204339957495
13 15 1.4139212055997263
13 16 1.3621511664165677
13 17 1.3398676360906518
13 18 1.4485529801892718
13 19 1.319433244103406
13 20 1.434559143337442
13 21 1.4273031805579912
13 22 1.455255240840888
13 23 1.2883431877327318
13 24 1.3744974853156742
13 25 1.4149532085071366
13 26 1.376479012003259
13 27 1.5834734275825746
13 28 1.4330487640599887
13 29 1.2081470127872591
14 15 1.3253579742743633
14 16 1.4182628679731315
14 17 1.315204787381286
14 18 1.3854130143201482
14 19 1.4315230455939933
14 20 1.2083393544419525
14 21 1.3776269665867986
14 22 1.4030204782061446
14 23 1.2879153489909438
14 24 1.3082603234027883
14 25 1.3735931518307307
14 26 1.3551903407621795
14 27 1.3757653712593096
14 28 1.3463771794578665
14 29 1.3252875577446797
15 16 1.4237685027120877
15 17 1.2898003371067095
15 18 1.2793871042949112
15 19 1.3081033071374002
15 20 1.4091414014352797
15 21 1.2128129108904866
15 22 1.2830635207833996
15 23 1.3960029812088919
15 24 1.3823576691089703
15 25 1.3179220015612982
15 26 1.2461159097531025
15 27 1.3354205903422507
15 28 1.3224497332298635
15 29 1.2979486576507215
16 17 1.3867630019569233
16 18 1.38902283190577
16 19 1.2391436811428698
16 20 1.3532824894734419
16 21 1.128161636029286
16 22 1.2691571557057502
16 23 1.1974269140819767
16 24 1.4637030631521204
16 25 1.2537730861569447
16 26 1.2201394142534245
16 27 1.1773637997164546
16 28 1.3172730911265582
16 29 0.9758502997679042
17 18 1.2702292249499536
17 19 1.2819345885944002
17 20 1.4323800831448767
17 21 1.2587197448286287
17 22 1.2050646475077398
17 23 1.2627618229270585
17 24 1.0821961537121683
17 25 1.2597240929232867
17 26 1.1502901849792813
17 27 1.3735906292794928
17 28 1.462306730074521
17 29 1.3065916684948584
18 19 1.3418753721717034
18 20 1.2799711376294438
18 21 1.2695318318292683
18 22 1.3280251646815309
18 23 1.2336278310042281
18 24 1.276895165461034
18 25 1.3848130546152575
18 26 1.3286548345875175
18 27 1.403291373659122
18 28 1.388913490592829
18 29 1.3864372725775038
19 20 1.47100252288256
19 21 0.9664636277263813
19 22 1.2604596410926519
19 23 1.2356690988982495
19 24 1.2817911766043162
19 25 1.2272815289168761
19 26 1.1922482442061473
19 27 1.144390325326209
19 28 1.4592780220861647
19 29 1.2593241535517754
20 21 1.4176978184382294
20 22 1.4382195559733668
20 23 1.2157974099745583
20 24 1.405023342289247
20 25 1.4090829298736391
20 26 1.4374119255829456
20 27 1.4342887178518549
20 28 1.3510781101006475
20 29 1.4254601040770545
21 22 1.1508401017048153
21 23 1.0431294238502369
21 24 1.2665400975764607
21 25 1.1798960461385009
21 26 0.999493864847912
21 27 0.9103532351736326
21 28 1.3072413080530119
21 29 1.0228305795831036
22 23 1.1821878957312886
22 24 1.3062374890036206
22 25 1.1723252478566075
22 26 1.186860182120744
22 27 1.0762932977804853
22 28 1.2222245052642413
22 29 1.2647159320889179
23 24 1.2680971403047723
23 25 1.1846486685139042
23 26 1.1634667294152974
23 27 1.174685453517712
23 28 1.233877158489453
23 29 1.114272015444631
24 25 1.3297542274720604
24 26 1.2228007614351624
24 27 1.3529763496782963
24 28 1.3414413465254367
24 29 1.3827317261740493
25 26 1.123641454476154
25 27 1.1546571644051287
25 28 1.329252431923945
25 29 1.2560319145154049
26 27 1.1256423468630468
26 28 1.3355528178302667
26 29 1.1139389939190947
27 28 1.2706702823432725
27 29 1.0197477531246528
28 29 1.314974040258758
