50 0
7 25 1.3190164498453472
7 26 1.337415025791548
7 27 1.252809234220457
7 28 1.3453332926080563
7 29 1.0951935621655562
7 30 1.3963715915898745
7 31 1.1811022319600595
7 32 1.3237352105917795
7 33 1.2224679100753828
7 34 0.9997301507101156
7 35 1.0609455253935258
7 36 1.486365465568093
7 37 1.2691973478269702
7 38 1.4176935172449026
7 39 1.3183438280583908
7 40 1.3186684125711587
7 41 1.4704699928804066
7 42 1.3032247741005918
7 43 1.1737257725542847
7 44 1.2143340427657576
7 45 1.2264296962428196
7 46 1.3779892590985565
7 47 1.2646641298894803
7 48 1.2135671902113243
7 49 1.0379892777713697
8 9 1.1361244214325195
8 10 1.3420267216234554
8 11 1.0921009644785087
8 12 1.2347024178985093
8 13 1.3821493670191138
8 14 1.1939025591566488
8 15 1.3628575513394403
8 16 1.0368942921529207
8 17 1.0342598378271346
8 18 1.415275339843933
8 19 1.3352916996692774
8 20 1.354180348232066
8 21 1.317756030820661
8 22 1.358313390578089
8 23 1.243417511530245
8 24 1.2066161640388395
8 25 1.2078496155973155
8 26 1.2956515482015323
8 27 1.1462425830074918
8 28 1.3304978919730384
8 29 1.179589629758098
8 30 1.2131399743422453
8 31 1.0003113579253866
8 32 1.178411386215877
8 33 1.318402155036821
8 34 0.9992856623062774
8 35 1.091057453969483
8 36 1.4118911483505712
8 37 1.2921155292326518
8 38 1.3787728810540492
8 39 1.2565499503323039
8 40 1.3619799303215456
8 41 1.4252132332372907
8 42 1.0183487475864559
8 43 1.068891522445149
8 44 1.1959868824126068
8 45 1.0967408244260628
8 46 1.177938533385899
8 47 1.261041466849088
8 48 1.1756186838867388
8 49 1.0675387199383106
9 10 1.3628818025578797
9 11 1.2673895823080885
9 12 1.2365013924462402
9 13 1.4424743076147302
9 14 1.4095790087660096
9 15 1.3028009594853056
9 16 1.198210628080209
9 17 1.123231174851302
9 18 1.5129365392643062
9 19 1.3383567227620126
9 20 1.4179718533636052
9 21 1.0598168906600374
9 22 1.4053693158590022
9 23 1.23040963968379
9 24 1.2272016063976825
9 25 1.3652060015792087
9 26 1.1067058361541606
9 27 1.2660054076077947
9 28 1.2019406864943238
9 29 1.222255040634091
9 30 1.3759929778574262
9 31 1.2433975762467029
9 32 1.2814363007709553
9 33 1.4234310342845904
9 34 1.0517307764774566
9 35 1.0319083314993533
9 36 1.5125292154594807
9 37 1.3011544190400917
9 38 1.4685455367030622
9 39 1.232484180734531
9 40 1.2440075949670364
9 41 1.383460009694091
9 42 1.3678948626887681
9 43 1.091315220177128
9 44 1.205033496526398
9 45 1.4069558009831078
9 46 1.2821294292096366
9 47 1.3667119429138737
9 48 1.1244148774016556
9 49 0.9631107699411269
10 11 1.276000151743691
10 12 1.1656114764824566
10 13 1.3679091982704221
10 14 1.2236946510556617
10 15 1.470610927182642
10 16 1.360367957182885
10 17 1.3634591683377515
10 18 1.4162195754329727
10 19 1.2778095882914944
10 20 1.3511787314998902
10 21 1.346296702999203
10 22 1.3160128646381755
10 23 1.2852858364091757
10 24 1.2821682955765579
10 25 1.3288036017418892
10 26 1.387463868128232
10 27 1.381742247920842
10 28 1.3921730484323365
10 29 1.3272342032672897
10 30 1.2785595148105184
10 31 1.3481251205731692
10 32 1.3447666936200733
10 33 1.438223360988926
10 34 1.3341657258383026
10 35 1.3127967083678824
10 36 1.3926272728372868
10 37 1.2772803168626736
10 38 1.3262585938473357
10 39 1.2788515574333943
10 40 1.305892775098689
10 41 1.4418711883603494
10 42 1.3756699623434572
10 43 1.3581226394658887
10 44 1.3915639268749
10 45 1.2744565721522831
10 46 1.1758192745710099
10 47 1.3755600565278507
10 48 1.2557229719755176
10 49 1.3964756194066748
11 12 1.2942137799354652
11 13 1.268458179406778
11 14 1.3677828385839836
11 15 1.2918502276796233
11 16 1.2556830728445847
11 17 1.3021479333610806
11 18 1.2404486678968754
11 19 1.3341639447717628
11 20 1.3600993823586591
11 21 1.4018313898341075
11 22 1.3355553705678607
11 23 1.1407267238284506
11 24 1.309633529811865
11 25 1.3109550801666556
11 26 1.3552558641357515
11 27 1.350341245117821
11 28 1.254664488084191
11 29 1.3255763331889856
11 30 1.2934712657821938
11 31 1.2153865773014254
11 32 1.2968952041591628
11 33 1.3158615223019285
11 34 1.1754347675699297
11 35 1.288113691659202
11 36 1.209407897676353
11 37 1.2780908812494207
11 38 1.3467351432188859
11 39 1.3141695047310236
11 40 1.3626107513326073
11 41 1.2259939366697268
11 42 1.2298350994278493
11 43 1.287642652696089
11 44 1.270509858538491
11 45 1.2412927093554569
11 46 1.3638850948463104
11 47 1.4075177113160207
11 48 1.2627591476321827
11 49 1.2949592959593468
12 13 1.3575555952350038
12 14 1.1760915077734337
12 15 1.405465173604752
12 16 1.2295275960045446
12 17 1.2173550771469648
12 18 1.4383271387407848
12 19 1.3443182923645995
12 20 1.3420247570679307
12 21 1.209325329295908
12 22 1.2865290479366613
12 23 1.2344213145088883
12 24 1.3504064129435736
12 25 1.2520885912785964
12 26 1.2823457028969123
12 27 1.3100801981724803
12 28 1.377532102857108
12 29 1.3044638603422254
12 30 1.2961023270821481
12 31 1.2911163894357645
12 32 1.2709654702252955
12 33 1.2436647159602556
12 34 1.2325987276748613
12 35 1.1405758183177375
12 36 1.4516800591164891
12 37 1.2824501656870464
12 38 1.450236077070566
12 39 1.2992032985407436
12 40 1.3265460619833036
12 41 1.4152614832148964
12 42 1.345736726888161
12 43 1.209308521758288
12 44 1.395247835192257
12 45 1.198338278860423
12 46 1.2418551096579997
12 47 1.2489520470326925
12 48 1.229144548932169
12 49 1.226744476843156
13 14 1.3477818397551742
13 15 1.3921970607315661
13 16 1.3642695693091624
13 17 1.6070314979725044
13 18 0.9808624148204683
13 19 1.4159684209230423
13 20 1.2863044109214237
13 21 1.4333777866857722
13 22 1.1577802410792837
13 23 1.302373768457548
13 24 1.3868259480173684
13 25 1.4646015893691788
13 26 1.3362814797986788
13 27 1.3873526634894355
13 28 1.3660193831164804
13 29 1.396724636453514
13 30 1.3754737530138093
13 31 1.3871510136983711
13 32 1.3645251314711588
13 33 1.4635475446450867
13 34 1.409587492016161
13 35 1.5912277869719886
13 36 1.0436342530368665
13 37 1.313286043238947
13 38 1.1787668038330996
13 39 1.4435069972516388
13 40 1.3992385055254968
13 41 1.0563765769391995
13 42 1.358989574778443
13 43 1.424561316025695
13 44 1.2222997630816101
13 45 1.3075850271664198
13 46 1.3906094026550562
13 47 1.4217138885813365
13 48 1.3502795567241759
13 49 1.495400260399271
14 15 1.440783755712096
14 16 1.0862153146748172
14 17 1.3869343809015138
14 18 1.4225887030674513
14 19 1.4063124394165736
14 20 1.2750014653745114
14 21 1.4280517205813945
14 22 1.397583143918815
14 23 1.3681910653487743
14 24 1.408450116299998
14 25 1.1992786070529513
14 26 1.445427437861809
14 27 1.2553822808301516
14 28 1.4611028955861858
14 29 1.2721209811551923
14 30 1.2867641303596227
14 31 1.2093074140501787
14 32 1.190331196363119
14 33 1.404879249366874
14 34 1.2962826309632716
14 35 1.3468820454166464
14 36 1.4483697202197174
14 37 1.3949738575381223
14 38 1.4188972766651475
14 39 1.2406668975094413
14 40 1.4447404908746373
14 41 1.5312449963215855
14 42 1.118236983236145
14 43 1.3386088196477057
14 44 1.3960843879231128
14 45 1.104091290797933
14 46 1.244663778017842
14 47 1.39312487992247
14 48 1.215555522149076
14 49 1.3161725626660759
15 16 1.3844141005922486
15 17 1.3309863074114157
15 18 1.383480729422192
15 19 1.2377680000541398
15 20 1.3995978768305188
15 21 1.3579627558205751
15 22 1.3337683470871957
15 23 1.3257584858823703
15 24 1.310465456949117
15 25 1.3877181152524565
15 26 1.2910074305788688
15 27 1.2664243572622094
15 28 1.2581688895245033
15 29 1.3278324893973907
15 30 1.4354688358563408
15 31 1.4039874915943777
15 32 1.4138730239740303
15 33 1.3396661231898883
15 34 1.3131530630947184
15 35 1.3406294119246902
15 36 1.3465009222945261
15 37 1.3530157448464457
15 38 1.4269525685737265
15 39 1.2521035487037342
15 40 1.281986227010726
15 41 1.3715076828145887
15 42 1.3036454418691983
15 43 1.3217351162399813
15 44 1.4191105519790106
15 45 1.2940962185877236
15 46 1.4484598071971153
15 47 1.4579988361242817
15 48 1.4169198297382497
15 49 1.343451645065827
16 17 1.3316450503414679
16 18 1.4019470715022184
16 19 1.3506179830071594
16 20 1.327636442239044
16 21 1.3592795453810145
16 22 1.3814544467322798
16 23 1.3611955219887097
16 24 1.293512178329868
16 25 1.1327939566402379
16 26 1.3866243009876793
16 27 1.197609643364796
16 28 1.2891711866532527
16 29 1.2415053993134457
16 30 1.3577651563299344
16 31 1.088434153832864
16 32 1.070361759998323
16 33 1.3502019661681226
16 34 1.2377738298936123
16 35 1.246512472519958
16 36 1.410313360970359
16 37 1.3878971464039247
16 38 1.4578878937184723
16 39 1.309330866021585
16 40 1.4394007172525736
16 41 1.4959787889402882
16 42 0.977702051934617
16 43 1.2473285024539043
16 44 1.2662704116503463
16 45 1.0587705079749985
16 46 1.1694886004067502
16 47 1.2543912035233042
16 48 1.1125117746442437
16 49 1.3034035451077597
17 18 1.5964573986498145
17 19 1.3044159414492975
17 20 1.502551576355657
17 21 1.1127621393381255
17 22 1.3419767064915067
17 23 1.2474215582903718
17 24 1.2385270918840228
17 25 1.3172438061905312
17 26 1.2158819860252892
17 27 1.2712722957057168
17 28 1.2687108194629668
17 29 1.13849587813246
17 30 1.299552970160195
17 31 1.193184752223088
17 32 1.33139031557792
17 33 1.2389443036815293
17 34 0.8046329580046369
17 35 0.7970440289717122
17 36 1.5083625064936672
17 37 1.2770249397560869
17 38 1.4901331800833035
17 39 1.3423405900871364
17 40 1.3576730090059526
17 41 1.5232538225199301
17 42 1.407465609790505
17 43 0.9720196617226453
17 44 1.3475137821927594
17 45 1.3291865839351764
17 46 1.2772273469849658
17 47 1.200203057821043
17 48 1.2920536787528298
17 49 0.968162919251765
18 19 1.371311778723008
18 20 1.233715771348266
18 21 1.4356530934031446
18 22 1.2776497110353469
18 23 1.3748439925048197
18 24 1.3678996229102314
18 25 1.3676443734859247
18 26 1.411066918817026
18 27 1.3809829494594708
18 28 1.3662623512803895
18 29 1.3933203600178656
18 30 1.2309028487144242
18 31 1.4173405526669258
18 32 1.329949580470309
18 33 1.4974963551550105
18 34 1.4615334639488633
18 35 1.6586399412072876
18 36 0.5252025643068977
18 37 1.2487919602891513
18 38 1.1733290946628339
18 39 1.4721984892533186
18 40 1.4248337770361843
18 41 0.7353856408898458
18 42 1.358671175447606
18 43 1.536885446825523
18 44 1.2565208058259996
18 45 1.3787144172926
18 46 1.3867358752856844
18 47 1.4672687960642357
18 48 1.3431985281999324
18 49 1.5560829229837445
19 20 1.3761042044918483
19 21 1.3140090012115262
19 22 1.3463053287946893
19 23 1.3626306722539099
19 24 1.273470292769402
19 25 1.4145760754337093
19 26 1.3449715760134298
19 27 1.3920357910571384
19 28 1.3194281905712255
19 29 1.3439181622376406
19 30 1.4519981324554767
19 31 1.3763022348249534
19 32 1.3531659283698265
19 33 1.4346909943018662
19 34 1.2715211005150562
19 35 1.226741679725866
19 36 1.369433331744641
19 37 1.374899408950664
19 38 1.3588594070022126
19 39 1.1939827055258991
19 40 1.3581848319646106
19 41 1.3818030979001183
19 42 1.38904270964544
19 43 1.2545883585102955
19 44 1.3825070824845518
19 45 1.2856693870615026
19 46 1.459044563282353
19 47 1.4431816399911572
19 48 1.352332475814094
19 49 1.288910312115657
20 21 1.4825811010891685
20 22 1.4363048546867068
20 23 1.4335972272001005
20 24 1.3848780482406602
20 25 1.34278119049114
20 26 1.450143025004601
20 27 1.3399127627066667
20 28 1.4529631434625674
20 29 1.326038751160199
20 30 1.2771398042708335
20 31 1.284536477641218
20 32 1.3011827898276023
20 33 1.4305776191172566
20 34 1.3613521380579576
20 35 1.407636012591334
20 36 1.306178668831958
20 37 1.298806443500154
20 38 1.3157453840143516
20 39 1.4036523668365337
20 40 1.357735721659369
20 41 1.3454972668231007
20 42 1.2761438260142415
20 43 1.3674365582230712
20 44 1.3072824572923818
20 45 1.276836934109837
20 46 1.306884625259471
20 47 1.3386465542017674
20 48 1.2960900701987483
20 49 1.4661345448097034
21 22 1.3058994729711766
21 23 1.272247727375532
21 24 1.3405264846334697
21 25 1.341201576136558
21 26 0.9157563865063882
21 27 1.2533255472360672
21 28 1.4021405738714403
21 29 1.335018470160365
21 30 1.281057093991362
21 31 1.38627313690545
21 32 1.390749764804922
21 33 1.3511728044838318
21 34 1.3137042989014343
21 35 1.152863179780968
21 36 1.3986572532782051
21 37 1.327092822702428
21 38 1.4391637019806858
21 39 1.2653977374008865
21 40 1.3984688233736822
21 41 1.3222179812744612
21 42 1.5350315563645607
21 43 1.1720496899361919
21 44 1.3097757604673246
21 45 1.3697584664106268
21 46 1.3188829759335372
21 47 1.2900741563582199
21 48 1.1950271936716712
21 49 1.088530388551393
22 23 1.2205494048654462
22 24 1.3906773884899783
22 25 1.495892993617024
22 26 1.3296513077077692
22 27 1.3646892014469654
22 28 1.2258740929463885
22 29 1.4055944057722074
22 30 1.3183997125892413
22 31 1.3446056540686162
22 32 1.3259382607055685
22 33 1.3916732329889459
22 34 1.3426338962289472
22 35 1.3294957278291932
22 36 1.245966933699217
22 37 1.2766381525665718
22 38 1.1969251816283724
22 39 1.3062175854988827
22 40 1.4580799211323205
22 41 1.2787221709922953
22 42 1.43402888126017
22 43 1.3720367945657568
22 44 1.406046488255503
22 45 1.3507763529454702
22 46 1.2353358319860084
22 47 1.3568991027800381
22 48 1.3537138383553933
22 49 1.3347881434228148
23 24 1.3268413929274507
23 25 1.3794933791499988
23 26 1.3458145641902381
23 27 1.2850819977542902
23 28 1.3285783733820313
23 29 1.2308764227559632
23 30 1.2973536712096403
23 31 1.293579266923274
23 32 1.3431589342731587
23 33 1.3897098254864653
23 34 1.21348022641611
23 35 1.2834640660222725
23 36 1.341950026042848
23 37 1.1394599537492642
23 38 1.247135772182174
23 39 1.3161054120886173
23 40 1.418000015234218
23 41 1.2928320064831331
23 42 1.4026843196205612
23 43 1.239579232938372
23 44 1.3372801178788307
23 45 1.2770005750149072
23 46 1.3704141267964836
23 47 1.3573221311991979
23 48 1.2844676835108013
23 49 1.256174068593631
24 25 1.31137851137688
24 26 1.3880107004234574
24 27 1.3354837018014918
24 28 1.2781737086663045
24 29 1.270256610707481
24 30 1.2552979364101389
24 31 1.2986732723688272
24 32 1.2636692615649259
24 33 1.3775434849480086
24 34 1.207163604534913
24 35 1.1740657645061916
24 36 1.3860253161390357
24 37 1.2787263418755392
24 38 1.4507455115295174
24 39 1.259718278270573
24 40 1.2493007319474727
24 41 1.3561107693104728
24 42 1.3322154385700653
24 43 1.2053674576689057
24 44 1.3420974521671847
24 45 1.2470110585687841
24 46 1.1899232053992466
24 47 1.3121847586041393
24 48 1.2648115510908804
24 49 1.3400538544445053
25 26 1.4025357060387873
25 27 1.3310441402894566
25 28 1.4325723623788642
25 29 1.3356961800271654
25 30 1.2257180590064893
25 31 1.2165941669333384
25 32 1.2543764777289501
25 33 1.2468268535681921
25 34 1.3119467002127854
25 35 1.3595370281064696
25 36 1.3701750330562634
25 37 1.4499713158732164
25 38 1.4289748199084047
25 39 1.283341406097203
25 40 1.4593687514093288
25 41 1.4452026599689176
25 42 1.1804162290261069
25 43 1.359625394183065
25 44 1.2999372750972882
25 45 1.1836881747721186
25 46 1.208101794983933
25 47 1.328095621343793
25 48 1.22603179560964
25 49 1.323026944686489
26 27 1.295453171673367
26 28 1.3260900801715394
26 29 1.5153614062813971
26 30 1.355200351548151
26 31 1.327035730005078
26 32 1.4404681871841467
26 33 1.4863422694336277
26 34 1.2485041772694632
26 35 1.2415829631718844
26 36 1.418188438671766
26 37 1.2888105962068328
26 38 1.4476605586804145
26 39 1.2976769216051613
26 40 1.4896412665218621
26 41 1.2768253220216148
26 42 1.4310425985801913
26 43 1.142487905972062
26 44 1.2953244258075833
26 45 1.4208524637375817
26 46 1.4224403025664285
26 47 1.3669798726875275
26 48 1.2032008616763896
26 49 1.1874430618499021
27 28 1.3969885306887364
27 29 1.3244231604397851
27 30 1.2400080189450826
27 31 1.2434338790315755
27 32 1.276442431161932
27 33 1.3873435990491656
27 34 1.2223049337081864
27 35 1.2281791149242973
27 36 1.4552624130890006
27 37 1.263225916966411
27 38 1.4177291684308202
27 39 1.3421516303929395
27 40 1.3893691505219254
27 41 1.381656746649449
27 42 1.2516877259878518
27 43 1.1163642669067724
27 44 1.3198453254691773
27 45 1.2568363208276918
27 46 1.4154558187847068
27 47 1.3708040007476066
27 48 1.2249700246299604
27 49 1.0925592940656272
28 29 1.3651151472715108
28 30 1.3600548296668167
28 31 1.3137556937763322
28 32 1.2316787392683304
28 33 1.3387671765721338
28 34 1.2134105610729262
28 35 1.1791560337230846
28 36 1.3831801928444385
28 37 1.2892293540713713
28 38 1.5059726405542153
28 39 1.3810919628874936
28 40 1.3634585682975322
28 41 1.3680215074842765
28 42 1.413313880429447
28 43 1.2743829998370944
28 44 1.2987829082774722
28 45 1.3777075616596586
28 46 1.3692732469674107
28 47 1.3846086222904928
28 48 1.3501948030900701
28 49 1.3309652920100257
29 30 1.3627168339677558
29 31 1.2952885958130096
29 32 1.2715716231217598
29 33 1.3112426375643564
29 34 1.0410606231887203
29 35 1.1482161672546496
29 36 1.3710530749631205
29 37 1.3305611177630747
29 38 1.3664506488954096
29 39 1.3645807690846714
29 40 1.309347752793797
29 41 1.4053948104382379
29 42 1.3379874258294862
29 43 1.3049274029231293
29 44 1.2713724471670689
29 45 1.3497146692571602
29 46 1.2395594880183651
29 47 1.2988338495005944
29 48 1.322512779690946
29 49 1.2353469677243782
30 31 1.305298574719695
30 32 1.2914995842346328
30 33 1.1363031344631336
30 34 1.306878762841306
30 35 1.2936535759775822
30 36 1.2198182351604137
30 37 1.2325507429728577
30 38 1.3621627170359325
30 39 1.3576571007068527
30 40 1.4293066296129973
30 41 1.217323906292413
30 42 1.3963286634922503
30 43 1.3124403690225834
30 44 1.351138668761292
30 45 1.2085009495009584
30 46 1.1583049377335142
30 47 1.2180341102477017
30 48 1.263404726797132
30 49 1.2769648196235717
31 32 1.1688653128353088
31 33 1.2986504087498092
31 34 1.0440342514376917
31 35 1.1890156637558524
31 36 1.3863915885624032
31 37 1.3697008048407902
31 38 1.3524685491697828
31 39 1.333839214598332
31 40 1.2762707375537152
31 41 1.4151675183996595
31 42 1.1083471799638995
31 43 1.1799786855047893
31 44 1.205042943326603
31 45 1.1176093152194602
31 46 1.3277215114048466
31 47 1.284826849363069
31 48 1.2588848149965888
31 49 1.245527268219891
32 33 1.3172363077425515
32 34 1.2095251973716887
32 35 1.2853260795839323
32 36 1.380485744587146
32 37 1.316111308584347
32 38 1.5240477416734841
32 39 1.2523482467603861
32 40 1.37478684710776
32 41 1.4321167260604317
32 42 1.2029266351988503
32 43 1.2272772897930686
32 44 1.2969470471430051
32 45 1.1596658617743059
32 46 1.3110453922813654
32 47 1.3598689236566048
32 48 1.2765965254201468
32 49 1.3515923664914928
33 34 1.2462142069632622
33 35 1.2008818571636177
33 36 1.4311178131007136
33 37 1.3924100416980305
33 38 1.4679305222245245
