75 0
4 45 1.329682117318993
4 46 1.1150758687902746
4 47 1.2646670056216953
4 48 1.2283195499565365
4 49 1.042795448716643
4 50 0.9595931336575089
4 51 1.224670971152428
4 52 1.1366816513448124
4 53 1.2728696615939938
4 54 1.251586117394485
4 55 1.1565512307110395
4 56 1.1674504995381256
4 57 1.2749068691636103
4 58 0.8972028318079136
4 59 1.2510817609713427
4 60 1.2571880736502539
4 61 1.1080664243151641
4 62 1.4305643318690493
4 63 1.1095234890359151
4 64 1.0763714059633787
4 65 1.1732638174393784
4 66 1.1104162254108514
4 67 1.193340490615107
4 68 1.1096581504206529
4 69 0.9932269910528965
4 70 1.3706863303908214
4 71 1.2441380272078535
4 72 1.236649086657035
4 73 1.294736193836138
4 74 1.2275068653080952
5 6 1.1309155061490261
5 7 1.1811381662431226
5 8 1.2548515351708782
5 9 1.1789017424447374
5 10 1.07882442152732
5 11 1.283962706636005
5 12 1.2601941049133525
5 13 1.4619031382042373
5 14 0.8922066100608128
5 15 1.1934589985944957
5 16 1.5050112709345482
5 17 1.4292000690930207
5 18 1.3146372423203672
5 19 1.2472170430331997
5 20 1.252999271237793
5 21 1.1878264483269383
5 22 1.309153221831374
5 23 1.1451590186997465
5 24 1.187008720164018
5 25 1.2413669900145818
5 26 1.3281655050296723
5 27 1.2986513724829851
5 28 1.1525953660202937
5 29 1.293808977609846
5 30 1.2366348200467006
5 31 1.157945898498326
5 32 1.192501388514831
5 33 1.262599822273369
5 34 1.1999640050381852
5 35 1.3974309832783147
5 36 1.1645234961366875
5 37 1.461090337867965
5 38 1.1359730065421074
5 39 1.4711735992032784
5 40 1.2766143155368102
5 41 1.0575009445274213
5 42 1.0781915275806013
5 43 1.3993747598416013
5 44 0.9614047631641722
5 45 1.4595852812345813
5 46 1.1353559851798412
5 47 1.3616520492452953
5 48 1.3143792028484031
5 49 1.1087898375767582
5 50 1.0934625770875748
5 51 1.2744224646839262
5 52 1.2643003634574894
5 53 1.2990294405507017
5 54 1.2792092824078911
5 55 1.359818747370366
5 56 1.1446122398951601
5 57 1.3279646407823344
5 58 0.9858785973376926
5 59 1.256066037029398
5 60 1.3705427275072655
5 61 1.3115754447189831
5 62 1.4027211364487293
5 63 1.1668367891226992
5 64 1.1289638204637564
5 65 1.1772334990584277
5 66 1.1192712051201545
5 67 1.2862097500967655
5 68 1.1906382390503347
5 69 1.0091798954270306
5 70 1.498070770448588
5 71 1.1363571578346405
5 72 1.2768084644464273
5 73 1.2733360537324239
5 74 1.3066443152509006
6 7 1.1967950613199383
6 8 1.2347024178985093
6 9 1.1702461908145867
6 10 0.9711263452091581
6 11 1.32927136349656
6 12 1.1120941014287322
6 13 1.4135428552953557
6 14 1.0416870970284047
6 15 1.0589311557400374
6 16 1.3403132814090866
6 17 1.4107131713405106
6 18 1.2381189278313458
6 19 1.114925603406539
6 20 1.2980701048115526
6 21 1.317756030820661
6 22 1.1735640729378407
6 23 1.2228129694344922
6 24 1.17593411758959
6 25 1.1450816466662845
6 26 1.3629412182560892
6 27 1.3304978919730384
6 28 1.0955187221418068
6 29 1.3376785486546319
6 30 1.3878187838509002
6 31 1.1428320735726127
6 32 1.2187996134194246
6 33 1.235726222594794
6 34 1.153400164509754
6 35 1.2781409353562143
6 36 0.9935508435419458
6 37 1.4394175705818044
6 38 1.0907607262288896
6 39 1.3192024137665288
6 40 1.2726571687451949
6 41 0.9955534054904345
6 42 1.2153379597805893
6 43 1.3787728810540492
6 44 0.945028691952096
6 45 1.3120203983183918
6 46 1.240750690340405
6 47 1.29522080886223
6 48 1.3141004050330083
6 49 1.0538086447351607
6 50 1.2034982554281615
6 51 1.163513822036041
6 52 1.2539744403302067
6 53 1.2358513773126911
6 54 1.301883814032123
6 55 1.182178239804837
6 56 1.2493660636977764
6 57 1.3563215807931932
6 58 1.0840027921578541
6 59 1.2558712644720182
6 60 1.3004991401963917
6 61 1.259588489141034
6 62 1.4144712635615513
6 63 1.0931254545055287
6 64 1.047968263233601
6 65 1.13123122884843
6 66 1.157569319720648
6 67 1.2677275567011081
6 68 1.0578935939608243
6 69 1.1025371237918522
6 70 1.389311945843243
6 71 1.2120124077121053
6 72 1.150329499053611
6 73 1.2620723543617651
6 74 1.1613415131424416
7 8 1.364165935809086
7 9 1.1694987867642388
7 10 1.1095378517475925
7 11 1.2425465794582546
7 12 1.2066968358912367
7 13 1.390596165091222
7 14 1.0702390220877427
7 15 1.2053960671045343
7 16 1.3656934393492959
7 17 1.2972676704467057
7 18 1.226436462126426
7 19 1.223951540846173
7 20 1.3909012478389984
7 21 1.1735328999208627
7 22 1.3520359812062954
7 23 1.2850222939930065
7 24 1.2483887476856688
7 25 1.128197232060684
7 26 1.4278828457976187
7 27 1.227308673243435
7 28 1.22518373450853
7 29 1.2479123826929372
7 30 1.2275063414547722
7 31 1.2882550349298094
7 32 1.162998575800834
7 33 1.278550769480283
7 34 1.2160551204255805
7 35 1.289698801929702
7 36 1.255627344559998
7 37 1.376479012003259
7 38 1.2424332739981478
7 39 1.304259155249159
7 40 1.2875359750997473
7 41 1.1897561533901817
7 42 1.039562385996793
7 43 1.3901991977110226
7 44 1.0398260280957927
7 45 1.338366813548673
7 46 1.1796149989203049
7 47 1.3000695123447146
7 48 1.3810856147549244
7 49 1.2119728683002016
7 50 1.1969305231724126
7 51 1.2460551153023538
7 52 1.4153632161818923
7 53 1.299126984826468
7 54 1.2712481483727631
7 55 1.2797724785596933
7 56 1.2757795478622171
7 57 1.3933344844691642
7 58 1.125739788637542
7 59 1.343913181179682
7 60 1.4071850135415243
7 61 1.2724885811296938
7 62 1.3784577270188527
7 63 1.0903791715469673
7 64 1.147291249419329
7 65 1.2545641096127904
7 66 1.2657872837784265
7 67 1.1713090564735094
7 68 1.2769751334576782
7 69 1.0400638080288713
7 70 1.369889708466621
7 71 1.2619209601354653
7 72 1.3052684800118401
7 73 1.3860415306929128
7 74 1.2659211917518063
8 9 1.2345416248954066
8 10 1.1551669075162927
8 11 1.3744592012812866
8 12 1.3300574591393401
8 13 1.3878164297988058
8 14 1.2512254141225894
8 15 1.110558242246713
8 16 1.4214777904063511
8 17 1.4150146971556998
8 18 1.3550566879229928
8 19 1.2894587806807711
8 20 1.4599762243563583
8 21 1.209325329295908
8 22 1.2252392696600727
8 23 1.307637839889592
8 24 1.232339942141429
8 25 1.2172599022401747
8 26 1.3211611291791547
8 27 1.377532102857108
8 28 1.2079062673285526
8 29 1.2980397334022555
8 30 1.4147313806123611
8 31 1.3416500778172291
8 32 1.2014895147636262
8 33 1.4028607325239777
8 34 1.1953112394703231
8 35 1.3194114495697487
8 36 1.2564243774143804
8 37 1.4418274266198954
8 38 1.2732604262105334
8 39 1.3504230017809917
8 40 1.3686831448226087
8 41 1.2527220930780036
8 42 1.2652001595058726
8 43 1.450236077070566
8 44 1.2436310045024765
8 45 1.3924605287082954
8 46 1.320836925889369
8 47 1.3335878433436201
8 48 1.2892617682555276
8 49 1.284240260497048
8 50 1.116652450247449
8 51 1.1935808104491967
8 52 1.247544722559732
8 53 1.3005608783822156
8 54 1.318976608896546
8 55 1.3267755519133044
8 56 1.2242605150209485
8 57 1.2574594449469179
8 58 1.2454089548580662
8 59 1.2510586598088005
8 60 1.3207381084613703
8 61 1.3843113438599357
8 62 1.4802737961278807
8 63 1.3035846397655555
8 64 1.2450759454958231
8 65 1.1906260358207896
8 66 1.1622883971576239
8 67 1.3394331134346338
8 68 1.2884889645232158
8 69 1.1897122662842083
8 70 1.3789301159712306
8 71 1.2526682494138965
8 72 1.3502674090246474
8 73 1.1491962232927542
8 74 1.30934150398582
9 10 1.0965156270113083
9 11 1.3030700685056733
9 12 1.3228193124705296
9 13 1.2323274613873751
9 14 1.1190291618950703
9 15 1.1521304366981313
9 16 1.1873355882827292
9 17 1.4364889233754945
9 18 1.22891413286919
9 19 1.2229048810692191
9 20 1.4410109981418142
9 21 1.3467447461230109
9 22 1.326194453612505
9 23 1.338692979784356
9 24 1.3657230315885773
9 25 1.2081280103835044
9 26 1.411290389679849
9 27 1.213853830561598
9 28 1.269230587194811
9 29 1.2138911040217322
9 30 1.30166978029109
9 31 1.376933116137408
9 32 1.1914960276114546
9 33 1.1326463949934875
9 34 1.2640820881124748
9 35 1.350043747534327
9 36 1.2743734037205767
9 37 1.2164295970214123
9 38 1.229861428249499
9 39 1.3258060045741207
9 40 1.2674072120471096
9 41 1.1746188924899412
9 42 1.2559639378610543
9 43 1.321838607952991
9 44 1.0462473851472391
9 45 1.2068079282101665
9 46 1.2165942843165782
9 47 1.3442491432694268
9 48 1.278591005200121
9 49 1.1786479193129393
9 50 1.1357916648004571
9 51 1.2162645761306208
9 52 1.265025865009859
9 53 1.283079192587324
9 54 1.2417233304463864
9 55 1.1990230215470172
9 56 1.2406797394597537
9 57 1.3593082052504415
9 58 1.1448653616544548
9 59 1.3482929154383794
9 60 1.3697894040097174
9 61 1.2541384080995683
9 62 1.3426373725444816
9 63 1.1880484560166051
9 64 1.1919595101749967
9 65 1.1805085364770762
9 66 1.2188741516786723
9 67 1.2884536008127714
9 68 1.2422465832101586
9 69 1.1905399124237002
9 70 1.3071840705793971
9 71 1.3199063531385564
9 72 1.3328456866792515
9 73 1.2956117283371853
9 74 1.3398364459373369
10 11 1.3361226566755755
10 12 1.1473252674137502
10 13 1.401791955738011
10 14 1.059124355792021
10 15 1.0994261540504067
10 16 1.370704083353363
10 17 1.4078150509074887
10 18 1.2733133633703206
10 19 1.1738712104203097
10 20 1.3419095068003803
10 21 1.2179556376687566
10 22 1.1611396314070317
10 23 1.3133183060948976
10 24 1.2135307059755818
10 25 1.1732001443158901
10 26 1.3621153021278427
10 27 1.324002371311749
10 28 1.1161368997564047
10 29 1.292929488832968
10 30 1.3611311414082483
10 31 1.1804676821704658
10 32 1.2265021718113918
10 33 1.2933568286617492
10 34 1.2286523161331258
10 35 1.2042704897025656
10 36 1.0970696127414272
10 37 1.425101038358005
10 38 1.1623433621428227
10 39 1.3058586969168628
10 40 1.26471416433888
10 41 1.0314665430020302
10 42 1.0748662235153918
10 43 1.4131720350156245
10 44 1.0192826103150117
10 45 1.3522444881827518
10 46 1.1877898337784614
10 47 1.2134163332799253
10 48 1.2589860427105029
10 49 1.108423886470658
10 50 1.139882406185008
10 51 1.1982542797908664
10 52 1.3005288822925627
10 53 1.2894664944811811
10 54 1.4028833950535977
10 55 1.2277619678817315
10 56 1.2146839931809579
10 57 1.4092207568635655
10 58 1.084234673638632
10 59 1.3614238784877448
10 60 1.3039070597292646
10 61 1.3034934452461544
10 62 1.5098010087098248
10 63 0.8410941938144572
10 64 1.1423529181617003
10 65 1.1452603739882452
10 66 1.21005666438301
10 67 1.2908027191056393
10 68 1.214905612065274
10 69 1.0621085161501003
10 70 1.3447241045112457
10 71 1.2156456111270222
10 72 1.192865870455579
10 73 1.245624263303276
10 74 1.0898371496868298
11 12 1.365518474453549
11 13 1.409905782548328
11 14 1.2176388219965404
11 15 1.3277647766134941
11 16 1.456902539178912
11 17 1.3155851063748571
11 18 1.3566602379037913
11 19 1.2552564613011117
11 20 1.0525390317718795
11 21 1.3171754226528218
11 22 1.426938731561968
11 23 1.3181642232563382
11 24 1.3457323820052243
11 25 1.319537585871787
11 26 1.4672778074932116
11 27 1.2762487792099924
11 28 1.3080403330435786
11 29 1.348835095021552
11 30 0.9894447098625533
11 31 1.3536974540947135
11 32 1.2942751014678242
11 33 1.410567540494103
11 34 1.424251258959975
11 35 1.470043577505675
11 36 1.3747004609396685
11 37 1.4267415022405754
11 38 1.3988686779667834
11 39 1.3546453951592785
11 40 1.3624297271241101
11 41 1.332635508850182
11 42 1.3601375095296577
11 43 1.4014747495948352
11 44 1.2848637624585373
11 45 1.4933757912732417
11 46 1.3274780423758308
11 47 1.3713671182141076
11 48 1.420094809750786
11 49 1.283258530280193
11 50 1.2806685796606767
11 51 1.2630390739262443
11 52 1.395899317234759
11 53 1.4033208781494089
11 54 1.323435470303722
11 55 1.3619804291754507
11 56 1.30695006448252
11 57 1.3363244632046536
11 58 1.3085611664053194
11 59 1.3200232020963862
11 60 1.4355629401066485
11 61 1.396648159873571
11 62 1.2822619825093682
11 63 1.3582598451163073
11 64 1.0248885560036614
11 65 1.2630063151295594
11 66 1.351978994044407
11 67 1.0969735925329775
11 68 1.393440270746993
11 69 1.27931581214165
11 70 1.4404017787662993
11 71 1.3912302957735523
11 72 1.434696958944277
11 73 1.4153930767353362
11 74 1.3790975995977006
12 13 1.3997804015058821
12 14 1.0694187982263121
12 15 1.1651925923907016
12 16 1.3554402446260176
12 17 1.2389874953399012
12 18 1.039674408662713
12 19 1.1796391250842826
12 20 1.297617195003977
12 21 1.324371268645286
12 22 1.1967395205935711
12 23 1.3842377219351485
12 24 1.2408623910669878
12 25 1.1790071670244506
12 26 1.2762699984530481
12 27 1.4347727147386167
12 28 1.2371688031018013
12 29 1.378215968536698
12 30 1.3215430152749557
12 31 1.2721803530881777
12 32 1.2964724830133947
12 33 1.310792111578474
12 34 1.3445006638651582
12 35 1.2422081153423827
12 36 1.1113872520570183
12 37 1.3429988745989885
12 38 1.294042587823479
12 39 1.3628373503710882
12 40 1.224842462322112
12 41 1.1617056349370898
12 42 1.2473276769162494
12 43 1.4415894478587001
12 44 1.2265058019540602
12 45 1.2902583023132879
12 46 1.2942816327764293
12 47 1.3249616844566143
12 48 1.2508652527839905
12 49 1.255451260955805
12 50 1.261873474205871
12 51 1.3641318772924855
12 52 1.3184790351735123
12 53 1.375758668556814
12 54 1.446381141588459
12 55 1.3036663563431752
12 56 1.3531956725060115
12 57 1.3238834652325198
12 58 1.2109040371246416
12 59 1.3940717503409379
12 60 1.1601129486508233
12 61 1.2106298762966687
12 62 1.446797777025501
12 63 1.1528827563945379
12 64 1.264090740887745
12 65 1.19738016052341
12 66 1.3281185272092186
12 67 1.2383228229143803
12 68 1.1030783441078678
12 69 1.2374053507168536
12 70 1.333509219272998
12 71 1.2938584039977314
12 72 1.135712055228997
12 73 1.3633489087841535
12 74 1.1856228875139023
13 14 1.4020642496429743
13 15 1.339083535869144
13 16 0.6940731720465527
13 17 1.47295351903276
13 18 1.27113799546769
13 19 1.318864785790424
13 20 1.356793843074875
13 21 1.378874710728812
13 22 1.4624987462349173
13 23 1.4783275776567208
13 24 1.4664234544380386
13 25 1.401689265931264
13 26 1.4767675901053392
13 27 1.3478854473537907
13 28 1.3398171818268416
13 29 1.1767054316474377
13 30 1.4814628874074065
13 31 1.4817677757862375
13 32 1.2937743691302825
13 33 0.7910599236119871
13 34 1.3592789128374294
13 35 1.4710839525888828
13 36 1.4847163957849934
13 37 0.6966825007820767
13 38 1.2882339683698678
13 39 1.3004706766261613
13 40 1.458835529322053
13 41 1.3940978202025938
13 42 1.4814173745803445
13 43 1.1749850154082382
13 44 1.4430754063947142
13 45 1.2067377060057525
13 46 1.4106031570070523
13 47 1.485516490355224
13 48 1.4225825050258363
13 49 1.4691076965287486
13 50 1.2962262818805763
13 51 1.445697306292171
13 52 1.3565619664486095
13 53 1.299577112765923
13 54 1.2595688801043876
13 55 1.3695804246115544
13 56 1.2905208283231304
13 57 1.2472690323605231
13 58 1.4644070729193304
13 59 1.362029637676332
13 60 1.3920758615400814
13 61 1.1942920678621283
13 62 1.226067265722562
13 63 1.3950227225660636
13 64 1.378176303905254
13 65 1.3536047245178442
13 66 1.4931299981993538
13 67 1.413093760585055
13 68 1.3521847626335817
13 69 1.4340130180918762
13 70 1.0185161114763182
13 71 1.3337260818807344
13 72 1.4773907354635878
13 73 1.5003836461934783
13 74 1.4935779968153198
14 15 1.0887279567549875
14 16 1.3965634914200908
14 17 1.3866963113969883
14 18 1.1432621671380858
14 19 1.1677205915136324
14 20 1.256495179599451
14 21 1.180376093721408
14 22 1.2651158005102467
14 23 1.2306016270579399
14 24 1.1932892794510725
14 25 1.148339673894534
14 26 1.3299623626032233
14 27 1.324795758270646
14 28 1.110963163737082
14 29 1.2639456369227549
14 30 1.1950663328518705
14 31 1.263705640536756
14 32 1.2067987136781024
14 33 1.2085078618610665
14 34 1.165501921256433
14 35 1.2787203333245294
14 36 1.2192701118980276
14 37 1.4071348814975309
14 38 1.2469793954213455
14 39 1.2839809591627007
14 40 1.1804779247849304
14 41 0.9653611111706082
14 42 1.103972714592387
14 43 1.3573650569999445
14 44 0.9022481714443049
14 45 1.40446420265477
14 46 1.1476606476532691
14 47 1.3132741521853
14 48 1.1807893207939721
14 49 0.975765787056186
14 50 1.124205880441571
14 51 1.1941236442289644
14 52 1.2556489151438335
14 53 1.3288915318849692
14 54 1.3323003943653065
14 55 1.1976944219552035
14 56 1.1979195854128726
14 57 1.294088685238074
14 58 1.0313514410785463
14 59 1.3152381524291068
14 60 1.3135061695866834
14 61 1.2390125497036693
14 62 1.3683824740642432
14 63 1.1195797343161553
14 64 1.0082665352943805
14 65 1.1276061171414333
14 66 1.1524217350234165
14 67 1.214586158149415
14 68 1.137032221200829
14 69 0.869404931880267
14 70 1.3433611087248798
14 71 1.183708538160184
14 72 1.1859767150422005
14 73 1.2612540867042736
14 74 1.2132431227976848
15 16 1.3345834267356147
15 17 1.3952498430187306
15 18 1.2523753920010998
15 19 1.196470872615949
15 20 1.4164445715995122
15 21 1.3434686171802523
15 22 1.2799055557888581
15 23 1.3423366738702782
15 24 1.1877660268876695
15 25 1.1144068942655214
15 26 1.298475728025318
15 27 1.2515296522828099
15 28 0.8166244380836494
15 29 1.1630719771835691
15 30 1.3141273058988783
15 31 1.2446895971052783
15 32 1.196002211234013
15 33 1.3157403831753758
15 34 1.2513805801161129
15 35 1.3771999983694552
15 36 1.1973815246521202
15 37 1.3892102166475433
15 38 1.1794413289712264
15 39 1.2980567989250462
15 40 1.256882317698715
15 41 1.0739479959178488
15 42 1.2462342258436514
15 43 1.3389194105860425
15 44 0.966789316502323
15 45 1.269265294731325
15 46 1.2472701528140542
15 47 1.3613182934135706
15 48 1.3062799069338276
15 49 1.199755222558064
15 50 1.1203519687794912
15 51 1.255076698367406
15 52 1.2782942674231559
15 53 1.3031161814001346
15 54 1.2245631207781953
15 55 1.220067188747969
15 56 1.190030409692296
15 57 1.209044367824231
15 58 1.0718655399627635
15 59 1.3235616632752545
15 60 1.440197973158627
15 61 1.3136892549427828
15 62 1.4105714790037467
15 63 1.133910613051956
15 64 1.1387103926901636
15 65 1.243248619772863
15 66 1.2111018591631992
15 67 1.3651440597087376
15 68 1.2281849386581316
15 69 1.1429323168143841
15 70 1.2838903351740052
15 71 1.330861094340184
15 72 1.3214192131568951
15 73 1.2821707728576588
15 74 1.372265281608361
16 17 1.3955279309566917
16 18 1.3041347248277166
16 19 1.2682033693054666
16 20 1.387087222039688
16 21 1.3454398331080237
16 22 1.441328600055331
16 23 1.4599456476973618
16 24 1.4587352144294692
16 25 1.3383777084411972
16 26 1.3846422641366074
16 27 1.3248167272842413
16 28 1.34645657280494
16 29 1.2138668980818574
16 30 1.5074319823729982
16 31 1.4495468596602503
16 32 1.316859693333747
16 33 0.8892434414528708
16 34 1.3692642013154182
16 35 1.457689141001916
16 36 1.4243378833599232
16 37 0.7796635495849178
16 38 1.2336590108556291
16 39 1.240593713575985
16 40 1.3771157685767017
16 41 1.3036541815330807
16 42 1.4348473185789703
16 43 1.0863569668732282
16 44 1.4121814168806803
16 45 1.16079894501769
16 46 1.367568238823946
16 47 1.4634530526855627
16 48 1.4241840971889665
