90 0
0 1 1.5549989410219616
0 2 1.3286832153488901
0 3 1.3229443409373738
0 4 1.312136558008367
0 5 1.413675417357121
0 6 1.2581085836520765
0 7 1.2806975464899588
0 8 1.3558453724602186
0 9 1.48660152337687
0 10 1.3711122855072684
0 11 1.3098399559438563
0 12 1.3366031481140983
0 13 1.2631893064977204
0 14 1.427122468648186
0 15 1.4340720730442662
0 16 1.434007073087096
0 17 1.4505421730172543
0 18 1.3106310615539034
0 19 1.4206567393495173
0 20 1.3317934085599095
0 21 1.4602849433929845
0 22 1.3908284441528507
0 23 1.3951613835240482
0 24 1.1700676365262561
0 25 1.4303648240100937
0 26 1.2365105294852161
0 27 1.3048992623954063
0 28 1.4135064923965308
0 29 1.498777478364007
0 30 1.5352216990907654
0 31 1.477975490596855
0 32 1.3215866054469025
0 33 1.2447716617244873
0 34 1.3413519948453334
0 35 1.3273290321407587
0 36 1.314425246013241
0 37 1.348536951845201
0 38 1.2821647240491114
0 39 1.4308889840843757
0 40 1.4444628275373048
0 41 1.4094831163444546
0 42 1.258276796500953
0 43 1.5649350126802044
0 44 1.2545978024268847
0 45 1.4774665762689283
0 46 1.4202207780683447
0 47 1.2851437666744145
0 48 1.433736795455873
0 49 1.4488921942745858
0 50 1.33142571317204
0 51 1.2423163459571949
0 52 1.3655472095276853
0 53 1.4273165505057706
0 54 1.358216919536574
0 55 1.209523089134829
0 56 1.3478536321623167
0 57 1.2229756646949883
0 58 1.2894996067701248
0 59 1.4251567863666743
0 60 1.3379710165814327
0 61 1.5827430224521895
0 62 1.2638483897506188
0 63 1.4856843893818006
0 64 1.3928603151190941
0 65 1.3950783802041722
0 66 1.272838896759713
0 67 1.341108108691141
0 68 1.4189267406907489
0 69 1.3100417655468024
0 70 1.3637782313302893
0 71 1.5219683676862257
0 72 1.365991469283554
0 73 1.6253295859734855
0 74 1.5097295289838981
0 75 1.2833573398998455
0 76 1.3396343686169765
0 77 1.399919082895728
0 78 1.4342041404461559
0 79 1.349785210716007
0 80 1.3620292580645916
0 81 1.2850572141263152
0 82 1.4029095183016607
0 83 1.2505615666527
0 84 1.537483775866134
0 85 1.3961823464918148
0 86 1.2725332127206965
0 87 1.483782699776726
0 88 1.362254734366793
0 89 1.269896243192476
1 2 1.6210580154166756
1 3 1.496615317635732
1 4 1.3703850403717137
1 5 1.3105881315415624
1 6 1.4701341823314629
1 7 1.3917544783773257
1 8 1.391146589416298
1 9 0.7628033800937443
1 10 1.4593114044442588
1 11 1.2562894698235683
1 12 1.423340474816685
1 13 1.4998689728036585
1 14 1.5353555518316204
1 15 1.0634700584478993
1 16 1.3987211405090039
1 17 1.0378578411235424
1 18 1.4135260223745258
1 19 1.4647327536537693
1 20 1.5234152728577768
1 21 0.9102988096581776
1 22 1.5367836288908336
