90 0
5 64 1.4126250390712953
5 65 1.3622271875063876
5 66 1.2729751698793759
5 67 1.2631555487072343
5 68 1.3017779330685528
5 69 1.3924939843071336
5 70 1.299325922871026
5 71 1.3185495265421614
5 72 1.287816322605774
5 73 1.2614587281746124
5 74 1.277853890895832
5 75 1.2516296562085454
5 76 1.2063334032067803
5 77 1.4261545394140656
5 78 1.458818344352529
5 79 1.4109200978690246
5 80 1.393843685258551
5 81 1.3203376000794047
5 82 1.2380093432053947
5 83 1.3194395405949761
5 84 1.3894735205274031
5 85 1.3879900914811414
5 86 1.1837695059695017
5 87 1.373719345806992
5 88 1.252244674138605
5 89 1.3248992170344804
6 7 1.3749268727646864
6 8 1.0370978699177948
6 9 1.3758970773167831
6 10 1.339244112280491
6 11 1.1981348115391737
6 12 1.4027243893668906
6 13 1.2871819041757095
6 14 1.3145824872242788
6 15 1.3266482978109793
6 16 1.1825288795301605
6 17 1.279088283659951
6 18 1.4551724425641526
6 19 1.3170537950198504
6 20 1.282506479768264
6 21 1.3099657205079782
6 22 1.3347731844457786
6 23 1.3665727666618517
6 24 0.9902210148786205
6 25 1.3430931266045747
6 26 1.3088400912772549
6 27 1.334670491630861
6 28 0.7829816508237848
6 29 1.3010926854921634
6 30 1.3219152017171694
6 31 1.39383183451742
6 32 1.3340066921554437
6 33 1.5030034779221415
6 34 1.3298115085508018
6 35 1.3485981697346938
6 36 1.4138837196547485
6 37 1.1519400638241986
6 38 1.2858490758458099
6 39 1.2529896551793234
6 40 1.3602608862286611
6 41 1.3942860874540053
6 42 1.3914269893209532
6 43 1.2511948682693326
6 44 1.4921710867396554
6 45 1.3850582867654924
6 46 1.4030570653605519
6 47 1.4542113869981321
6 48 1.2448207460136291
6 49 1.2376292915282476
6 50 1.439745897825855
6 51 1.313834666373097
6 52 1.3613593074525276
6 53 1.260613978284052
6 54 1.422468929315298
6 55 1.1992898649407073
6 56 1.4472208789733791
6 57 1.4685469408062337
6 58 1.4504582793856655
6 59 1.4415801685843928
6 60 1.407271091008897
6 61 1.2218713458588397
6 62 1.2897177784629974
6 63 1.327273843586499
6 64 1.2321991562605688
6 65 1.1961948972152066
6 66 1.200729349600581
6 67 1.4063414853856155
6 68 1.4622132027125585
6 69 1.1894003379113776
6 70 1.321788138535329
6 71 1.4027000485033063
6 72 1.3557351574161634
6 73 1.5082493285489222
6 74 1.3079374667777661
6 75 1.256371819627035
6 76 1.3512176664773923
6 77 1.3575760167911093
6 78 1.3213799285768812
6 79 1.3637119323602793
6 80 1.2605519821604223
6 81 1.3435018657285007
6 82 1.2621252055393086
6 83 1.3802255286790808
6 84 1.3658114057877904
6 85 1.224126234139241
6 86 1.3653271535397908
6 87 1.2197782307656624
6 88 1.3429982660544197
6 89 1.4210773350128025
7 8 1.2595310425670447
7 9 1.3389305868084966
7 10 1.2870011736266738
7 11 1.376728396407979
7 12 1.3089431598005414
7 13 1.29080521900942
7 14 1.2434011189670287
7 15 1.2580835622436168
7 16 1.2838542449654127
7 17 1.3670337928150882
7 18 1.227557551952162
7 19 1.422522641474547
7 20 1.1967906091114227
7 21 1.213300812275661
7 22 1.2154432739127168
7 23 1.0878132996992307
7 24 1.2876767494121015
7 25 1.4195306037099087
7 26 1.312778382005876
7 27 1.1864017565459888
7 28 1.3244648914168962
7 29 1.2276527481140478
7 30 1.1608105534402955
7 31 1.2612901452000118
7 32 1.232632164302036
7 33 1.3496731607872483
7 34 1.2333574102485478
7 35 1.3169864668171987
7 36 1.2905787436650942
7 37 1.3101895235833636
7 38 1.3015505809809544
7 39 1.3405708847376343
7 40 1.289049860331194
7 41 1.341245873188505
7 42 1.1325472494040276
7 43 1.1501682988871313
7 44 1.1123337991696232
7 45 1.274647177902838
7 46 1.3099248240666252
7 47 1.2168656101637851
7 48 1.1798447882674357
7 49 1.2343452103827177
7 50 1.2330022837681494
7 51 1.2048044040561623
7 52 1.2642985382972585
7 53 1.204552467201649
7 54 1.2301682735117685
7 55 1.2040615527815908
7 56 1.2259937304751192
7 57 1.3883528117175852
7 58 1.11429285457729
7 59 1.3073835417197712
7 60 1.235124617731626
7 61 1.2183321116629262
7 62 1.1964683094778243
7 63 1.280334377323123
7 64 1.1844774357759669
7 65 1.3073589905167273
7 66 1.2452818884607253
7 67 1.2581427542867196
7 68 1.208674575099388
7 69 1.3007913684002481
7 70 1.2679870821815993
7 71 1.2111797543119152
7 72 1.1866016503044832
7 73 1.3165313937931613
7 74 1.199946720343909
7 75 1.3123486014264556
7 76 1.3554833725159632
7 77 1.4287497738255268
7 78 1.3416893328990178
7 79 1.4704784799403572
7 80 1.2410945841942265
7 81 1.3157154011401537
7 82 1.1245853722094143
7 83 1.3886449824423344
7 84 1.425671161024128
7 85 1.1364484593463282
7 86 1.3279865433871767
7 87 1.2469474768193904
7 88 1.222885788952754
7 89 1.3337356205972708
8 9 1.3823565191963645
8 10 1.317784542129987
8 11 1.254982169583632
8 12 1.3463926251114222
8 13 1.325602458973622
8 14 1.260164789086303
8 15 1.2977554808884577
8 16 1.1705988433730021
8 17 1.3216049118703135
8 18 1.4002868875119086
8 19 1.3518810960981054
8 20 1.3144079262753383
8 21 1.2153179307256772
8 22 1.3681434103539654
8 23 1.2156768254819172
8 24 0.9905348851789711
8 25 1.1649165619476718
8 26 1.2221131481051715
8 27 1.2096217317751465
8 28 1.023960983392066
8 29 1.2915039040118095
8 30 1.2800991644818358
8 31 1.3479230939450582
8 32 1.39658981705558
8 33 1.3329974605465171
8 34 1.1981139790434054
8 35 1.3651905687521273
8 36 1.2117826274740842
8 37 1.182465972803073
8 38 1.3757837129151353
8 39 1.3141087823921531
8 40 1.2895431369527415
8 41 1.3798595074459021
8 42 1.3437818000949382
8 43 1.1852581233458417
8 44 1.3114431899144232
8 45 1.3243921279265345
8 46 1.2597272630377634
8 47 1.3559267554235988
8 48 1.1974821563056723
8 49 1.2205042397794268
8 50 1.2313515858133726
8 51 1.2277889730231504
8 52 1.2251861575004084
8 53 1.2816821012521384
8 54 1.2718730331167634
8 55 1.1434797625115238
8 56 1.2767904637410497
8 57 1.4046396789329831
8 58 1.4300629523954635
8 59 1.281961048127158
8 60 1.2639423572296258
8 61 1.1777325923520292
8 62 1.2031829200897641
8 63 1.2199203619765164
8 64 1.2384017239944305
8 65 0.953246496056965
8 66 1.1961535297820594
8 67 1.3875346974878013
8 68 1.2873965342955258
8 69 1.1717746637324684
8 70 1.273883362944302
8 71 1.3225163818836212
8 72 1.3426296384067893
8 73 1.3786953681083007
8 74 1.2355035365424865
8 75 1.1825825832970622
8 76 1.1372310610484067
8 77 1.3793035457855831
8 78 1.3153572075840718
8 79 1.1683048739060373
8 80 1.2937693798059782
8 81 1.4321879680729919
8 82 1.2052589614790428
8 83 1.258454503232252
8 84 1.2404382894342052
8 85 1.333944177043483
8 86 1.2425080139258369
8 87 1.031209859554612
8 88 1.2922431189007533
8 89 1.390314656669085
9 10 1.350970926220624
9 11 1.333752761553514
9 12 1.3257223377915663
9 13 1.366053024692866
9 14 1.242602181616256
9 15 1.395733728550431
9 16 1.5712879586122916
9 17 1.2633951555368854
9 18 1.3708083216647158
9 19 1.3971040743474634
9 20 1.4703773382729077
9 21 1.151280089183233
9 22 1.3761431758210876
9 23 1.263385766933272
9 24 1.3271967847295565
9 25 1.3468224521284478
9 26 1.288579135927293
9 27 1.2403529452119484
9 28 1.4640078132302543
9 29 1.373186050335712
9 30 1.2278439548970566
9 31 1.1884357654315256
9 32 1.1752192214101105
9 33 1.3981284969696053
9 34 1.3537186024426906
9 35 1.2129082286446804
9 36 1.316167833709122
9 37 1.3411924118843617
9 38 1.3382151917087572
9 39 1.5043120572797979
9 40 1.1544112359793857
9 41 1.486546747099241
9 42 1.3768357236829585
9 43 1.2637384695431702
9 44 1.1937854804782642
9 45 1.3019239627538228
9 46 1.0608851212528783
9 47 1.2509777721262678
9 48 1.207681513320618
9 49 1.468680270943671
9 50 1.1580133720685484
9 51 1.252751192592035
9 52 1.1897481658152118
9 53 1.4341109266470322
9 54 1.195168836984916
9 55 1.4675274281297561
9 56 1.244904364432504
9 57 1.2732561126146726
9 58 1.3346658059989178
9 59 1.1098643810371587
9 60 1.0999573822760138
9 61 1.4377320765464925
9 62 1.2835679477699038
9 63 1.2651451222569876
9 64 1.4885068547347615
9 65 1.42314193235274
9 66 1.3285031649831933
9 67 1.3801466791137302
9 68 1.258624743410703
9 69 1.4929722286580198
9 70 1.3533391118745768
9 71 1.2443318979795126
9 72 1.3630071361875014
9 73 1.4389649329330827
9 74 1.338989830433701
9 75 1.330306178541705
9 76 1.313927187841502
9 77 1.4676495773814204
9 78 1.3474495210438895
9 79 1.4293764423969173
9 80 1.3604678582441367
9 81 1.359381158493766
9 82 1.3055007308284061
9 83 1.2440957486490136
9 84 1.414713958665201
9 85 1.3808385294979497
9 86 1.0801815116257325
9 87 1.39958627647836
9 88 1.2936541872368479
9 89 1.4164745179909348
10 11 1.3402292811456697
10 12 1.331990479681399
10 13 1.4268348578322625
10 14 1.287305314177575
10 15 1.3508065821539668
10 16 1.3851196029619852
10 17 1.2797781491585822
10 18 1.2865425327229423
10 19 1.3604039320389998
10 20 1.432391211113504
10 21 1.2473112982412853
10 22 1.299336865657722
10 23 1.093197477217131
10 24 1.3641502196053774
10 25 1.3792233457053773
10 26 1.3417406273268317
10 27 1.2915844771967844
10 28 1.3432095627355864
10 29 1.3018225517814186
10 30 1.1696262263922323
10 31 1.4414374449035474
10 32 1.3511791821145596
10 33 1.253119963854328
10 34 1.2414969463718861
10 35 1.3771953082213013
10 36 1.2940149870470459
10 37 1.3257886542059405
10 38 1.304377490366809
10 39 1.3586566273723621
10 40 1.1375463325416468
10 41 1.4057005027831722
10 42 1.2160826551029646
10 43 1.3130121980059275
10 44 1.3584410995681149
10 45 1.2477707931704034
10 46 1.1913935100946187
10 47 1.2657338618710954
10 48 1.3063919846557281
10 49 1.466696972115786
10 50 1.1941179533103818
10 51 1.1433960776508225
10 52 1.3348345207588428
10 53 1.4929317350818245
10 54 1.059147428735422
10 55 1.4235423130325773
10 56 1.070718717713292
10 57 1.3465288637429722
10 58 1.254022260477847
10 59 1.2578356061900144
10 60 1.1900386997133363
10 61 1.344059426487868
10 62 1.3318597408383452
10 63 1.1186342334004966
10 64 1.4238522494015786
10 65 1.3955162208049934
10 66 1.2594804792783003
10 67 1.2822035643820067
10 68 1.3061770489809632
10 69 1.4059306679258332
10 70 1.2875627821472186
10 71 1.3311306452446072
10 72 1.3334208465034056
10 73 1.2659477606719423
10 74 1.3271550503614467
10 75 1.2349826688099403
10 76 1.1983690795218058
10 77 1.4368055147503418
10 78 1.479877541136567
10 79 1.3799236140997622
10 80 1.3874066142807648
10 81 1.3614160920595437
10 82 1.2951610900811055
10 83 1.2813470712015258
10 84 1.3720326275289918
10 85 1.4223432605126722
10 86 1.214501056110932
10 87 1.3894206339536097
10 88 1.2771625071864163
10 89 1.3422323141734156
11 12 1.3563380946280006
11 13 1.3935111485451364
11 14 1.2326818543566105
11 15 1.4070122454382479
11 16 1.4474088104979306
11 17 1.0910684782615487
11 18 1.3298759996696483
11 19 1.0787292898376313
11 20 1.4748820048736313
11 21 1.3141273058988783
11 22 1.3878585357824094
11 23 1.29907531025861
11 24 1.3064577935268777
11 25 1.4063597930936573
11 26 1.335110505468132
11 27 1.3230753274314546
11 28 1.323925551133631
11 29 1.35880187406673
11 30 1.2778957875626777
11 31 1.4695438073359968
11 32 1.37610941174202
11 33 1.416626059489377
11 34 1.2632716047711283
11 35 1.3317387721440521
11 36 1.3838154062458132
11 37 1.230540647550475
11 38 0.9466495452623669
11 39 1.4096638578061051
11 40 1.1811902997271921
11 41 1.4276853228236865
11 42 1.1793259908910398
11 43 1.2214315756754035
11 44 1.3963409102887105
11 45 1.2281277906818358
11 46 1.2835111546626445
11 47 1.3591220275703695
11 48 1.3962178033571202
11 49 1.4722602750942397
11 50 1.2928706750673389
11 51 1.2723759634316865
11 52 1.205055599087659
11 53 1.458120668704973
11 54 1.192273731295069
11 55 1.4208007588787674
11 56 1.2871491790068277
11 57 1.396349509905913
11 58 1.3762520805541112
11 59 1.333486906284528
11 60 1.2469651626759253
11 61 1.3379843022323858
11 62 1.3314765507758444
11 63 1.3084165036966673
11 64 1.465600134112299
11 65 1.3237998814604932
11 66 1.1499328446663537
11 67 1.3995691603980753
11 68 1.3635218591011904
11 69 1.4936319413629966
11 70 1.4176157642091771
11 71 1.3513153939041538
11 72 1.4062778407847318
11 73 1.2932439983133128
11 74 1.3847287411916591
11 75 1.3802403687665918
11 76 1.3143999082779916
11 77 1.5408683927649325
11 78 1.3805195084667474
11 79 1.4299597979808913
11 80 1.4546724252193652
11 81 1.271258672707732
11 82 1.3761759185417908
11 83 1.3459116386358467
11 84 1.3472452793032288
11 85 1.5074319823729982
11 86 1.3152034023009156
11 87 1.4006138099260073
11 88 1.3681961195163133
11 89 1.3940277884104
12 13 1.3571400184701248
12 14 1.3495127842707912
12 15 1.3815287280212645
12 16 1.4661133028424953
12 17 1.276895165461034
12 18 1.3865124800530761
12 19 1.3277368508361234
12 20 1.4257871728233855
12 21 1.2685664382907615
12 22 1.3910911582469732
12 23 1.265460939801073
12 24 1.2308902253330805
12 25 1.3716748755351715
12 26 1.3790862597203397
12 27 1.32320668306234
12 28 1.3885417369171127
12 29 1.4242733696079681
12 30 1.2424645644883296
12 31 1.2096922983768938
12 32 1.2982422986348667
12 33 1.3088600269278954
12 34 1.3369173368031173
12 35 1.4109158072069696
12 36 1.2280210133700165
12 37 1.3242626006905143
12 38 1.2236527570730225
12 39 1.4047995710560741
12 40 1.2762088259317745
12 41 1.4012992906562545
12 42 1.2923456871826322
12 43 1.1966666240042672
12 44 1.3625580689856618
12 45 1.2698522281368751
12 46 1.3571751497506797
12 47 1.3177557489318859
12 48 1.3779653970345578
12 49 1.3923981995406365
12 50 1.4291033808957017
12 51 1.2606920610520858
12 52 1.45740667774764
12 53 1.4374495034933203
12 54 1.1987596870094364
12 55 1.4105751681358543
12 56 1.2288006851919535
12 57 1.388913490592829
12 58 1.2849227940068915
12 59 1.3722226531289612
12 60 1.3571115446793662
12 61 1.2466296030684203
12 62 1.273171309809453
12 63 1.1737332233346027
12 64 1.474929722258807
12 65 1.3058689384917377
12 66 1.3420793106405577
12 67 1.372845768450654
12 68 1.4316178465604386
12 69 1.3468803295438367
12 70 1.3253022479035177
12 71 1.2234546484212847
12 72 1.3127074286427574
12 73 1.3156491669386636
12 74 1.3484383116365766
12 75 1.4232307490396165
12 76 1.4485431090294032
12 77 1.3796977476192989
12 78 1.4387276155390039
12 79 1.3605867619774519
12 80 1.4046306876003838
12 81 1.3103436433116462
12 82 1.2603830608105009
12 83 1.3373566622668893
12 84 1.3836005514335297
12 85 1.4381089137560548
12 86 1.359328784540989
12 87 1.3767792410861728
12 88 1.341180290570226
12 89 1.3247009542372752
13 14 1.3199780498311553
13 15 1.2728888079406389
13 16 1.3878656386243857
13 17 1.393159027379316
13 18 1.5356523868360499
13 19 1.483622461843665
13 20 1.0186814220384885
13 21 1.3010640139181535
13 22 1.1450834437105624
13 23 1.3700229730949747
13 24 1.297865131684858
13 25 1.2994953414539254
13 26 1.198960167362204
13 27 1.227223153525093
13 28 1.2675661761504995
